0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.5022154716357423,-0.0006362646600280075,-0.07646418200715724,-0.09051627380992314,-0.3175721280440639,-0.627376108292505,-0.3719109052043714,0.16559008731848596,0.33580072218382034,-0.36304014456866496,0.3151046694380122,-0.378270398925592,0.30844596234920346,-0.2430797882893463,0.017486453982449225,0.028470918197612955,-0.43353815687489994,-0.2573332794544003,-0.07290192013155333,0
0.03994046450457515,-0.362902802879539,0.03259793601553043,0.3092539854877951,-0.19553988390487517,-0.10139938229956318,-0.24121984135616767,-0.08199265430907568,0.11795054018351336,0.25566186097396765,0.00047588349012043694,0.1169323422200288,0.12954515740809835,-0.08957010211422783,0.14375797909647905,-0.25127417478004244,-0.04700010608824248,-0.09850395361640263,-0.17293843110315452,1
0.30672920211456867,-0.0929102492961516,0.00064099018151231,0.4766727125363277,-0.04456861900349232,0.3002069088835212,-0.057902579222482015,0.4363731916994338,0.12074085609146232,-0.15424489489540874,-0.17857529842241737,0.5426095492959757,-0.0894641470955086,0.3938230752795295,0.6026250079656833,0.5839571041329282,-0.22385071477115237,-0.1587382135165049,-0.040736645834985846,1
0.32348455134560544,0.23412026778077968,-0.05546109363489374,-0.01915873503475151,0.43618994382206105,0.28731580271541995,0.45250732959523593,0.2236491204287506,0.099188851834681,-0.43107237047542357,0.07611673538783152,0.1749340289560737,-0.025557132194964607,-0.1622783484131985,0.12665943872835375,-0.07924153496294149,0.018125270031471546,0.6541819345033827,0.5038116241157287,1
0.4278845298015968,-0.11754319327789879,0.40237328244978154,0.04827945300644732,-0.05299959473860954,0.0011189483181529682,0.5390603756872571,0.17780625602977979,0.334579901159764,-0.16431715667896754,-0.2986769738423316,0.18192492324045115,-0.22351306247000005,-0.1405317087462233,-0.16125633002800369,0.15667266047618522,-0.4548418346320149,-0.18002337321423773,0.37645679465921816,1
0.18528481199105923,-0.6103115202981589,-0.2586292448950812,0.5013529690149865,0.06282254560076775,-0.6194913305669157,-0.7133015341545677,0.06644003036215475,-0.12886262640167545,0.1949231378108013,0.2591390398020807,-0.49565493642035524,0.09330238115051591,-0.41036232700912206,0.13648196164565765,0.4628627361728377,0.39462136245654933,-0.11234903003086887,0.07510793535756576,0
0.19996860346309106,-0.16323317040946378,0.565792916699365,0.36977777936194733,0.11324020983841512,0.08965860076255329,0.5665157025020536,0.3363561885780652,0.4034799118727708,-0.09448021424869084,-0.2514533031417941,-0.32957342750179797,-0.002392880814302531,0.2106484557595738,0.1622813740969088,0.280750098513576,-0.5301138788429502,0.008270287679022442,0.20782830328431964,1
-0.6104427362342978,0.33931569487868,-0.3334174517414132,0.12140166594610516,0.36001516417508483,-0.15159764177074062,0.045113749034103,0.26203336338239414,0.11373564259789656,-0.37391235034089176,0.3901521959692679,-0.07439363955084408,0.34041167563008845,0.031977577525388,0.5185769297068534,0.18291945551952035,-0.26176882044760735,-0.10188991190663237,0.23390890129569214,0
0.5029111152935187,0.07183140113729435,0.3494218090283531,0.2108423654679763,-0.5019763664610871,0.40633319430949544,0.07500386180490237,-0.02932316601933216,0.6977963363069579,-0.16508000279859983,0.06464395107311904,-0.01217389934033367,-0.40195544708673064,-0.14175493649396456,0.00872032216357221,0.24784732013736913,0.11647415445585507,-0.2776865815517185,0.5416739267322832,1
0.38799236756197897,-0.6513227686441453,0.6470238930644858,0.24378066599386322,0.28790871687650577,-0.6702696342876812,-0.011860009246185075,0.7791526989220651,0.0020716647071274573,0.2298831260097093,-0.11344101110336804,-0.0881059371169719,0.44516117090560986,0.2420745582352118,0.12407635600474479,0.3856481106656197,-0.7949899909294459,0.183999791223098,-0.5011815656553497,1
