0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.18865558637297497,0.5069833235833684,0.4363157311006976,0.4358721815062654,0.3811039125992556,0.20100345101259193,0.32877834254229593,0.6499141746676393,0.5925511854421907,0.35793373166714554,0.5850400302745281,0.311761433629275,0.6917207433444681,0.4880742113507252,0.44567028763534844,0.47854669036191444,0.2732813400690269,0.29527915200985294,0.4606684126762167,0
0.48147322698960543,0.32320329727784214,0.49342548104853134,0.6426747113652602,0.44925318905160316,0.48472958728481236,0.3971896423294433,0.5118660435643575,0.45891237948161934,0.7056076325346617,0.39441476876986864,0.560076965413371,0.5971433581564674,0.5870597026289781,0.5169121127277586,0.3283978092624563,0.4692331624414283,0.38430116313392615,0.41038156982479246,1
0.6255654401012016,0.46017216788820187,0.47669141042194046,0.729280994584605,0.5335635493231876,0.7013669319978975,0.4931485534188263,0.800898452684752,0.46062408099486646,0.47526430161226896,0.2859323923974515,0.773529463270909,0.4813622840656454,0.8987593245687453,0.7758028213166706,0.776695367061152,0.37958041289048855,0.3505405529532438,0.476837410156383,1
0.6346149800997272,0.626076745568767,0.44731387735733547,0.4727856816979517,0.8020446252547458,0.6944131190921161,0.7603267694215373,0.6822869521958584,0.44740314131748143,0.31970364811511637,0.44024356072225046,0.5891614564501446,0.5151472542699651,0.540176267067305,0.507265193351902,0.4207336858498859,0.5022478581676958,0.8061729500448438,0.7505735991744136,1
0.691001258168623,0.4476757250337284,0.6870562114488032,0.5076716882771464,0.5288552453811557,0.5400307601424742,0.8056336650067586,0.6567257126963012,0.5918022805643135,0.46960428675297106,0.21316596317485448,0.5926669855751563,0.4104962200052817,0.5541988467801647,0.3448244148742196,0.5473570060433633,0.2624816413815486,0.3386104656510919,0.6865542503082026,1
0.5599734998279738,0.197691344617563,0.3409260451182873,0.7420481761311304,0.5935364705521682,0.20525671433945014,0.15007464258036707,0.5946297070523823,0.3075064151857265,0.6714760657599116,0.5511319352078891,0.2528998776859269,0.5779833157434423,0.3802077653301075,0.5128070164906406,0.7116998253588139,0.6931090043773374,0.37654115697587326,0.5350707311012993,0
0.5679041944630947,0.42449692071907236,0.7726299616910155,0.6739838780647213,0.621692367892662,0.5877914542064774,0.8200053790182287,0.7451305899141469,0.6340685530907411,0.5088485141546574,0.24177753649094255,0.33618014812871366,0.52739322670224,0.7806454116642141,0.5273629286622817,0.6139536647825736,0.22432318788179328,0.44414689783194383,0.6017872551013271,1
0.13020219656827725,0.6794430279041195,0.3017636313537537,0.5454980604824577,0.7595045887793259,0.4576512822885972,0.547073287886655,0.703689385050148,0.4563267774159432,0.3518241956417222,0.630509342077002,0.4641380519945177,0.7086196811595926,0.6654355828918953,0.7283832745482164,0.5614445700690828,0.3603581865324642,0.3824033724394928,0.6148975777318453,0
0.731523008983836,0.5437466128233535,0.6593284773712562,0.5917660419125279,0.27812280697824826,0.7586143337037261,0.562719510399694,0.5412336980978181,0.814615088213278,0.4691756123931044,0.4332925040870803,0.4953376528733381,0.31616118250046016,0.5534100900406244,0.44072447559091893,0.5962936039548203,0.5521048983530805,0.28387136017947545,0.7696064067281702,1
0.6694555587721351,0.17688608797726885,0.8151660946062538,0.6088051380423288,0.719236524829419,0.17786551771577402,0.5172499109628865,0.992026760100346,0.38782722172537687,0.6911215095478891,0.32539553470245897,0.4572621278947488,0.7639963652733563,0.8009094632040181,0.5058078297267427,0.6702560613198554,0.09004673887338199,0.5426412642645312,0.24537870473115658,1
0.35697721856293224,0.38847118948017934,0.2980244240578339,0.5570183394201149,0.43027609765933345,0.2747801170811635,0.33967052951737353,0.6416486397064057,0.36513557016738096,0.34449722870069066,0.343733269011748,0.5914152191835141,0.664732102577468,0.45674743692898584,0.2814716755552775,0.44948551685964233,0.3701806718331975,0.34611452556811345,0.3396364653294677,0
0.727255969021874,0.3936363912400072,0.48291904470582814,0.6512941714613286,0.6094306856015651,0.5309907474753854,0.39504863317734706,0.734786658034977,0.4600385764915154,0.6638478116654543,0.5346444068532724,0.6782229007658902,0.5835104594424279,0.5963213081862215,0.6437640974078112,0.5691961563067527,0.4790866207017699,0.31779168080364073,0.5300542101003904,1
0.32348239420011815,0.4483866522534355,0.6173059109361207,0.4915954729136838,0.5985173139277504,0.23972277467472813,0.37704760243923496,0.666787654008092,0.4739658431877936,0.53098585582033,0.6066911085886459,0.695457096315772,0.6554954549683469,0.6167974382560881,0.3769871271132825,0.6749132850680635,0.5029136908990646,0.37358847521442673,0.48580023253507226,0
0.34931787783716206,0.4294202670482151,0.3807365061706891,0.5700430020134823,0.46182944768647477,0.2788007899053349,0.3767308020049319,0.709825146167654,0.3865443667716498,0.3946594078783645,0.3722283365587739,0.3047070919610784,0.6961601416869785,0.5551086103429043,0.2426035427026233,0.5625742205587847,0.32795300412661743,0.6760331934034608,0.3045151956535749,0
0.6081303328638956,0.6487119064115725,0.47061187995924264,0.49062519230804513,0.553325784546703,0.7168523032783245,0.7004299876742474,0.57674389580435,0.5052183823431375,0.3828691123401111,0.3371675327395234,0.6869708709510416,0.30298099947694374,0.6072977072136017,0.44189448413012916,0.7170356820750878,0.540569919377955,0.21957140930410557,0.798292718093111,1
0.5843668303705799,0.5006243355229503,0.9583841590030662,0.5799224860674936,0.5895142417914766,0.6255182905229096,0.8131811900271476,0.9111820726887901,0.752373568087039,0.3631400105399209,0.3002170373069883,0.3088202908502804,0.5881711377222054,0.9678999155234456,0.5403324378569331,0.6567773813960025,0.1528639069456112,0.39956734040682307,0.5067054548464501,1
0.2593527031815678,0.5537861563385865,0.2502143631835547,0.6525436912250829,0.4095698866520826,0.5343022302254334,0.37367540457348813,0.5014716199884286,0.3482082962890966,0.6875222079362026,0.40436685978558984,0.5079678977109598,0.5643442520993379,0.6898495395597429,0.44787479132338515,0.6144185897762621,0.45707724635132807,0.24117564010799405,0.37956149352686275,0
0.2890359725889037,0.6752193422949929,0.3855854379012935,0.4232239011611773,0.39012173485867163,0.7072424597748861,0.7780867768436235,0.23898622163547012,0.5231081480188498,0.7406590870948591,0.32811088238132846,0.6214808569349647,0.43572848349379295,0.4870818653921938,0.3227214599213577,0.1442797928371966,0.3595456405342685,0.46927786011556105,0.6452631508516896,1
0.17443631276851707,0.6028734874060107,0.4040278839604149,0.4446412005951414,0.613626074679873,0.46917310241372784,0.4692206183799795,0.55353959285525,0.3958774211687595,0.34036204121852787,0.5023733213814907,0.40450870383097987,0.5849518822304824,0.6824838346463469,0.5216733426022027,0.5140709426421232,0.558795828411255,0.38941923945420676,0.5383440006276411,0
0.4395016937931994,0.5608140404740725,0.2869014635417785,0.7143022290805212,0.6244945162465478,0.46656416259454303,0.35002099144570703,0.7445568079364806,0.4698383348895363,0.4743756013752457,0.6608723127807407,0.5575398988004319,0.6941428906113418,0.533708635306629,0.4887960735112289,0.6964470827783018,0.5198382413258478,0.692531676105751,0.5313262920540469,0
0.4812746467326187,0.34785657322936836,0.49579959454767697,0.7020262262489538,0.40164227325254953,0.24107962501292401,0.24204445963904553,0.7089658820229051,0.5618660721468215,0.6364760927675965,0.5902702517853464,0.3977256131889997,0.7089963697546563,0.47476605705928265,0.31283490514000134,0.657757351077059,0.4034408094493933,0.8281030437138277,0.38494096536438127,1
0.3476039483435683,0.373554167048838,0.44154273311749337,0.7457757622884873,0.4174149430500637,0.27025540089023264,0.25103445795761775,0.794496443300637,0.5885207936915667,0.47360241147586846,0.5644648190237261,0.5888288481444465,0.8204078198119285,0.574279832002868,0.44868811659394614,0.5647920337238391,0.2858048292145557,0.5165582126998725,0.29365580561457283,0
0.6321615045255873,0.631192899969747,0.2987253234475902,1.0,0.6341278990937882,0.7763431774499435,0.44519849378230253,0.8389408999647612,0.5531667846731095,0.5631119047742693,0.6632033577176486,0.3858625964172555,0.8681184334287739,0.5921693567856229,0.17996715051402568,0.6001063722678075,0.5694993402192896,0.4042858424374936,0.342106209034053,0
0.4582889164095943,0.6629429271382418,0.42659023309538036,0.08354792154368956,0.6455082210800974,0.6027774902239494,0.5063537222155956,0.677529607197225,0.058334538265849056,0.1941703895113006,0.19816755597942176,0.47019007262130086,0.33833475081932446,0.9666302158697435,0.5603780041760287,0.6573098283965775,0.5617310680436696,0.43676205171390164,0.4196347577659309,0
0.422115270932861,0.2947569899383469,0.3943044906831979,0.6296574333963997,0.3720164176359663,0.3667958716673979,0.4172879124907096,0.42903288101169024,0.4087242593060202,0.5777574928472875,0.23920475135908773,0.6641783493510289,0.42464227438697316,0.4648089523720547,0.4222048369842879,0.5365522147229255,0.48286143466241555,0.30654797905602044,0.5486063816878388,1
0.46844886590337304,0.7868876004290825,0.16540383623735616,0.5564206174503128,0.4604618263200435,0.8117710300982575,0.371132323896781,0.5915028750039931,0.4370752283172126,0.32282809807031293,0.578628135466388,0.6369236724589628,0.5525373305195725,0.5992265488660018,0.3561423196383925,0.5222337072241087,0.7060169167530248,0.4153280906969006,0.5023622771085279,0
0.22411308675027786,0.5624157977717211,0.29343321229874453,0.44509854191882126,0.49420820878226146,0.5150591845539362,0.522610953882788,0.37705401449414977,0.36510333858983657,0.2656882268777205,0.3125859792511654,0.40560166316896545,0.410975037260645,0.5086930154237989,0.3890428094859058,0.4548108729025581,0.6402381347132352,0.27454408206939074,0.6504735963319779,0
