0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.7267855897877284,0.313713235431711,-0.21081385695962246,-0.6033693622306735,-0.6432413368222424,-1.6899413332020545,-0.6411286578053622,0.19075413191597632,0.8840280638143322,-1.0044427350855392,1.009661810460207,-1.305847904895651,1.0127380902830245,-0.6294699340930716,0.09142306625628376,-0.40603440625323284,-1.273991860942924,-0.9335375039086233,-0.22511775553703414,0
-0.23691232500429393,-0.8825429250907588,0.13976773335677506,0.6700989594731014,-0.17034341257775382,0.12652989401878173,-0.21031840178004277,-0.6167997656286942,0.06061772318602005,1.0497556300593085,-0.22353166016473805,0.4520593017443457,0.3562518757910701,0.004192179674584046,0.5073885078134802,-1.3337043613815647,0.06604245014599236,-0.3462933075521068,-0.545022303154556,1
0.6306098961121789,0.005372360536378608,0.037956781083761194,1.240276083793628,0.40428073596560704,1.341384281351389,0.39014618994681555,1.161577268736396,0.07126089508189411,-0.307766560429686,-0.8829987642794475,1.9182302806605802,-0.382329462785795,2.260698003914397,1.9291122486195862,1.8187466096020743,-0.5414327710592122,-0.5684372950113382,-0.12293457064696704,1
0.685937443212713,1.148470986271023,-0.14292278881625992,-0.40680072094986425,1.9621765883334354,1.304339671046627,1.9348402009152879,0.3967662167152075,-0.011049497872511235,-1.2315656608739702,0.06991812183715368,0.6525846922145412,-0.18261896656051854,-0.29775601490255127,0.45235179088554706,-0.778176352118398,0.27998134443959344,2.289878871104836,1.5127376876825736,1
1.0319629228355223,-0.07616548952662358,1.3109179752930458,-0.19905984981123376,0.37275618484872913,0.46765782717919113,2.192269480473952,0.2339663269980083,0.8794439518159716,-0.3413559171475832,-1.321139651980736,0.6767288320185139,-0.7888051078601499,-0.20786464766226467,-0.58365416194478,0.09411395308757836,-1.3488462325909893,-0.6471247294403877,1.1345507036265914,1
0.23180797738449896,-1.6900996368725,-0.8008468052003345,1.3248132787344675,0.7766258598633394,-1.662406562290843,-1.7716507923998805,-0.1562128348283028,-0.9625559273957704,0.8495047092109008,0.7888381938410791,-1.7275596158063937,0.2259208365620548,-1.30832666316038,0.48400144532605166,1.3251653511764065,1.4162051652232774,-0.3972728575086312,0.23357960275492817,0
0.27978435066141666,-0.22700958067834184,1.8273509047160168,0.8754935036846746,0.9400259395210012,0.7314554748226306,2.2738549482121475,0.8003932648969336,1.13778682875925,-0.1085217105424902,-1.149062341386875,-1.1310871519992987,-0.1077504316438077,1.3748484495930495,0.5667238052800475,0.5891451678827603,-1.613818382694924,0.04322705316748186,0.6318836663915963,1
-2.0142781364443803,1.5265853189565792,-1.0434343857531643,0.04040161521110732,1.7233796560192949,-0.043968829000494494,0.7148841394581743,0.5337477642603721,0.044533465140956054,-1.0407359852556168,1.3062398907542778,-0.21824534545123778,1.1316176171565726,0.5311602953780895,1.6738641309169635,0.19822476604965175,-0.6732211391878058,-0.3587557078778632,0.7098148809278804,0
1.2817974700512473,0.5687397001565315,1.1434857021060438,0.3384141471703873,-1.365269561344129,1.6453993618799434,0.8053282026809025,-0.4669217958117753,2.234812922097043,-0.34389998646425574,0.025128502194162253,0.0026752754506424595,-1.3178969125403959,-0.2129292892813424,0.061115773891529016,0.457231198791808,0.5821431535144466,-1.009074739936239,1.6249924407341487,1
0.8995001389734355,-1.8236279646957583,2.0839172028018513,0.4490656581945657,1.4963037932185372,-1.8398353193360724,0.5391861121172533,2.413563670868629,-0.3876686522557892,0.9647729298043654,-0.6445005633578981,-0.26709526051101024,1.5235550059826473,1.5258096467435776,0.4440132383355086,1.0120323718379949,-2.551162667902492,0.6604851768837944,-1.6041335666026861,1
-0.889772745511684,-0.46071459914307356,-1.066603639498468,0.11420362057049709,-0.3015085567910149,-1.2132523630985115,-0.5724403687808277,0.13842761201073614,-0.5467250648387134,-1.084262951795708,-0.5333473865222655,0.6681079029180462,0.8237170387940028,-0.827550482362569,-1.0306406173186553,-0.6004384600168361,-0.6058315903597966,-0.5976202605120526,-0.997893098727414,0
1.2554490216887346,-0.4272525853795798,0.075911553434454,0.7265504219563134,0.8691147007982317,0.413523773841291,-0.2237765694236574,0.7336810804362754,0.0676207163810902,0.8047400738676667,0.6815914121257274,1.2648422827855854,0.26338279669547676,0.06441031734878952,1.213789412715518,0.2556683133592817,0.1314266269548915,-0.7846245316022045,0.2034547901318346,1
-1.0578226728782514,-0.07153129658836996,0.8896187651311255,-0.2984802153821404,0.8056907121381097,-1.4395121933541677,-0.3369987063285343,0.29793646408095203,0.15409691521273475,0.02273340269017521,1.1508229303223712,1.3831049296940727,0.7592897451323786,0.19854457197134456,-0.36109346548440463,1.0471498590352486,0.2840937363453845,-0.41668465478210776,-0.0665654062496602,0
-0.928292911592362,-0.19500585346829274,-0.5544144316961671,0.19798929732611126,-0.08368985697347171,-1.1873350601179777,-0.3389923629111526,0.5731167253618227,-0.3961845809712193,-0.7863053729635942,-0.3599487936529202,-1.3563567587655727,1.0439313402496972,-0.20202171799694224,-1.3089039887897806,0.20658950002007143,-0.8961497639440862,1.4873304936882723,-1.2234784655864377,0
0.5242010990596851,1.308688446563764,0.0006463897792431011,-0.30438913456123623,0.5347922179448902,1.4237810140565228,1.5938776859838846,-0.26616799461439855,0.3474281916455276,-0.856329821388226,-0.5731754170099678,1.3248786782097177,-1.3911198198111574,0.1361175650532804,0.06832209081031976,1.3655780868745357,0.512891320699717,-1.435650691882078,1.7940494652554186,1
0.3796102931975657,0.2712163277714525,2.9472622520749714,0.26175587252171406,0.7530909969275368,0.9354859021543531,2.235119451074143,1.8817799368410744,1.857618163408505,-0.973516239481056,-0.7967604442906717,-1.3269052441307594,0.2950608928690463,2.7844640802739153,0.6399899899290409,0.9105067569747197,-2.111806467895275,-0.24618313576562728,0.06256660637581324,1
-1.3772326948227742,0.6390612600713482,-1.362941449481669,0.7347400700692658,-0.44511211475413104,0.4335884385478334,-0.3582220700124057,-0.6691392563589198,-0.6679985813715756,0.943655949350957,-0.16041957068284035,0.09118086933672265,0.13404138188898138,0.7068177206083193,0.10481577848784572,0.5926232390857202,-0.015245314892378797,-1.2921858027842237,-0.7420166891857295,0
-1.2297158989248025,1.4966146841603771,-0.52441345392237,-0.6695579569856657,-0.5803937263588776,1.3726630449813582,2.0357947789509767,-1.9508660165071463,0.45773187664148735,1.2553441670608092,-0.6280573953102289,0.8750202212763614,-0.6453041828024977,-0.6357585056811342,-0.7385044085662371,-2.4160397531012525,-0.6787999140303093,0.20199170035563715,0.8900271913610969,1
-1.7968341108208103,0.9845264102515479,-0.4103433753902171,-0.5572237499624636,0.8934148851780025,0.028720434677132204,0.24109416650895993,-0.4023423918372953,-0.3355486017776913,-1.1088294412492978,0.47196589350596646,-0.6428492221156265,0.27317161578334653,0.6535367969694266,0.5344558546552486,-0.1500563213277517,0.6222006742995816,-0.31270190721222174,0.2532168874870644,0
-0.46907847698548644,0.6883722508760174,-1.13553143484398,1.141237160472189,0.9561870897601997,0.012277955468390923,-0.5071990079298776,0.7966901945804964,0.12849211186100856,-0.31304038378900695,1.504533986708702,0.4345467653648983,1.0297538762344003,-0.3391172287105918,0.34614552226563944,1.209761778269263,0.3876191823391613,1.5892518191327236,0.2110973574202378,0
-0.23807445688327783,-0.7234033811755539,0.15418220896648072,1.06018959041674,-0.5002124263705037,-1.4307461539864137,-1.1890891556219878,0.5676009342319676,0.6959825232527945,0.6440802794780744,1.0437512379177531,-0.6912546811268822,1.134271744071016,-0.7137262303010778,-0.8081784113739878,0.9178825556730166,-0.37841097695710035,2.424843745727548,-0.7075949753038336,1
-0.9369045816658138,-0.557279070086977,-0.17854163987772245,1.3495154756681091,-0.39064913152296077,-1.2424269218704524,-1.132220255291169,1.1199959105363317,0.859354670663661,-0.31762878456864,0.8756280690570405,0.6502936225412953,1.9259254621972492,-0.07854516143840228,0.10974127035064915,0.223018406208255,-1.187273095075019,0.4979597597746282,-1.2933079068103435,0
0.6709310118155857,1.1846615633157151,-1.0622605692639557,3.0507376097534307,1.0116368337093835,1.7392500416410293,0.09089997227456503,1.4092211258970073,0.6425835585179337,0.21291723574697238,1.5197649226249221,-0.7759492709701387,2.2682480875175557,0.0373852222197703,-1.7621094635473833,0.4856771161252402,0.6861337833200082,-0.21529897337988127,-0.9820459189014644,0
-0.3698006881617145,1.4095432805151535,-0.27088530508018,-2.3876011329213043,1.0769449881647524,0.8127455231500929,0.47202150126706904,0.3663961372675315,-2.79880393582004,-1.9776253364936405,-1.4112588649610074,-0.17528435388206554,-1.1943741121274687,2.774818436999527,0.7525288134495869,0.9145141382129538,0.6397503166416909,-0.004033317309545542,-0.48599213843684885,0
-0.5589812683396852,-1.065923133132231,-0.4704770005048645,0.5849922651651934,-0.7066458126578072,-0.6220806981819198,-0.08407784584486286,-1.0286484368157403,-0.25376648008390923,0.2991251227023159,-1.164545161198102,1.1684239783577324,-0.7084876966486764,-0.7766602661569357,-0.056962641310530034,0.014544543099164203,0.15630004330834185,-0.858970862277625,0.3146993599062491,1
-0.31255009145892304,2.2909333958938585,-1.8889612484219391,0.11036696704377394,-0.09310168637896947,1.926436166770587,-0.3742298553536606,-0.17555604452983617,-0.07553545126880963,-1.2130017626013903,0.9678802196118237,0.9811912508912322,0.05531249747608146,0.08335117277684254,-0.5049187227913271,-0.09045944541764851,1.4918452905680415,-0.14316079578149934,0.036148213165320006,0
-1.5517547126732951,0.6996195029483042,-1.0950537108325662,-0.5548102894449489,0.1381805451384177,0.3156614448597364,0.5719144764981684,-1.283096723189633,-0.5469548834632648,-1.5525402653756244,-0.722007440311401,-0.6350512142214718,-0.7860916999057841,-0.49857765879324967,-0.27875438211664555,-0.5668470423113702,1.1053903904954776,-1.0708713727819619,0.9209141465318922,0
-0.6577517732340289,0.3292247168554925,0.05654374572913522,0.3501841153530611,0.011093863279543863,-0.9006242898525374,0.19380279385185406,0.5727527746467174,0.7860854455735293,0.09303491841978577,0.8013106489632514,0.9167073625301262,1.1623425554303664,-0.6470654577215735,-1.2074922545823183,0.23515143124976434,-1.210443150542891,1.8766537156840535,-0.29049436078209917,0
1.3561664134402758,1.883687595805706,0.47379121745644176,-2.6502158348982268,-0.1949352708441378,0.7606135577071669,0.4952582679045275,1.4176883815425505,-1.1591947228947348,0.13521570803741867,-0.3655397957771986,0.34929709521152535,-0.27056753169258346,1.975225432544351,-0.5584786410072714,-0.16829881879537376,-1.9110979495141547,-1.1872453657589304,-1.5842438429634962,0
-2.1949598050276795,1.7193207270698858,-0.7471538825221182,-0.009123662874016043,-0.28088879862668104,0.2325251608347265,0.6477546560639345,-0.8259595711826123,0.025582676044625094,0.5815501300052281,0.23533873073972542,0.5216883348332653,0.12810006302001492,0.6759219772807826,-0.8520914231624791,0.8774149555790159,-0.43771133137766816,0.3814318351485954,-0.08146008208142554,0
1.6182972321217035,1.287221564290909,-0.5691795177546435,-0.29285715337759416,-0.6787540770693674,1.7488964810018992,0.6256856246273237,1.0506851274597946,0.20663216865007994,-0.5936716815334826,-0.5770093290487899,0.06810586502465381,0.2619940770692947,0.3822597588166632,-1.1381038186246804,-0.9779086956271347,-1.117870366909832,-0.7095469987944566,-1.1065970373710985,0
-0.509055357809671,1.8252698556906128,-1.7264965354497828,-0.7297094216397948,-0.45206492206873944,1.282196507151782,-0.6358241326784989,-0.4447092899238962,-2.008160287690909,-0.02051604897045804,-0.4192448510335697,-0.720035232465888,-0.6250487911869458,1.393927228212049,-1.0414225019084873,1.2452183476767122,1.1161081916471354,-1.7145465757758567,-1.1264100082172297,0
1.6540724097247521,-0.5846604487203849,1.937309297085057,-0.620793544282582,-2.628160372508212,-0.3166285901512824,-1.2658128328181846,0.7527651549133659,2.4112689411328776,-0.7772016294012111,0.7440246656998838,-0.7981477200541486,0.03952499118795997,-0.5856105477349334,-1.0391251374505899,-0.6651439116866233,-0.39320333948263836,-0.5069793128486569,-0.5630705480437377,0
0.3847955206000793,0.7097595858270915,-1.0590981520273692,0.5395079298327767,0.6208831404933778,1.170061274731172,-0.8072673639972298,-0.35634981639394786,-0.5694137227925733,0.12533064468365687,1.0639942412239747,-0.6835386389052095,-0.12345785463880994,-0.09842012511683866,0.021337161466621284,0.4463557494657996,2.136453823086379,-0.9094979920911898,0.250914119358373,0
-0.10619329436783037,-0.01671733179069342,0.14129475413996087,-1.1714444055856197,1.0376750697633164,-1.0427262059954787,0.43244192883112853,0.4515252390495902,-1.5134776525444622,0.8769838743758255,-0.2722960610108708,0.6226907108724339,0.2208178004737477,0.4228651213179049,0.02269755890519082,0.11170568463766688,-1.2139546943689716,1.4341493078254497,-0.6135055045391832,0
0.7884288769405363,0.9245610064334925,1.82575696296645,1.6013428295511452,0.026800603737728697,2.914861666164465,3.0530789597424084,0.19315319021435537,2.6275084468284646,-1.0786819191896369,-1.3617114424662056,-0.8366750669223939,-0.9373651177871792,1.6349310332275095,0.6746298099847907,0.14273588315310726,-0.674523860804141,-0.42430779730157825,1.664223056409859,1
-1.5984381949287187,-0.887072112224759,-0.4532297032953243,0.7326408069674268,1.5072430666228123,-1.4059356296095136,0.5658231854568315,-0.6198899769920495,-0.5771310902791569,-0.5396678892377624,-0.3013121589479715,1.0310452086448332,0.11003447248664172,-0.729055553609339,0.8295141894645944,0.3034523867669887,0.37444821729491173,1.3979705416150372,1.0956260728298215,0
0.5577908821433737,-1.1887646395931406,1.0314808461530225,0.2032258013970132,0.16244115255044012,-0.4243779751145496,0.7828716520403326,0.049628806616389534,0.20362179310989414,0.6416611997973669,-1.0948620195629208,-0.027735804872882824,-0.4393820046172573,0.16049176712623944,0.6655770952922242,0.014947068680960391,-1.0752093441165702,-0.32475786630509373,0.2515729128531887,1
-1.9448493791215513,-1.0187319875587235,0.4095643277252883,-0.5351735405237501,0.5040184766060148,-1.7048675890924128,-0.27908221899893537,-1.064057837614061,-0.7463357543767452,-0.11745372137428606,-0.45239893649481405,-0.2383241118851258,-0.40672559641863987,0.2809634338535291,0.9964588222920981,0.16208641825275316,0.5926252762645415,-0.486290724339534,0.37591817826640483,0
-0.47309429626436805,0.3127389087887601,-1.1591389156239629,1.1683266472921616,1.0354893278182093,-0.11239044549690144,0.5926226398701638,0.3328516062894002,0.7621186200386114,-1.6246221924283817,0.7374634137064037,0.36137347732256664,0.6878293572131443,-1.6966439921273682,0.07544670994639045,-0.18774279029282745,0.11446504655447388,0.1570456616748654,1.3170745393851402,0
-0.2784608196288692,-0.24424110803459767,1.9465269244129497,0.5892666855102601,-0.3624558483532428,0.8950138282811267,0.9401210148509997,-0.09372920859036661,1.5399214805842736,-0.9355256081823208,-0.7619020709982023,-0.38591145015389766,-0.6462669350803131,1.5476959795275242,0.5050114094725521,0.7067237168104292,0.34003472709128507,-1.8665004124334383,0.5900243311033188,1
-0.4911002678703754,-0.7925457365015384,0.611743263239272,0.44843245329407333,-1.0250046604401817,0.49853221848128165,0.9616155929801689,-1.4979671994313979,0.7888219672165787,0.13275300001422874,-1.6034632066465646,-1.231406180474645,-1.7017214308383164,-0.11183541349656528,0.815216363125497,0.12306564605818923,0.3414011883769877,0.8415736973750663,1.5061799636678306,1
-0.1847327083696467,-0.14291019433522523,-0.842481289239206,0.31459230716928016,-0.7511168977504941,1.5223986558376625,-1.3836373557204078,-1.1203939226768258,-1.3457246092163453,1.2427827725782048,-0.5689571072432229,1.2001406389083125,-1.126403497598574,2.014898849502446,1.8465554224943166,0.3953265747985865,1.7889361392334175,-0.9339778264577301,-0.6166448735773614,1
1.1445491095448925,0.16384655181829583,0.9105069621485645,-0.20303827773050495,-0.6315228540388024,-0.44361642686326064,-0.23137996235480005,1.4742597656056564,0.8864211411181214,0.734890085983739,0.7671066894629821,0.08264101533798858,1.078546228369102,-0.016629539582821817,-1.4426098887211243,0.2563513515567038,-1.6808243086864059,0.3567381555871002,-1.2205830709360754,0
-0.8627084736402901,0.47544583940383495,-1.4672112548602985,0.12415531602620414,-0.3285684013866867,0.22596580609478048,-2.2382711526896815,0.8520966469795631,-1.9447470331335444,0.5545288703634921,0.22619347675347753,-0.5378503428802375,0.5006968171164008,2.8235083554974265,1.4851107874428862,2.034462310946137,0.11543032843687943,0.03865742193531612,-2.3718588745104583,1
0.7715900253879046,0.8215472047547536,1.3503960030984579,-1.0230226506065327,-0.44874286489775433,0.11236661064286131,1.0162244960332358,0.6634514743768781,1.3661477420295784,-0.01487837448400924,0.28453085976846715,-0.46848826489435674,-0.5065208323972313,0.0937650840825619,-0.1444035488601574,0.6519632687330396,-1.529480257921927,-0.6419611557935009,0.7642990655156625,1
-0.15947235105322,1.9651030027264953,-0.45117075830833847,0.8799618890395724,1.1643697043795083,1.527709199956965,1.2708409047192852,0.6099317700171358,-0.3198781735252197,0.9925589271666039,0.46560636335242367,0.061514005736252556,0.8090590383354682,1.2512887845433922,-1.4735884888890183,1.199542990929342,-0.14498097536665536,-0.5952534113493374,-0.5214456661275227,0
-0.07445793970902953,-0.2384417719228105,-0.07338872697769826,0.8495936446566951,-0.16667721868176474,-0.5164083764300319,-0.4019285834441077,0.943371056286346,0.5014844314077891,-0.2543061812671958,0.32756900250948934,0.7023528672125865,1.177057985978515,-0.20908568405476913,-0.7025616070094868,0.20455364272582485,-0.8152130208712511,-0.9094819231799891,-0.9111820264538433,0
0.1856481641723736,-0.19681351071432793,-0.6757243761305406,0.7461250119454924,-1.5338447884741706,0.392861272196271,-1.2101132164153754,-1.0761308132936005,1.220957454042286,1.3186615281645275,1.298362532466425,-0.8976677620717765,-0.2920195006835809,-1.4446659298937288,0.6872207752531768,-0.8937408200328475,0.730517530896763,0.6740764511393822,0.703464863374853,1
0.8004273895158108,0.43390538872286133,0.9202189327694688,-0.5174640016737795,-0.5699761568643621,0.6016369897766678,0.6182811061867385,0.4975926581086364,0.8223756502735302,0.0002194080633825459,-0.15762265966473002,0.3706656324804068,0.022630258631373426,0.33407385968518183,-0.7605977078177901,-0.48599186542567957,-0.9248888505712037,-1.4862084809429668,-0.36900588315676797,0
1.211453881556476,1.3083725685491197,0.7046561455500194,0.5284950399396229,-1.7189262321765373,1.2043718415680094,0.2252872298693111,1.2618758907246375,2.488246375570291,-1.2409042089121873,0.7851973381765762,-0.16916730735988084,0.588485644193746,-0.316277562838047,-2.2243972987274194,0.169031532772624,-0.7497436469545993,0.4520887223969494,-0.3063955116975087,0
-0.8665392189888051,0.38363775203054307,-1.059600970575161,0.7471968338848387,2.017887087756921,-0.5692139214803259,0.09879882146227317,0.5136408742540707,-1.369535727819627,0.8447141201134273,0.9210317511687024,0.04947872075694145,0.5570137180050149,0.38725700328412077,1.0608056155197656,2.1914945695774595,0.17732401516679294,-0.06335517906611567,0.43469013122379146,0
-0.8028002695838858,-0.5622552345497875,1.0782706973155414,1.073948108754003,-0.8502036932971698,-0.9443738035527756,0.4691197721658676,-0.6524795570876275,1.6807296180570293,0.8564226557781509,0.33853044663722126,-0.12878826682708086,0.43885555163004336,-1.074894052851048,-1.7516781133251043,-0.01823605804545214,-0.508316582873828,-0.9945354999656394,0.3589907804217775,0
-0.26822056957390417,0.8532763032734829,0.011056612324212041,1.0355259251063258,0.7600273156412697,-0.2805192020942601,0.33810840266753284,1.843790826449003,0.8515386327351182,0.41784061731466166,1.4251338366364028,0.42384938437673925,2.1634516596534645,0.20986518472960955,-0.6745582492335881,0.756711642123902,-1.8776470715716198,0.33203257972209455,-0.8886901296078836,0
2.5536578676331536,-0.37409836522125667,0.8944310361897144,-0.4516656888499527,1.0662787351127447,1.3073476597241687,0.06483980965043337,0.9057075170196779,-0.2875124783108896,-0.7687757011549605,0.07523721659432259,1.3902566885096679,0.3844292426066332,0.23034983482628277,-0.252021033946785,-1.7717219788290466,1.2668122511508897,-0.8036096336372499,-0.6095378584461205,1
-1.365987024671837,0.19701906357651547,0.17677261562639734,-0.8447406405174019,-0.37496350276093854,0.4218366308386564,-1.3761185788296741,-1.1661943860631865,-0.3739355657234618,-0.9946686435307543,0.5484360407268231,1.4140531034415642,-0.21627884581108162,0.8727449482770107,0.19196367994888194,-1.0351511701250649,2.492313827902676,-0.4892281511196797,-0.49106171271327764,0
-0.7334403334096433,-0.18049231336871885,-0.9092360874647265,1.1852204726062834,-0.8515239685349013,-0.4835348549744765,-0.4528475736708763,-0.37655432879891587,0.9125420245835305,0.03971146892663487,0.53235907775521,0.5141021555760429,0.845577008842381,-1.449675607170218,-0.7676495760368551,-0.7324673580658292,-0.4067650330065701,0.3870176066696552,-0.09539406918300614,0
-0.6013873724647189,-0.9701587350851579,-0.13501118423315792,0.9309579035836106,-0.3444400764430361,-0.7059409625022711,0.43532818259399986,-0.7375685179628219,1.2151139127327248,-3.132185036450766,-0.6883401285274557,-0.9351326535168106,0.2853544733026239,-2.6517302439252184,-2.6696340461964025,-1.6761026675584703,1.154639109154599,0.4256829529277436,0.9013129020051718,0
-0.9906248312640057,1.6338377923438023,1.3581174537610818,-1.8359508070776045,-1.8078714505163482,0.9242243983493245,1.9575567028827408,-2.420921750263176,1.3843922965762205,1.2203732029138226,-0.37428343424523663,-0.26153005156434456,-1.6069938059334115,-0.735108417547836,-2.4656049713683315,-1.6957401842030442,0.13804924860221823,0.7796775003992572,1.4773438599468325,1
-0.6302000084547629,-1.07725019237245,-0.4997667413786112,0.3544085099547873,-1.9483114229049867,-0.28688951656917483,-0.53762008905513,-1.5803535239126345,0.5192501228070029,-0.04116145738201083,-1.114440437047107,0.22862939145356884,-1.3258636052523252,-1.093608515734184,0.5908258391846006,-0.48418232283250573,0.4931097867146684,0.6572040897169666,0.8620707768866294,1
-0.5796405130466119,-0.16923390369452299,0.4541893118754802,0.5374710479975149,1.7506566891621076,0.2451669530273564,-0.15669411032541955,-0.4378178964764187,-0.8200925790244279,0.09876466889416279,0.8526136860409445,-0.9556744539142972,0.37320779513179136,0.5547174317125483,-0.16798844013441339,0.41393027865099863,2.416364005539275,-1.5781026426013849,0.20195056022364727,0
-0.5212447480382207,2.3995077080679437,-2.002923296287763,-0.1780933198335585,0.5027531150154745,1.906539994158063,-0.7523838134939764,-0.13489417600306283,-0.6800769539827268,-0.8931675986681931,1.4434129228554757,-0.14751906104364165,0.23242841245834267,0.6145761384521783,0.25069328699343885,-0.06547690115111443,1.8609015690817996,0.42395675316193415,-0.14984197339834926,0
-1.0213357051696876,1.0691596679255224,-2.629634730612895,-0.2456642032987839,-0.5793937236076036,1.1674667295483303,-1.136180641787032,-0.44888541093648743,-2.2826349573400626,-0.40858223527416193,-0.9034556451172958,-0.24157556844147954,-0.44408933631125147,1.6012376229643435,1.0075137372557432,0.35843714909758384,0.547881564382583,-0.8113907571528441,-1.3752912638927945,0
0.3803203597106179,0.2790247397847228,-1.0246809152161824,0.17510405048359765,-0.03740122129679634,0.1713357203918134,-0.8637314499557929,0.6290208558687573,-0.2632758707123798,0.21900516610887386,0.4623240863154154,-0.08085510905778814,-0.4030787321862501,0.33625543772454936,1.6361776424415622,1.7420920891031955,-0.2422501546766005,-2.334786235314773,0.2667831042753126,1
-0.6459929607501798,-0.22546774283585128,0.4517816818887043,1.408141040416898,-0.35181675419902403,-0.11216910614934987,-1.3221496521938274,0.27722234876823665,0.8252646051735743,0.49813818785224756,1.3524684556534852,-1.6852137217351624,1.1671906026790808,0.6011218273029622,-0.23317798828950145,0.8037686859303423,0.8348624971445234,1.1118524382934052,-0.9502260796477949,0
-0.07103363036924645,-0.9733540772822534,0.33241051618377937,-0.5194865029065193,-0.5881696088094676,-0.5577933299972591,0.5037733168819856,-1.1339179340013728,0.13336940774048478,0.4802736143944039,-1.0631133756955735,-0.1999592590786671,-1.2246226605343336,-0.8386082154939661,0.7047416266614239,-0.622695983346156,-0.27174717055453884,-0.7096348532436757,1.0911506789841987,1
0.7719193719393619,-1.5109378585780526,-0.9069469875092134,0.031546414960261095,-0.029013381154798398,-1.3074081327593634,-0.9230705868998377,-0.07659976484141393,-0.4926372424737411,0.6812025837713064,-0.05645138198409365,0.22944482018720785,0.12435174239932222,-1.6351659346528682,1.1499881162795738,-1.190077248442934,-0.7414558776474981,-0.6594037965409071,0.05334924771469957,1
0.11976360935104657,0.1783924822879441,-0.3813999964753719,0.3335951301896015,-0.058273296680852946,1.1079081840872436,-0.4962642358950793,-0.2640177063829033,-0.5712152277787854,0.9709910855594168,-0.062154125963111664,0.2514934073596435,-0.2561454591609526,1.3330209122925278,1.0274722271339731,0.15925603200403016,0.6191530448075507,1.6184836900256412,-0.5878389564098239,1
