0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.7451783812990372,-2.3915506489214295,-0.6208053739665473,-1.5026799570188494,-0.03591732027206197,-1.2425387566810842,0.806904184076335,1.1980445554656702,1.3319196872373615,0.8978334323449909,-0.42011088539407404,0.35471235758265757,0.8266058627317234,0.20616701251019995,0.43018699216338924,1.156264416675085,0.4643880738823032,-1.4015049531233807,-0.5620320873003631,1.6746850659837793,0.7045740799686947,0.5161460870333855,-0.04772525582054843,-1.159200974534139,0.5450608813110005,0.174077841816811,0.6043099448047521,0.5161215711833179,0.6335297065502186,2.1507388245289683,-0.2647565220210993,1.143674389426348,0.11669503003078338,-1.253266253289068,0.8609955477043301,-2.10478902088999,1.4209134519640743,0.731435181418583,0.5728346552574723,-0.43869950654822293,-0.8201342256558087,-0.741125045911741,0.40531947471192353,0.9629317186512951,-1.4473577711161068,0.5819076041598009,-0.7524714911428956,-0.7823604142627725,0.7986941523379537,1.0169440393470996,1.861551380281547,1.1177354146459546,0.6457964939612939,-0.8026088698049431,-1.0452419496894216,-0.8283627628483916,-0.283678164464285,1
-0.7874473293918858,0.1306562382006409,0.31677855760679036,-1.0689471644074642,-0.45308342737610113,1.6561105169111208,-0.3607519752943922,0.653910379022437,1.0572853594468854,2.127384920748919,-0.21282272999321117,-0.16423923915077915,0.986787328315537,1.9937754499376366,1.2514529485161094,0.6897866477403567,-0.8426190136526481,0.7430442504445953,-2.0146405917147847,1.3779557371618776,-0.31940205292562135,0.509990078954907,0.7995766997048878,0.46369837332440933,-0.10900615438516804,1.4161341132551135,1.2431679086069878,-0.0397408460749865,-0.9900107336650928,0.5775563805314881,-0.8312937431576523,-0.011561465144832785,0.6447891296339908,-1.3219788499091771,0.8094382927035499,-1.3638961481674086,-1.3932121511514575,-1.4066007925887443,-1.1846837258017031,0.7273190230022053,0.028204156181823523,0.10959934611708845,-0.1845600702731448,2.1691387321267372,1.1160595924003403,0.0001415635270012292,-0.25577635400071974,-1.902049027891167,-0.9015148276003072,-0.7719310659210513,0.462194650560974,-1.2125110464591753,-0.10802434710970246,0.051669623179681226,0.013091103796015378,-1.0023680403245243,1.8791999550542806,1
-0.033180071818706934,-0.41970253528288465,-0.5389858938572284,1.7268549056839608,0.6200548108399448,-1.0119546860176794,0.6714743605282067,-0.23014630746102951,-1.3226372715411312,-0.9838339241578589,0.2781910768957419,0.382451899761481,-0.20282915041893249,-0.9604160354085607,0.5719336578249561,1.2895912104447533,-1.14331570472311,0.7241302958004039,0.08141765333559367,1.0132585930810958,-1.665105898355573,-0.34981326525356643,0.03776148274903749,-0.9327254784120608,-1.4189150538712068,1.1591484533927736,-0.8874293686396055,1.3023621547781954,2.3789703841502274,-0.29269327322074157,1.7127108850782957,-0.6985418356565156,-0.8933398077016251,-1.5832888097025164,0.2559793932985917,-0.02927889152945757,1.2300261523580174,-1.4829385061488285,-0.7134295262143017,1.2691911847763995,-0.03000320649572212,0.8003506685509485,0.06072412766464366,1.6947369931976126,-0.660150171892035,0.031034205854938754,0.3528841634495937,-1.017264801838017,1.2011908015339432,-1.7414172753036656,-0.7432241919439504,0.9443198218238871,-1.515578565749108,-0.37417451528544277,0.17783837486429063,-1.0502952697262702,0.6790855012254479,0
1.020741503221733,-1.0537825080921346,-2.139043922489271,-0.6581079693747784,-0.8271184326827463,0.43856441901037885,-0.6634868245615384,0.22943177406273002,0.010332359558028206,0.7110121103263093,-0.46647068515415224,0.5476116938504187,0.4920953556526398,1.676135571717379,-0.08592219846394339,-1.1327495094221205,-0.4262013008725067,-0.9587821240274126,0.9302172817455002,-2.349502172578164,0.9263070985053642,0.16416916250214467,0.4950989295377815,1.005894394162144,2.2361347864592274,-0.6687210605347292,0.33595717336420966,-0.33105533033878753,-0.07427966256697831,-0.1642221270518716,-0.38973355391684766,0.3738018452325542,0.04565897023793358,0.1213085524835769,1.7832443595587542,0.9779603176241751,-2.342929458276035,1.4728553715636485,0.8656051336388239,-0.2558971407785915,-1.5572344260001176,0.0414756732721733,-0.49044549286117933,-0.47475969544559155,-0.42877751822906846,0.4583879631723687,-0.05889645379785893,-1.0375198660356444,-1.9267672193819299,-2.175621028379595,0.7539257993209838,-0.07190905288953225,0.5255620860312555,-2.25510328156183,-0.9574967783282918,-1.1488407068122468,0.09395034093308717,1
-1.0142738006996777,-1.3670502656696515,0.6128370992769885,-0.9404507811636365,1.00026803931692,-1.681927622283302,-0.4383539066349154,0.7456580270668995,0.015405713056716473,0.1546301495403397,-0.21348767139352573,-1.414327769981561,1.805463941107257,0.5331246147625918,-0.5334130992536117,-0.9593658715259097,-1.2200422526240846,-1.0134705769278851,-0.16416202066308863,0.21025596850267875,-1.2308630125558997,0.27154509012448885,-0.10358277746868096,-0.38012658159642343,0.7934407542763174,0.28767979325183474,1.1733954990508304,0.532031342545408,1.881657608624327,1.2386687603999411,0.0944463461640801,0.22936312542105292,0.9666447240868971,-1.4720549652502626,-0.7922134401469823,-2.162124622170557,0.9902552606686097,0.6599386496359932,-0.3587177919584418,-0.7460724585250945,-0.7700512474596594,0.2819264241967167,0.1913429972278974,0.021805287129452438,-1.0504838217975767,0.7469052849570904,0.47905775729714,-0.5970318439478213,-0.5001091456832404,-0.06456898637714854,1.861193162005978,-1.2905749356340994,0.07467206968871772,0.5903035184534853,-0.39646587108188336,-0.14280118157376148,0.47528543570687276,1
2.2548022706772914,0.6449316150670793,0.9123632201452272,-0.16288373387974783,0.23711109591168752,-0.3228008754019188,0.7416893856987027,0.6149045584341595,-0.1293033944017123,0.27468542723432027,-0.6316123187126261,1.0570605852158501,0.03281770111769332,0.26261203803821914,-0.2780838405744303,0.41253851828537036,1.0475319685951365,1.306274747201148,-0.1776521540629739,-0.3704451991119602,-0.4149075437721586,-1.1502083395916776,-0.3018322950451332,-0.3741418289887985,1.448067710880524,0.0665800283904969,-1.9900537862158743,-0.722950398456646,-0.20277327274751328,-0.051712656089810585,-1.468752300719504,0.5367943971933914,-1.7491101702905263,0.7025578883097313,0.3628133255408727,-1.3994582013962944,0.45542803629144973,0.6150357414159786,-0.5495851505116872,-0.08688358124671462,-0.7342612261913712,-0.5467328104518158,-0.8794019247325144,0.4955845215962029,-0.6285304533515194,-0.60675088547096,-0.6842968214409229,-0.694870386025459,-0.4741547546527205,0.3693308770750438,0.1282805204251823,-0.17143200035026016,-1.257210345856442,0.9131888272718184,0.9549744787051413,-0.2725062045291026,0.688740685913223,0
-0.18934446573861882,-0.6739994517600028,-0.5755456218756883,0.48559978774759427,1.0018382901025198,-2.3734827167496793,0.4470717834494001,0.5478523561662338,-0.8013308049972838,-1.2081529794860357,-0.3455981587252946,2.154486991487029,-1.2388480327257185,-1.3261959204153073,-0.8654873768242726,0.700291993169894,1.012779235615577,1.1560313870185013,-0.4876890424022632,-2.3526774521198517,0.6484646399842368,0.4570256663904574,2.0013437051598815,0.865509598324423,-0.21072959574053346,2.199412356194895,-0.6414717142559143,1.6035813562993306,1.0892896094610927,0.6375850539132254,-0.1214037093845831,0.3518812740570059,0.3399577536865906,-1.1281470961082412,-0.06632390856931879,-0.23616183261390236,1.0492508349510432,0.0645265120535998,-0.16133080153308355,-0.36609178424302513,-1.2036543687056631,1.5651447518003385,-0.4345093007376645,0.9595723023631688,-1.0904974909930485,-0.521092526263643,0.9092215636023151,-0.23243633974216885,2.570647428505268,0.8204417594877234,-1.2418002642594048,0.6308999183357799,-0.35259543996697085,-0.31387721818575687,0.35507400853431426,1.2693808632176269,-0.20755263124912995,0
0.02069719067548979,-0.5420608887010778,-0.52805262006463,0.28571602023636666,0.8679629861427769,-0.398192254687013,0.6965398805429399,1.2654880977849385,0.12971107148936742,-0.5487668200823079,0.7580497163008775,1.4921609255615615,0.1462524617482852,-0.2643044929503997,-1.067477368098473,0.7110303036876283,0.7684135806480967,-1.3431466745146405,1.6936576605872864,1.4440440315614993,0.19595964062873317,0.5422342019267258,-1.080009161679648,0.1484235006330509,-0.2336869588844024,-1.4406857021193509,1.3175245997235174,0.5843089523140427,-0.883456930868343,-2.8459830751886623,0.05974430289640458,-0.18339501651657167,0.19167294087682218,0.3752106486681663,0.22831632272446986,-1.763537685192755,-3.1235701270731355,-1.1263693094013483,1.2979773564707564,0.32503148836792717,-0.24542707308420222,1.1033083957863024,1.8335049872413447,-2.693168199103098,1.3251092850694983,0.8709817816475407,-1.275358228507608,1.3663689926169331,-0.7413783043515336,-0.40630606786453694,1.5572824650759864,1.1248514077255012,0.2402514572153963,-0.9107131465878073,0.9211332623852848,0.9623792819601238,-0.28031798731476315,1
1.0763047819824867,-0.043287325492017824,-0.2430350619448425,-0.6833025372028881,1.0885386650688886,-1.1308741540897227,-1.5543175835981742,0.580263893485691,1.0876822145981047,-0.9867982120213525,-0.6476068866167775,0.42637020214290067,-0.7569871792924966,-0.47354506313583133,0.2865618274300785,0.4259762391940614,1.1915295456831174,1.5596253145847339,-0.20604343461648195,-0.5919635112831715,0.09134623055213326,-1.906129437946004,-1.330964133585148,-1.058377070756977,-0.8763731599191623,1.34492129508618,-1.835267329317669,0.3228904076143336,0.43537194318541944,0.15075469492897614,-0.9235314381729434,-0.7699957145136489,-0.9507939911574131,-1.6334575075415594,-0.971278666677717,-1.2178441016709225,-0.5717860377680949,1.3228297973505512,1.0703208920734213,-0.054907666976606005,-1.3866565115825722,0.7623416882261671,-2.23510391253079,0.7270000138689462,-1.0240936433301033,-0.16544635996151688,-0.6219218772905485,-0.9866549188855009,0.03279785327922539,2.3915963272230707,0.698499889428333,0.20119964136140656,-1.076406152716835,0.640418853505624,0.5468691530388106,0.23318186018934262,1.5445471453652404,0
0.3973263732388533,0.14151058520755339,0.4589704881934757,1.5857359449379078,-0.6216575624792123,-0.1274054682539123,0.024718331489863053,-0.7191266920606263,0.7078676580305577,-1.673411859237129,-0.8437188295100398,-0.20888923557361902,-0.30899664874625343,0.8189678207910723,-0.3150091353123001,1.9050597141977956,0.6962988498147139,0.3639305271050456,1.5836455179138622,0.6023966326846799,0.1591375591477196,0.6593955745726753,0.2050141513246593,1.3769166947671647,0.036889694503320226,-1.1054816419189746,-0.8050957714237846,0.06836943999179805,-0.17805339288113023,-0.5245767329567395,0.2755272055185069,1.009511273702182,1.981768164522666,0.12131999190822958,-0.08796443587824734,0.7437220026157804,0.4731603360174647,-0.8455567268429737,-0.7922399580133946,-0.40891551698691286,-0.04317852603686043,-2.123162220896357,1.8004169488792654,-1.6070334401797146,0.4220663781749035,0.39689178201207015,0.4181079550677013,0.06272158684173185,-1.568134583294842,-0.09595649409640714,0.7108209875426582,-1.988589281346599,0.8889399367948553,-1.3846981646693082,-0.8377348307833808,0.5767905927987514,-0.14319680978307897,0
