0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3592158253511914,0.7173197192462781,0.6767166826972016,-1.000641744257304,-1.1667454568182805,-0.5572324365278705,-0.16867084618453979,-0.8619772148513947,0.0959463061739981,0.6777208287070929,-0.4288264868953828,-0.2789335877658911,-0.8598441275545652,1.4061446606814503,0.08154336094035566,0.3739605680114794,-1.7798761648247787,0.07114497004383513,0.5322991860311869,0.44188908725652776,0.13522386463510364,0.3162612683860407,-1.0218599735914642,-1.3790933447423128,-1.047028791041183,-0.34963875185415766,0.6538135661544892,-0.7666421383852,0.7162066177823831,0.24881299010878213,0.5829484487995851,-0.05468990195310872,-0.12579686404214785,0.6082944272970808,0.21324371258658512,1.2587021753100616,0.431040692401186,-1.0636543550982693,0.1382202681856673,-1.0603668144522431,-0.14188044044162154,-0.7099294536638956,-1.135123575340613,0.6889100467904965,1.829381077764278,-0.6520047131250707,1.1828034874053466,0.431797697321605,0.7302886167815491,0.32601461687288447,0.5926498734482434,-0.4027262225992441,1.625930050312342,0.7706997875711886,-1.489172696504766,-0.24535096848942706,-0.39435309839046334,1
-0.5686158162756325,0.7712879407562125,-1.6894596978751646,0.9874740674304455,0.8807177706177823,0.10082639007237276,1.0767051405922765,-0.11178213085238231,1.2247400228577314,-0.3350868216891761,-1.4225778543760037,0.7848549000789296,-0.8353330315328699,1.082536040833696,0.236926058670307,0.48045761055260305,-0.5806807325183676,-0.7148032969739998,1.3058417303935583,-0.49187100994404076,0.5743739332336544,-0.002397630067613579,-0.18484148119502705,-0.7068321509839263,-0.7796270550723999,0.058106470306360736,1.0077633616887394,-0.7894275282011185,0.08102924550759585,-0.08097141375444344,-0.5364321653009737,-1.3243106925685484,0.822345429577811,-0.019541667160664022,-0.3541283302509482,0.6141967470562967,0.6622695044420889,0.2225801165122552,0.11827242279035864,0.6000566515023151,0.47141300776498046,-1.7624276408072457,1.7485009692476339,-0.42024307399167266,0.10997359134306746,1.2686649801571297,0.31611963461046255,0.5806651219185269,-1.116493108484438,0.38302748312834317,-0.05467367864236346,-0.9595119085235945,0.27715460338684195,-0.13042030709517013,-0.14630341738443484,-0.14915754644778423,0.08547053297368076,0
1.7029509049458955,-0.11130874308258797,-0.13179443240926664,-0.545147799314576,-1.3190322495330664,0.10865263191142631,-0.41042252874280927,1.3538356707563084,0.07084608415104482,-0.12349231816367827,-0.7867238872968219,-0.5902041115009001,0.6369949371182941,0.23497496360430978,-0.006498484873578208,0.1448616492350482,0.5169590969635145,0.3710108661675704,0.15572655467373872,-0.4630310151002875,0.18228619930938922,-1.0906014008928655,-0.1297257110601368,-1.2913116447522255,1.0192792943138012,0.26359846101675205,-0.576958823337789,-0.6619406124055487,0.02656622159791669,0.624559174022493,0.16051339771061,0.9498000346338822,0.44748752704679756,1.2674017217966256,0.7118577497050755,-1.230596547312196,-0.06762584325843511,0.31962998072751203,0.1240308473822752,-0.1506789806938843,0.24855221993146226,0.4852476934311851,-0.26252335797653864,0.028821098773970967,-0.21911821386554503,0.27728499561955855,-0.2766943292559339,0.18209250996839046,-0.1331814809103037,0.8458496224407482,0.9634190453293586,-0.5394030384907094,-0.5716498911105495,0.5864892183219707,-0.13541032055948787,-0.43160213364339634,1.0871034612631831,1
0.8296232712557251,-0.8148553749987459,0.9702010769642465,-0.306537907822967,-0.3072907651518685,0.538023305360011,0.3756129798863139,0.5201340912678408,-0.8786479920025807,0.800527876160858,1.393000897353991,0.7400237745087582,-0.07755950920835408,0.15368240502089062,0.06397165333308762,-0.34854706136234614,0.2528166115078076,0.8312066243008541,0.4597450301326391,0.8447406874508254,-0.7312785438049823,-0.5442814079480476,0.4181229418729381,0.2225667487253839,-0.5724463983694447,-0.48442523253109476,-0.5621604701155931,-0.8733346511238045,-0.06553549761878365,0.4637750416527843,-0.9499224890911973,-0.03084158163443083,1.5372502359248634,0.28209143687773747,-0.5707910960322089,-0.36759938351500726,1.7610964290857645,-0.5023759047108484,-0.23728285749785488,-0.3564699581999948,-0.6591933786858815,-1.27784416680387,-0.8963920971200224,1.7913532458997161,-1.2380864586060358,-0.3272078745042916,0.9475106118871313,-0.2938820979821158,1.1848641190376903,-0.2874756812871252,-0.32938128413315093,1.3530148857132132,1.0568683422286098,0.9517133638532719,-1.2651516184734724,-0.13838305202242573,0.41647808954077825,1
-0.30861955783207434,-1.1097664485023846,-0.1491463055973123,-0.4250164024749016,-0.551673768167062,0.7347628783829363,0.08404696723178282,0.32907186231126945,0.1821755660148566,-0.6545681336322162,0.8377036040680308,-0.6945500178902018,-1.0180448915107163,0.7531958773664154,-0.16789450806281656,0.4307116559447392,-0.30802838931071036,-0.45898866299174806,1.4025607452286932,1.4910832596590475,-0.1511101690356611,-0.5481938800027176,-0.9340579780958451,0.35096828161781307,0.505767361341303,-0.10705102162803808,1.0420134633154305,-0.9920275700834869,0.25779647188850635,0.5223066411296251,-1.1694633408044561,-0.4865091308264588,1.0485068506942514,-1.0161762220670307,-0.9639326125936393,0.5372976429360729,0.6547193290433717,-1.3898219850281308,0.09429430681795616,-1.1504935179054347,-0.8003223236167595,-0.8074394798095912,-0.1453607560867034,0.5014796841717916,-0.2522051830011372,0.0678173910432865,0.11887843038391638,-0.23660548482305854,0.1899677694985354,0.47304222515206695,-0.0015124514502484776,0.7630634354121536,0.39422032677758506,1.4135298681985633,-0.35990386408032954,0.34120804387666626,-0.06800167819745788,1
0.32072642078940766,0.08533062258373846,-0.3407252608153966,-0.40093834754467805,0.48487875485628584,0.31442815125809404,-2.0396336010997502,0.5626324558014756,0.625097906776428,1.5389423027340063,0.014798773144177909,0.8103337940856197,1.8721542506603168,0.658691416401926,0.12091100433790057,-0.7525268505888733,0.7335432589045899,-0.8066185755158092,-1.6043981501351978,-0.33555261428177674,0.9535442016762743,-1.1127495325766148,0.3957533463389944,-0.7169269723377708,0.2223182897901733,0.4787375960887431,0.6279413415397586,0.27836889968303385,0.2791793332784456,1.4361056591818677,-0.18434848514890675,0.16662397690665356,0.15995801075089466,-0.4458140578058266,0.7749995362013629,0.1611680009189992,-2.3158804039572845,0.19146001979311442,0.5924646836305241,-0.213908326032106,-0.8944577339944111,-0.5201126875628926,0.758070629196353,-0.4209428038888801,1.0020424999613813,-0.9947091380554351,0.25145382165480906,-1.99853299814953,0.7136880019879773,-0.20485515445880004,0.9391677956322538,-0.8249083515945389,0.3740225599751264,-0.7687366940526325,-0.1515120690983338,0.550131413162092,1.2671655919433578,1
0.03601586460672311,1.5151556084261406,0.18358441078739826,-0.9405033587550896,0.8276947558951846,1.105028290194443,-0.40366891138198924,-0.6917419940506883,1.4471149752648471,-0.12534204485047798,0.1525242107799752,-0.164352976246809,-0.15151394490667114,0.7218960741842485,1.757468389928352,1.435641144179048,-0.22603391452927887,0.8486392329581082,0.07121835031693344,-0.301075505284033,0.007929133574423462,0.9365025600643607,-0.33224044688787713,0.3521362847136288,-0.35175570410200613,0.2821777296952922,0.1766614958737045,0.7273247591407208,0.2961102081364335,0.08307202130995854,1.0619878423043982,-0.45482899366402607,0.4366544773089942,-0.40609583537911864,0.2578914036281625,0.8354252779086998,-0.7131285737444744,-1.985120171011509,-0.8703942236670859,0.05661278471917392,1.1099197650634927,0.43298723783797877,-0.37854787789022454,-1.2693615530929,0.6020138946257066,-1.1068926723034722,-0.010175275231589509,-0.47475337530867534,-0.05904121377345451,-1.6513768062734664,-0.2382273998380223,0.5018454251113156,0.002722713261573914,0.8605618621983308,-0.5750073967755667,0.823764489216914,-0.9359821954426021,1
0.9874845044643739,0.7725653804155774,0.6505349145999042,-0.5055450026345489,0.46909107008848633,0.3101543717890754,0.865701775747278,-0.8965786628930245,-0.452940107538612,-0.010211093188128352,-1.2192417852377797,-0.4961872782786694,-0.547304998985445,1.0511584456490115,1.0229247329159592,1.3660971055862214,-0.649785072575729,0.8814902731899213,0.1444581203103255,-0.18286088908627718,1.0631693248792307,0.16796207267253016,-0.2987520068045323,-1.555391205132942,-0.6121258079401742,0.23186578723279164,0.11506229865160587,0.13897790134125435,0.26188477477974276,-0.34046429995688005,0.9281217623607969,-0.48473836249016755,-1.0772083089239797,0.019474907698842355,-0.5631996528683417,-0.24624998027427566,0.918032761163681,-1.6667086928566892,-0.3378624268566408,-0.8747684993365289,-0.6695540820572905,-0.5207798740009872,-0.20223517888232484,0.1875011731723944,0.418672552129258,-0.5823775782146805,-0.02344163138849471,-0.38064367676464617,0.7957308440047794,-1.3643327346001017,-0.7764979957680941,0.3038724598915403,-0.6836521527747792,0.03378341168435554,-0.5461442381381216,-0.564611432357426,-0.38521680584618756,1
-0.7964010453040049,-0.8338265805902901,0.3614089544467129,-1.0612222838518863,-0.10538804651642815,-0.7866894499625526,-0.5194941187347218,0.7579479612276956,0.7185051963936042,0.7668474931814058,-0.9199478022058784,-0.1784246673221532,0.9231871433163864,0.7888540916155187,0.7582597602964124,-0.10963248101141931,-0.5213890132364504,-0.01715430314024534,-1.1412089152077478,0.005798497769701284,0.06590283242950973,0.14064544804430276,-1.5268308280728373,-0.21995976929165392,0.6888313807487252,0.482037265897289,1.1669554156795086,1.1005606984227703,-0.47445617872993506,0.6134271576862999,-0.5853059119797175,0.20279377043196167,-0.36752306815745783,0.6254037400723691,1.0045505452700174,-2.1190859362273087,-0.4058656369790034,0.031225183040971733,-0.6615061030569546,-0.23522614234263128,-1.410151333698855,-0.7811509481676239,1.3511846444891167,0.7119969956731503,0.12190893014680723,0.028142895255529016,-0.2751369727040321,-1.2458548906771112,-0.009628738291767478,-0.5223935680467616,0.32754878794649944,-0.7522435071633183,1.3031559267150143,-0.7454774527264211,-0.04945691839510718,-0.4947307077489651,0.48415274098618777,1
-1.096347235638999,1.5311249287459756,0.17831505620165658,0.515125195363935,-0.25796444526803536,0.4258331041331532,0.1089574636775889,-0.6968731542727037,0.12517622627406688,-0.5919058318183787,-2.0416082223387395,-0.2257692956814578,-0.671999897159196,0.24336218090914383,-0.8185028102034944,0.16529983284202565,0.9333774347069098,-0.3729761299741945,0.605475978735847,-0.6148245766432541,1.124531891100269,-0.08304227173565612,1.4238759865247899,-0.10602082884604702,-0.621994209876738,-1.0645972290157968,1.8529842257311435,-0.27269273031907265,-0.8765132733879084,-0.5243606177259414,-1.006223159943767,-1.7328046028156188,1.1803062274535565,0.17138441359153972,0.5833831728192522,1.3611769778596499,-1.2907763763404132,0.3012785021204359,0.497269306478115,-0.42496600309036847,-0.3193870590621975,-1.2570027457638147,1.0191289887310726,-1.7640085551123703,2.0039362099901528,0.30577711517219847,1.6189780235463627,1.5590273349326316,0.08440910961515595,0.31559115674166605,-0.4960821391517364,-1.6513712243650136,0.2871465556295054,-0.6901980474341929,-1.6372821778084854,0.3035152899138909,0.9146905708121761,0
-0.5627526035365795,-0.19160755032291588,-0.2841216792944792,-0.02975250457586201,-0.5838643243681846,-0.875696941217748,0.6464818484421719,-0.7947370797055312,0.036425317356559926,0.3058932209557313,0.9878528867012221,-0.2963084514285993,-0.6772993902459614,-1.1525227751489568,0.4933423052072273,0.33051030841573176,1.3136025678613619,-0.3727625180514406,0.8804479719674624,0.40960129991056154,-0.7874531460634334,0.05519116812340403,-0.291204480064754,-1.073551850869562,-0.5241262089798713,-0.9705462899745688,0.5821802039990255,0.6953503117893995,-1.3491386807627397,-0.8321974833287213,-0.15411959222176969,0.036498208555986934,-0.9105543667170494,-0.38796120234302667,0.1260821631824101,0.48128135758276613,-0.5718284057288906,1.2981242223244656,1.3459339658275056,0.47963742115038677,0.2835222653735919,-0.6138077528359035,1.1372415763797288,-0.5356166556751797,0.6062657627026148,0.4703527551729332,-0.9826385850163329,0.3048576748176763,-1.0067121212578185,0.20474945092809652,0.6601395312873027,1.4898029120681646,1.1243161038600666,-0.3444699423645389,0.3410460089517064,1.22650147439081,-0.1048243905660842,1
0.19453159664008882,0.4868712890823463,-0.09992797436790479,-0.5732273319153067,-0.013112505521345234,0.2532216240530319,-0.4465579888406733,1.416742986089033,-0.859046600199686,-0.3689594511118114,0.07162087785262049,-0.10365421578552658,0.26376843159839164,-1.3428468978587762,0.46441188509056136,-0.513042446587216,0.6942431623250823,-0.8267637157374877,0.5816488305615549,-0.15590870612450083,-0.5113625838374658,1.2499113984548664,-0.16629242220763119,0.05678375384480982,0.2663575875432305,-0.7360364715877814,-0.5080566624011105,0.4005539660619651,-0.963241614669627,-0.7328106074850458,-0.63981889464088,0.09412080743993545,-0.9642205392095599,-0.3744781201649741,0.4822485597102765,-0.5356035872074847,-1.3522975307320566,0.736764028929918,-0.5513870925573141,0.6118617175823428,0.7692712107426478,0.15142005226749503,2.0051629440567655,-0.782775242616509,-0.20005669996804293,1.566787980766668,-1.634206943731555,0.4603344530201425,-0.9081197900515037,-0.9460242956077186,0.17101416761460742,1.5971026884618384,-0.0108743241079809,-0.06467911814733333,0.2578555019924516,1.3063716320350869,-0.5511845540905118,1
-0.06190113302712849,1.5776793486645513,-0.16247978153762252,-0.15994544725032997,0.6692663668268694,0.24061221787643175,-0.6234471966367755,-0.6869194763179528,0.3011780366353404,0.1730272493107586,-1.1415200200188798,-0.9721191891694496,-0.11460945251043649,0.04099271082226597,0.8156260459365029,-0.8435700421824154,-0.22068757795404093,-0.23050934366042047,-1.0715580181706301,0.263622883253436,0.20187353214019804,-0.5551862237065855,1.06507583103706,-0.2608742700208578,0.06744826821106169,0.6527514107167284,-0.6307876324595623,0.19158367689200778,-0.27138939518543137,0.6527948082093995,0.21146251031666352,-0.6422539121207201,-1.2296277162105462,0.6979203706080647,-0.4286531430831749,0.6702205291567148,-0.2672635028288758,-0.6978669738660912,-1.0425458473398963,0.11724253294718479,0.004819653723282969,0.8238309448798679,0.12665814509375284,-0.12581013046543074,0.22307480249443365,0.3489924398740202,-0.8192109985697941,0.5165894891849119,0.6624281284659517,-0.8633498946158453,-1.592443224886717,-0.39790691511022136,-0.29595216068367763,-0.42271636897407316,-0.3402620187294178,-0.09167495422351006,-0.26456469031998486,1
0.029866858266364454,2.0948163642491306,-0.1566142196920658,-1.0766878478933888,0.2593673956309559,-0.6075960885886151,0.2955292033848356,-1.118081046581949,0.4143447517994222,0.36027746966460067,-0.8799238773751894,0.05420648699802485,0.286610192278147,1.0997605066175875,1.139607861816398,-0.9056498984290333,0.07260981195454629,0.6843398637035345,0.013272133676217716,0.2073438121004096,0.3075605603589195,-0.9855862229581789,-1.433117546091546,0.5872417959275104,0.25762592912806376,0.32186836333177105,-1.0436012372484451,-0.8559471735632271,0.3993205923422746,0.284551380777997,0.8123296665164246,-0.8291731180394402,-0.21624878744402656,0.42747283357947,0.513305167436483,0.5074082620687074,-1.0520177224645042,-0.9989296896971791,-0.6498720870046335,0.04269457854562142,0.3969807479592865,0.44125033347714826,-0.8920274388421644,-0.2600745275934319,0.005527965631037223,0.6597840928884869,-0.6239766103159103,1.0377498621463206,-0.8253757009380883,-0.17480251820687037,0.1590554212500843,0.34554222249099253,0.31963546857621816,0.06371139280579244,-1.3298957469200614,-0.12359551020415381,-1.5166993553944212,1
-0.5526617537350689,-0.31779439575825913,-0.23914821189345664,-0.6874305337367724,-0.8455772608934972,0.7501450343901089,0.04399287474087967,-1.0929237830848553,1.154669079700343,0.11787842361536996,0.6126932742767761,-0.44684189713035655,-0.5177618949864916,0.01988954190046481,-1.3628663810113415,-2.0104077142933128,0.2649504589438862,-0.28332962489499935,0.26702427847030896,0.3596046074685069,-0.8155136782297397,0.7296673384397434,0.9515093903219842,0.9715854218107747,-0.9261652737939216,0.23128500244674804,0.16107034685439633,-0.321060384585604,0.22009492178634837,0.8931854186877433,-0.6196894307958818,0.9779127174097062,0.06771137035347823,-0.9988662981468666,-0.7442571253316933,-0.059329672389664696,0.4449620521114752,-1.743830268453591,0.09312953888311777,-0.020116553741629323,0.47003677026238255,-0.46885915387694244,0.05531153739128238,0.3438740643820819,0.006892013692798819,-0.15678770728301503,-1.4190642743733561,0.9917611689963879,-0.2851754930007042,0.15816110786910043,-0.08947936238679724,1.5323003279794647,0.5472649802793231,0.3586988664052708,-0.5345506773286022,-0.531558871084123,-1.091305461706754,1
