0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6103573516630283,0.5454427748013368,0.5170879019146005,0.16316916675306847,0.3881748970922399,0.7414201918137219,0.4252103283921021,0.4437613018344045,0.627571420863465,0.47107785703824684,0.39448126529243077,0.47924432276701895,0.5591244090268973,0.6607517751614107,0.4984269762779151,0.6892305374605756,0.4872422140548786,0.6844042949607605,0.7225675357443391,0.4778006418207522,0.5760880397674983,0.7976399222322821,0.49405880753481135,0.46463876586091757,0.5357680340710289,0.4353418302721469,0.30139086955034416,0.14847991191013638,0.6840108407631245,0.4704898586769231,0.6423862013462095,0.2476172843168155,0.36156048942218605,0.47032396527668285,0.3829444489201375,0.607256043391188,0.4986755101584439,0.34166600206211617,0.5720031829926765,0.2860798421074349,0.5756475914722884,0.4540660343943644,0.3275555009369845,0.5239103258349989,0.3331110976977382,0.48941391427856484,0.5367367270368211,0.5433455970903611,0.29331620538363934,0.44203969730285214,0.5200601795313479,0.7487075383928069,0.25450557277913116,0.5934023535283441,0.34863036585219076,0.3105823841141298,0.19956312095756124,1
0.5341049690765604,0.45048774271069036,0.578063767872599,0.45849549155758534,0.4890891662348413,0.23005621675444038,0.34801119408325965,0.29865899307985155,0.6255037897010574,0.42026619653317654,0.6186606499540872,0.34042542744627274,0.4730722261035934,0.3344500990721982,0.48158307297647435,0.5624261400172441,0.6785672478023103,0.6761510820587588,0.6654388378542551,0.4644984680626204,0.2938137728113833,0.35418663118149285,0.47793374036890396,0.3121848010907955,0.07721485813265122,0.33076976061240015,0.5784946282793048,0.6814741434610994,0.7485886536218695,0.2563024291645164,0.5441737922732841,0.7447977283495877,0.3191827535209549,0.5914304907545542,0.3847013085267794,0.5333035104489936,0.6594236692341824,0.46969927715634185,0.7819335991561892,0.6745031150089282,0.24649735909138754,0.6972450795410171,0.5467802972414528,0.47247914699532906,0.7522836810732667,0.5549425846169694,0.43845400300623816,0.39694184992215953,0.37538092824461855,0.7326492945470204,0.5379365883239916,0.34221019830399424,0.8415607780053338,0.4817640491877196,0.5426601211035643,0.865515270720989,0.5977964749604862,1
0.577652092085019,0.39269837836259214,0.24402239146257826,0.7857956092879766,0.35052797458026524,0.6855415160574447,0.3258469269546019,0.4053757063752592,0.6476392305736314,0.417133966543589,0.4831048616510545,0.49984341081875905,0.22902005836419054,0.6335619430050412,0.6946352684286712,0.5046419279928113,0.3305316360795071,0.1781215124246484,0.6458219876471941,0.6008802533026031,0.69928434210954,0.3549482687392232,0.8556887935603141,0.3607520286663355,0.5571333806717353,0.5868480977143399,0.5515611458522549,0.14809545131113283,0.5275507983827961,0.5590336949087984,0.5234695436544784,0.3214417063424201,0.6092703559556204,0.6164798800079744,0.7234377783638428,0.530338900529174,0.6636203641328807,0.5195143023979385,0.77581500625666,0.5708508913964345,0.6355575835335426,0.23277376796278107,0.6627073594735514,0.22099790787447263,0.4977078754728,0.7094695524447668,0.5931645105851012,0.6111298931944198,0.3688772533634908,0.549997542462089,0.40243616835177787,0.27669539423395306,0.5197128553713088,0.544782025570784,0.32392303744445955,0.36757266845476333,0.5602492725576764,0
0.24737582905600208,0.5168488001135726,0.4210059342372321,0.3646752256588463,0.7169696404122206,0.3898147749692182,0.49595584905932344,0.5864798728423324,0.5963562685193349,0.25708146873655957,0.15322826628330521,0.6346720315248594,0.49336574881627165,0.5568076265108727,0.5123996246007099,0.673267833554192,0.5183592161997369,0.6684819242650974,0.4019718972230305,0.6835771155273451,0.3214868689418475,0.6613955805469844,0.5540755686927115,0.6787752607124097,0.3504184584151083,0.7615412815590179,0.41584824006776455,0.8024308105680258,0.32287057355914184,0.544111722812781,0.3689641423194153,0.7590846185368215,0.4983343333719946,0.48913706937763235,0.33958123923194183,0.3365242406334348,0.5014102161192049,0.45711388338908326,0.2569638496397345,0.6481968591385683,0.7265982311275213,0.43713921567005876,0.5971879517796991,0.47980462420292713,0.47184968709358177,0.2540022348957024,0.3806937040536106,0.45888070045073803,0.4708451277930117,0.530952145365591,0.45493953623540795,0.33743972301530767,0.6834094194370992,0.4503887070235603,0.39262694959355626,0.6352012343417133,0.12701313856478713,0
0.6749319616216803,0.23646170331171631,0.34380345280463004,0.4219188552817146,0.5742087937750205,0.5106253195876226,0.43653023176435163,0.34523048674275625,0.8144062477609175,0.6066015388089709,0.480449034406111,0.4697558592678865,0.4818453388385173,0.38023564031223656,0.637329315062126,0.3418097216082039,0.029799167154553552,0.5096269027655778,0.49188306748075783,0.7549199901377539,0.8041616324082361,0.3509983792259413,0.3849164089634538,0.406010284370412,0.6450987162217561,0.37836286799765495,0.5892796564263711,0.2548331126749084,0.5994552726575901,0.3027860952369323,0.5909340862109728,0.6459096236040762,0.5525987538121929,0.6284041616742052,0.4386641792545921,0.4205076230705048,0.6996146311598268,0.6450769985689446,0.7935685154848575,0.616212019477107,0.68415291508255,0.4238860872287581,0.40893862459521757,0.5297227643089705,0.3054660432769739,0.598556759703992,0.4565980335245706,0.36059056814777823,0.5267775154097266,0.6350140366203647,0.6508183377362288,0.7411721836576699,0.35114941843054204,0.43497246028784764,0.3186966186422371,0.5017509912299001,0.19515452610805523,0
0.7730105608820679,0.29788565058702066,0.3730623669060779,0.7833963520351515,0.27034470066227456,0.7814174549529495,0.5384754852017801,0.584400947329397,0.4473542405192384,0.5111088370670659,0.2029375693110289,0.7345124546298631,0.415793568855051,0.3920944751977928,0.6166115203954782,0.4098368361150657,0.416593634851701,0.4641958750958388,0.5745065776294321,0.6266047328485578,0.37219245565627745,0.3578104843470439,0.5360712008883212,0.46379886326039355,0.7614495100857105,0.612598211193536,0.33084871066826715,0.23487290726126203,0.7462156456526363,0.3667977911107717,0.5157118656373721,0.6267211110743258,0.5076566130232205,0.43887724319506605,0.6527835606497936,0.4538751206023449,0.46191389011737066,0.8303429926017338,0.6418746407276428,0.7331602222408287,0.617581078179852,0.39804671140280273,0.47125735649906775,0.4262323978663254,0.55427327114465,0.42942599578090934,0.35327436388989625,0.3615841983674601,0.18696251907814743,0.7689988438214941,0.5594748686274572,0.35784848192897956,0.31765545141607743,0.44580042042354656,0.8100859794512427,0.321475309457287,0.6044303744495071,0
0.5488148157612446,0.4527907954206475,0.4751631045041528,0.5552144161888503,0.5862420028759161,0.5121054871315174,0.7876694591086875,0.5944975182156682,0.6002596019182291,0.45887606071486564,0.3843987581374692,0.41290286976623375,0.8804324384668912,0.12170204653231315,0.8987918720827327,0.4707597395812039,0.487564734609185,0.5592681969820978,0.11371176997374999,0.5343103705325726,0.4304921405990606,0.4643381348480636,0.369318690836653,0.39719757691994473,0.5934253409999484,0.5520341955557473,0.47871636222861486,0.6478641932217801,0.30541447111599673,0.3890694008110977,0.42059369543345226,0.7303858937271336,0.24899724151650737,0.42499949166044937,0.02726409170202293,0.4569409120703365,0.5555647768928283,0.7289095534548695,0.41318908542747335,0.5533738278030828,0.4780950230500143,0.6912241499020129,0.4610273396675827,0.49580970318157713,0.34008281357323245,0.2814247622370951,0.610331336648448,0.3623693051479991,0.46981071663448837,0.39794551947360135,0.4308551723338425,0.04102963116580427,0.42173221844490977,0.5813316219148074,0.4524712941804871,0.6411324885350601,0.5013640809826093,0
0.4631932508919339,0.42102074244708915,0.36663293308985345,1.0,0.5304655911431466,0.5248312061029684,0.6460157434336452,0.4247716676697372,0.5944015035525032,0.4534477152283038,0.4812213279362918,0.4710774820802646,0.6780816426285285,0.050961861758512195,0.7661728691392009,0.3487377262861141,0.3771129409869364,0.06124226689064194,0.4793551771643259,0.5411796161882462,0.5687222996442572,0.5025327614488381,0.4566510883345257,0.8020152665190952,0.5388723784655738,0.38313126316812934,0.41916945695562513,0.3376759358739837,0.6975171938754418,0.2604850081251473,0.6710003717405224,0.336532209314783,0.49623769462099543,0.5898739133565777,0.3192194678370932,0.6383100250356857,0.6348103317945213,0.5428471778277472,0.5388431651219372,0.7509777116503777,0.68648041108279,0.3943064914273604,0.3507832915729686,0.20654480019771254,0.26917824651428124,0.9242533314690274,0.44683412029897207,0.6158319397283785,0.2501889212482717,0.8518387760326289,0.3958623610355289,0.2492249595758605,0.37269933856067855,0.561154181943554,0.7412229550893157,0.6289538097794709,0.424057255785296,0
0.3192883038579363,0.7854631282364373,0.5147828244611227,0.0,0.7191501905265372,0.6886576619974912,0.5462307444309329,0.19159721515920242,0.5860817894893171,0.5830932025094918,0.294646535082287,0.44884029161481254,0.3346649728024938,0.6526735243301078,0.6351327181868481,0.5960116783842921,0.44338609364134396,0.7853908349039386,0.4165249238411868,0.40008761665466563,0.7396738056346635,0.3446921573926892,0.2771392211180845,0.5745149364124525,0.32801697563426224,0.5013739161100808,0.545036463442525,0.3683909458090539,0.565095812321581,0.7334781426484192,0.49523929708328035,0.21316488613758544,0.30071169939889875,0.6204098565325166,0.26943696726707556,0.349395016982471,0.3404488390112872,0.30467943343988463,0.5988060576491301,0.44373360634733955,0.5896968247444384,0.7093321265303956,0.23499547857982672,0.25276692605639106,0.45776457516527935,0.5550044053742431,0.3070450708997379,0.49026702953855605,0.2200332869109115,0.283854930108996,0.5649063841814097,0.7596059747446228,0.5771033098242389,0.5382329890794963,0.20286044044660723,0.6459017470717421,0.19305639842832584,1
0.7533400327428965,0.3500183334146837,0.38275332485530567,0.6014148488049967,0.3163468439474282,0.7081912661197862,0.5593520448231388,0.636381127406886,0.5312063473920517,0.5392012194090029,0.05684660788090701,0.9209228468078161,0.6385606116695612,0.19183341685484007,0.6993931785581529,0.6055498045174588,0.6048639120597608,0.48663687483483753,0.49011354266911933,0.46853131039742923,0.3830900668542679,0.7015535542422573,0.8106493507032131,0.3587425543278363,0.8234459783546897,0.5629004015767876,0.32152904038969266,0.4430958812108688,0.6478052245442828,0.3660581290677641,0.4892933112172733,0.47728288841445315,0.5341628263355064,0.7260532232456329,0.28152365288278314,0.43430602099051346,0.3861031806649746,0.5538239593117694,0.5024906478863095,0.3249274328060926,0.6295861549745763,0.6509876876692902,0.20599679335688253,0.40683851716663183,0.40241238025873977,0.3779555474720943,0.4940226132708595,0.19875292364841216,0.364189195011587,0.5973690668385787,0.4794708937714911,0.45388364105027607,0.310264555522511,0.5602719471302888,0.683186361652887,0.6328956372242981,0.7606549565663978,0
0.5420654643612074,0.5105276083721858,0.5115281506932327,0.44091352173296566,0.5053767817434033,0.2704181924609803,0.713787817474494,0.5020928048218297,0.46345535450076547,0.4894689564735959,0.04250297035380879,0.875312211815237,0.6347105707558923,0.5222112678039691,0.38578306617847946,0.5369247584784427,0.2913650917611136,0.40690841793723975,0.34236134700745746,0.6428347487698495,0.4666179263954788,0.3436718836787418,0.6353653554025145,0.40882453403726565,0.4911196555924986,0.7533134067203008,0.6015204599594993,0.3760455976619629,0.6657673509258644,0.5996812962296612,0.3322120401431854,0.9931835044300992,0.5173050082512847,0.6969221098855874,0.527065082220941,0.38737257113414847,0.48622829732281997,0.6365173689601994,0.3552122811727292,0.5711605636615287,0.30063243237202053,0.5370654562907535,0.3148491685297615,0.6050445876022253,0.4014976899583615,0.8880574535098262,0.4929066328929782,0.6054814669386357,0.5602197692258818,0.2730021596351986,0.5264745600344349,0.29280319121777953,0.5948821610269691,0.5529027486763427,0.3204257453466155,0.4848913674221813,0.482435714945259,1
0.7392393655108418,0.44165666499409406,0.38373731216133883,0.6133894175017754,0.3385508044771507,0.7214350545922711,0.4377303505142721,0.43370260836325886,0.6685627850436153,0.49071153377279597,0.33032097789526094,0.49383053524280746,0.5081814464359121,0.4102810870400053,0.6588125875978347,0.45552848112070216,0.6537157630358905,0.54163968935403,0.4635026898893248,0.7247857040120567,0.4169806973225304,0.23315119589285638,0.03904647421282853,0.5078148719562009,0.5339808183575658,0.6153953121494845,0.3105623065666848,0.27867374185863436,0.5586660563823784,0.4314544954079492,0.4151081902967876,0.5096767827400304,0.4737085263189178,0.3868079253851823,0.3006626305780702,0.37827048433647187,0.5570141445056076,0.6694625341016096,0.5928593580375532,0.7002580007504571,0.5194267180048328,0.5582594452457114,0.5290740376074776,0.49329607302117506,0.3927122582885943,0.6263082625850568,0.3588861949753377,0.4215254167833515,0.4995898766461256,0.6208454688989054,0.39817400090409216,0.4731583062240445,0.3301182349993489,0.5809082005145703,0.5755650174254587,0.5252039023666017,0.7026097969916264,0
0.6700737333015417,0.43059480917399084,0.5094392492075247,0.5152885066128209,0.33252436984433437,0.5563480808152615,0.520627655476313,0.6680298959623215,0.5316923248495433,0.6177461554692529,0.3713721672280503,0.7296620069516538,0.2924992896419727,0.1582137271538212,0.41567600126617943,0.1894167373214482,0.5536593542535265,0.6081782527837123,0.38045232755021524,0.4779942731335367,0.549885306862023,0.47262213446923895,0.4429537275759323,0.47363888495464124,0.40764276833739854,0.4566665949148385,0.3030509974023715,0.3760889266215194,0.5889030024607975,0.4434120934974196,0.31970951772640344,0.6765206146895769,0.0,0.7053890705125541,0.4083488079527865,0.32542045357107835,0.5086829590506313,0.8450585270348775,0.6627090006315712,0.4955954881632989,0.46875505109912535,0.4979673652892975,0.32195297695195446,0.5485233867679465,0.34892472694269366,0.3984792074455568,0.44033489508777257,0.5430769567442293,0.4692301531520808,0.6050781074357687,0.23095957570992337,0.4757600666743822,0.4186220149653419,0.7162772189308375,0.8928013237874145,0.2713860226394184,0.622379159813218,0
0.30325734532881166,0.4978487417815059,0.39333117824818253,0.2629703068078858,0.6366309591376798,0.6244705847897136,0.5404376023844085,0.4587843610629671,0.28765673137414494,0.5535526859298563,0.5062958719144882,0.6348448330315993,0.4968330091172028,0.7212464159115596,0.3506331249781338,0.11339338364429347,0.47055971807814506,0.675931693996965,0.7093755536228947,0.6233928282466743,0.6648227808710494,0.8965780383516829,0.2838723920196969,0.23844601552864614,0.25944693194902846,0.28818610288179225,0.36925339354729814,0.4163028952792835,0.7265743767431474,0.4600296384370734,0.7340429098001041,0.19846992150694232,0.15139626860348182,0.5843640414208482,0.5111113310320339,0.4373625888908487,0.5536872068900908,0.6391743185882164,0.7281527952255182,0.5494267640823655,0.5696525970756713,0.3726447708479117,0.3141059597249047,0.5274564500659672,0.6082384095028184,0.1942840369954898,0.6875341228829204,0.6608484878541252,0.25412741179014753,0.6058815965984758,0.5911055114553917,0.6322567086501799,0.39121308861828696,0.43739642303713294,0.3334903092152354,0.6268800415481562,0.3164194147197051,1
0.6439417910925338,0.4673967536366023,0.5806824205654428,0.5699619042457207,0.8283678802154488,0.3840661441829575,0.3732404872471816,0.5637812911737643,0.5087768196161135,0.5809759704714104,0.5340366478858027,0.5005530662887433,0.5976976258862371,0.8016991724359077,0.7323196064980493,0.620902926353367,0.1905308456190123,0.39137514199546647,0.5449552178532129,0.4571310184931485,0.6303795460869972,0.457926664895423,0.7151715372097678,0.6066292317949955,0.5213109850415156,0.4713171072256095,0.6420397148966366,0.3990937513106853,0.6089273702521506,0.17121496384425294,0.30530177770704836,0.6938748534707548,0.6245075887016683,0.21418575256908173,0.4824180012927023,0.6278295633434374,0.6268862536649538,0.4338399879399138,0.6462188484736188,0.7379608491282388,0.5510997620349517,0.6283172922189824,0.28655853713021107,0.3598567618363878,0.5320298935050252,0.38871411083407725,0.5428399408800484,0.3151540179380949,0.31784416239857133,0.6929071498514047,0.5774629857495964,0.46431170855253845,0.4091756741036615,0.4058987369961048,0.5175724797691874,0.4262032018998745,0.5098996007960213,0
0.27196373863783024,0.34044714130853415,0.5445951128558821,0.49259134266302174,0.34021734635974277,0.5040138965896305,0.9253895848046172,0.16622918152275595,0.6936956820643314,0.5200074230794174,0.6736536830365853,0.4655885586580471,0.36820419107298674,0.753064351802932,0.5458512745323794,0.4516200431706435,0.3954257217398469,0.3310577347865752,0.5840960893200868,0.5235979877957756,0.33947788480901,0.6326181767007679,0.3756658443234363,0.5283170132682959,0.4796789101663099,0.6373614584696852,0.3428613732135026,0.3391973035012942,0.6175484820406658,0.33291109925024875,0.6461601852808094,0.450350344296809,0.3554302828258158,0.6165773849817643,0.5036154694496975,0.5324510239883641,0.6767571447848532,0.49983069044061296,0.6795112964360526,0.5191935823694777,0.39777353527326786,0.31196106684448754,0.3478183375086693,0.6187002877096588,0.6600525357205976,0.31252651858003455,0.6818812466690166,0.5651228401348539,0.5934300689924759,0.5450988732407437,0.3511365761059999,0.5070044798681127,0.4092637304274982,0.9517891600072643,0.3808397731400967,0.7286654269020392,0.3476358162368661,1
0.5891437945311204,0.4092570013452255,0.5822304460583985,0.24935302154389907,0.8298778487198039,0.36032151079903796,0.530688184667299,0.6400919231185309,0.6257499161483391,0.5957971457023399,0.3934737829693582,0.5609556888629419,0.3360802124622517,0.7123717458807579,0.31650259607190945,0.4242905058315498,0.35904819251147924,0.6487463560662696,0.5026428855459336,0.657171388307751,0.16504904844977164,0.661481566773086,0.41873931566223366,0.415296787338047,0.5636142917478976,0.7287876113762378,0.39398573795075886,0.6066416234566399,0.38368094400168684,0.396197207446612,0.4125205772773414,0.722789761645277,0.1988779275841419,0.4379636201872753,0.3335435577333533,0.3049993205532475,0.3639600249223143,0.3599674804203705,0.3708240872250382,0.5282654627436071,0.7050141869794272,0.4723433688369145,0.5782962719672926,0.4919704518983628,0.532678113685454,0.35601562460215563,0.1992976246080685,0.3631225668772572,0.7267548095743711,0.4090104132951189,0.5285088497815585,0.5821579044282447,0.4640663022200609,0.46800560198339153,0.6128943489267971,0.2389790192799971,0.2963787807415935,0
0.7598039816313822,0.41488340614519637,0.3951457968082639,0.4473136286281556,0.8102460550477197,0.41993472270030324,0.364294558953564,0.5815161082560428,0.5009560456568014,0.37035982495657505,0.3373372622718798,0.17397795124086396,0.661409607416894,0.7465145264047355,0.6893269560288598,0.5402168277315601,0.39175688648307566,0.34822462008496946,0.7679483753344745,0.4465460478364407,0.6305083248278118,0.6178969628045942,0.4875153485090351,0.6335558608945202,0.5103130065791393,0.5365591622963769,0.7663139186758802,0.53380078020077,0.7636569394944197,0.43409353412492796,0.43651269629866907,0.44533209010557545,0.5160794384700252,0.5822189635671983,0.20010398601387985,0.43090067445798297,0.7626964876841353,0.31586144917779746,0.458318527752359,0.8313436034053119,0.4762838008784433,0.5475320813986679,0.2837377878795704,0.4955766384105112,0.21060324071100756,0.5620545240143623,0.281440395105392,0.41187193113684933,0.26195794933633926,0.7358326675660227,0.4429161745130148,0.7151724176929112,0.2439615582328068,0.4697068307770927,0.740274819387588,0.5459793915264872,0.3724685638809479,0
0.41320213019557084,0.3563310154111869,0.37623514628381727,0.7687909261061938,0.47224167164373315,0.4093830046080199,0.7000996775931472,0.49619494680081827,0.41764168710397126,0.33571337307040255,0.21909589586863532,0.5885255136834745,0.5052339085601517,0.30994860558213777,0.21772465155008597,0.44201157502951965,0.2782073055298876,0.5919318655391428,0.6776354995726225,0.49982395166522886,0.3744324898344046,0.5140048070992496,0.7747913829793367,0.3313964561357595,0.38988788938017954,0.6335963388422039,0.32243643092152385,0.6680415873375858,0.6305558748098712,0.375719183921851,0.5719517452120798,0.5980157959724559,0.5178883056041369,0.5027996332742178,0.22514015475465365,0.5202735552521618,0.7414105714704373,0.45498349994848036,0.5032184960783582,0.6271807643576857,0.4451599859407461,0.5738600865279361,0.6030533561842191,0.4533306201155516,0.5332642318063988,0.3231493491560789,0.6259549961880762,0.2601907187307685,0.5938432351668914,0.21672331249313964,0.6547081832749477,0.3515160131722411,0.3867500866240299,0.5092499205609422,0.8345697012549133,0.6732015849137443,0.305898367122568,0
0.48508564562769674,0.5416911848516146,0.519405475336775,0.3703010740974211,0.5031612384244502,0.39552105660633663,0.5810615922014877,0.08415132912624712,0.23730508681095153,0.20958345260837452,0.4335282394611192,0.6353540868373764,0.4428070276904375,0.2388203831315081,0.2175220751503555,0.20931895006088524,0.3688471557214272,0.47169394175685664,0.5840753116062828,0.6847536057136044,0.6247641810228347,0.5556280595503312,0.38078907669002604,0.7221431064032848,0.30854541879335484,0.18584832918608268,0.49773715602318147,0.6972347340230709,0.2223805226268592,0.31323081986129775,0.4383836532303443,0.3678047642213971,0.1209066819350631,0.22976260618997985,0.433304356941853,0.21705907533146424,0.5420623494675353,0.449633093464979,0.6343268194804255,0.48501626225350514,0.4729322955835348,0.6665927750259215,0.6766105897996515,0.26283368342688984,0.5528412908662514,0.5907955141859351,0.3624406568848761,0.4702009047325405,0.547031969961304,0.4556442218192132,0.6152507206507589,0.8816607312381477,0.7327585171013886,0.31268799757007604,0.6099557179657736,0.8507856232975872,0.14525581752709948,1
0.8552816874204655,0.6312523782062316,0.4846441420561339,0.34585871143818747,0.6838180620434813,0.7229111027623661,0.5611720319178718,0.6301845910949233,0.5596780643248649,0.5716147475804949,0.41981583158252045,0.5534403680359253,0.6135769884529869,0.46595531745797836,0.7175396388238804,0.48759956864079734,0.7854075095202452,0.7444816951919127,0.4642251902511543,0.581042313740482,0.6821307239886139,0.3377415940269523,0.8932596853638948,0.5787397548412664,0.5769635916727094,0.550707487684634,0.4202373351443476,0.3116613274137896,0.2879437299703915,0.5644244995228271,0.4431462632393828,0.41155729036117167,0.29361334064788935,0.6200053052704162,0.4152768486452723,0.49550330059388226,0.65919201427203,0.5798666869210692,0.6228909193436204,0.6711355600485671,0.39434956956410794,0.5468101086369925,0.39591759288831907,0.6213461652478466,0.28937917241260447,0.3265172175991688,0.5875293291982949,0.4559256245250807,0.2666292796690901,0.4712308390235495,0.3598245708429386,0.3450569846580076,0.4124105818616888,0.8403638365060764,0.30937076011438497,0.35486797593764907,0.6098660993841494,0
0.8489143609547736,0.38218972081983826,0.6126491337489985,0.6426117490024572,0.34497153199577135,0.6078611388909204,0.6038334789154571,0.5884809784173906,0.4555509116314358,0.23214421720581083,0.283732541634128,0.6139420402418868,0.826845953076579,0.3228629446927046,0.6270037619604992,0.6571133380344691,0.6756734633816398,0.520261591468908,0.4740026088689724,0.5066270183631423,0.5195643437697508,0.2616542798799257,0.24067702363169963,0.2947765489884928,0.27486542401938374,0.7023866144668638,0.6344657842163194,0.4026525726029517,0.5012922328348648,0.24680247221852833,0.595039055970775,0.8172773241639972,0.5454311429414389,0.703356809741742,0.44161782610342193,0.19205975201756342,0.6189140916464543,0.3814740398659566,0.4297457127492498,0.6517977282660776,0.5312993633528797,0.5258611603415652,0.44506766446596313,0.6618562181492587,0.4503383309979937,0.9797657423358885,0.3422423575336221,0.5935557026324826,0.4278268818355163,0.5313668953248937,0.833832644259179,0.46053610179512255,0.19446142772678238,0.4555232358258188,0.742267766796279,0.8331184015904272,0.5292884957766915,0
0.613703374055478,0.2807561335985198,0.5302094597992956,0.5255046079305395,0.3656748887667481,0.4049768914505487,0.3993569352509041,0.5498756148643668,0.693169103039581,0.4000167035554216,0.4858781234764886,0.22650119568083144,0.6842367276773965,0.45708437113033334,0.7270968986137487,0.5510825008201776,0.31140205154456435,0.22583130980623417,0.5173094214955438,0.42022695749313466,0.5467057791989296,0.6746115064616677,0.4604985412433326,0.7949584683210783,0.5524252857553343,0.35979445039401625,0.6679973168380275,0.5969754093093075,0.19369893202953467,0.30015434971735927,0.6993216948828399,0.5615176825898374,0.48671921097170845,0.3895522168841422,0.26569862190293,0.6215001419979647,0.6516714347301065,0.6592426911809158,0.6193145332740465,0.6608798009692871,0.3904774224241418,0.47312903479902685,0.3460710678031928,0.3419891238837086,0.17828496358897278,0.6344656638522482,0.547490529103695,0.4965381513769899,0.4920808833357678,0.660331373030749,0.44011531623502176,0.4506593889521803,0.4146936746840926,0.5233457177290849,0.6165049508693174,0.3740467426995334,0.23640874749852836,0
0.5532453577517892,0.7098858413363364,0.4325988223578206,0.4493726689939119,0.4253931027751935,0.547861320189856,0.12723271833916022,0.07680536379246633,0.736247217192304,0.6307323912468832,0.48931278153427726,0.3532724556897294,0.28850548345800864,0.7314136220263634,0.5602569563667289,0.5022439502557011,0.30908624392719053,0.6923160642365431,0.48462084449574633,0.42041610537585217,0.5161124764004562,0.5312442642716733,0.4351212585758972,0.62375469669033,0.464842821053985,0.42374507925276594,0.31152790590458157,0.2749713709735504,0.46414776576709516,0.5447572894613509,0.38204243047792596,0.3593562916496682,0.3431324675280469,0.36832941082926457,0.687796302744728,0.652603222787083,0.5761353393155788,0.4538107254118977,0.5610883948983086,0.3572985741353329,0.41894868633347915,0.34407007163516323,0.5432885037886,0.46250131232119196,0.5927880529347427,0.5691075816924107,0.6777550737037921,0.7391931115574801,0.2394878783068618,0.5019341068727001,0.45907224613425257,0.4983644881466527,0.2924446912708847,0.19208629763061902,0.4590628706985515,0.6474047863091756,0.27806379605913223,1
0.6524787042023668,0.4163576191358993,0.516322286704014,0.27669941659898134,0.49290909270617,0.48733980592253967,0.4752161168615622,0.821543724488468,0.5685563481854075,0.6489995331054238,0.4966369227150604,0.5136224652093242,0.7647885932794951,0.1263059024770024,0.5633307802419754,0.48280561412230594,0.5339977733005827,0.5209044569003214,0.29543897648417944,0.5247624073247465,0.4558839483983016,0.5316032456361289,0.5497653297160296,0.33833944814707084,0.5440649282843766,0.6739732966842409,0.4127493566793243,0.5066985666467609,0.38235850440648844,0.6013855797608949,0.43732297812871845,0.638798136895866,0.15393397112458895,0.4994781829670327,0.19826232045850295,0.4963434897865518,0.5892368287830508,0.5974527147423249,0.6156359473463866,0.3653629124430243,0.5541197963710504,0.7128595339256355,0.3760515433960834,0.5816225630528427,0.2878968459027905,0.41283933387677346,0.5773958100439074,0.420158220868618,0.5490263778372498,0.47491296765436375,0.5582143127018249,0.5768894292179483,0.4638944598892693,0.7994047309727992,0.47463913044074335,0.6261918596245656,0.5647088324394374,0
0.5845687199151571,0.4359810007746633,0.49342273178497564,0.6953067414847227,0.35480591457099425,0.6717966466334209,0.6311653169941479,0.282221536961508,0.5277373280324092,0.1412364935392742,0.35932877168030525,0.5398210487136013,0.3979713471965588,0.6580526440780164,0.538740659175127,0.8135996694242695,0.4609479865072738,0.3150805256674334,0.7447283360122826,0.5538178564316615,0.5160919327615676,0.6388592519437497,0.2616759374626463,0.7001235760103647,0.38107875167508065,0.4286869926245457,0.6087737827319724,0.40434963014499337,0.4677644022928944,0.3827553760703946,0.4491006340615591,0.7334176811818305,0.7071769687316396,0.3122883867287799,0.582878440570741,0.7037804492031362,0.7064810663101471,0.433596702605695,0.35724788033032834,0.6034108992616992,0.594171480273655,0.19512191208948443,0.7538907293145087,0.4329859393801828,0.5712683845337697,0.8546143857581462,0.5539213531764358,0.563707218923592,0.5326940183166785,0.39579669055841865,0.4804684653230707,0.3509258390187606,0.6633536396860786,0.39250285266206997,0.29002358366815817,0.6681263354620688,0.5786757976367389,0
0.7213199414601972,0.49638024956137566,0.3726913477624202,0.6800763911459862,0.5620853610296435,0.5248251195212119,0.6001488638082202,0.2892797740015982,0.4355712286825332,0.6202388182159303,0.43615489294619386,0.3487410706626227,0.36243254413296655,0.5950640457183424,0.8404284027090878,0.4912830824772075,0.3638462120002127,0.6399928087219686,0.5129324883205298,0.4471403463008617,0.3207190501288051,0.46024607197725054,0.6604217327027493,0.42108299819778905,0.5819996425834336,0.6774724119295771,0.5175235009630088,0.48759946944762905,0.6982816805268357,0.48660634344115805,0.5341302786651498,0.5830182209545615,0.47010242657956963,0.4244619030845864,0.5296228786009911,0.6734006789629452,0.6991547428776715,0.3651621217689587,0.4308054444587253,0.37964638050378496,0.7700587144921204,0.3046346639980602,0.6506237454984993,0.41780911122228404,0.5338152238986172,0.5049803053557965,0.6645490219357926,0.6380598263631716,0.4712368569997798,0.24155663373747685,0.3087231980932966,0.4296531013478262,0.4958501761044883,0.21356181050914053,0.23877677046543122,0.647728360799382,0.5654881868624716,1
