0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3951886832382582,0.3474241514963987,0.33706667924812644,0.6707811637110142,0.2562065524077327,0.4284396783788311,0.49855044081780064,0.20463430441923952,0.3242809542883762,0.5541510961219639,0.5953483377404556,0.33685366113775833,0.5115961349078324,0.35423852974824954,0.39316231194692924,0.5775288128893992,0.39026161571987555,0.5755232309550254,0.6019765117744277,0.5822775645113941,0
0.668002147972557,0.29494425412718656,0.6473701956550583,0.6642426574687335,0.17572704914555803,0.7465430575833996,0.5125255846835154,0.30111686339881755,0.4098857821011439,0.1351536931755672,0.40638315146952847,0.7203876948646991,0.5697173672488752,0.4810005376291094,0.40190258617971586,0.6974256668057255,0.5372484158846433,0.6207922199965519,0.5542508289822743,0.6208456241325652,0
0.5127852857676802,0.3770793104222124,0.4668310471105315,0.6462739062695209,0.5075296976278163,0.6223666778941777,0.48116875747287374,0.5236567335881815,0.6788369053609586,0.5629309249329789,0.3012716582039455,0.5220634470326038,0.5282091508875532,0.6251662528888922,0.7026975677698267,0.3925951704455988,0.34923907820853256,0.26519173511629623,0.6399389651764679,0.6838141768822428,0
0.6076532261277084,0.7753499900386025,0.4161512907883275,0.5693369222566688,0.5603986240470513,0.5066208448540461,0.3075052667777058,0.36798058530280214,0.5373229391009694,0.5418293358951907,0.15949779421928328,0.6399951797996485,0.4650486210597237,0.5400730161665331,0.6395051760132713,0.6164737656335613,0.646063817871401,0.09311406428104252,0.6980473226321426,0.7401805891267109,1
0.32309218806165974,0.23580706992488865,0.35365743845248965,0.32718677714351363,0.19149131038979678,0.7580028539485852,0.1962112483678079,0.24114961863744216,0.28565042298293086,0.5331411769531057,0.6760569968040071,0.18006850780835942,0.546633087022085,0.7032070545034392,0.20705170132866962,0.4355265292121554,0.6832509285266906,0.6396782850640499,0.40646269179755623,0.35913548040858967,0
0.4448079382134761,0.6131749065702784,0.5470372457753292,0.6395799480018695,0.3987789599703273,0.6354114341723204,0.39182951063715754,0.277837820744675,0.6760051810215812,0.592750065898364,0.34620574513742675,0.4560634517402612,0.5861325051736759,0.6505944941970448,0.6012079401712993,0.4516937104557032,0.3577157704841874,0.10229616017567594,0.7396284889425849,0.6027491493153898,0
0.48937428134750255,0.9608260628310247,0.29562461839187243,0.8374470755414886,0.24859704630691884,0.4049356615723908,0.7339139322406593,0.2620301057814084,0.422308490005401,0.1689878401539806,0.410012942141617,0.6724887921838886,0.61600589085874,0.35434731368248523,0.4431015364664779,0.593505547605055,0.6536844268956168,1.0000000000000002,0.7885768943944302,0.6539791064124825,1
0.9707365268280871,0.6035629823306994,0.49510963481837333,0.6735296299941032,0.3015650259375981,0.39345288420043095,0.6276963187138804,0.24830508192363415,0.21209224557386036,0.19457822731263785,0.4843529451315778,0.6340407129833978,0.3843018564610435,0.45719319059094365,0.42453304046953577,0.4427095383286707,0.5330683445478128,0.6695709132917678,0.5638578572020573,0.6665923390094899,1
0.6968292749725076,0.6566647213050035,0.5969079337769175,0.5687029822316292,0.5979524569828779,0.46309364962811644,0.1831291858789405,0.601180022106792,0.2607041496740465,0.6904288967762974,0.3346983061000542,0.5950161086965562,0.6587946687025263,0.6942748560780224,0.5184751028347749,0.3855982792858052,0.6060048029119957,0.18101986096800987,0.651079128147922,0.7567615566679182,1
0.0,0.11590450898572457,0.7919756731539414,0.6788517354454227,0.5037353350135709,0.30046053653217114,0.8645759701841831,0.3100188064229807,0.5979037905028373,0.7454061066105824,0.4648391802168489,0.412789922393971,0.5568964672999135,0.4053950479896931,0.5456436396666029,0.09006767977075275,0.34460673303175515,0.29097272391718426,0.6519089875737702,0.5114539957177584,1
0.1743482237877233,0.2857408357177355,0.3781783459540812,0.3202741420356859,0.4366540136953128,0.588714156827333,0.40307684046414993,0.1829248765870413,0.31132498141147324,0.43152220566304933,0.26994883623496235,0.5171372609976818,0.3346516774424212,0.5074439811058711,0.3803188315933945,0.34033118896482867,0.5582061112089738,0.581513724393023,0.40396599383443954,0.27673872170535374,0
0.43799072635397723,0.5066047937322402,0.22641236387154384,0.5224545610849853,0.4378385040191791,0.3002427238937728,0.33946375883750546,0.2220360651608193,0.4788068548369851,0.5137095529043689,0.6788180954201037,0.44488663937616324,0.22894582867898128,0.3384931747045218,0.40011667019654445,0.5406135053911062,0.6462760161675329,0.4851668810476398,0.7428943271173337,0.6793210038578489,0
0.29906918829225454,0.7235139518795355,0.40674909521980357,0.5906347329980661,0.558560598038127,0.3914687042416494,0.7760599248795976,0.42669030485892095,0.1842147317449067,0.5717140493297512,0.2832933867028282,0.39279620184822667,0.49042081704010987,0.30867003347418254,0.5578670958885282,0.7456741479595448,0.38448859273881075,0.2596683808961196,0.3367754825959877,0.3536073273483149,1
0.1180130624008105,0.3810590624812307,0.4842227930581849,0.4994564891988208,0.21021939393605382,0.4901189247674656,0.4703862027108367,0.1420466860088423,0.5753003839562356,0.3303060746165164,0.40047256949998455,0.21372821414398313,0.4408376755641618,0.6784280207198745,0.3649493057484875,0.46178487706959115,0.5520398657693288,0.4691257612159068,0.6332593114631151,0.3320119397409901,0
0.6834435201129745,0.6803666411890861,0.4859795111158963,0.7582098607331227,0.40387151761305196,0.45354970537432293,0.23668749196557914,0.4597481047852498,0.40946244160451417,0.835114879469463,0.3349658945592416,0.43674134628674316,0.6404770300503418,0.796188902286176,0.5622745650058816,0.4347696519845389,0.40887087550976625,0.4511312713507592,0.7238946116060718,0.6529255673407087,1
0.4169901524308962,0.5835640548940213,0.26547759641957125,0.44874540742029856,0.5803716615083898,0.32208807887872587,0.5019458946690655,0.3263066627363399,0.49163105090077863,0.5720362040688408,0.2824169824827907,0.2093150733323751,0.19071117948424693,0.28904843122527724,0.6092605397378159,0.7991849302625859,0.5744322630637814,0.3956073770586621,0.2723758237097541,0.3573011726598272,1
0.8737337065192873,0.44421822953686074,0.4915057170296453,0.6670461592060255,0.3168786881301511,0.6331616703464789,0.6413874928053397,0.46273010696999156,0.42512308781041475,0.4083774731294416,0.5449330698094665,0.6083380128307024,0.5518727124844404,0.6523994979972667,0.5133188362920453,0.6374136403428847,0.557271826282823,0.5465739242451602,0.3661643819907363,0.5906332050180011,0
0.4374044852063154,0.32613393334832774,0.467145213087426,0.6912265689598008,0.43553537589492913,0.3686698317592183,0.2128584108646827,0.37730147988438123,0.479403277288307,0.667056933520348,0.6437894401341531,0.5278825748976788,0.2781157123725435,0.37751493516804235,0.3900696204486789,0.5868098439897483,0.40589566560153,0.7835492706900147,0.7035457078586915,0.6665871923530344,0
0.4346538089686572,0.6233214633649784,0.41160330493556346,0.47769133283264703,0.7959477533293916,0.35202574936752007,0.5804142739756066,0.6167047006129001,0.5360642074890567,0.7265916463481693,0.36381677104898014,0.398604749699519,0.23174526622837596,0.34332180009061825,0.6924987674197601,0.5484992113696101,0.5464167698130211,0.46064305704193353,0.3143254185094183,0.38793685030126523,1
