0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3123123123123123,0.24724724724724725,0.24424424424424424,0.6906906906906907,0.1011011011011011,0.3563563563563564,0.5095095095095095,0.09509509509509505,0.28428428428428426,0.5525525525525525,0.7667667667667668,0.24924924924924924,0.5945945945945946,0.2182182182182182,0.2822822822822823,0.6986986986986987,0.19119119119119118,0.6956956956956957,0.5735735735735735,0.4934934934934935,0
0.8098098098098098,0.15215215215215216,0.8448448448448448,0.6726726726726729,0.037037037037037035,0.9139139139139139,0.5335335335335335,0.2902902902902903,0.5235235235235235,0.008008008008008008,0.3793793793793794,0.9149149149149145,0.7007007007006986,0.4524524524524526,0.3063063063063063,0.8798798798798799,0.5745745745745746,0.7807807807807807,0.4754754754754755,0.5965965965965966,0
0.5605605605605606,0.3013013013013013,0.5755755755755756,0.6116116116116116,0.6966966966966966,0.7157157157157157,0.47247247247247265,0.7747747747747747,0.9419419419419419,0.5735735735735735,0.17217217217217218,0.5795795795795796,0.6296296296296297,0.7717717717717718,0.9219219219219219,0.2912912912912913,0.13413413413413414,0.17017017017016997,0.6486486486486487,0.7627627627627628,0
0.7207207207207196,0.953953953953954,0.43843843843843844,0.4264264264264264,0.8208208208208209,0.4854854854854855,0.10010010010010009,0.44244244244244246,0.7787787787787788,0.5225225225225225,0.02102102102102102,0.8018018018018018,0.4994994994994995,0.5755755755755756,0.7997997997997998,0.7697697697697697,0.8348348348348348,0.017017017017017105,0.7637637637637638,0.8718718718718719,1
0.1981981981981982,0.08408408408408408,0.2782782782782783,0.06506506506506507,0.04204204204204204,0.9269269269269269,0.011011011011011011,0.15515515515515516,0.18018018018018017,0.5085085085085085,0.9109109109109109,0.04504504504504504,0.666666666666669,0.8988988988988988,0.024024024024024024,0.40040040040040037,0.8988988988988988,0.8188188188188188,0.2122122122122122,0.11711711711711711,0
0.42342342342342343,0.7407407407407405,0.7207207207207207,0.5925925925925926,0.38238238238238237,0.7497497497497497,0.25525525525525516,0.23223223223223222,0.93993993993994,0.6236236236236237,0.25925925925925924,0.46046046046046046,0.7337337337337337,0.8178178178178173,0.7127127127127127,0.4394394394394394,0.14314314314314314,0.024024024024024024,0.8548548548548548,0.5465465465465466,0
0.5105105105105104,0.998998998998999,0.15615615615615616,0.963963963963964,0.0940940940940941,0.3113113113113113,0.9179179179179173,0.1931931931931932,0.5545545545545546,0.014014014014014014,0.38738738738738737,0.8418418418418419,0.7907907907907907,0.22022022022022023,0.40040040040040037,0.727727727727727,0.8468468468468469,1.0,0.9259259259259259,0.6826826826826827,1
0.995995995995996,0.7217217217217217,0.6246246246246246,0.6976976976976976,0.14814814814814814,0.2772772772772773,0.7377377377377377,0.1691691691691692,0.06706706706706707,0.02702702702702703,0.5295295295295295,0.7927927927927928,0.34434434434434436,0.41041041041041043,0.35935935935935936,0.4174174174174174,0.5615615615615616,0.8668668668668669,0.4984984984984985,0.7147147147147147,1
0.8408408408408409,0.8178178178178177,0.7817817817817818,0.4214214214214214,0.8768768768768769,0.4134134134134134,0.009009009009009009,0.9129129129129129,0.13513513513513514,0.8498498498498501,0.23423423423423423,0.7107107107107107,0.8598598598598598,0.8878878878878879,0.5555555555555556,0.2772772772772773,0.7477477477477477,0.06506506506506507,0.6656656656656657,0.8928928928928929,1
0.0,0.016016016016016016,0.968968968968969,0.7077077077077043,0.6886886886886887,0.12212212212212212,0.991991991991992,0.30930930930930933,0.8588588588588588,0.9149149149149147,0.4924924924924941,0.3863863863863864,0.6796796796796797,0.3173173173173173,0.6006006006006006,0.005005005005005005,0.12812812812812813,0.2042042042042042,0.6686686686686687,0.32432432432432434,1
