0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.19736465573748807,-0.2872600663211256,-0.36662655937612953,0.0772918298011983,-0.3540902736411937,-0.12996716327320168,-0.04598186953735058,-0.3360130643289747,-0.30896909683369533,0.1294453263694696,0.2960547065921259,-0.26816263775751525,0.10350598984271052,-0.19145134317753387,-0.27760939673973345,0.043456009361687496,-0.009965348373680445,0.23269150375778308,0.12917337723847097,0.16829029073608587,0
0.34273304288215867,-0.390781023038918,0.21645690132888298,0.06679082032898281,-0.5006047568590188,0.49891899174867793,-0.019239258294553137,-0.1739467846379888,-0.14313971129569497,-0.6886797025390281,-0.03267532444390471,0.46528562754607355,0.2101909290515192,0.042428768150031305,-0.26155014644074975,0.2600808598113738,0.2335023070372688,0.3145223186360849,0.03965066436620914,0.24508154475833338,0
0.03544516709690909,-0.22876280208258287,-0.12278962976111196,0.03793254298626674,0.10344834488933946,0.2534239386544092,-0.07924318011170259,0.199863873225461,0.3778589362043953,0.14658862522839422,-0.21553072297164258,0.0860218262959064,0.13400015743832622,0.3084192971598449,0.2911260933863066,-0.29067471491454755,-0.0779147221657388,-0.3282814652561784,0.20038245413398698,0.3704556023881213,0
0.22325831741608176,0.5568591951647226,-0.21802067337353728,-0.08563023541384171,0.19969724204469855,0.024595964294533715,-0.4115628516194653,-0.06163265481100999,0.10372516747272935,0.10538613084499968,-0.46216518314652383,0.3115476394335673,0.018065291406247398,0.15141945146038915,0.17501732961283695,0.11382019564685772,0.41374319101200613,-0.6393389093243884,0.30938074385229336,0.48268441357289976,1
-0.3400964346155844,-0.5074340310116372,-0.3354512849073819,-0.4745296068159329,-0.47190561613512244,0.5215748569314261,-0.6245333009102515,-0.2746765783393766,-0.38380222754683296,0.0884218245374396,0.4364581349823618,-0.5679894813295652,0.16781837545142742,0.4524071660397496,-0.6195662735621718,-0.2131080493296653,0.4753395971695779,0.3486618505107707,-0.2375668461455352,-0.2759986009453132,0
-0.09913180111853716,0.23695537221483448,0.02792380213610793,0.027181873556500556,-0.09453446416874069,0.2792132485305644,-0.2502013305113722,-0.2130496844535215,0.3723734616206602,0.20481281801045118,-0.13736191270708453,-0.04019274086210937,0.24032187984305808,0.3553352462477176,0.10465055624108688,-0.1838978315075976,-0.06387400291965457,-0.6227408273866782,0.3873777172788424,0.20905040893655358,0
-0.01090236058845243,0.922726155015042,-0.4444992839350206,0.3449615779020703,-0.36794352581984674,-0.17643429227363322,0.40440593414821024,-0.23960264471501713,-0.11907506364536972,-0.6226158981331805,-0.02636082163078238,0.37368654117608047,0.29515623567831456,-0.19125063320871108,-0.18585180596664763,0.07232213599807612,0.42636590141763103,1.0,0.47919398454743867,0.311052238627571,1
0.9420661493773371,0.21799505325346583,-0.06965205344400938,0.0817059374587167,-0.2715143003883732,-0.19913559060149574,0.2011496118535221,-0.2626572110410441,-0.526295445192463,-0.5726486761725363,0.10296348393241775,0.3001606620778729,-0.13015014253311513,-0.0014965772179077257,-0.2199692852297096,-0.2001300751392017,0.226578473286974,0.4026974757482678,0.05767130186281395,0.3361659196867759,1
0.3998030447812703,0.32274264418956,0.12163454600525642,-0.08664835942582336,0.26806471702173634,-0.06145672245456859,-0.6495669259487779,0.33008337706637236,-0.43212689894647943,0.395538335099112,-0.15738063079242057,0.22553226980663826,0.37369755318338066,0.4359269635164524,-0.04736153254994833,-0.3033164186089647,0.3473897875818637,-0.48043536127249414,0.22127890972555933,0.5156980861013606,1
-0.9797325588224328,-0.7439517919746671,0.4881813833240411,0.09025337592333786,0.09654063478884121,-0.3829802266370688,0.6544387150978035,-0.1589937734077144,0.22107935905305878,0.5028856147449889,0.06901669895768953,-0.12294653124723384,0.18665741338840885,-0.09706586931627618,0.002557534245783067,-0.8372693108836212,-0.08558769836482573,-0.2816782747141988,0.22283554051129556,0.027276438460022683,1
-0.6345697036170173,-0.4089355303184892,-0.28937467007809503,-0.4856314768846459,-0.025582200568329622,0.18689335154325915,-0.2286786204789775,-0.37247940850760525,-0.33406675868429686,-0.10999712326440414,-0.2700209306188704,0.07660127353096276,-0.22128596531173353,0.0912177989299946,-0.30120781713411676,-0.38510319074493243,0.2682164510128636,0.24352026247171807,-0.2422500934414252,-0.4400553486878618,0
-0.11262805739717756,0.026736972569316692,-0.5745542744688237,-0.1609245152541183,-0.02342581315733333,-0.38341083932977266,-0.350407593593251,-0.30678251060726597,-0.009629260607074397,0.050480066725051356,0.44126143262503786,-0.06156662927668414,-0.4153152657087174,-0.22050204576643737,-0.2648315619916621,-0.023241094898468522,0.4140946744212887,0.06935819548426056,0.3935036996870684,0.36150943308452627,0
-0.38765554941965974,0.4546083042200557,-0.23568810039402535,-0.051425402682068286,0.19635108035230842,-0.20305828802228343,0.48505582995000124,0.036984814820732036,-0.58029836893753,0.16373835897491948,-0.2468063132809765,-0.16118136404353603,0.0646374488904242,-0.27552673106209064,0.02501673149273084,0.34725428991375795,-0.019527733351500254,-0.33826579639032306,-0.3682844735368597,-0.2870054758074438,1
-0.7460982568212048,-0.22091241057455985,-0.09010924143589101,-0.19786001118706556,-0.43781077991948003,-0.008028112506153375,-0.09987650403137611,-0.4411444225534091,0.17729317181970855,-0.3076294941482036,-0.04295756654697354,-0.5036206090743641,-0.026375322537133004,0.4066890263796674,-0.3294475560652109,-0.1656655144184277,0.2580027357799588,0.0403613494052138,0.18785291686008687,-0.33000315087203724,0
0.37330283006143694,0.3694966499222035,-0.0868082371274832,0.21770456958507678,-0.08526336505608659,-0.08032497346315497,-0.5470786101031307,0.0925135518846305,-0.1439597853058081,0.6780489734494025,-0.15691512513908062,-0.07714321586737448,0.34007445044890466,0.6239617609409938,0.03311494990733222,-0.2144755448967769,0.02085886743957012,0.007833479882136788,0.35786448036407104,0.3089545809471588,1
-0.15420357734665838,0.17854550770635136,-0.5011477876487437,-0.27930331495866395,0.2360585408017902,-0.34022286271686075,-0.03948438348570402,-0.13163429720014205,0.015213129800263672,0.1643673911679051,-0.24833093478474905,-0.5120600438785226,-0.48549721231775184,-0.3117292383836247,0.11944628330318259,0.44393543570872324,0.2950933076013708,-0.09253468851170717,-0.4890838384543117,-0.27965081455610297,1
0.7500265077144043,-0.09632570734420166,-0.07642408387627864,0.07129331634379243,-0.24363548390257642,0.27476549533259886,0.22734882308909302,0.09752256082078221,-0.11362276572634486,-0.1551890142880334,0.20835065422830876,0.2510083074421582,0.1774360160521684,0.3586655381608857,-0.05683558025286232,0.1516535255398007,0.2666689095996161,0.18036108047271546,-0.31315746752615836,0.18492685785830687,0
-0.113788658084525,-0.3292567900554178,-0.12219928844895242,0.11012767735189302,-0.027618702194056835,-0.2481313560612422,-0.592677557654414,-0.04597591099943535,-0.008473900901893964,0.34990275841066143,0.3803244358874932,0.0971499892824999,-0.3250610532382845,-0.1485056027155869,-0.28329186224883995,0.060224605938334126,0.01593075566421544,0.6087312764110799,0.31969448549201174,0.33615567239388333,0
-0.11923426139099629,0.25697029829955986,-0.2265666781400107,-0.232815413032139,0.6285189612442386,-0.2810364858506718,0.1106714490989847,0.35616090771536874,0.10128681562863392,0.46614891724318186,-0.1067251948611794,-0.1500734336623267,-0.41017673349344075,-0.2115930716839128,0.272386968822378,-0.008993516063116054,0.24868868861995275,0.025027527960890188,-0.41039577553621553,-0.2186533952662826,1
-0.3129481890071531,-0.47421844769005755,0.10641054237220904,0.012892035833175502,-0.32839285409625923,0.0026290037348206076,0.0049146734273481756,-0.10447158406498644,-0.28709570050169914,0.22124782491202136,0.47611660216266294,-0.6902915464709646,-0.12212282229964702,-0.39774286611666354,-0.3087565854383859,-0.24794128764122395,0.11720681032217158,0.337980608619398,0.47079005041720856,0.18414763682614557,0
0.40470815971914315,0.3465617516103795,-0.41769148155940433,-0.26779318067629576,-0.15521933223566475,0.1822987732360243,0.025811024780993452,-0.48678926540120815,-0.23655174795716363,-0.0754687546747146,0.23924633713437013,-0.01594609030244614,-0.2910129567336345,0.4427367880754851,-0.3195825610645902,-0.9065998730857092,0.47980792257527854,0.26725882968460507,0.11523676912189929,0.2998071679058658,1
0.6711422582675887,0.4991178635876847,-0.3388661335503653,0.015795618916414362,-0.1134864645008027,0.27649997536880067,-0.09272809475893987,-0.41776761868725454,-0.12023469453185326,0.26029361464935724,-0.15932823234890656,0.5378211504197578,0.23978128073625904,0.20065700619268434,0.06137722046551579,-0.1413880721626723,0.29138496995863766,-0.22385991657774992,0.07302691853373854,0.3522123166451773,0
0.21778938132391504,-0.40410728836875504,0.3540817377946119,0.07903356436574599,-0.08720716049531364,-0.10949597064755354,0.5477777428169915,0.3424195440989199,-0.3056224221206563,-0.4484979783476257,0.3570874703004307,0.15471517585111363,0.21552380235603966,0.3269975807237894,-0.27024253006735577,0.014541349423278222,0.13180020873516388,0.168591691473054,-0.5089627005610547,0.0870869605278344,0
0.3581611198940001,0.7624902455035865,-0.12987049742262882,0.04732076362162112,0.09591612509617847,0.5580136599043128,-0.08779279842306079,0.2075998902168146,-0.3401114400140492,0.4396041688590447,-0.09956291213927551,0.1399353392876996,0.5084091532409812,0.5008059017741245,0.05643649787354487,-0.47066996060337196,0.04203475100219029,-0.1901322488259178,0.12194757773317373,0.36056735707319476,1
-0.01820396486850929,-0.37404268103932126,0.19370078234663246,0.14128960005550487,-0.18556893100457547,-0.30157164887577403,-0.009334543267368399,-0.1662107217718839,-0.23839667780985244,0.12360485290704701,0.2928982829091481,-0.2748260541892755,-0.08780622096247924,-0.01916165817600947,-0.32541683232175045,-0.30307285223683006,-0.008892127809422251,0.40261374258661914,0.07269569482221061,0.3117012819357632,0
0.10223081071417933,-0.36781282504199675,0.10090302862455319,-0.1275718809582567,-0.030321905343758112,-0.39235254015331983,-0.4850754359942336,-0.32290526721475893,-0.1445088048294402,0.34542907443534354,0.4576347997741938,-0.4827559126090115,-0.12050534769592809,-0.48731837350453866,-0.3158797760851107,-0.3396472978716262,0.355662435459696,0.270480985869286,0.07132168710295912,0.39856279313277987,0
0.42530902384356345,-0.1709320247675238,-0.13192336248403308,0.3154080559488818,-0.5929851866443908,0.1949068206722522,0.5129561128260914,0.0961220925002471,-0.1606279625344956,-0.5742299110995368,0.2108173198630369,0.24882677922244192,0.33324534576474396,0.27866358467449515,-0.15796536683777418,0.5426089241995701,0.19341403821140668,0.35745226832289456,-0.019802989157307327,0.20594964027536117,0
