0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-1.8561994658713885,-156.74642594973088,-57.24002969677079,176.55257431021178,-437.037635756597,-36.88269402962461,-0.4977016691711675,-136.9005504273387,-335.10344729461855,114.6599309812461,68.42275537730971,-262.67017024654336,29.140205975055714,-76.26255050421389,-144.83528668652644,36.005609828740305,-6.17994778153709,133.74378467926604,133.97837587942078,130.32269834773956,0
3.223378009386411,-213.233706566979,33.79460419130491,152.565818401545,-617.8738465091777,141.5855825025116,-0.2082431850457129,-70.87049013871618,-155.2472761564312,-610.0179077607406,-7.551765540345521,455.7557160938681,59.17538662213904,16.90103615973505,-136.4568018501337,215.4907940200239,144.80497923885574,180.777572799888,41.12559203679768,189.78925099265757,0
0.3333590808706677,-124.82678875596108,-19.170684376880832,86.6467792467029,127.68162087158296,71.91783950477442,-0.8577176919696488,81.42979294494666,409.8203781892312,129.84510235116267,-49.81243535675522,84.25993996410517,37.725277487578346,122.85545682652024,151.88726207659806,-240.83942649185548,-48.3183222845428,-188.68589911696648,207.83629207155573,286.8779506535432,0
2.099727370083321,303.85597872047407,-34.03875005577067,-195.59943838810284,246.47728849724223,6.979958649493044,-4.454701826629031,-25.11076283529448,112.49882770648846,93.34880468823332,-106.81341848724792,305.16656673075414,5.0859502273966894,60.316283880077606,91.31061630939904,94.3060721701875,256.58022374549404,-367.4719705914391,320.88910637657654,373.78707322969854,1
-3.1985809106463168,-276.8866267594036,-52.37275101561728,-1083.9363472860452,-582.4517930276206,148.01497068385714,-6.75986577847876,-111.91045455108542,-416.2663866656036,78.32218113275881,100.87212781074982,-556.3560047242323,47.24617420194864,180.2114509929609,-323.24215212646106,-176.5713278378654,294.77884554074546,200.3999059163209,-246.4038712142276,-213.7311799633223,0
-0.932326994413044,129.29714937384594,4.359638500378749,62.0897417400829,-116.6796204057515,79.23645138674611,-2.708146081863985,-86.80203886805495,403.8709111975661,181.41886026942447,-31.746431798041844,-39.36951908442956,67.65820113001408,141.5439124799715,54.59863208194092,-152.36911227867202,-39.61105902566922,-357.9319132154006,401.787415661372,161.88701834281304,0
-0.1025358660364172,503.4950690544644,-69.39800612353152,787.9727362306405,-454.1360793750554,-50.06935486144869,4.377236299293946,-97.62041250044156,-129.1471047535452,-551.4999877555607,-6.092387689930714,366.03274867217095,83.09580455738137,-76.18259988135587,-96.96321491460311,59.92272758077074,264.40811778824053,574.7686637432398,497.01906966734697,240.87644562110083,1
8.860059957318803,118.95125525036858,-10.874513876900927,186.6354261746557,-335.117840700938,-56.511636274806456,2.1772167721738693,-107.01344853075082,-570.8124850893391,-507.2400798699768,23.79643058203201,294.01281576221544,-36.64137666681066,-0.5961451811717398,-114.76309830514955,-165.8183875211398,140.51120751905555,231.4578900286076,59.816562232998784,260.32428581892106,1
3.760117004758057,176.10786151433405,18.99034548217572,-197.9250711974792,330.86017571794576,-17.44047829674212,-7.0308264221507,134.4846400467903,-468.6786315837987,350.35948747546126,-36.37306268760698,220.9129511910867,105.2076666160684,173.64674240229215,-24.709614391101127,-251.31374885779795,215.43158017086915,-276.1391906135921,229.5100552079545,399.3526056645124,1
-9.214309652290908,-405.9449890280517,76.21792847312773,206.1597700615641,119.15574621321024,-108.68393340830764,7.083558023012438,-64.77824050533125,239.7794993207401,445.4454362727891,15.950811132475389,-120.42835856624784,52.54995852099875,-38.665128372087565,1.3343251707213637,-693.7220552937418,-53.07666995702074,-161.89984556298128,231.1245896342847,21.122662786296967,1
-5.968079444167373,-223.1399012128092,-45.17898195086914,-1109.295609000126,-31.574954993435213,53.03747598653953,-2.475187117472406,-151.75789712038156,-362.3240110706072,-97.43312420282848,-62.405952923904216,75.03233756849536,-62.29898983017238,36.335613437463,-157.14713211866805,-319.0784297370316,166.3327361225526,139.96781585527242,-251.26132620966888,-340.7754553903114,0
-1.05925825068112,14.589305588586004,-89.70300402940015,-367.5891424852391,-28.91342338403528,-108.8061347073918,-3.79276540898258,-124.99125487125886,-10.443757830142305,44.7141749258877,101.98224311137236,-60.30563067564856,-116.92436742770144,-87.83458043410957,-138.16879275402803,-19.25648045457088,256.798193959278,39.86491733813085,408.1412727119994,279.95010640049253,0
-3.645870741577644,248.06172262698956,-36.79709917548289,-117.46761917541852,242.3472722167517,-57.62483783355388,5.250180095683676,15.068585254334712,-629.3832809922736,145.03597360835096,-57.04070100282291,-157.88007116848695,18.19748380969421,-109.75306254915516,13.051811358916195,287.71860687728633,-12.110000361129538,-194.4245797813088,-381.983940351609,-222.254818648208,1
-7.016996942153309,-120.5431414431002,-14.068417914187016,-451.9584336141845,-540.3700762440302,-2.2782555973575764,-1.0810500588067409,-179.73382786802688,192.28962918113496,-272.4916963487062,-9.92814841987129,-493.3055261965694,-7.425486511056372,162.00012963622015,-171.8804615090715,-137.26267003905645,159.99876520372862,23.19843886450874,194.84068035677703,-255.5518853570932,0
3.5108845156650843,201.6196682589325,-13.55304449180333,497.2880354651151,-105.23672140885554,-22.794999479611853,-5.921506457996424,37.69245163216097,-156.13671665595646,600.6014328837899,-36.26547723554013,-75.56317992207408,95.74170101647375,248.5483492394985,17.276840480781736,-177.70437048386967,12.935494748884452,4.502438764315313,371.1763436795209,239.2520357521448,1
