0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.33698641424732595,1.78493947632479,-0.4634213437367914,0.21424408549060242,-0.745529905405721,-2.035583114683413,0.543390535556364,-0.5677938119240059,-0.9934168216889366,-0.07909900520517821,-0.36568513139900083,0.011225605123545921,-0.20005840958143242,0.6614916861923891,-0.9383538571342581,1.1997599514413362,0.8414774793741979,-0.6851013921393003,0.8401257099384359,-0.7625345182787528,-0.7701126935202582,1.072162604295542,0.43688731295638594,0.49397834079992575,0.10863167751386107,-2.1318587438293957,0.4665921835985194,-0.3543781813197035,1.04502609051728,0.7609767613199563,-0.0744003702224634,-1.0733819726243274,0.17430235548622935,0.24518376441669085,0.26009035862407487,2.095926750633806,-0.41780545619724413,-1.071673939234084,-0.3393171312519334,-1.0325404507940092,1.533387117097878,0.6388332751770769,1.494694401233046,-1.6076376663293577,1.172598820602731,-0.7374685566356881,-0.38513476914266614,-0.8573275744642619,0.31375636623076103,0.3643157857693995,0.99170014534462,0.6492469007763205,1
0.33465613740094907,-1.0285264044082,0.6991649117168794,-0.2174850548186101,0.4627629926650372,0.13684701452284337,1.1594944372600628,-0.13628445371282966,-1.1716421619260575,0.8420580892387839,-0.8798918311024938,-1.3426572665128413,0.8268264824365483,-0.5341659875261231,0.17542911197394223,0.29088639029530045,1.8326261143693146,1.1902738074726404,1.0863456547431638,0.07191302746921951,3.637679815364482,-1.805122159988539,-0.40339663689003535,-0.7011765410500223,-1.5619127393729513,1.1139007844686515,-0.9976716443480401,-0.759438019142726,1.81632633286864,-1.1821843516260924,1.80868854682003,-0.7938128689055968,-2.086182171803945,0.026891656058931457,0.18087791429112393,1.0657755537427336,2.4472594995325982,0.387971553208992,1.678231555325478,1.2326813947577164,2.411346560099701,2.2662187997781915,0.8436092397577526,-0.662277540625165,0.6077677731435085,-1.9018269755468997,-0.15191463176278291,0.8467378189996904,-0.17020616791294052,1.4270139440824774,-1.245668150989686,1.3203329721807227,0
-1.0220282920538595,0.4808366201452002,0.9650605612372802,0.3438163578479071,-1.2286101303283261,-0.025139083597633637,2.248761253888962,0.6384508888048919,-0.44011126995368816,1.3964707748058607,-2.699997742817546,0.0759272056392087,-0.8093479892857511,-0.019286202434392195,-1.074107386240361,-0.2264129435663197,-1.3992436054865514,0.3350968904851613,-0.5789679729799384,1.0825996695050428,-1.8367795470280237,-0.2555823939381816,1.2863141455176754,-0.49733174536152713,0.017448256453632086,1.0920556875017784,-2.05347162123271,-1.8122595819455294,-0.5902379415745871,1.5750200916330948,0.16231686234073694,-0.5359885031038261,-1.9413320408568682,-0.4400131344582878,1.3199745586903375,-0.6397767066522255,-0.10553770000279697,0.3427065065354041,-1.614585930648675,0.2821817235883221,1.1855277240995163,1.2623248678646921,2.06305443727786,-0.8026051994934688,1.4902065786178755,0.7973172972808832,1.4454615007047102,2.954234134374329,1.80201357358134,-0.46694314819921506,1.8522677637514362,-1.636951066241181,1
-0.21453016864690522,-0.10238136593385255,1.6217679879655553,1.5295928246388086,1.0471996969683652,0.6602244193456963,0.9026647450661126,0.8247086624447637,1.0669921923174897,0.2388445722761345,-1.6602052329837456,1.2630420015499602,0.05392673579870769,-1.7631046242919535,0.9687570684095651,1.6069405137520345,0.56861410583271,-0.48162766328402135,-0.5594129164496399,2.70392568669895,0.4718797810304471,-0.08424789642408549,2.6396587430551057,-1.8784594444123999,-1.4698292752434787,0.5747620214358703,0.8370586708837624,-0.046373973218819246,1.8707065069341375,1.9325499153151606,-0.3349378627507642,0.9831794618827675,-0.05795056692815201,0.5189904282507097,2.1784840750720926,-0.7485386792889517,1.1975767211774138,-0.4095486989347834,2.064867493346656,2.353536194233312,0.37933182902821644,0.038332103406002384,1.7294565017302126,-1.6392057429093922,2.43044157226231,0.3000436877706187,1.4017854740132463,-1.1259216192432544,-1.261995035261545,-0.3455163531779944,-0.754551516704605,-1.1194554456052983,0
-0.0634506862963173,-0.6299620493995526,0.9098328894857066,0.7077387966697875,-1.7691356114734689,-0.5620714732373611,0.9802760633041071,-0.42413679408854316,0.5783897421264242,-1.5592124887093217,-1.1744133948105098,0.9470391175433196,-0.22505907905874084,-2.3686148549832766,-0.13811374264752083,1.3019552612430414,-0.3510584922886094,0.5366300187248774,1.4522784295389108,-0.6869666106895246,0.21479628291980346,-1.2006401438109793,2.025038729361059,-0.4491660245265658,0.8791640067884916,-1.1892704621650092,1.2521273491331655,0.3736470786803952,2.2366415392971537,0.7440665876729815,1.8393786416176383,0.2553776482532865,1.224959531884811,-1.5118611304237257,-0.9582785365474842,3.0492971493531367,-0.2638355742398992,1.295500922939246,0.5426763990008444,0.20340858020983382,-0.04665513435308662,0.43973365928686514,0.06756901919290692,-1.9831825178360407,-0.4150439350577226,1.7210146379096123,2.8507079221727807,0.5789310866058163,-1.5527088572133698,0.6119274861544521,0.48846968718251066,-0.11464017657807699,1
-0.4536085236934149,-0.5960968668890623,1.361315577487069,0.03286404563587945,1.0808329439013444,0.1300815111144635,-1.2166800577131778,-0.08864113557881033,-0.5187996097731696,1.2260639355407914,0.04383164916674847,0.9298307393767126,-0.33395225080536106,0.736109666961086,1.455227180572195,-1.2338571691018831,0.2472094263267281,-0.34189002152826253,0.05672009285059081,-0.6668415443260044,1.3180714739471409,0.24171522586588406,0.9664448288597113,1.1314442265821576,-0.997019490831687,0.24777761110792648,-0.5173332632994382,-0.04673879193599641,-0.3702783390873977,-0.7605715550825037,0.17037465034475366,0.7232072732933064,0.4482917522576628,-1.0809694930566722,1.1273509027009996,0.5891805768990804,-0.39831554913976097,-0.03162527879829321,-0.2559134094956557,1.4251188803403603,-0.25947384951794333,-1.6977361309630086,1.4308666762825761,0.10711813632724068,1.277316787509043,-0.8824581781063703,0.5363569202905641,-0.09137180209830156,-1.922431786720585,1.6294382324093106,0.28955562365657395,0.1071726575067082,0
-0.8874454393623539,2.1011808907681537,-1.1799167242842556,0.0884596312617966,-0.47079653549624295,-0.6301327144477236,0.2282791712027569,1.0023009038396238,-0.23559120831454022,-0.9685641263436572,-0.46593771035732834,-1.3791803095215345,-1.0712855786166169,0.8771002480316415,-1.0841946346622393,-0.5910673444201674,0.17270450168365795,0.421204931316487,0.05037331481478754,-0.11355843896819058,-0.6219029023669898,1.1088783978560948,-0.3593150823080794,-0.5214299770100631,0.417384721184377,0.44439404738742544,1.226953674293239,-0.578454781549976,-1.7679591085896658,1.1772306542148483,-1.5851884411760109,-1.621184232136581,1.0538892800924677,1.3856266418339651,-0.7886818577660344,0.2933312788967084,0.7188813053848765,-0.6014302643051282,-0.2938663843771107,-1.2996527168607603,0.7710585076644908,0.8276939329040138,0.6408785838353702,-0.9224230985531714,0.4897685139098149,-1.401594442716372,-0.7615908258354669,-0.09041520879731575,0.730113907454256,0.843529319055941,1.9350812301904299,1.190690180058947,1
-0.8195851237632854,-0.7057069849469485,-0.09913197332948909,0.34566816589439414,-1.200841016727272,-0.4049898070943357,-1.8261455779157125,0.4496233950927607,0.531305217665385,-0.43705163454749607,-0.7817398459905918,0.20975317534188753,0.8517855654658978,1.479029767141916,-0.1467226254626822,-0.7001181125349543,-1.2131380350808647,-0.5936227962746204,-0.10650790549193008,1.0021184085990842,-0.9416486138572322,-0.894632864181326,-1.0862849169505158,0.50759774483573,-1.5988008746389548,-2.487677132616714,0.3793197707393487,-0.5614815614169499,-0.32405606833061057,-0.12654966751382757,2.025927088973858,1.1872099288230915,0.23705538033956544,-0.7038581374758662,-0.3373013235024658,-0.6154198305056087,-1.4255920697194355,0.3799421249916303,-0.37140327132682527,0.9682983735888143,-1.0570918317919762,-0.1531449373533633,0.26402961815421944,0.027701192546654596,-0.3778702557242677,0.6215552213999417,0.4317529912893679,-0.42991752560298724,1.012268076760863,0.8694278308762257,1.5388665609101277,0.6825636165687325,0
1.1492158330362934,-0.9471670250639093,2.627894061292543,-0.8247085082168505,1.2330643203456226,1.3251513416955882,0.08460332526520321,-0.48019581065744454,-1.1798207296171783,1.757036425514255,1.4009556685897184,-1.2164834780326792,0.6311373423834441,1.9501081705008594,-1.229986335583536,-1.5267941721556122,-0.6869645518395898,-1.673429769450394,1.5936429141173911,0.4303458018456893,-1.5839937251932332,-0.7811825560924912,0.9001005705332157,1.201588686996022,0.5337889622562499,1.065369902384788,-1.511662562729375,0.9644126762133312,1.1166841941522383,-0.219730677982292,-2.039320882908367,0.6190223226121427,-2.8916713925194975,-2.124357458184937,0.1477771645373321,-0.18577525397601527,0.6755361480900708,-1.7914902806975246,2.378941218057241,-0.7842129712330026,1.3286521714238688,0.46903387726322726,0.7858752970299843,-1.2400460973308187,-0.3199837274452267,-1.8002402466986571,1.9243284706251216,-0.8992913631840131,-1.2697184665316732,-0.117396508853969,-0.5201376071863567,-0.9912594893947221,1
0.324622055582594,-0.023127020619016128,0.15854147925306486,0.1897182375050875,1.3323064789148344,0.32511392343831247,-0.7173663180683415,2.3397727553619756,-1.1877769931098572,-1.173500635920643,0.9457191003694319,0.09580243215467822,0.5025217310084877,0.3035826388810831,0.180318874961189,-1.738205117597917,0.01481984783234448,-0.3741494804322285,1.9277648868010044,-2.4776417499274808,-0.8299442832125273,1.2205500513198748,0.06628777557988713,1.0974975256423107,0.2140920150127668,-0.5507026979920866,0.4198539245619192,-1.3134637450080595,0.658998180614651,0.25886761714446826,-0.5490951305066817,-1.0940853624173836,-0.31795710937999627,0.2899728662402994,-1.796334175227556,0.703298293314204,1.6536415956246724,-0.9207784607514934,0.28075956117014667,-1.004193208455584,0.8366026376720609,-0.6950838905776456,1.2622091048118715,1.1282192228051868,-0.12868644705582608,-1.299643450905814,0.7062977252103009,1.4840474059954143,0.2502723809845585,2.2198593768610073,0.7870665570533592,1.7854530477245198,1
0.21414610021482702,-1.1187491523157975,-0.4220291768020668,0.6878896320276977,-0.8192333265702529,0.005391807633146352,0.14471415947801602,0.32173201966113935,0.9571749772356632,-1.3971369123141755,-0.9668053644644964,-1.2587783964092916,-0.9947247522673699,-1.8286256386461701,0.3877535190476552,-0.7371827631351342,-0.9269435563887177,1.6628173076156312,0.9033467355306809,0.8020522487072395,-1.2081027440348262,0.5406484137293492,0.5371347694844999,-0.6491036114058474,0.8765551768176115,0.7189454494666274,1.1243408244836166,-2.546854932348695,0.5966862579585716,1.55992564978612,1.461732373916694,-1.284338836946146,0.3932431808943466,-0.7977509264914452,0.5767756370634095,0.866160254371917,0.9984264664456527,0.892911350410619,-0.4988967593767631,0.2315354405570262,-0.293986661812879,-0.8946399394993511,-0.866325369897749,1.9655246420053905,-0.5113261484860697,2.616575728459771,-0.5020516606850635,1.3735897137383795,1.6683026270100787,-1.0302107045470883,0.9650590604273787,1.016639049664117,0
-1.2422332231854178,0.2570143948993011,0.32069226618485364,0.7025713890141894,-0.11412510994509618,-1.208087978885593,-0.4517155166280516,-0.2064331251655863,-0.21456334709668964,-0.7046569299286218,-0.9219024456341711,-0.24040556438141036,-1.3864759052828022,-0.6757576685364229,0.7572216486622129,0.0905669637429636,1.0645287996030304,0.17542159152875325,0.1990299298625248,-1.1919566674114581,-0.5088868959562105,0.12015837773260034,0.6427080742897723,0.061078629395494174,-0.34171360415142943,0.19918839617154116,-0.09335471522642937,-0.5950428645320599,-0.7485560637941208,1.2672271572442757,-0.864240425146766,1.0645059712042892,0.3110362150672742,1.7106085587013407,-0.2468253341822231,0.20485654470257175,-0.358872915332805,0.0018700928931303133,0.92133587520645,0.6204259199538207,-0.20973377661622808,-0.7823811320979238,-2.231291152568956,-0.6013087676735216,1.2338546283000704,-0.06449252671275937,-0.29831772545968954,-0.17174374079047733,-0.26592147203372585,0.6427258085509403,0.9448733822332631,0.8618789085170038,1
-1.3267264873717073,-4.466033668321434,0.27585405521190204,0.8655735253881383,-1.897037020296336,0.24039156592931396,0.5872573665076091,1.0427390938266101,0.1257022999050399,0.1160879017606318,-2.861804162027797,-2.3190532017890817,1.6211642110641127,1.695798816477005,-0.8492979523089929,-1.6046172980702245,-0.7927536346830127,0.16612715947692647,2.0415659682611236,1.326524744628194,0.16490281085996072,2.7884599870621836,0.8629321958869035,0.2755192235596443,0.36243484530126274,-1.3191641557830374,-3.6985858744925317,-0.1986920755775422,0.33592293406897256,-0.13360118227497259,1.3552237075170803,-0.08344429034603655,-0.5099997921117425,-3.4401390873037987,-0.15446756961746713,3.142041675287013,-1.6152439862014643,0.6915983099271859,0.007969227142230334,3.2943540518058407,0.2910773360983599,0.5980036926500156,-1.2964968789208973,0.35361033657434865,-2.541218404713167,2.168495714488368,1.503730213410976,0.8815206894388248,1.186332408968814,0.10577997396991044,-1.42990262358687,1.2548808364625879,1
1.6253893604112206,-1.5350866073567266,0.023580137657304726,-1.9621537652816265,-1.2319981078142261,-0.8806631486531177,0.41807565657900414,-1.5258772171272657,1.3794781973272674,0.07342255791577688,0.47688715686776767,-1.2659806191025038,-0.9865972112784329,-2.3184028834431962,2.0463322051276864,0.6827868672535733,1.7220180312512023,0.2594886627637202,-0.2815029958510932,-1.6506261320086564,-1.0041432342932772,-0.3898402316118113,-0.5539293157422062,0.5598847519451913,-0.5553733493663054,-0.32683793939253997,-0.8622185366288175,2.1998052440251645,0.22685300612272274,-0.40701489232135757,-0.462360200639192,1.5906085093050875,-0.8024999434879028,1.430064881183326,0.6844825617994006,0.5436478511849139,-0.7241346531185694,-0.009736163328085268,-0.8079174556888266,0.463034002772431,-1.1756952027321153,-0.6015743338002436,-0.9516200206600225,-0.17266780388027167,0.585668663235571,0.08717221292699456,1.8968669935002591,0.6015945512146622,-1.5630885954627791,-1.0232984610471272,-0.6917179636510503,-0.8877146409611878,1
-1.6421545793496648,-0.9406873016286258,-0.7915756864230118,0.08210177511267508,-2.04190225516239,-1.949991092075729,-1.1007092826513514,-0.580191308809109,0.07662914177574154,-1.3722186262453766,-0.7744205028988752,-0.743433759237759,-0.8341327785738529,-1.2267528412452642,-1.0371388907552919,0.9629919633892701,1.3519673142454227,-0.3630876951222646,0.13472858723712752,1.449087147965261,-0.06674255173068232,-1.1586142929581156,1.0437082617896933,-1.0271637327329963,-0.25850848798187637,1.989504038270078,-0.3899461075767208,-1.1354332137211365,-0.4766605989289819,0.46939576700428337,1.6206980749172153,0.15577367661207647,0.061950303989148865,0.4703342883136051,-0.5571846466386311,-0.9528562398813989,1.6982208197270046,1.9063255116162037,-1.0852491620038516,0.9613407249950091,-0.122776455021299,-1.0050283852103488,0.35851589071463363,0.5569484815657126,1.3944058622283186,-0.5283428696633565,1.3443606062476607,0.27275731672273035,0.7091003874182915,-0.556197463480887,-0.7839186194377404,1.2027496856138837,0
-0.20452667559062082,-0.9572955058568003,-1.3272250125426122,-0.026363443852006046,-0.17253474396653823,0.3392187025342313,0.10294474622606622,-1.0541828478249344,0.47693451447028173,0.1904405968790482,-1.0673287291625797,0.7173387996219946,0.16684570026229947,-0.940790890659811,1.204804246069723,-1.8852123819483868,0.6348352507158787,-0.7624101726683774,-0.2553698812572894,1.23612010906404,0.6214067561190254,1.6381306288193926,0.8414113674497228,-1.3268998206331448,-0.5665470026159863,-0.09069043623577246,-0.9726392369674964,0.7793987124674704,0.13872057572962943,-0.5185525224462101,1.0894286241192697,1.3160313791288987,-0.5086529741788374,1.6142563602109266,-2.232247821894033,-0.9402824929535718,0.6318774559458168,1.0767596795900505,-2.1530867904334396,-0.5898710563495119,-1.481248865558229,-0.4114618994078817,-0.6911472523904084,-0.758805301653379,-0.7414817962276204,-0.10068864447267806,0.016597745411360203,2.0067554251208906,1.765194368585099,-1.2104766140964545,-0.1924714265411394,-1.2026338369652771,0
1.4636398647079172,0.3023485579601518,-0.07535688331360653,-0.6323188353981043,-0.7888740258845147,-0.10790300956586128,1.2166875559564094,-1.366587750492805,0.769557478286039,1.618272086465392,-0.16508561405092256,1.0485758095501676,-0.5034367990630072,-0.21959607273209078,0.09413165443368182,0.6646249481304461,0.9014801424660446,-0.5368288624409507,-1.3865842118750857,-0.04929424814204802,0.7356380631099042,-1.495288656095477,-0.6633770776740097,-0.6686924115908589,-0.7831951148057277,-0.29071737775473927,0.25841605897106457,0.84486083654628,-1.0848725664502097,-1.5065926102369576,0.29101573611915776,0.9264733411528957,0.3453949992912741,-0.9408442635219414,-1.0823435842080575,-0.24716654232023952,-0.2706633780500254,-0.29053082265243796,0.12160992233119067,-0.6670634930589673,1.0364988098518928,0.4379380747806123,0.507643668264105,-1.0335018374816305,0.3926136596200002,0.23522686140513746,-0.005844689629767344,0.9330308546878832,-0.8682404846663029,-0.8579599528983626,-0.6420087997851406,-0.758120458832475,0
1.0978674857253963,0.29739785309015343,0.17741401485178285,1.269309274760913,0.028409771612186822,0.7072981949327678,-0.3083943024580965,-0.3591190161481665,-0.8279355446622926,-0.01250678266722219,1.12857698325088,1.697928164533531,1.2500036354743909,0.8193259214177897,0.9108553230489584,0.48055939001167247,0.5543623173130499,0.4776454798402686,0.06581070242453695,-0.2540448912790562,-0.4178995695250463,-0.7811298712210949,-2.3364129178646875,2.1828041265966536,0.8536328593656691,1.790376595359905,-1.4669005401135513,-0.0520705661932356,-0.11650452237998442,-0.3725078330825159,0.33531784834190553,0.7705414577797939,-0.9103677179369184,-0.7650281893477404,0.06737354467428788,-0.6840702566554899,-1.351999550540177,-0.36002174707275014,1.081395308209052,-0.10482542463530345,0.9133503715329833,-0.8977021235062331,1.6247218591346377,0.19877174739267023,0.10183831291852344,0.9935818700741571,0.7404204044118782,-0.6334367236177003,0.27362125796608977,-0.975273313007881,0.6091939664582025,0.41872215523071266,0
0.23823935586793893,0.8686624408408219,-0.1404067445910856,1.6371338322384532,0.8952759248814383,-0.07680993940784785,1.7796747922489853,0.4963483165634095,-0.6806519081571226,-1.6756958875290215,-0.39585621808110416,-0.32101612308672445,-0.5422131130779322,-1.1705191532097643,0.4391589690947225,1.943799389836679,-0.9118408850601439,0.29512335552972296,-0.36695965222717825,0.32112667036497916,0.5439325083102279,-0.17049853984679628,-0.8009834869575155,-1.1635445134563807,2.2248627504255336,0.8790635521358504,-0.12141747028547677,-0.6447426065355266,0.35873748994084564,-0.8026180525825295,-0.553331132846985,-1.5406490894343365,0.9413754742169976,-0.05136032618643605,1.2284724577992847,-0.9832855225893502,-0.5409280928832172,1.4235316314425757,-0.14005840615303272,0.43556878155276435,0.10174803893281517,-1.0766807414268944,-0.9719414368030707,-0.5124574609481813,0.7762634055091574,1.0980058159136683,-0.2354502511466763,0.17794536685867224,-0.28877639770063723,1.3257874886371093,-0.7920710915298533,0.5733851720301252,1
-0.8143175678412061,-1.5088124949296347,-1.961424654603173,-0.05732593482665273,-1.8935722034988824,0.1697806100169375,0.21178178171146553,-0.9329472964268367,0.620935848343108,-1.682245759723714,1.4608458943899247,0.2501829216869046,2.64542883826851,-0.1686005108586095,0.06151785467798529,0.2751729962328695,1.0957769852624488,1.6364900294368372,0.9306156823798802,1.1198903995680196,0.16963688046653552,-0.2042215728201052,0.2757690922763508,-0.4422174221036353,1.3351083058553002,-0.19945854455828213,0.6839359218188731,-0.7330367602013376,-0.5218492049624608,-0.35906660973722804,0.9673688997220736,-0.15812390015820604,-1.371429049860583,0.4878349297749453,-1.7951633060722652,1.6938126738599277,-0.016738049903782446,-0.6364222911915911,0.015676538893879967,0.8584886486166722,0.04052339998750509,-0.3357529981403905,1.2453298464019422,-0.31010727154920203,-0.6021795480498504,0.9548310155933477,0.8952861309883743,1.0281051779906571,0.12210690245696257,-0.3418661081870254,-0.6600681834306557,0.7204110744713169,0
0.7101657943366342,-0.6440869395408718,-1.0395770787999947,-0.6712506965637276,-1.0402695044076424,-0.033252645588931075,-0.5239569701649975,0.12317796470369655,1.1934175631696777,-0.9170125806461857,0.9419324250770794,-0.52383743440043,-1.0719143360448056,-0.2617859583744649,-0.7844671495178998,1.0343626908130763,-0.320878260007268,0.5722456296318257,-0.5411803418342804,-1.4292170133971998,-0.07664684373280037,0.8202327680337865,0.7380476216752547,-0.31703545483107753,0.266030832784119,0.6707566769170399,-0.3094671022979544,-0.8476249501480213,0.0332387381874676,-0.5797839232749843,-0.07027019234239715,-0.6579867329230761,0.8889920983033858,-0.020310880422469844,0.11538483707831022,-1.1511113286832533,-1.135488289423462,1.194850745259502,-1.5383869071848644,0.9199330082625938,-0.7863537478549896,-0.7001754087695155,-0.6535452504372864,0.2393377856808742,-0.17925862115858912,0.9007148641798919,0.4763987814208423,0.8409717600737213,1.535865328682837,-0.8795954690851654,-0.9487431129974901,1.1651262370384223,1
0.3662401576683764,-0.41770222317588235,2.0096629671716006,-0.040193574717343576,-0.4441213111920283,-0.3874934481502422,-0.24217039636691087,1.577826250014489,-0.5165606136518561,0.7426761880978799,-0.5881979554196078,0.12310451392695644,1.2462073008674952,1.909489373878345,-0.36928482574189647,-0.7434233566400313,-1.6881286087586147,-0.963057706822967,0.7575976088105055,-0.3298743978493156,-0.23727888894402746,1.2071235036025987,1.7426932331276073,-1.0359712988904486,-0.016883507407456245,0.09046068368397886,-1.0494119282147034,0.5554125136003358,0.7649246693240721,-0.7299782352892041,-1.115236629839412,-0.28042851975996375,-0.1836459036191387,-1.2845949069534024,-0.9478388017626008,1.0484979298925963,-0.27535630017929436,0.3142080261900619,-1.1650702250144693,0.4700901923173958,-0.5519921362121902,1.6494814704511207,-0.6844004300423367,0.477512939224953,-0.26257986344911566,-0.4897054736701559,-0.7822588476819058,0.8232752261524775,-0.23023411190500087,0.2109774858144187,1.2523644230967086,0.8269407219766359,1
0.38253619943172035,0.2679712727499365,-0.9677846112385237,0.5006087497022356,0.02068335445161066,-1.4785443488144214,1.3282880428351393,0.16468479312438347,1.9644163613280563,-0.049280519267634264,0.043108920727594056,0.023000836592419534,-1.7619792719229936,-1.4074519658831364,-0.24058524428138792,-0.6621167366948565,0.5036704821819095,-0.6356103289378567,0.1593961800148821,-1.4020717643558642,0.8418490114770779,-0.7492727024828401,-0.7854214184192234,-0.30141093928773277,-0.40298715094560184,-0.7492459612113732,0.3244609242175282,-1.203019139937118,-0.21809377072762903,0.6723250717444016,0.4781503866243956,0.6560280640436097,-0.3794821131759159,0.6590771927032261,0.9078568124679154,-0.19819448736156903,0.675648580005591,-0.9881833805029225,1.09617508411454,0.44097987298716085,-1.4772206395800045,-0.35585134490801007,1.1534053728315745,0.8330042542433888,-0.2465566125054752,1.3260279060641913,0.061558825410102574,-0.5592748167503773,0.10054497694103301,-1.1395107576079837,-1.553841307715519,-0.5271270399482487,0
