0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.2411868547469267,1.3673846357135626,-0.34153204156950323,0.15913823074089922,-0.5614686304190707,-1.5601482733146408,0.3984136255086408,-0.4484087491123725,-0.7365572389682478,-0.06638575816154317,-0.2910103968728224,0.011524332498508934,-0.1630491064786646,0.4777455767367823,-0.676399875023434,0.8939766341721772,0.6140499384013915,-0.4937615303654341,0.6291839113994444,-0.5552510485722878,-0.5903297010142833,0.6940626832590215,0.31410481597249923,0.383593212722617,0.09970162971888766,-1.4914173563032775,0.3331118381045989,-0.23018148724354753,0.7679888310471761,0.5711402939781243,-0.07040973378543418,-0.8024129947738947,0.1317263599500862,0.1879213679606188,0.17629244143272896,1.5044032948380293,-0.3251491343741892,-0.7743984896335231,-0.26369391316461366,-0.7565899354313153,1.1919815221628782,0.45767104316971563,1.1559958891975866,-1.192871958641992,0.7926302593408793,-0.5714221101534488,-0.2913711286297,-0.6072996973881615,0.24177272885666007,0.29477703741798644,0.7203441711770491,0.45004620850280247,1
0.23954530543563018,-0.7531116038276389,0.480466757746228,-0.14824329067460007,0.3407708760911582,0.10961316132850608,0.8530622955835067,-0.12368535962932344,-0.8663886675251167,0.632618856759693,-0.6797661721498257,-0.9799928513499737,0.5734625786125731,-0.3871010959402568,0.12977286832789045,0.22138001702785298,1.4141808183320002,0.7923539506927598,0.811555815983707,0.05681808342207566,2.6945281508837557,-1.365778148743464,-0.28830821322491784,-0.5621193670645436,-1.2308855185525192,0.8653062080511971,-0.7086265206002573,-0.513257660788884,1.3408294377473042,-0.8339565908417079,1.4018349428164092,-0.5918498400300723,-1.5517655866759716,0.026383764781090654,0.11913441632905096,0.762702153715244,2.067153186957064,0.2844499183602021,1.258109112596423,0.8553937452795539,1.8767883714632978,1.7272325844490328,0.6572723728363651,-0.49535419292477406,0.40395674412129384,-1.4938248330568016,-0.1124171688094094,0.6714880514659206,-0.12476552891490393,1.0707056912080817,-0.9084310763093405,0.9202626972816508,0
-0.7803607200698612,0.36440360021796003,0.6622708933522383,0.25115889043023626,-0.9411126025631166,-0.01303917529645597,1.6565513589298153,0.460438934489333,-0.3320113154103468,1.0493615536656389,-2.0563991136632787,0.058536198434678985,-0.6229136514062897,-0.019110068068370758,-0.7738586167724073,-0.1625625038547329,-0.9861075947303564,0.2267306403123299,-0.42365977414449024,0.8831221582261445,-1.3810632975197359,-0.18739473847445906,0.9193973968694685,-0.4067542697833765,0.03451719251216201,0.8479544498231207,-1.4762900520596687,-1.2431358176560479,-0.42049507059499436,1.1809369143667607,0.10682473442388064,-0.39801198370229596,-1.4449607683906027,-0.3229060491584122,0.9381708987733604,-0.49284126475599876,-0.09672276398576952,0.25149990068249356,-1.215671776057041,0.18613897276357996,0.921160798325874,0.9415527300398384,1.5925175257040338,-0.5987452013953463,1.0109414550978608,0.6107534737140933,1.04444093917926,2.312737769002091,1.3401506472931548,-0.32344371453025805,1.3369318217251809,-1.3500619363957882,1
-0.16364784708945346,-0.07956944686990643,1.1101040805915874,1.0926622774742716,0.7402189257719952,0.49607610352333653,0.6635591673230651,0.6010870580581024,0.8337458612051367,0.1779238443617834,-1.26988220448887,0.9197986915630096,0.02706696144224522,-1.2631003178317899,0.7531201710738339,1.1949131038907783,0.3973232924274545,-0.3452156917803608,-0.40912629557947844,2.286868434990689,0.33217978258019293,-0.06200475052365172,1.8825453126283014,-1.4541614263799791,-1.1548136551472925,0.43876052761913376,0.5899790490976478,-0.01277210033163862,1.3812691356491333,1.4494056917940183,-0.25732673840128,0.6956121268154251,-0.045609151177009984,0.38919422855481317,1.5535128902584672,-0.5752314334545391,0.967314872542768,-0.2949972900917416,1.5511461538401994,1.642790266247245,0.29531011649337957,0.006146877962422301,1.3361983660311512,-1.2161962548679623,1.6565506643602794,0.2335856812646869,1.0131205617527341,-0.8025499182837433,-0.9924500814017914,-0.2319211903023013,-0.5467248486110726,-0.9148008720356515,0
-0.049744398202186194,-0.4646874241317159,0.6245392051372848,0.5095081561705138,-1.367663518871683,-0.4246523185437047,0.7208279793194543,-0.34031259809433245,0.4469629698203611,-1.2250858687750068,-0.9024819591031921,0.6906682670713854,-0.18183280054917436,-1.6941965769604264,-0.09922838553434099,0.9695239396373607,-0.2732577851692517,0.3614830698447937,1.0825757592275342,-0.5002580251531749,0.1405740056080174,-0.9018580797580992,1.4452647948893698,-0.36997977943900195,0.6436651901103071,-0.8340280491739284,0.8772073400830462,0.2964175238595732,1.6535359533975307,0.5585029989109933,1.4261518565269022,0.18709011774538573,0.974512294938355,-1.1283128848686514,-0.7252878459575497,2.1884067362754207,-0.21273847772470136,0.9452471085321917,0.3982765858996013,0.13043280292217532,-0.03325913594456529,0.3044464268633484,0.06925728686786753,-1.4704468438944882,-0.30915243645915785,1.309892760740135,2.047740381787435,0.4641900833261394,-1.2250525078948393,0.47589843085865446,0.35924180459884836,-0.09496493103205036,1
-0.3451855724759582,-0.4401258952964908,0.9326487543105789,0.03024550837720996,0.7631191634309348,0.10457961417361347,-0.906414555411672,-0.08782543488026669,-0.3897261939441253,0.9213419617993296,0.018126672001185916,0.6781887642940291,-0.26375446685853504,0.5324344461027062,1.1403863596334927,-0.9238356018524077,0.14726993352296938,-0.244024399105843,0.04868775780581094,-0.4856019343369259,0.963318436186735,0.15590375848160234,0.6915625548191893,0.9259857851216013,-0.7657008051711771,0.18349930792779548,-0.36081870995546256,-0.01303218564461391,-0.2655385177858287,-0.5356295167073095,0.11305983312259535,0.5144755602763201,0.3492597839430438,-0.8041982226644498,0.7999457934850985,0.41801922827209426,-0.31094021278125017,-0.020917556866712695,-0.2013702337951696,0.9906658792139988,-0.1929814160946937,-1.185772548115066,1.1070309140230106,0.06931936386747539,0.8646251264875388,-0.6860893232114506,0.38987315113869286,-0.047599715474568746,-1.52138391922829,1.2182116955195712,0.21629769180115754,0.06536431416036474,0
-0.6769934664043208,1.6114807019375281,-0.8620652562895987,0.0697703654313942,-0.34656420449042896,-0.47696551063884945,0.16578625057452484,0.7352063527330743,-0.1815416920675962,-0.7619367520505561,-0.3667920827922271,-1.0067897521818283,-0.8215623240967876,0.6358006608932117,-0.7810966803496817,-0.4367873402453812,0.09245356977818961,0.28445850495551034,0.04397418618209335,-0.08043911267969456,-0.4804276742995763,0.7176467487200041,-0.2563706119739176,-0.4251432186613057,0.3187825990201914,0.33641204264966484,0.8598004440723681,-0.3870215047184956,-1.2468148699820212,0.8826483783861301,-1.143261376210888,-1.2158200981461942,0.8362317035766025,1.0239606464039912,-0.5985608573416815,0.2031396100427016,0.5522247427302942,-0.4339516461040252,-0.22973229355847472,-0.9487344538066049,0.5990138331241256,0.6037309961588346,0.5024450900817728,-0.6870742517942698,0.3226613377794086,-1.0971780421279678,-0.6005278997003318,-0.0468949441119278,0.5505013660857361,0.6450848189544172,1.3962259552923004,0.8297669460984418,1
-0.6249410218556335,-0.5195867105285734,-0.07786339838881956,0.25247383338796764,-0.9192429631188581,-0.3040023110132541,-1.3597798997284107,0.3178737898941288,0.40980708258046566,-0.3458621247488926,-0.6055503970900179,0.1557279468808592,0.5906533318993649,1.0774439079012395,-0.10547509692272375,-0.5192975473909436,-0.8604548455710757,-0.4268239122940631,-0.0725672188712483,0.8143030413387785,-0.7175162940066918,-0.668543345623135,-0.783867220357386,0.3951243555597644,-1.261381709696586,-1.7387832990721452,0.272504490884186,-0.37516483560005337,-0.232927942938664,-0.08493416007697797,1.574039806089415,0.8375405318864249,0.18117891336166386,-0.5208714052027997,-0.26183337152029645,-0.4744032593185263,-1.054399773765906,0.2786049249254588,-0.28766712039072884,0.669465755677677,-0.7767972239126875,-0.12735758084912588,0.21589106456917365,0.011438096926844932,-0.2826418387852424,0.4775315435414167,0.31408791523994634,-0.29575395240156876,0.7589030680847325,0.6639933986904419,1.1124805733391203,0.47351107784178215,0
0.8062944116714978,-0.6943161214112041,1.7943072118123,-0.5817053858287917,0.8666830731876659,0.9846689643493504,0.059682487152332396,-0.3824957282791396,-0.8723423168758132,1.320076211936113,1.0390566515957358,-0.8874261156076342,0.43839088956455424,1.423354201694588,-0.8856564075686911,-1.1461635874721179,-0.503301523601919,-1.2276958957688808,1.1872686680501077,0.33152964355841846,-1.1936984935608321,-0.5823987977800833,0.6442942369365642,0.9859077580415342,0.40092765405148945,0.8267639000158772,-1.0819626868637044,0.7394770166077382,0.8211400631572966,-0.15145575536721334,-1.4630885888759477,0.44176550849079044,-2.144558835825614,-1.589534492332597,0.09522880367478534,-0.15029049044966292,0.5149869610496512,-1.2953972209166762,1.7892500692850497,-0.5780327900555055,1.032545519176303,0.3269318621943422,0.6131503843152121,-0.9214065463389851,-0.24138036624131654,-1.4132415647521142,1.387219632222695,-0.6378267337248489,-0.9986243452280164,-0.060357538422813335,-0.3742507328276027,-0.8075811632734361,1
0.23247430973093444,-0.019827358344669276,0.10760358947895243,0.1417166876834077,0.9341271110910054,0.24903194721646507,-0.5351228289551263,1.7455345441853496,-0.8781338067762525,-0.9225619009998239,0.6966720909181503,0.07297407394655707,0.34924717725274135,0.21565762681849981,0.13339465434673922,-1.3067064070553558,-0.019429210054758474,-0.26731435906719186,1.434705511648439,-1.7921325062582114,-0.6346936883590254,0.7893040997658086,0.049610298474816746,0.8969994941941831,0.1747710895459841,-0.3861077421818503,0.3006594398909808,-0.8980888943496296,0.4819995157413179,0.19683606166122944,-0.4099807611209392,-0.8180190099559588,-0.24088417876871135,0.2208946913726507,-1.3524697126638854,0.5006838941447254,1.3667570261101791,-0.6651632952131985,0.2003997447137539,-0.7362032247972385,0.6499117163871974,-0.5010663664783155,0.9777135410864001,0.8009941740285372,-0.10532800552252268,-1.0163943258260155,0.5127382554526678,1.166371774592085,0.19450584558256243,1.648121418829329,0.5735735584749386,1.243910095775804,1
