0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.3630044678873072,1.8141513650522207,-0.4551268638904942,0.21601709189344168,-0.7384520766413738,-2.0636297249054847,0.544180014973878,-0.5681121056025634,-0.9864582336156767,-0.06704495907860503,-0.36443253322006663,0.014653784224192435,-0.17913403096936556,0.658704046255057,-0.9306772006233149,1.1953854645690865,0.8326636620155087,-0.6720160298250701,0.8401503627086696,-0.7593938514523568,-0.7701602912510196,1.0510582874361387,0.4396965647229198,0.47181314371299665,0.14743627400993764,-2.05387206184543,0.4730300293422048,-0.371789329155823,1.050354324976511,0.7580221520038611,-0.10739987730529613,-1.0829164750516411,0.14835099605478877,0.2524132298639696,0.2702541993821086,2.062046507924678,-0.4368807396520154,-1.0710622858203445,-0.3416910324850321,-1.034977666977374,1.5545497864890094,0.6204681223275792,1.5107179140483777,-1.620000311623922,1.1659319767002394,-0.7337398540808554,-0.341819196965764,-0.8567007481741429,0.3308869395130429,0.3716651837312,0.9897225655791613,0.6578993912123465,1
0.3607650588554231,-1.0234173661751451,0.70603717754438,-0.21575813612692832,0.48820382609878304,0.15221492988391205,1.1582157454241437,-0.1372205573299891,-1.1569673045963236,0.842255198034619,-0.8799731280189628,-1.3455019086952764,0.831842635893806,-0.5377161421846277,0.1418203472555516,0.29499839445791415,1.9252185667490802,1.171310272835586,1.0859042112626303,0.028621094842019686,3.647925168761535,-1.888988831113375,-0.3986335336977203,-0.7049504686645441,-1.621063033519438,1.1275620125786374,-0.9995109813968008,-0.7629753254785964,1.8441219399267499,-1.1727278735187252,1.8622586475063996,-0.7931968906548439,-2.0324112593816652,0.03483788058875061,0.19222517235806286,1.0606502818217765,2.6342726764593323,0.3869442860139711,1.6848517877329887,1.2288934974627042,2.460773201009795,2.3689961147094563,0.8419935357993279,-0.659967402889063,0.6113143835076719,-1.927876918012604,-0.10806024268524742,0.8466785737121415,-0.14683271971947703,1.4160696953882934,-1.2509014791363815,1.2767645548616235,0
-1.0305953769673821,0.47199966901707757,0.9628555877726938,0.3452774362920914,-1.2546038478838737,-0.010549953092280942,2.243385518029897,0.6378828988057174,-0.45516353585571717,1.3843749375660452,-2.7055670114330526,0.07914430252227972,-0.8103695351038143,-0.028641055443782346,-1.0603321193825597,-0.21897517105942513,-1.35230382895432,0.3606300961500665,-0.5786009972553888,1.092455108179502,-1.8336853395101285,-0.20706142386807733,1.2820339052560172,-0.5116274686097907,0.0607988581807323,1.1041381898983178,-2.084635689608667,-1.7716017683628238,-0.596491273919907,1.5959464639134373,0.12971518023031575,-0.526490100267068,-1.8940584048388942,-0.4356213299623859,1.3103292304741987,-0.6345020797643831,-0.14363501502389783,0.3415729732240853,-1.6094135106200465,0.2889915621685018,1.1961654021486963,1.286903460027546,2.0960375358197356,-0.8022702595008537,1.4774510929161297,0.7966976063897594,1.4030878863974272,3.032866886360593,1.7624338893297347,-0.460463568546397,1.8379311306496797,-1.7112736349658346,1
-0.18927287247264393,-0.12210845172962119,1.5954693993942937,1.5273274019102623,1.0312805861425276,0.665067740452993,0.9022781403172169,0.8245158599319838,1.075838436341342,0.25076518868953546,-1.6625435479584763,1.260617606474143,0.08182979697045055,-1.7495646550364135,0.9710947914556394,1.598241053421073,0.5367298767005159,-0.4591125577438876,-0.5590165206970606,2.8997232566175617,0.47060138549472796,-0.028090084412036986,2.6223699336574406,-1.8149310891496602,-1.519955009193946,0.5517511781854804,0.8361226421280781,-0.07134896865533917,1.9001579858658724,1.964850633063424,-0.3574688212960743,0.9782571247210532,-0.08136592655333791,0.5235080838264562,2.150360648556414,-0.7457398808520337,1.2223390063854052,-0.4109393690738769,2.0750810762399747,2.334713798331445,0.3679602776675362,-0.0014021978037649656,1.7523463621285824,-1.6521028515886027,2.3987030222681613,0.3084184316844782,1.362175583131,-1.1167792398278924,-1.2777104929032264,-0.3372737150012,-0.7533204456851309,-1.1384142898481364,0
-0.03388526976977557,-0.6374589200464544,0.9095554131078308,0.7081776282431838,-1.8345287963412198,-0.5567781533503625,0.9796237900920883,-0.4246739690746718,0.5678721279190403,-1.5743400042574602,-1.1753231564403535,0.9462982417973912,-0.20491756815849926,-2.345938883991714,-0.16283307256541205,1.296518618213828,-0.3789286283347403,0.5537641508775968,1.451115038220206,-0.6885924956398624,0.21289443576902237,-1.2268275413346181,2.0138415624137083,-0.4658684472898792,0.8704247540378652,-1.1664363126992623,1.2421319192044413,0.3559234848227422,2.2774297435354014,0.7406571873263342,1.8947912945236969,0.2785678305345141,1.2400792696105762,-1.5204255497795593,-0.9605341716562059,2.985543084807266,-0.29257189996310734,1.296844738852089,0.5398366944058053,0.2107577728972956,-0.06684429555634017,0.4094365795292053,0.0535405957127026,-2.0020422288024635,-0.4062566161361047,1.70179915776071,2.713649713416133,0.5705521620267284,-1.5808678020378384,0.6154556399066023,0.4929722334462046,-0.05940511874827457,1
-0.4369274625971221,-0.6045916011074436,1.344794162386491,0.0349629923091003,1.0624150149674665,0.1455351980812771,-1.2180842957334697,-0.08963624712474696,-0.5309611330164457,1.2178406507920978,0.045523327237914926,0.9291789552898773,-0.31736777747059564,0.7343600780806727,1.4862970741326977,-1.2380710701300885,0.19528945667836597,-0.314080036065742,0.05790726368739059,-0.6697233548618917,1.3194735846797767,0.28293457052962445,0.964974352586434,1.1467199351259039,-1.0027804621321272,0.20716399176783568,-0.5078700038421752,-0.07170838333517927,-0.3817727433101694,-0.7627952829465635,0.13805687471910963,0.7290263851806069,0.43013950195791156,-1.0838748058891376,1.1216318348525764,0.5952820066451069,-0.4186398268291203,-0.03353874285405997,-0.25869631975435203,1.4188697900461489,-0.278209106291749,-1.6429960972693323,1.445062151876774,0.11722455387135847,1.268665037676983,-0.8821873442393005,0.5480574540352108,-0.11116547345317097,-1.9670848962717873,1.6146136409520124,0.2963312194822979,0.15160871622261077,0
-0.8895812996766715,2.1407915882306363,-1.19043748941528,0.09048309673325129,-0.4462749100595373,-0.6261999909099124,0.2300000129365326,1.0024853946418975,-0.2575500922376167,-0.9718524732533216,-0.46492888058857895,-1.3822616924012692,-1.083045688189633,0.8773558599747607,-1.0699613278890983,-0.5860726120751155,0.12043934331414659,0.4433686160267228,0.05155552672656873,-0.14809214939923576,-0.6223436830000426,1.0847202396729225,-0.354188524870901,-0.5345090992150302,0.4386194129764888,0.413586922320904,1.2175265391383179,-0.5885282292575392,-1.7414972121755294,1.1860668287937959,-1.542726095117805,-1.6517345777316887,1.0609533195842022,1.378476353463487,-0.7875333795286414,0.305165641938417,0.6894609253833829,-0.6022758840286363,-0.2964652869642686,-1.3048255815438656,0.7698596152237078,0.8216319951006179,0.6343899739070035,-0.9238424965793928,0.4953099200250616,-1.4143803480471056,-0.7456558239215754,-0.11022669923762507,0.7332616882474884,0.8431815089991791,1.9194990827573095,1.1576605480859254,1
-0.8185711182268574,-0.7109230910935694,-0.08266579999332559,0.34712452128533916,-1.2248705873454822,-0.39667044650074035,-1.8303868024416148,0.4487061475340395,0.51907488456158,-0.43060179207025123,-0.7815533816099691,0.21247120003580813,0.8554396144761552,1.488320685881857,-0.17114342875346275,-0.6965268156384343,-1.180728739390054,-0.5760776216139428,-0.10548894168008628,1.0038532005464216,-0.9412243867288829,-0.8938133097729537,-1.08826342396766,0.48616150873415015,-1.6615958862458684,-2.387801102603534,0.3873589934353453,-0.5721433712029829,-0.3365852724573207,-0.14349274180648958,2.0926447934713464,1.173540286114116,0.2124108581355419,-0.7022612988486477,-0.32785133062585126,-0.6096082943321546,-1.3730670119300756,0.3788958828848287,-0.37361548667475014,0.9677760808543776,-1.0507883457554232,-0.18527377531276487,0.2501577164353457,0.037559312649674374,-0.36842732419760793,0.6242292901135628,0.44906284384953216,-0.4417135227277301,1.0048775099292855,0.8686325680480623,1.5291648568643024,0.68878216659351,0
1.133926765654533,-0.9447394513874251,2.561981848891777,-0.8246372714487928,1.203217185895794,1.3134513098465215,0.08669924870964116,-0.4806488537457495,-1.164786299049482,1.7365341022461411,1.399408934604567,-1.2185195682518906,0.6464357662601915,1.9668495071842786,-1.209063092336127,-1.5356955875202722,-0.6930465070868447,-1.7239281948676706,1.5921931572326042,0.38230142928711325,-1.5816824360631425,-0.7708576785757131,0.8991948098771524,1.2212816982039831,0.5477993889957529,1.0755322310865931,-1.5272373639584291,0.9681921435736895,1.1240043530126738,-0.23490036870539474,-1.970610403958721,0.6289826429104922,-2.800303939601433,-2.1416459366248395,0.15959053019814626,-0.17201249518626716,0.6416563735099912,-1.7884639161136577,2.3921574469281284,-0.7842118698678343,1.3435638140624169,0.440405076777095,0.7828315986278126,-1.2463672054819055,-0.30954927437482893,-1.8235542994577731,1.8508432136108703,-0.8973635731824219,-1.2857575852559,-0.1063480349350317,-0.5160564944359428,-0.9972994115037405,1
0.3511187743749382,-0.042163824063547774,0.17932679338341442,0.19154525412168746,1.2949119372359963,0.3372296062787375,-0.7166281132544944,2.343139911002279,-1.1723923276782524,-1.1808016991355597,0.9453625865190398,0.09895006977577443,0.5240721772376469,0.2961342123926123,0.14663861561824726,-1.7506099585821784,-0.03233326292786575,-0.3474603945303994,1.9256247607844474,-2.351830104976508,-0.8298292012231002,1.1869980395844326,0.07162066971619437,1.1106518810995403,0.24721199173973538,-0.5617710270269425,0.4271571987345292,-1.294777729160841,0.6540677243821889,0.24368900252020606,-0.5616986629624608,-1.1043892167482523,-0.33432134487580234,0.29682507092715793,-1.8167287434149666,0.7068904158105532,1.735128766913989,-0.9206482793033923,0.2763296011720656,-1.0063465543336547,0.8372141599535995,-0.699971370841072,1.2716641127291666,1.1242697228566663,-0.11540938602304823,-1.309798230710472,0.7085502329088574,1.50587686636594,0.2692826761328261,2.1932746459771306,0.787817628488859,1.7027260109430775,1
