0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.056654497784626855,-0.5118153278784873,-0.3579841005277575,-0.14811409289307823,0.109414905470973,-0.33015279180298157,-0.33732482917728496,-0.46676977916671164,0.23190731637002912,-0.696065165694748,-0.20936815665879813,-0.3061538658192568,0.3856595851204325,-0.32761463576223837,0.4981313975183206,-0.02001680017469096,-0.0043921408780546005,0.5129008608317873,-0.9376572844359038,-0.3611056910501118,-0.8032044274860617,0.7443337507582518,0.6568598911566365,-0.6213144949484883,-0.4810039261477978,0
-0.484547265626575,0.25880584872928586,-0.2406518065834129,-0.17195198900826994,-0.3267850758812733,0.4390368963700526,-0.41118340053116925,0.5513280100584576,-0.81252379383816,-0.08788630680870338,-0.5982780317158625,0.36866798003680906,0.6470575065648554,0.3550879496072409,0.6605463892921711,-0.38101458461895277,0.44553050179506243,0.47595359297908474,-0.6435435276942377,0.47355000098741873,0.5284766098042748,-0.31063932061196414,-0.18789623164254762,0.6484325140391548,-0.07887395328221768,1
-0.1399024360046151,-0.3300842707575415,-0.3013162016527108,-0.3021637838000728,-0.08829694185000563,-0.4155790488485285,-0.2879985716601168,-0.38456650679997506,0.06461906552081186,-0.5233609291620749,-0.2740526463534509,-0.3821969661088756,0.3534121692919946,-0.2692949601057106,0.40981930523269844,-0.43016685368226415,0.18439337194301852,0.4210774135315945,-0.7098412876163895,-0.405190959175938,-0.5229092159588347,0.5394978829358797,0.4926013017399216,-0.4328113327600424,-0.36365413315627054,0
0.24965102438369371,-0.17090552852563093,0.4031514489468693,0.504333156966097,0.024420953094829678,-0.5065805797503655,0.42659712767489005,0.16550751569585834,0.5120372450506046,0.19719776403186062,0.05859960277537305,-0.26422234800474675,-0.0768374755916049,0.08072473421679972,-0.21265048887567783,0.22825921915435274,-0.1492976921959318,0.36641360347565544,0.7866212188476306,-0.23579224205202873,0.5164215494037251,0.3584736981750762,0.055808127483606855,-0.1286867221580093,-0.4639451932791825,1
0.21458482898828543,-0.5041333862107201,-0.43446427593289694,0.19202571780368552,-0.1915307106996132,0.585889287070506,0.5062571936990025,-0.4063305513972076,-0.460352049595661,-0.57856844745967,0.016826175896217644,0.2863500131067846,0.16010343125885954,-0.4301419675073124,-0.5363209248021714,0.22398489230071766,-0.48134164160706766,0.4884070588523428,-0.5132510356392412,0.43172601739849964,-0.24660307811913112,0.5280173146425918,-0.42650201779109587,0.5699007534843802,-0.36003902250620323,0
0.06232519339959595,0.004510361507939256,0.29432466138978947,0.08799916492134081,-0.0019543817317316577,-0.7956526364897704,0.09467049394417885,-0.006804777481961038,0.7997397542418637,0.10404959178930177,0.0840948564421318,-0.21344561369473566,-0.5669824083374969,-0.07480540131158597,-0.41939158775640184,0.1143731565416406,-0.12543289160035176,0.26501616459709676,0.47016036453340476,-0.3867776308230119,0.44238848921219454,0.43700339964609974,-0.11458381093652038,-0.4327379342874178,-0.3722819307140806,1
-0.2076542936206805,-0.17231593639565035,0.26359056216514143,-0.4106445106796573,0.07024208869775946,0.1377063333410824,0.196695322655405,0.1743448313932504,0.28316673768982215,0.12994988726164527,0.2837322620777733,-0.3704761318301902,0.07298504746281205,0.2687841915397098,0.08119637935361819,0.3652008627582276,0.4005738481444632,-0.6562742294395685,0.24792689626914433,0.46844258547776607,0.548076503416305,-0.15489427305463566,-0.3524366083221997,0.10770265248251139,0.3629926890190886,0
-0.516390251572463,0.17861807602891644,-0.04395723147964913,-0.19690517860506518,0.10363834593044806,-0.5849311887463301,-0.6715310501638427,0.13429386684001665,0.4767447456833106,-0.3539253840001234,-0.4814992126933969,-0.10989236862906873,0.31235188101127465,0.10804402639258184,0.6720793096063679,-0.07735570378289355,0.4474765499647157,0.4268628698705637,-0.3462621988695204,-0.41536471033494143,-0.49037248234555825,0.24984132101666062,0.9157997533239892,-0.8572633537441268,-0.3067150028450523,0
0.37499759366340185,-0.2977814970598631,0.49889610723036415,0.5433730894728306,0.07900114837451482,-0.6713329889769034,0.43270710187584105,0.10079340076465076,0.6376780784305643,0.31655446335283033,0.3319371704908331,-0.43338897088973205,-0.15938297494652873,0.027556429428589532,-0.6487248307904758,0.5687485259415391,-0.3214945626651283,0.3941982557256134,0.5681324423356654,-0.15928993486229978,0.4881803035186086,0.24944732605922543,-0.0851895647825993,-0.15234847009630836,-0.30669422333569,1
-0.30199864806078563,0.48129239801278423,0.14720822935566705,-0.12258641076359747,0.19312392403608383,0.3582597155398492,-0.22852958385974267,-0.33145741936232237,0.013371931065357648,-0.36089945670107987,-0.6889591846482928,-0.27586285155488355,0.510284032826856,-0.08278331065474807,0.35715682590227593,-0.4978948875000832,0.4264510340529522,-0.23497920972165748,-0.4860603944535922,-0.4943066827533155,-0.43535891367691465,-0.4170400357141402,0.0753870035085993,-0.3049378055544182,-0.34901758648444886,0
0.39027531091301654,-0.46645628686413687,-0.4551789953160689,0.16885792340977582,0.007361624920071952,0.5468838397753759,0.5091292190905249,-0.6858744124190022,-0.44459742457038237,-0.5014668431152882,0.13059722838257795,-0.004775838713044705,0.25977692709601696,-0.6420742357841172,-0.46545057553272556,0.027108311605183642,-0.4650645975142854,0.11641751324262474,-0.7555049971334885,0.1832609734792732,-0.7162575127472877,0.39407433464366165,-0.3358891396488027,0.36270838661128163,-0.39373475779496125,0
-0.544294333281145,0.16162484299344335,0.6805489126682289,0.2305412179201951,-0.057790461264062884,0.6701892158656697,-0.10225950928456848,0.5614642283174138,-0.6596301650374592,0.48872107403678683,-0.07353653538642768,-0.44361052478744206,0.760453553983673,0.8205354737137053,0.44427786882548925,0.286075741680397,0.3387380578621813,-0.23589604281189755,0.6945930537114982,0.03248096914931209,0.47358451336733676,-0.5949123369017072,0.15693125617472262,0.6298736408742385,0.5422029521958244,0
-0.4634322694082581,0.4335214163293665,-0.06167968640283103,0.34806386477403634,-0.12254900222043816,0.38095917186178746,0.4309550947483052,0.3176669338496492,-0.2341427448311934,-0.17232133138187017,-0.18036176376724453,0.3968402505143126,0.37144728101036995,-0.10627219811921625,-0.4335664551147138,0.3555473407181071,0.04990532750193779,0.12106913262573575,0.32579294381548973,0.34269471436731136,-0.2663312739232005,0.162615999499373,-0.15391290262393806,0.5257798769095988,-0.5961854550825654,1
0.4852970756756437,-0.7043978203239426,-0.6349459583631676,0.41694220896869744,-0.11022314961717389,0.294027575309263,0.6804818873734586,-0.2604157008477408,-0.29578379290924445,-0.6896435990087627,0.07456905326432407,0.5008633148982822,0.6626101948193869,-0.40380655591646186,-0.01454965663273471,0.4750095631197613,-0.35667910388175533,0.2963250171716876,-0.3495778470022057,0.479425178981431,-0.6061190296633082,0.6060562678998499,0.2845993133510775,0.4406711315851449,-0.44900495181795713,0
0.42669874295557914,-0.4734879891264147,-0.4981566652736044,0.3196698224493306,-0.02792130793507094,0.5249181442777204,0.5699224035496903,-0.45739043395296364,-0.32968032684819193,-0.6294034917303257,0.03006601724642052,0.35161695359590917,0.3406315984694633,-0.533371932645823,-0.381620167463826,0.3071616572957296,-0.4816116622997904,0.25123424189024457,-0.6152170278013888,0.36497000589282313,-0.56014303906116,0.38660114287781017,-0.23301688020767536,0.4691306001479235,-0.46666447876283723,0
-0.481713345925124,0.6679550901414998,0.10637905524716629,-0.24080808796954517,-0.15900676436766834,0.5074296406684163,-0.48660959706973195,0.3225341180677313,-0.2798804575037224,-0.2734506079524682,-0.8748919289498983,0.38878266459456584,0.1943662545984715,0.29714364926934134,0.46406273755872646,-0.43753770065643127,0.3797625749315722,0.08531439522748727,-0.44920365788734945,-0.027083537641065455,0.6964153394784077,-0.6827874651763505,-0.5740207646221432,0.5185709019268921,-0.18337588054044685,1
0.4863824622291805,-0.570850309813423,0.45734541577474586,0.44361065393887744,0.04685785056098864,-0.4715766809223944,0.4032114222676646,-0.26882170225623264,0.5550857759540152,0.1461433955176614,0.3066532384364006,-0.4770335070859629,-0.2122314285596127,0.04880117970556772,-0.4805846631378712,0.4658868643950197,-0.4065555626690414,0.3141671398233264,0.538592580942186,-0.3543445102193988,0.46358910062507785,0.433128468031965,0.02452818251581346,-0.29340236410608406,-0.06360407128787242,1
-0.25503667718398215,0.36833744958062764,0.07811599008980998,-0.13008434567371238,0.061365257635735096,0.561728155095447,-0.10383177439262878,0.2127225371615813,0.004352460584069476,-0.518129174897445,-0.8038329146647183,0.1496094091423739,0.2317042067637625,0.02327988836790903,0.24217945330742216,-0.3626443652323584,0.2898205942489397,0.31375714634783963,-0.37937243381862823,0.21978026768353331,0.30448162275948143,-0.5666912650034848,-0.4658844508295758,0.3009804748815429,-0.4667969429391057,1
-0.4602095383383567,0.31400775653298735,0.22452500671939113,-0.24689293814216465,0.17949493573670186,0.2935751939801661,-0.11597712921040393,-0.2772778404536564,0.1706974224461135,-0.545229136153153,-0.6380852104773604,-0.5672566672052772,0.5702373500576068,-0.1468070678066528,0.3302429025546945,-0.3855893205060179,0.46823554862689387,-0.21210206741014295,-0.4290232026729216,-0.4521956140728687,-0.38954878507715723,-0.23494088052962814,-0.055826583480057326,-0.12246309400707954,-0.5615087970768894,0
-0.4351571407850757,0.2096234219313238,-0.034036210015985835,-0.1291156497936676,0.07087740678629179,-0.21082534144134765,-0.38334289560705526,-0.004003106182158595,0.043355932807195484,-0.22851724466360018,-0.33687789017117004,-0.3444530687084717,0.12900392937648375,-0.16042698947441156,0.3184176511685144,-0.45049589428537756,0.1844506925223335,0.3861150066960925,-0.23440946405426397,-0.43169525629502437,-0.5805942486326187,0.23918428000133157,0.39753864276356776,-0.34531217081636045,-0.48138375435555286,0
-0.13440044021555542,-0.0641421031594563,-0.17083833732644838,-0.29812765652810974,-0.7094188878581692,-0.29889535110611154,0.3030937351202476,-0.5530599179046952,0.017581182502912716,-0.452100981735333,-0.44098991127093284,0.41218664833361757,0.33855660963397327,0.15677916733495081,-0.20123051852942914,-0.2800782893970978,0.4629170233565677,-0.17852760270261567,0.3716564301576786,-0.355458806095163,0.4222727321686584,0.3580377293342228,0.3350077566389995,-0.21242318399081228,0.3731390995499776,1
-0.35118046629003125,0.013647873098760312,0.003466121766548536,0.37648146739738436,-0.10238975379240672,0.43683729929939663,0.45074349047213413,0.15014406318583554,-0.16818607179065873,-0.32088694273978347,-0.18585769923781043,0.2314476058334607,0.42744403299065636,0.028910573863735235,-0.23142737385009363,0.40653340811876804,0.001972369892355286,0.33181758236296155,0.5491122792393838,0.26063757955290473,-0.31146076546169194,0.37378462404093155,0.26960955998590225,0.2315867863394258,-0.3559644267415036,1
-0.48042317720608646,0.26133522519798763,-0.10415683077764028,-0.3789473465598154,0.002689659771482677,-0.3656790888172013,-0.5248463919831956,0.05875653097215938,0.19326845769479886,-0.3395717298031716,-0.5003046593670396,-0.21472630425829378,0.14873650611767747,-0.06663717736675544,0.4664561984213089,-0.5822487943937311,0.4379853204164381,0.35626114622336663,-0.3232493809548002,-0.34397772045294733,-0.44687221795598886,0.04037714326593267,0.5151940515714518,-0.516625944702027,-0.2951173129146293,0
-0.08084983863981471,-0.3108693924468555,-0.17479159410296244,-0.5036903540417783,-0.7738209377401261,-0.6319548142653375,0.5401988214503846,-0.5183095825275318,0.32942550178902974,-0.4857850978301014,-0.29097620526407075,0.2004556154919836,0.3836666802261769,0.1242068917392991,-0.37489065590999965,-0.19550190135075685,0.6658032313431161,-0.19764042650480962,0.41622368292216383,-0.07954781399247032,0.6595847212101142,0.45324644277615994,0.2681897016685797,-0.31473822976310994,0.39150596670206894,1
-0.2876396796459581,-0.10029728110837313,0.03522263420814395,0.5525003972151777,-0.1654556560633005,0.3389684675826713,0.15224828553029005,0.22641943528536523,-0.47127004502381215,-0.18575765519833726,-0.0010233244817060034,0.1782713879951295,0.43284338585236726,0.0688341997948471,-0.3275493702583038,0.6345923169763431,-0.3694539784947591,0.5971965145176953,0.2172934112248834,0.08835013769468071,-0.36996808633951955,0.29420033457134415,0.24428548524241883,0.5923437374730127,-0.22653709517201212,1
-0.4151319808767694,0.6337568752489423,0.14272605438795827,-0.30598351813411395,0.22855532272341197,0.5374786422909416,0.11648337539903825,-0.44311238532114416,0.1534163333674813,-0.20794191732172834,-0.549942025927432,-0.21747491477440603,0.42647635729569644,-0.06690382183790788,0.1611813423945914,-0.4909865863178153,0.742317788955008,-0.7897403552116644,-0.06503347031313532,-0.2060411801874961,-0.431159920113903,-0.36495800671252726,0.022633266825677067,-0.613255126570826,-0.13267682544507092,0
-0.7378625221684695,0.37865679185256235,0.5730057930574375,-0.0991707156854099,0.0026252810282115318,0.4894766387386801,-0.07363695452766286,0.5116494602618249,-0.14164464574346577,0.27629924415835216,-0.09231836233892556,-0.31515794852982154,0.35010086533457485,0.566780304554392,0.21968271257238792,0.3459874151805617,0.45050426044082637,-0.4568579667891019,0.5182016588035296,0.15275576518741685,0.5720265324124881,-0.3686972357681736,-0.298576095429884,0.46385454955193917,0.1830055791546039,0
0.1098384298644797,-0.09928138785042319,-0.40677172037755355,0.5106141869783483,0.009751997777650763,0.6702728886720027,0.5106534010892415,-0.04160181580210385,-0.6497675628935824,-0.17994239981425436,0.01828768445572121,0.33810996290051004,0.2935346487997633,-0.3930472211242378,-0.4815793506526044,0.09530978742962223,-0.3737540789910363,0.6014528280023815,-0.20418473778134003,0.5783616502037994,-0.6984520383847491,0.3111442358660184,-0.05599635383707054,0.37126636699227633,-0.4900530913284817,0
0.3991087189294842,-0.4348663988940284,0.5646992944040814,0.6837270180030273,0.12703637716562827,-0.464953596137985,-0.002049955575704622,0.023133686040314873,0.3482879834070449,0.32823801849873935,0.19330744975452852,-0.5102270021520156,-0.3689824195692641,0.14177590597046197,-0.1922436918718522,0.3512122356579006,-0.6607395434467261,0.8068653136507731,0.4258154034930877,-0.5856951372255231,0.5635217103372683,0.46163155974290804,-0.009309767442554163,-0.12967094913402713,-0.33150809271909626,1
-0.24627419139687387,0.04367362020557566,0.21082653401667553,0.05597599281822566,0.10945611348298412,-0.05461807193005999,-0.18258221737229718,0.6454831546509955,-0.09259349820731125,0.530068518112109,0.355881472476985,-0.09533619445885484,0.2900628088225837,0.4866034795732885,0.37110155461859257,0.527655991125645,0.24364339315962386,-0.28040712606745444,0.3443996277153189,0.37009442174113116,0.12915183072170766,-0.2778295028595517,0.34508805918885965,0.10198209017508714,0.4508951943500163,0
-0.22983666206471617,0.28728197744100764,0.33953601056132343,0.20657184204041046,0.4558246401823306,0.71969259780701,-0.09758749472286153,-0.12470094663134186,0.08612401513981535,-0.40861917014907384,-0.43074653377891453,-0.30261893302743864,0.3394593832613949,-0.059839331713226016,0.38115333427873865,0.06817198174353471,-0.014678615937565557,-0.2351193644192722,-0.06221871196048366,-0.4020497260266879,-0.6181274446776439,-0.3540307340738208,0.05364861675085938,0.03832946003057529,-0.44771987117432865,0
-0.2128533083557756,-0.1256049409520022,-0.2442924636171707,0.37939908423019714,-0.17001660846365446,0.3599465953068721,0.36845452089595676,0.2595433230013315,-0.30096316270812157,-0.43543730382304247,-0.1499435412205754,0.4376331203082736,0.18301517333951065,-0.12020256770024614,-0.20987163944350554,0.2482221059318493,-0.2545216930313704,0.7160282731322317,0.4586501311867004,0.36127691947808366,-0.4227075993842103,0.4846711049267846,0.29063353222240484,0.41994031171280444,-0.43836658641911996,1
0.1654082409594535,-0.21698566111331874,-0.07270199205200008,0.8865955811007499,0.24831173915375865,0.5641568143961014,0.3302100499982967,0.09743402282264167,-0.2783761549945034,-0.15798870504424417,0.10876466768345583,0.304566977245829,0.46388604587256,-0.13480198209133035,-0.36918966979397005,0.9650511196627214,-0.5835549128261905,0.628995572748497,-0.24952445510841947,0.4179053526799765,-0.6180295834004519,0.26921216518022223,0.14715169358674277,0.26890270941044725,-0.4939210743615632,0
0.2898173942587627,-0.014393885464658798,0.357066086833854,0.4799656960268634,0.1477314387825111,-0.8377206513187541,0.24066152585013734,0.051641069481965333,0.6756586602666788,0.4060244187808686,0.31167880434711076,-0.31550156355055425,-0.29703394747092116,-0.08647141270928568,-0.5241971318072455,0.33942763568343953,-0.2495249296954998,0.24441903956259328,0.5162981096266362,-0.36657556835836624,0.11879881857270336,0.31266272251985316,0.13515256580203294,-0.46905265158118786,-0.37474081694386674,1
0.31860584633934175,-0.43174512746196,-0.39165330001653625,0.46961038349781264,-0.08873150754684234,0.3209891563093946,0.44203852415455575,-0.050390873755719996,-0.586654765298687,-0.18247408649892158,0.08477294595335151,0.21493994515245068,0.8055946634892592,-0.1878300710661414,-0.21306346317570493,0.3705268266077697,-0.19981252761281165,0.4699947897778313,-0.5729163866569679,0.5778066719292478,-0.42259453880069664,0.1559266018109198,0.1511609965924147,0.4001253788925094,-0.22164936872101013,0
-0.33096115425688916,0.8083223228318189,-0.010754604099810947,0.07027471834831833,-0.07348365952408027,0.46227251202547887,-0.3883276266691755,0.3192267282052922,-0.35428622780125574,-0.10810505797264304,-0.9211909394494979,0.5376167829068043,0.1087091464454969,0.14991433632203002,0.35564149702190556,-0.6540260051709522,0.2665272477599415,0.42077597397854727,-0.3501943499753724,-0.03770112264237976,0.41384217695236464,-0.5231870814096317,-0.3664631831482732,0.21634415967491438,-0.4500643023792182,1
-0.13233769093129485,0.2380977614926036,-0.1478838216661699,-0.3794905997171632,-0.655081470118345,-0.6135537820724077,0.15398233290207228,-0.4973818982848848,0.28986424424503354,-0.42193128183097495,-0.6202309604399733,0.4466005444164302,0.1344909319714123,0.08711896353789951,-0.10408713315807443,-0.6188699044992299,0.5871801818975814,-0.21363276208976884,0.4346571190578717,-0.606105797957895,0.4173663646220969,0.2089741714634392,0.3852257129839229,-0.46307254862842173,0.201797877245036,1
-0.35986862972953315,0.44655379587300414,0.12978239399011557,0.02696617641015724,-0.11510007264263557,0.41110785916307013,-0.4323514845261276,0.414572434434969,-0.30081364848026504,-0.28377543198315036,-0.7936767696668181,0.27867756363049867,0.17184078793227375,0.24286827379607587,0.3835982086755325,-0.35773195962798204,0.11941559012428903,0.5691130036712642,-0.283452392106357,-0.049565866532149526,0.4875705637490353,-0.5066227168776732,-0.3215326865223954,0.5152700287403909,-0.3273121517036015,1
-0.4137460091254611,0.23623925258537745,-0.10371254968457765,0.23373953682014825,-0.14235658855664737,0.26626882804788876,0.22170448571762785,0.3107310883487539,-0.18227352622732645,-0.296404871110651,-0.15480388826057992,0.4103252983492082,0.2540572440940146,-0.03764772225290823,-0.30067391937455173,0.3508657567262448,-0.026995896502127085,0.26967819458259656,0.36513916322786594,0.2689940919491468,-0.40897683393243,0.11977417124042467,0.17927100304978344,0.395797386363044,-0.2914354433168291,1
-0.05268132025174774,-0.2390652542034589,-0.2638262070773351,0.34231781953268076,-0.29228439387692284,0.3281326421543148,0.6810200019222782,0.20305018380289871,-0.385036208765546,-0.2934053108331715,-0.021251381132317684,0.3675239905412952,0.4264186897708336,-0.11548807746094966,-0.4227155171485205,0.299226026179778,-0.10273258346489487,0.5023997544690433,0.31882871001200486,0.6380862456284271,-0.058117245333621,0.4007026964825625,-0.028022453522283778,0.6086246819222517,-0.36425223118742334,1
-0.35412871197368373,-0.10807341848745557,0.23901329909287788,0.09550615555353324,0.004830825244038377,0.6005229411221986,-0.07652844755338481,0.5312888662113436,-0.6357881382936823,0.458789714766847,0.21274734577854854,-0.1454622823469187,0.6781864028970189,0.667359157443236,0.47096868100993683,0.4816908398393833,0.30765640010183437,-0.22402344763542237,0.29674731105068236,0.5530217714521466,0.21268036909177046,-0.3422011408911114,0.29671584829337494,0.37412905912110467,0.6822401490503303,0
-0.11636360528665038,0.17753722393526564,-0.027597244745394933,0.6246679382502776,0.07396521800198799,0.19035186562272033,0.3840037000854688,0.4021878415881326,-0.18138310369275432,0.08154489331357509,0.12899581987614014,0.29655794761455445,0.3254336121145348,-0.06799113433247896,-0.2540704190976296,0.5703348224502762,-0.20911996907263267,0.19604340514678817,0.4111321265617734,0.2928763655082059,-0.43867279849472446,0.1968433644317118,0.1783589370969353,0.37593439805955936,-0.49035662675981057,1
0.2414778891804539,0.21789117801853156,0.5907372225807571,0.7809900897099207,0.5416832866563865,-0.13077682607315463,0.05398096023608795,0.07075115087849411,0.6520079697751506,0.44509910824595983,0.1939337274130114,-0.23389560383901173,-0.5798768210804224,-0.06512041787152,-0.4564514784109773,0.6401843630331243,-0.6071437091168171,0.2993920942252323,0.26600283750191533,-0.36652230650412315,0.19991305767243392,0.22467847935564003,-0.38877140536395555,-0.3730386710427969,-0.6865498221968185,1
-0.28715102094290496,0.09470839186538613,-0.03382567568078047,-0.37560938485417494,-0.8633025446326018,-0.43146319108828374,0.5055399581319763,-0.7176773153882753,0.09359521567412037,-0.40606389321925146,-0.5102045564403419,0.21659521366705373,0.5113484211022873,0.12371787467324921,-0.5138021413174801,-0.3202521634575914,0.6872421099364783,-0.40161712829633966,0.33049692702620476,-0.48398547929107055,0.7244480664608324,0.4209872750087474,-0.011088576499802293,-0.1561165922957259,0.20353973436639936,1
-0.6548509453007495,0.5973823758993588,0.3155679667699883,-0.4603492433171652,0.15868673181305631,0.10862472077845953,-0.23679036979459553,-0.027189812748477978,0.4048846475083803,-0.3475353416955371,-0.6857303921196367,-0.4445117976011168,0.4230008831746507,0.06550309311603299,0.2736722512905846,-0.4092678719290605,0.8029713022711185,-0.33408457992860546,-0.1991072506401434,-0.25285019638328277,-0.13470719548180765,-0.5153449180784279,0.003355001260364801,-0.4127848231739428,-0.2740080568438724,0
-0.22447105560408073,0.3216384843665645,-0.1625426701803706,-0.35259518173160836,-0.5291900318339995,-0.5663493478428311,0.03638701668271785,-0.3955106399291137,0.3586241170008211,-0.29821245492312976,-0.42127296817346854,0.5547967793727218,-0.024655709520008354,0.07736095856324339,-0.15083396356842016,-0.23975898653627714,0.4654868489265992,-0.3487644919766876,0.226944360634086,-0.46598143444103907,0.4288299427454561,0.3183354561437329,0.16116372644773738,-0.41952445016735496,0.13417040682649503,1
-0.11873546477826345,-0.07582153413299775,-0.49368843647954824,-0.21119197529765213,-0.42429753757560235,0.2572630903637386,0.04920585207410846,0.4381838082048034,-0.5749206364508618,-0.4722981131433775,-0.44181169229983214,0.567939272544946,0.503284127292341,0.04149150704988993,0.4769390968931156,-0.3446526000868772,0.24926603202910508,0.3676618264416041,-0.3615335164532769,0.5965928591093254,0.3814324849542324,-0.13247979590665435,-0.19453545826271607,0.9110137938246604,-0.2132158158210285,1
0.2324606493581341,-0.2984448360767178,0.5339967447474241,0.4057274609982099,0.10068226418647318,-0.28924376498946197,0.05160130030431741,0.06853459632955099,0.5480592441588573,0.00495051241236879,0.022216784867655246,-0.27956665685868287,-0.443206509514408,0.1688407533409738,-0.08197206909239507,0.3389628831395429,-0.4633918432717562,0.45627825643624853,0.6840984138347149,-0.48722218304648923,0.5665054546880212,0.27196471387213245,-0.03643977601155036,-0.0378557533262991,-0.22706088224977172,1
