0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.538650455176921,0.24721482255335286,0.23737471113365866,0.4458146819938868,0.6839197521910629,0.34383518181846245,0.19994018116133652,0.271198131969014,0.6004871958571795,0.11156391955020523,0.48829722909469786,0.35978065063702175,0.7211222083692623,0.19150145174266084,0.8857877297897214,0.48696661756323467,0.4358613176410731,0.7359800291549503,0.01723377226568551,0.23442478453888407,0.10444149291942151,0.8593482124113544,0.804179143593401,0.17302190727407246,0.2725700830347037,0
0.2943236060811201,0.6374543944003108,0.30326692189509624,0.43333967332507495,0.4150160429646864,0.7386632456656335,0.15575400146300264,0.7889974010505238,0.05724077460329613,0.4301413259671428,0.2481050132646359,0.7096966201953769,0.857158395322607,0.6072576767001018,0.9818174953266366,0.3053971430468352,0.6885701516420704,0.7159536817507393,0.16640621341898398,0.7038899520634488,0.811178711904548,0.27896715395651484,0.3220994823761647,0.8206772283167763,0.4837635883750317,1
0.491115867150127,0.33924272429666136,0.26919862772608105,0.3651963581197504,0.5620365532560376,0.2999855512401901,0.22944980798659545,0.3130062910653998,0.5134745219685741,0.20203018115714716,0.448347842601707,0.32034995447704495,0.7043400722904476,0.22701730990888996,0.8335721712157247,0.2806752415569049,0.541896805292569,0.6862094138332164,0.132780453100437,0.20962833495674218,0.2531971278969068,0.7466601628274376,0.7104411723601873,0.2691710418343972,0.33420068956779814,0
0.7135509646421175,0.41985022134100286,0.6648180207121304,0.7872577799335814,0.6315236264853661,0.2532741108691666,0.6569594849770184,0.5927710934286766,0.7461929104365679,0.5794746060905591,0.6537951350043035,0.38152343771663155,0.4804304068861657,0.4401743564631039,0.46552961720524355,0.6118409195869862,0.35447196435969763,0.6565802554612811,0.8917757740153163,0.30490929676134515,0.8047809637774755,0.6470718313253434,0.4611750234866597,0.42429479556033645,0.28152911079757925,1
0.6935281606252419,0.25110492798826817,0.19442449114343519,0.6238189432149919,0.49839614851548636,0.8140431499767598,0.7046164315926999,0.30193721056648126,0.24041804484789844,0.17311127393604142,0.6279957079173797,0.6670122118774283,0.603738722893789,0.12906375586339047,0.27415568223912046,0.6096910801304349,0.1679722612235347,0.7227037731230872,0.2324896544627233,0.6803653973884731,0.3998357192541092,0.7403442628689036,0.18593356010997147,0.7806208137443154,0.33609929932558424,0
0.6065878807147377,0.5086801469903144,0.6037023859525925,0.5693790655209688,0.6152640536514493,0.10489229786563131,0.45838307582316157,0.5051339524727595,0.89583739821208,0.5306815533694141,0.6695411004943024,0.4078527427416563,0.22535015476782072,0.3454587022380575,0.343291521845154,0.5545601454815023,0.3678761484575336,0.6016202961762066,0.7312690412106493,0.21998519990399826,0.7654908352800511,0.6902740252929096,0.3639369144859983,0.2692084799311325,0.32966948092245374,1
0.4524295439967639,0.419135996271626,0.5864425363784075,0.30842549202979447,0.659770930133558,0.5839890936222141,0.5194198293439686,0.5972657064778167,0.6271490761050513,0.5442486953975417,0.7928379203941668,0.3264275690590924,0.55840074667858,0.5546999078813737,0.6392700185784579,0.6807178582830095,0.6633192697190556,0.10225775698398387,0.6185537798294485,0.701017206210601,0.8215805828600407,0.3646484646965319,0.22820070271009596,0.5448690794454031,0.7158262829699644,0
0.27614125525243205,0.5968476176391261,0.41372790380103575,0.420281001744736,0.6803586830635524,0.21305643800280288,0.0,0.5768959930856906,0.7278360041830135,0.2907842306343066,0.3202280553933763,0.4615482986436734,0.6829715586387358,0.4568114192587069,0.9886364694966464,0.4581271203527046,0.6896631919054832,0.6893452765172448,0.3171852249870517,0.20390594926192324,0.27046471674498124,0.5873090034876824,0.9519491776425653,0.05267231573237985,0.3641043906915031,0
0.7851238787428574,0.3556007234795299,0.7185869106810796,0.8076884208801602,0.6651706177472828,0.16870605730675647,0.6606148009822772,0.5598578293343323,0.8115432551648223,0.6419962593058766,0.822609454901793,0.2938053188868836,0.43747224210676017,0.40779561034458783,0.20769555673223222,0.7830953349207954,0.25775384833790205,0.6716402350159574,0.7809597941102524,0.34793921772572156,0.7897930357236718,0.5870922517841294,0.38071142235303024,0.41222573231471493,0.3641153038233699,1
0.3985589002684673,0.7501207191388668,0.5210838107915096,0.45917400088348437,0.7355237562033432,0.6972000040223739,0.2650273629440968,0.34001729820817284,0.4868190325635403,0.28713105860970956,0.19209998882634088,0.37548747709842367,0.7859790158506215,0.3406002682103459,0.8024348637082084,0.24661036902794603,0.6778537537790462,0.330610241886807,0.24628055757151376,0.15950380037626616,0.29966099981771804,0.2204320488176253,0.4723481628891501,0.33439503506219104,0.34188761619918506,0
0.7938474581008373,0.2701844648135707,0.18279138818793128,0.6116946167012487,0.6210070817370572,0.7940215019075976,0.7063346320360844,0.1597626489033333,0.24861259552675888,0.21349878294549285,0.6982611420105806,0.5160544660240648,0.6556106055739268,0.0,0.3160586060365769,0.5106689286330123,0.17711461691657393,0.5210760938907806,0.10962013888649202,0.5406123416310903,0.15058514068574536,0.6666571038180976,0.23764389924549462,0.6749389433126756,0.3184027312236304,0
0.2602080194672638,0.5882423104073033,0.8206006405668671,0.643975134663904,0.5808428488445236,0.8573146318757232,0.3405689297985069,0.794152629223382,0.13676628458350348,0.732180900718357,0.5721873542513638,0.2885051274890001,0.9161717410339898,0.8907086400995766,0.8539462004011718,0.6409206426927114,0.6285878537384673,0.3301132953182536,0.8450997320637195,0.45580376646961296,0.7820468954306554,0.12257768908600053,0.5188832807042624,0.8112109701781586,0.8099452152235147,0
0.3063802728032759,0.725929679488351,0.40377521562157936,0.705477879335614,0.5409212243335054,0.7088517233937836,0.6595666558536755,0.6701585863961871,0.35807769139283,0.3859124108277068,0.5062116875044704,0.7243048125639722,0.7137258693001878,0.32629586774379093,0.334910465551835,0.6758624685837195,0.4663586712349952,0.5235973884592917,0.6580468947524936,0.6302883464665132,0.3893657569675454,0.5393230161671568,0.3414928567456094,0.758116235839849,0.2120782209811301,1
0.8481049032478201,0.14969179609312144,0.08183672158385324,0.7415237592559567,0.5485197287491184,0.6642293961814933,0.8088470372146408,0.37614874875295845,0.326015951328361,0.1149276768233562,0.6636579282747671,0.7782439842933231,0.8652522944451766,0.14510164928924701,0.5826590537504016,0.7359478593553591,0.23799168581839145,0.6185904808454938,0.31550355143516656,0.7071945379513883,0.20903679919730334,0.7832764774640391,0.5917400166198311,0.714705122140437,0.2893755340381613,0
0.8146452444927342,0.266623638088998,0.15865571682518853,0.6906185174845665,0.5992562520196404,0.7827464248261626,0.7427043928330535,0.2759684184263081,0.30838513721791816,0.14648276437472801,0.6361726842172926,0.7008551363494239,0.6976888330144153,0.06619816617875801,0.36562431634323134,0.6515261333160596,0.1678205982309618,0.5941501478251637,0.18077321612282699,0.6428174330916275,0.23343674395011305,0.6625458150422926,0.2963503384669117,0.7292213416064128,0.2801009769302585,0
0.29594177475159833,0.8446459817027139,0.49815470529861866,0.39730543493039316,0.5184461489309542,0.7737695077850018,0.11062998385580985,0.6726340111120447,0.3342878516582237,0.3329386808600248,0.07726721981368956,0.7201267053987673,0.6215697133455164,0.5719704167972447,0.8656442356926239,0.27696795893770376,0.6516301656622793,0.5042174225213967,0.26497403667782987,0.422300776643234,0.9003055729517666,0.07423421820133497,0.10174856804403265,0.754439179722555,0.42888051618020484,1
0.8487246591694124,0.21731973690868744,0.6952526109189379,0.7554800698539674,0.6453552752935073,0.27124174851934935,0.6429688950894221,0.3718734999200071,0.7685840094041708,0.5527312096869105,0.8069940024421203,0.27117427886823214,0.4099689548725761,0.4207333629833006,0.3071103995412005,0.731359455534065,0.2099774883791414,0.6282613595712161,0.7659773829363818,0.23822771660013434,0.7767422241120292,0.6881422771254131,0.44332439788479905,0.3402788764744632,0.4917831345967129,1
0.42537419427197887,0.6929207718078121,0.4822825546442035,0.4552501309853242,0.6542986401271386,0.8016411467976394,0.33962831603730503,0.6167844091075422,0.4821276795267774,0.2047706886251136,0.12115353690284308,0.5961079853648691,0.6410010562312803,0.40519125728460675,0.7344531459385312,0.3146367318324276,0.601112296788181,0.6280391328072158,0.3003919453076658,0.5611531906722431,0.6923022018561944,0.13810318070612998,0.1634590618912541,0.6434536078831445,0.2800314084434362,1
0.3082204528366131,0.6654084261870806,0.5645038549940223,0.39412107007348485,0.7271219091987988,0.663997187082705,0.332362309930757,0.36757275177555765,0.5686497146729309,0.190575135384976,0.22351994848255846,0.22439078372260768,0.8171798020933293,0.30161070503671,0.7865216914048443,0.3030962081744939,0.7013229348243535,0.343010227763231,0.27520942247301106,0.18318983055769755,0.32397291985062676,0.3206117626869579,0.3974680882079666,0.42746925933903396,0.2302899571158909,0
0.32252537644483215,0.6125486044238178,0.4192994137006251,0.45575707545066646,0.6601625839571446,0.4050864270113189,0.17240969261596392,0.5065588680030726,0.5024147970729647,0.35647576066641085,0.4095467334233204,0.3399213310335034,0.5875539819101991,0.29331636524929167,0.7795298730657394,0.27045043304343386,0.5419290006421449,0.66725891096609,0.3739161500784607,0.19472057789495578,0.22258307060591304,0.5814461573996397,0.6561914626547692,0.31380142679965484,0.2723706021304297,0
0.494257507757093,0.4739148054304383,0.34247321093644995,0.3673085714821569,0.1791342095976951,0.3598797479130442,0.5830730964815509,0.22731141377716452,0.48900841658059985,0.23935770233109907,0.34524675379737496,0.7322623938206342,0.6966089714470738,0.4864904312548345,0.4722818083842192,0.3561646293661149,0.6983356694765069,0.361208431127656,0.6813085343754051,0.23760096343115927,0.7548151901423411,0.646831988182258,0.6205067631480554,0.381583637599395,0.7211550476759884,1
0.3704760730186444,0.5133073473829186,0.44036021006613607,0.7203495709211475,0.5533487734147973,0.7375341839192212,0.6714051411285312,0.5849573209556879,0.3923841441946244,0.3080904897634974,0.5028173768854856,0.6385436179957915,0.7428675877158406,0.4086202651656892,0.4544275641132637,0.7015067075915771,0.43943608348575547,0.6378283428606434,0.7713129003653321,0.5841340256972025,0.36541505822588227,0.6554949575653404,0.5831857664297659,0.6080582170588613,0.3382392247737165,1
0.29667846132733605,0.6387352608235914,0.3799206325771485,0.3250134658703122,0.6181269606652099,0.32559939514391656,0.08775467148293131,0.5384780948104096,0.5803897270136199,0.29830298907166175,0.3086137401087527,0.407188665129167,0.597823170294725,0.35043303516821894,0.8670593974516788,0.20418325393729997,0.684332236481389,0.6510773685698524,0.32885716534164866,0.2440586798833515,0.29355076739743885,0.4720747434952029,0.7233342487058902,0.22642002212643592,0.3701953487287818,0
0.5248349111008629,0.3489730640701685,0.34025311602519126,0.2597321133469486,0.13943235073618476,0.18891902781099135,0.7249221433819337,0.24498525458996773,0.6512099335449574,0.22171322458227777,0.4378957883465253,0.6224733137881322,0.72008506476354,0.466654375803847,0.3696032188425261,0.39870364482769116,0.8122911191301367,0.3508488004544448,0.7039127333901889,0.39279142264093736,0.8807591740773029,0.6992099449103722,0.5823754913715359,0.3293961676954582,0.7308010907906779,1
0.4067578738728933,0.4556059636919545,0.45819423291275646,0.8124649851649643,0.5144706079600931,0.6872977312836177,0.4928292152355688,0.6237505806406096,0.23473920027343234,0.3788741701347164,0.6169717886954676,0.6109701066511177,0.7456775082051241,0.4329331890646795,0.3975943082838176,0.816212498109931,0.23081639975414553,0.7816703912166088,0.6030166903858587,0.4872282554185606,0.3343646038831497,0.6117125943826061,0.5687339962164584,0.7920682264158387,0.40621279970080304,1
0.333959746433631,0.8273281384579331,0.5185666826615337,0.363197388969979,0.7573661104844344,0.789193777394416,0.47143271761876043,0.2832301601015287,0.5596611947929887,0.3672535677621047,0.27795751400917035,0.4057634256832454,0.7423639918531713,0.3502706524541237,0.6865620644876099,0.2500850070160888,0.8552671839116806,0.02991576373939786,0.45982246992912473,0.321643247509552,0.30188945013739643,0.2490843660556112,0.4422430203259017,0.17713272051252843,0.45550700981542064,0
0.14968054802963038,0.6981464466687972,0.7602058961608807,0.4714280604563208,0.6180872731741484,0.76455416194619,0.3576924853280916,0.7688170958771408,0.4061893004889808,0.6209096938352983,0.5605876265962217,0.3551117556523699,0.7026168100635646,0.7361753287367434,0.7211516845738178,0.6710541547073886,0.6913637713196791,0.2103463812852127,0.7556352497886898,0.5234542094123452,0.8342911166991474,0.2470272730586284,0.2589374527700734,0.7265302053261989,0.6212993607973127,0
0.6337179474703803,0.45612040809350823,0.20997625141193418,0.7905448109481165,0.6224806721894096,0.857357581453219,0.7072464798887266,0.4874363587847466,0.14189618091323264,0.38192032826870115,0.6288983411542196,0.6938513444982568,0.673178732035813,0.1516539321018973,0.3065222789017258,0.5449719262144233,0.22840115482216103,0.783977420056884,0.3892459199310232,0.7628429058709951,0.16003469435611717,0.6210340828969858,0.3973712048188028,0.6793040817945132,0.26781757751691404,0
0.7988913357020553,0.28618146143182344,0.7555410801792196,0.8811393859592538,0.6947828409193816,0.27464140374397294,0.40051968793670684,0.5203605001515006,0.6610209929195785,0.6481163613806683,0.7369912128896304,0.2539624264654194,0.32839291555183214,0.47735365714466493,0.47759537486858455,0.67368205977881,0.06720952937528885,0.8953161478663965,0.7087775870042339,0.1081009327053214,0.8297775176216727,0.7038229186369036,0.4240139874456746,0.4237927744225667,0.3510833778050366,1
0.43037757526719517,0.5285122691408791,0.5568109801673758,0.5526204829825281,0.6839451556476273,0.4852682270644168,0.2925155549719636,0.8368842205351081,0.4317025776184801,0.7538395975030698,0.8373975467436732,0.4690961245315109,0.6713719239724669,0.687348775567655,0.8106798478348485,0.7624272026646521,0.5751758678603559,0.3059871699395853,0.6674840747397706,0.645699741051235,0.5992528257967821,0.2970170902739634,0.6262593214392003,0.5419512126644342,0.7619915516186683,0
0.4397634075375114,0.6518745954194909,0.6290924609973433,0.6314313191173734,0.8974705696102564,0.8827249107007166,0.34336398081550656,0.44517257070851923,0.5246600245886942,0.26213442756425276,0.3515731026385574,0.3616136224691703,0.6970787911046972,0.3545728270883347,0.8166230802510814,0.5313225429487155,0.43008369528620544,0.3305342745195864,0.46125009568649616,0.21139517074389944,0.2026638062703187,0.25509587690094493,0.45994264863391726,0.5094841429886218,0.2900504419139381,0
0.44946090562730767,0.44279026300578855,0.3012223787219076,0.7218764378520934,0.5116589227916114,0.6980658859791882,0.6221754426624984,0.6405972185863796,0.323321973640326,0.24808650178392486,0.5249980972710632,0.7454571754767552,0.6156624061881605,0.31781246956515874,0.46717264446842544,0.621881565314495,0.295370616621209,0.8460801898018642,0.7254311313298132,0.6407401987914025,0.3063751861952051,0.7164978541239004,0.5951835834797681,0.7041310269034622,0.2949626671326215,1
0.6654483198208166,0.39651542110773225,0.3975852395928439,0.9873059314901174,0.7695453261796572,0.8028877870791795,0.5992955381019989,0.5581492670907537,0.33507029383811393,0.3934201544118019,0.6847772696075026,0.6764582704309078,0.7618326676597256,0.30892163255369276,0.3729739936341403,0.9824219147285209,0.11056195523015822,0.7989062796670234,0.3662499322906981,0.6725917480390711,0.20271574228574007,0.5979656461489115,0.5133023466429099,0.6270918166385414,0.26578616242608605,0
0.7364859692244268,0.4991071097203685,0.6389371119590092,0.7745056358272,0.7075407021512791,0.083298621949002,0.5457227826695575,0.5348592079040703,0.8312983303995082,0.6888625815004863,0.8100978110345773,0.35493358065125985,0.3658361964597052,0.33835426618792425,0.2813240167998976,0.6677548111447419,0.29817715738316,0.59045613694491,0.7546697829546377,0.23134816637003194,0.5937583726887055,0.6218694605149733,0.506454766257002,0.2506855618057151,0.3283781054042324,1
0.752924180654519,0.287762061166482,0.21846654941361388,0.7690864237900338,0.5617686570323384,0.6780688807562605,0.6661973609220402,0.48296628937445846,0.17472343116807554,0.38059417533510714,0.6699598911516677,0.6299838860786835,0.939663987560093,0.27662827588368244,0.4652854413150056,0.6833966349933523,0.3260992088075247,0.7127238607123509,0.2022278055706962,0.7625307496476321,0.30643518864333785,0.5356429225076976,0.5155903483306479,0.6940240949033628,0.4087797709588167,0
0.38202130390641476,0.9157274033521119,0.4323740450090439,0.5601033885241454,0.5711684806598634,0.7505901777119004,0.16942755772733495,0.6709518897368063,0.29558671757699523,0.41955030128306336,0.04867277509560053,0.7973017926197848,0.5769922112973281,0.48230984619764145,0.8015389077653241,0.16808178460796364,0.5880290823132593,0.686046026022384,0.3151908654373935,0.4163287496518645,0.7503410052728264,0.16203649692681826,0.22019611267790368,0.6002834649263015,0.2888191767071653,1
0.4954353379775938,0.6269678994241605,0.3553641528329004,0.3247291669617791,0.2126315360641594,0.1983643493295107,0.4938666158699227,0.25562896653895284,0.6306326916656005,0.25516125190780115,0.2345468011121934,0.7501070618438244,0.5904095168995082,0.44406835174160997,0.5297189723971495,0.18576409458345838,0.7681307740696213,0.3421805527911553,0.7132620433227475,0.096620636876249,0.7522113289638179,0.5648264206072257,0.6491648038871548,0.253735811556514,0.6311688347856279,1
0.36551513009757375,0.7325292258901814,0.5112977000968215,0.5374388700825264,0.5455132575266927,0.7243271620504982,0.14309011227417573,0.7194442227113828,0.32339974140156535,0.3275303119018689,0.1274260106243682,0.6630338098534447,0.6098470547349133,0.5389174802792145,0.8180686408642188,0.3171075029635334,0.5054006214556681,0.7664484227944046,0.3490419198490255,0.4096552386089465,0.789469440375397,0.17114918774384874,0.2458367419756855,0.752755515127803,0.35328703222290764,1
0.3347511365584065,0.6260267577293239,0.3801701347596873,0.645648900494988,0.5287104639842812,0.6499807230589204,0.5343816591345497,0.6666310512528694,0.3850567492783897,0.32091473508108104,0.5219963284806192,0.7312972263642431,0.6526339795094396,0.3680872035864965,0.4134847332924843,0.6735077927880898,0.42316542686779435,0.6041472335527585,0.6780030221534054,0.5888342769857859,0.31366224872609,0.5157540869633296,0.5316319750487581,0.6918165312144543,0.3721290194298845,1
0.5409191402785706,0.3853344008923524,0.290252495684868,0.7024708201618133,0.43628463938472556,0.6817356598728248,0.8091689663518632,0.6118651002234363,0.2795925395510784,0.32248597044980293,0.6044788640863058,0.7091034263088046,0.7423339806344514,0.3206835274848059,0.3413262096735358,0.6475347836907497,0.38062627004797434,0.7302881656865261,0.6545146840570902,0.7964359400572387,0.4998671453619545,0.6703036193209876,0.413335159411983,0.800372589591742,0.3338865761510931,1
0.368792624191313,0.4516681579145501,0.5726402817402679,0.5733076745207206,0.6194469225227339,0.821554661616967,0.355962638296271,0.778805596150376,0.14916738560146764,0.716502199186021,0.7489973665025472,0.44310419977206805,0.8733584337073569,0.7974264285329813,0.8697274556170158,0.7393083118438639,0.6111301649127419,0.33654854017970176,0.6433151528837369,0.7485900941587114,0.6435823050493128,0.2616037888076951,0.5986545981214773,0.6807642449424627,0.8834909553507314,0
0.5045565438171468,0.5963002783353804,0.4229154484889384,0.8502321897735102,0.6620661234454257,0.6110122504592919,0.6314778000359901,0.7131454828537465,0.3855198902654613,0.518893099417358,0.6972721060352046,0.6723053412009807,0.6897795271497434,0.3496084945133459,0.44103959849251406,0.783893187528013,0.320871481959039,0.5642353277480763,0.7013303316012913,0.602267235826456,0.29790228607576863,0.5581527994352264,0.5311114834729175,0.6816850877257097,0.2676581646005365,1
0.7088841029386284,0.616735364006275,0.7701636243529704,0.932039753040118,0.950399752308652,0.4461756418339107,0.4340404028563013,0.544578496447798,0.8189967502913239,0.7093307596432396,0.7373780043499754,0.3972487912354398,0.21863967010574914,0.3513567202624626,0.3213794275765534,0.8190251050226419,0.09731279495079392,0.6202529136628443,0.6277217708466263,0.23137812433421223,0.6368065577691842,0.5734659613539276,0.20746540861096022,0.29965906987466356,0.16462001409164095,1
0.40703689808216514,0.5543560793635618,0.4194176469024276,0.32676031051687016,0.08426972572567981,0.29183215914091276,0.70418734260452,0.1435878569664089,0.5285460663898833,0.26347293758492474,0.3024995260786329,0.6308421939279677,0.7865329426822787,0.46635657132254327,0.287470176637658,0.33595855188649515,0.8243327313935891,0.24028830356662031,0.6604327221495535,0.16530912292864636,0.9151828378172636,0.6814629422220422,0.42299886882795235,0.41030373968506684,0.6320836358103844,1
0.19708017368082975,0.8089082332136814,0.6156323355711144,0.28241367590568933,0.7142942992569987,0.5690613885863778,0.26008531539191815,0.4947662289859651,0.6904589663076269,0.2941314747460442,0.19409410335428817,0.28803778969848515,0.7405552925158944,0.4309045921801888,0.7530736314823505,0.2911867108743652,0.8893345483303998,0.27689264140550074,0.3918211859103091,0.2953147831623312,0.459220048306282,0.16635077108059193,0.43124143124977143,0.27938589203962927,0.3812816593386103,0
0.4428271698128751,0.6692725971352033,0.3471319440918366,0.338804258609959,0.29023968865866123,0.22259456933692218,0.4235147571905235,0.3074401615688299,0.6663971900948059,0.3199678830910012,0.3574240127350153,0.8062101514070652,0.5075867379145311,0.43812586463474873,0.5020793615775392,0.37644385253247514,0.6997790678783526,0.2689357602712804,0.6079115844525863,0.175435779958932,0.7582951711870329,0.6249902483666323,0.5212986379656764,0.2759482345746146,0.5956517544913787,1
0.503202211611425,0.46800038693159307,0.16116501297487373,0.4128043388828657,0.3549026459761952,0.6453580428175953,0.43118367568900673,0.7314528452714368,0.18082677627222732,0.2287780025486663,0.3447392187129818,0.813024940034631,0.782336138919209,0.4162818756531999,0.8732575339130997,0.32368597114595,0.5783339452228851,0.6572568236679928,0.3094397194764163,0.7730973348824529,0.733140838754325,0.37697952633676973,0.3183106538214931,0.9546111236955688,0.41320896480061864,1
0.7037352573424758,0.35526481117685194,0.7382989484107094,0.7356547816635419,0.6785363506937366,0.3648339446711184,0.4326167619783545,0.5434511682702213,0.764929255907997,0.47877128515648204,0.6313249684904958,0.37356693965303284,0.2897653621251448,0.493835766650261,0.542794762962211,0.6675210565932967,0.17805415570414923,0.7052891550400644,0.83977692409041,0.1634885882036562,0.8313610223240483,0.5994799285193462,0.40853161923693715,0.47062462336298144,0.40593771344394997,1
0.4908453368930507,0.5509275243437901,0.41401059374288096,0.8127837907320965,0.6829837542080488,0.6716408714466249,0.6801713974784701,0.6739145352815257,0.4201832927171819,0.4476572707471504,0.6106805216296853,0.6447756771725579,0.6996051874477724,0.36323296621164425,0.5930525070329259,0.6772385409259799,0.3970590011875115,0.5702305019752989,0.8155249796881509,0.5921999131925836,0.28273535385950677,0.64317448009458,0.6386690954995278,0.5713621588629105,0.2473522081794206,0
0.5679876348547175,0.43835890534922045,0.3197485259805806,0.7629395853952797,0.5147328702352209,0.6681411318552612,0.7465832511634356,0.6608615129476942,0.3066296852934796,0.37415522008013335,0.5950029604813799,0.7080905811457965,0.6679723486205722,0.31256506741891277,0.3958980555450399,0.615219798777979,0.3268647866106141,0.7804353896279705,0.6845383100560127,0.7423937955636156,0.46119878930658026,0.6414817583188597,0.43947092916215047,0.7592925716823742,0.27482023794304605,1
0.46505212315157407,0.8427998408397601,0.327478935213436,0.5170280395534341,0.5901236489504824,0.8327912781357315,0.35389665293200323,0.5388063813179147,0.2659128726495281,0.34409887411170403,0.046290794214839726,0.7340242603052078,0.6404615107810364,0.3135235563285076,0.6602714715392255,0.0641266186871357,0.6272131130345747,0.7115703955332457,0.16130839122512675,0.5714568790401768,0.6477031174213144,0.20176137617634565,0.11891019768117217,0.5517306883316105,0.20261744851677477,1
