0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5583863959068537,-1.6599917417863537,-1.2809102026896284,-0.4705238769281808,0.5286507303819858,-0.9431735285944567,-1.5961112672316906,-1.0827670506972376,0.7494428432732119,-1.8909940873617397,-0.017423022103061032,-0.8460065208739995,0.2858930902026354,-1.5453158642099027,1.4609824065941366,-0.011187482584614107,-0.41480150653347236,0.9919878853616031,-2.038958249306754,-0.885323076538828,-1.8418404459508042,1.748656435826807,1.9102751772745987,-1.5048025081730183,-0.7985987176388121,0
-1.1369314553670349,0.638849582592283,-0.7932409769381444,-0.5401893227911503,-0.7046907148938615,0.7492106744594318,-1.8935819837871266,1.5693911220317862,-2.399619262733611,0.5434937353711695,-0.9929435180732772,0.867240942201224,1.4651096687615628,1.260900625998587,1.926441388234809,-0.8705256354245077,0.7116687605588301,0.8891728390028191,-1.442807094869086,1.1608449611218865,1.1503057874271396,-1.0744963006490675,-0.7591102937283079,1.5329222062624652,0.5783104893956306,1
0.2468566492136164,-1.1269850109530992,-1.044319578671916,-0.9235690044275041,-0.11015642768779034,-1.0951657757656301,-1.3990564931168252,-0.8858479937827337,0.35300746149441325,-1.1610121420990072,-0.18240326886606706,-1.0312103678015365,0.14553830906634402,-1.2556740548535597,1.2081414439384561,-0.987926328068231,0.05409153235375413,0.7368824269140447,-1.5774292081435533,-0.995877204644456,-1.2351728374898592,1.1227334628842136,1.4224541130138584,-1.051287043806844,-0.3792568986633268,0
1.2770096672534503,-0.659018741955436,1.1739221242416977,1.1709346663883877,0.21125172553280924,-1.2560431871110198,0.9378775056546218,0.4980591063173398,1.3969744227472611,1.19814063184677,0.7294445378626858,-0.7437562777642266,-1.360351504684147,0.3301782767919092,-0.5480072959864867,0.5596490940116818,-0.751373774459968,0.5857322569357334,1.7234198992350367,-0.5713510992890775,1.1217476120625234,0.5806361615386165,0.10402991115197315,-0.32005545252714274,-0.737039065822365,1
1.2074917502244025,-1.637480790200339,-1.6028261571070836,0.42581656812334057,-0.3712920471667209,1.1245968210215962,1.1580664982964604,-0.9380312556474724,-1.2544890531924828,-1.3920884743120745,0.5909782190479003,0.6511777521680691,-0.6608700508409667,-2.057986463738079,-1.4374921025803602,0.5498781260621308,-1.5121299660693994,0.9238036772111272,-1.1777388261299249,1.0601482046929678,-0.6339042666864702,1.0880064289963955,-1.6551239755475493,1.346082150082976,-0.3665044313871803,0
0.8946625923086383,-0.1399847522024054,0.9094914554869868,0.17323368040326317,0.12061730433337836,-1.7619007723918907,-0.007476105608717566,0.030792428384812696,2.051946823234644,1.0339719373124823,0.8159320428298561,-0.6197917331721475,-1.982681564846641,-0.30639510878739484,-1.1165143487285494,0.29901823886850976,-0.6963240851891225,0.3071072697785391,0.9752721867473423,-0.9496960971000522,0.9465120286926179,0.8142780126651561,-0.48731572162455855,-1.051110487169366,-0.40973534111830023,1
-0.016190740839905255,-0.6631718451612496,0.8340832231671751,-1.2455771403362363,0.3802002039423423,-0.006824852738926166,0.2899664298220879,0.5223860658887209,0.8689989756071935,1.0806826407366015,1.5146853198935764,-1.0026812878712112,-0.9941542431763718,0.9717468891906549,0.26994571465792805,0.8723829368535587,0.5981416556592586,-1.72759356267987,0.45341115309635355,1.148549904277592,1.196750881796575,-0.7612995996695631,-1.3756404753643492,0.24575273170993683,1.377083725761133,0
-1.2690304426804642,0.3924452773902153,-0.005064725167828772,-0.6133162872102491,0.5065995114553575,-1.3938508346531313,-2.959586342351179,0.41227176672384974,1.3160509107312504,-0.4680244938086408,-0.7034305604218325,-0.36630629496919437,-0.031124879453381143,0.42489778505457076,1.9595124265978894,-0.14702395006138555,0.716585364187546,0.7529130960138325,-0.8367944288863838,-1.02139639727315,-1.1645723324625663,0.2622765435439294,2.674837751767368,-2.072643513683015,-0.17972547603820566,0
1.5210491758988731,-1.0321216096128885,1.403905805435949,1.2632709539801434,0.4131525676052481,-1.545176851533039,0.9548285732469614,0.32047980207046606,1.6839428737857658,1.3976375422006835,1.686794756536664,-1.1557489014190578,-1.4759171600442231,0.14266857957300708,-1.74577597909233,1.3364278895927941,-1.146809184093923,0.6624860585728853,1.2063878855112649,-0.379949258738761,1.0548701874342614,0.2611341034444653,-0.37916056536562887,-0.37691406261941307,-0.17965320028942652,1
-0.39132649616780335,1.3240932944951742,0.5444606467955574,-0.3961636738587457,0.8526659992033156,0.5442720515205287,-1.163537817742131,-0.758349208360831,0.22721704957699998,-0.4959918133834985,-1.2163538506731646,-0.77215173878119,0.8397778534449064,-0.34453599444769223,1.0574696221101394,-1.1497775522713365,0.6634753836886388,-0.8879099068948667,-1.1223267977896505,-1.2194797755689455,-1.0450953825143663,-1.2830646541895219,0.16455850133621586,-0.743739675404459,-0.32769354822326086,0
1.5504065311572695,-1.5270501440017075,-1.6904709611329627,0.36986657098056575,0.15105669363538785,1.0245801779933,1.1659739444635562,-1.605674762609098,-1.2036983855551158,-1.070026320048071,0.9759107883432891,-0.10694588222414445,-0.2535716814659624,-3.128213166798786,-1.242987496764659,0.09860731103797742,-1.4749852486246393,-0.09529041669533063,-1.6700644648609815,0.4610703925500868,-1.6539142606213952,0.686234975165469,-1.3133405943202443,0.8530127850154087,-0.48577786114912425,0
-1.3852089010610558,0.34028496892288607,1.8351315399304426,0.5185466008227243,-0.030961505553937417,1.3414266647026964,-0.6737995858843625,1.5977111398969777,-1.9004320570864432,1.672879435670421,0.33607049144466705,-1.1806036401752857,1.9949339478606025,2.7933670701639706,1.3067736455234422,0.6917526507024198,0.4421748328138378,-0.8897679028552732,1.50540320628222,0.0961131835288909,1.0203207464025965,-1.6253979828354375,0.41409643275634456,1.4887695507202672,1.6313854029555404,0
-1.0496330618880532,1.1768124360006469,-0.07330615857740888,0.7997941857080298,-0.19773916830317886,0.6017341839469632,0.949969055104598,0.9186754161037831,-0.5305766032091612,0.23730612735320988,0.057115284163519395,0.9412628266182816,0.22386894172250718,-0.4574111630958032,-1.155442792257058,0.8503540911196305,-0.28158501764830796,-0.0828498009984218,0.6358017904326468,0.8456755260464661,-0.6769928562012428,0.012080324507546638,-0.6328181116754878,1.2411010938308698,-1.2188644860700601,1
1.7314946246063248,-2.223886145416607,-2.4578094493499214,0.9637133007269917,-0.16635473734805836,0.3822905337091705,1.634423594894318,-0.587389138559837,-0.7265326055570502,-1.8634967105783198,0.7834945370636169,1.214863714259741,1.537209392542755,-1.925927804698161,-0.0006799659687287076,1.1228183571901953,-1.227335227778644,0.39286654972850776,-0.8435805685354928,1.1749876773292758,-1.4155400874188138,1.3248568349333918,0.8001167273334132,1.038570124613973,-0.6832825715914546,0
1.6201135742344488,-1.5476628280804963,-1.8728674188588974,0.7320424404966197,0.04832427437062256,0.9683499528724395,1.33289294454384,-1.0603222467681246,-0.8347608413111776,-1.6068140741749357,0.6342412611195599,0.822457733499801,0.09029397953408116,-2.577754638257802,-1.0127560463808307,0.7399050547797477,-1.5127460682350595,0.2694442110394807,-1.385238751923926,0.899352244767523,-1.3159134939831916,0.6640221540390979,-0.9274387489440025,1.106298033422407,-0.7468393665664761,0
-1.125200799920399,1.9001639463564295,0.4407113676528266,-0.7424046741343775,-0.28985603057874826,0.9236314546658841,-2.199899634764741,0.932180145735208,-0.6758641396810671,-0.14951366179681624,-1.6713147807725024,0.9200880938136192,-0.5233333362687883,1.0670209665922805,1.3634189374717904,-1.0055361915361023,0.5456247341826298,-0.17809133695688306,-1.0471567890280036,-0.05014562678374213,1.548748824950196,-1.7922773916853227,-2.21435146393588,1.2239473329365622,0.24081454408738084,1
1.7335494433333565,-1.832937336619625,1.3043638464334604,1.0270322786229202,0.29311337609150095,-1.1942738638467447,0.8728941466852657,-0.6076457044263623,1.4954859110654322,1.1094183607160584,1.5964030177651911,-1.2618491193198804,-1.5461726444257151,0.21827529282857944,-1.284532742049297,1.1020217771217744,-1.3413691350112946,0.44185351758707286,1.1366493872406636,-0.8683718574019438,0.9966666859588417,0.8026904252190898,0.006414161246387526,-0.716001098474237,0.6252562828784349,1
-0.20350767329158945,0.9759653669044421,0.36788060291520025,-0.4179758981623175,0.34697601132583616,1.0626190177297206,-0.679778407416453,0.6282003050050657,0.20426377584896746,-1.1392354785886467,-1.4978886934976081,0.29326121734909727,-0.37039015509204876,0.1272775668094524,0.7288458929450384,-0.8266624988227135,0.3189656953015592,0.44072695999239075,-0.9045276682341136,0.549243772503894,0.6208867381504635,-1.57151877492388,-1.8041109301685532,0.7060698773145282,-0.7473168919433104,1
-1.0363304531943471,0.8086836356840782,0.7376619269175718,-0.7603344292453191,0.7994313491994611,0.3811532360651687,-0.7260917127705726,-0.6280150899600229,0.6057504690301885,-1.2522679935377958,-1.0911537812703114,-1.4809855875133828,1.1118668812017045,-0.6538230661547855,0.9805006898706371,-0.8814501304950322,0.7690434894732777,-0.841481007728571,-1.0059676204413854,-1.1137985544848783,-0.9454956567414459,-0.9237267759426947,-0.27181846919067704,-0.3051017418246538,-1.0915404837504412,0
-0.933121678368061,0.4876710792647928,0.032637323083121,-0.4151564620577237,0.38258492284982226,-0.7287639875567851,-1.781140655827101,0.03786715723343296,0.3013535962033405,0.024484948944878786,-0.3413192599516379,-0.9393183708956938,-0.7829453694491859,-0.7201931506648813,0.9466905527911976,-1.0364976224400466,0.05423524016090661,0.6401404070815437,-0.6073551790529527,-1.062363437998845,-1.3602391567975332,0.23141043037121184,1.1387989141569752,-0.8408328167376357,-0.79997154532301,0
0.26791413938405906,-0.3440623395227523,-0.5078292399063716,-0.9116276892665917,-1.6218054591549804,-0.8872772640147071,0.5926009483482503,-1.2890078237363882,0.23777228509411705,-0.8663419580182572,-0.602447250820213,0.9815997914921669,0.0813460809410185,0.5922508523272125,-0.5165525406734809,-0.629627483128697,0.7556015723923909,-0.7730841416080829,0.7434834677761731,-0.8711654748967061,0.8989452361112098,0.5793464921848784,0.9515412108640523,-0.5213060829148018,1.3917287658241508,1
-0.5899871462223457,-0.112288096839186,0.16673087485437252,0.8674938653470852,-0.14633511048474246,0.743614016411566,1.0048043542335174,0.45580642859232356,-0.3224130169470974,-0.3362903961766285,0.0429618678750011,0.5072950367802759,0.46967717097923545,0.14752741747791176,-0.5997109938284587,0.9666775135700914,-0.3995755341344461,0.49039061767346964,1.161479478090426,0.6478307388250555,-0.7754492913971531,0.6259831316639699,0.754995867310224,0.5408451037017259,-0.3521441877989075,1
-1.1198617325145699,0.6466281576525684,-0.2400915918230276,-1.1512939977913275,0.1352582698536104,-1.0065111012770551,-2.356039324813202,0.20586304411535628,0.6588716078490482,-0.4106359600140436,-0.7502060108561327,-0.6229205739578862,-0.7058202281606551,-0.2674649195664532,1.3702722372657816,-1.3514755558432883,0.6926079750258752,0.5577264105999963,-0.7896723577904052,-0.8423830720569714,-1.0701111300896964,-0.3246457096939959,1.4897106364069974,-1.2529161006926726,-0.1394516978523587,0
0.46968551871348035,-1.0705620462883634,-0.5238700550822252,-1.52312983103771,-1.77374747147497,-1.4762867271180113,1.2513888478878044,-1.2060039760900332,0.9764029837000618,-1.005097913652401,-0.22532672436522946,0.4261704929996284,0.2771804232161094,0.4806007894193764,-0.9942657732051721,-0.42802627244943775,1.269208666450995,-0.8120601672020705,0.8482738375408283,-0.18079836058686305,1.4612777870517473,0.8629131821045681,0.7507195604543427,-0.7673069187146512,1.4181534134404794,1
-0.3336920083339019,-0.4508766006273878,0.25485094076484704,1.2848395447990337,-0.3060537136363412,0.4955233830860901,0.16152175703118207,0.6660254449917986,-1.2897138372391765,0.18696650643870108,0.5348267941337431,0.3681510569723907,0.49357464725644623,0.28867996531775525,-0.8641494001930909,1.486389584379792,-1.256555287285619,1.2273155057292207,0.3818328651098151,0.23158489753726377,-0.9028898943116392,0.3915036687755698,0.6786603396658077,1.3994800038849895,0.09576731851289608,1
-0.8508888612243267,1.794561873992067,0.5331405707214552,-0.9348729710880038,0.9917613098729118,1.0004952188039902,0.05696462851958604,-1.0261437085686098,0.5649564724912579,0.1030795720490736,-0.8733784093142074,-0.6296352609399597,0.4653977500679362,-0.2687336959967617,0.49771152030128996,-1.1332646122048127,1.46328799426801,-1.989745583432517,-0.2569585006635445,-0.49688627461988427,-1.0359703625005119,-1.1813979107759554,0.0004461167521065997,-1.4854097482783017,0.4074489147795715,0
-2.2005448103762655,1.0077517475748685,1.580556143329011,-0.32821972761977497,0.13504494279539192,0.8777735038156406,-0.5657151218570696,1.4585954671803545,-0.23920746412004668,1.3313552399051027,0.2863463039711109,-0.8679505592329114,0.13120367199701205,1.9623819225403978,0.6646129293592734,0.8285366015196208,0.7242351095956174,-1.3329864682964365,1.0885363710441784,0.3873710825517613,1.253526061994041,-1.1887227673900909,-1.17307333713962,1.0937423678509908,1.1101439600593448,0
0.9949169669312314,-0.44787798738844625,-1.4859484503610731,1.1857995830819288,0.1593070596275626,1.3416423082731992,1.1701695920145683,-0.05567984047425042,-1.8683282437651718,0.2087988305730399,0.5957120353027412,0.7869927696029614,-0.11125490348438559,-1.872045361089989,-1.2872631139359587,0.2553135552976118,-1.2663889414727985,1.2392236239061731,-0.5451534257459337,1.413061902833749,-1.6154032379495507,0.44115937507439623,-0.27243654014927376,0.8733830969447216,-0.8313304629288486,0
1.567347782294375,-1.434430283625413,1.5608094431272743,1.5942192731631466,0.5962041707207714,-1.182571254515801,-0.30607183102344326,0.10955437076743005,1.0200818461406667,1.4167149500929264,1.1947756253631518,-1.342499636558677,-1.744776796957609,0.5409151959995872,-0.4917944991031697,0.8404608707194011,-1.9208656740469585,1.8164541531813878,0.8708447002896311,-1.4489315577271087,1.2333621183283743,0.8880584530665178,-0.10442690561738915,-0.3224203473808473,-0.2662513000817886,1
-0.16869014039377334,-0.02085778534438141,0.7036812995982509,0.09449521839108035,0.5288082108525186,-0.44153008516485737,-0.9834257200996144,1.8326922156103407,-0.08657356866128967,1.7374078262154804,1.7726218528976039,-0.33057243972580747,-0.125978527504546,1.6977775432714264,1.0973583958837116,1.2428052666800766,0.20282467967306295,-0.9797434299813332,0.679467533710921,0.9116988968294258,0.2091324432599863,-1.009431078772663,0.9817690743922368,0.23212064256584322,1.50290062255085,0
-0.1035859579053023,0.7264409000609449,1.0197972410349638,0.46087697388452575,1.9012989739543928,1.4691464422382008,-0.6560570892303207,-0.25895561436627873,0.4047957915228183,-0.688745737698253,-0.5768613014125682,-0.8373903090034794,0.08523833893610538,-0.23516926642488853,1.1261152134857475,0.19303858541278118,-0.4390715580435004,-0.8881939485879206,-0.2510805522220406,-0.9879983831475702,-1.4415491707475756,-1.1599681232151586,0.09733194659999336,0.08037639172675504,-0.6786657736252579,0
-0.03662415539314331,-0.5255370106226267,-0.8082363304729879,0.8744387568708599,-0.3174937407371577,0.5485385886695119,0.7759919359902556,0.7576151585771675,-0.7430497546841115,-0.79807191327209,0.13573749450726064,1.0485057329694707,-0.5692190416025034,-0.5247034926758029,-0.5403539755979037,0.6052746476396667,-0.9933094446481475,1.5606137284809014,0.9481551231976485,0.8904538315424624,-1.0175996422429572,0.9572798778956936,0.8182678433305298,0.989232358146172,-0.6450972743423941,1
1.1087660100007908,-0.7946343559265024,-0.11620471800129431,2.070273508292599,1.0697166652479924,1.0688454075469231,0.6688826901625641,0.31129417425875283,-0.6710752110606661,0.2905816214293069,0.900501013399394,0.6989609383330784,0.6315959758254065,-0.5954677508425595,-0.9786004632398897,2.238231202882871,-1.7451470093334183,1.3163376318294169,-0.6384249180820394,1.0268658079498973,-1.4413372324258544,0.3185643131485644,0.38432977255162704,0.6296983561164674,-0.8453371465523745,0
1.3558972163265162,-0.19657417153947293,1.0623868936270482,1.1132309861162497,0.6760309274723474,-1.8349975445449345,0.41573991759925816,0.186547746898108,1.7703868067344328,1.5421328883735879,1.6143494976245871,-0.8687879081758556,-1.6550880952398501,-0.362204314527035,-1.4042260207902542,0.8135646776978568,-0.9818439357042021,0.25084077360353285,1.084046024200894,-0.8990376286719123,0.18494035390617816,0.4456168846632045,0.3477569705308935,-1.1384671297900093,-0.41843265948757846,1
1.412014168465118,-1.4252772822038924,-1.4222876481691369,1.088691742870286,-0.11127538925581003,0.4501649803343092,0.9806959857450128,-0.0773255771776049,-1.6631990210088556,0.19930242456377464,0.8182461058168845,0.4640750971510752,2.208365804041892,-0.8542062933750978,-0.5491446474418284,0.8845355699831017,-0.8676584596799394,0.8726113860855648,-1.2992112962130167,1.4117268606105544,-1.0173538865695673,-0.006847684515824974,0.3965374285696892,0.9420722446166189,0.11232024312642745,0
-0.5080901036501605,2.333851577894946,0.11885715342728576,0.12973768463901453,-0.07187071329018527,0.8083821954092824,-1.8012462621282088,0.9230030182431881,-0.9135090201115742,0.47205522318724685,-1.7840408865090893,1.3116265241680218,-0.8609255935906576,0.568780232981993,1.053135413849817,-1.523189427865302,0.26035832948645926,0.7360473488519076,-0.8448422810437007,-0.07654553946918041,0.8790163282628971,-1.488162407943259,-1.428492011617523,0.504547097822193,-0.6870892563996099,1
0.2757951217819589,0.5751792075757943,-0.41502482744720837,-1.1529086389226282,-1.4931668164871539,-1.4440511561701477,0.16656138493269576,-1.1559831928609359,0.8845760164445786,-0.742927621548813,-1.0471323220242907,1.0720897980960487,-0.7616210147415235,0.35242035585717824,-0.248637717793914,-1.4390754545974194,1.0699844861751553,-0.8445917282360874,0.8916560436379901,-1.5001950429262696,0.8873466502540136,0.14433320588168577,1.1019722223147057,-1.1240812899901809,1.138807316628991,1
-0.6252694091917659,1.2169851709876875,0.5003602653043616,0.022391110813161676,-0.17878886413153244,0.6782121181545436,-1.9793087778848386,1.187997320808796,-0.7425728452676066,-0.18991287328536155,-1.4730583812464557,0.6310587884090658,-0.6140863285420196,0.8844299686254611,1.1331101460972572,-0.8149344021748619,-0.10852899528192146,1.1488049250619332,-0.7080862626947176,-0.10607632035337189,1.0534266814128832,-1.4563234191122854,-1.259335720748548,1.216092830042184,-0.25156787551227466,1
-0.8452064169378976,0.5694660981384395,-0.23832887590822277,0.5262325364489653,-0.2479078865193824,0.31260497274328247,0.3616485104915732,0.8994353638702907,-0.3667191678339915,-0.23952650539756404,0.12314009128121853,0.9767068252762939,-0.2774907840069201,-0.1305438834874989,-0.7902495277230022,0.8396701451560039,-0.467946147307722,0.3198601020448674,0.7281716292374295,0.6679877278984764,-0.9877488949707255,-0.10834148274097255,0.4819678259417083,0.9317712156200353,-0.1266940496062796,1
0.5727521641201785,-0.8595680118900383,-0.8888586630122005,0.7860924224754031,-0.6203072690424102,0.46817772610024905,1.635885394774251,0.6015075192484505,-1.0121204133927104,-0.22772378435246762,0.47741784682987426,0.8642359082159061,0.46514275662819893,-0.5019032153792302,-1.1256433308563065,0.7217845313025516,-0.6438761992022782,0.9627442185672244,0.6194658218719116,1.5567086641466104,-0.21991992919008088,0.7059563681655949,-0.17115944533774374,1.4382155525542837,-0.3813677612019613,1
-0.6019538146521203,-0.4738250834242276,0.773502168393103,0.1916026655872135,0.14243158764275837,1.1621725359403539,-0.5765625597477149,1.513422224056806,-1.822845579836789,1.6258310238559752,1.263175948783792,-0.4535034380253889,1.6096054595309248,2.292815612533402,1.3831934119686076,1.1380483850555083,0.36386950501006804,-0.8656918062288059,0.5676980957888293,1.352100281371902,0.40488715828036015,-1.1367272140784297,0.8365565679824687,0.8801969831837178,1.8249627813927738,0
0.3365590932293317,0.3891269476840327,0.05685874063249995,1.4551406540449052,0.3941875755575992,0.12321456809592066,0.8193922402573184,1.1535294045412494,-0.3639160032438008,0.9924672893905824,0.970363602555088,0.6779508313295431,0.024897412284923804,-0.27390895259459125,-0.6620380153839682,1.3400414819698263,-0.8890540660859738,0.11923015972420677,0.83629509121661,0.7255830678653895,-1.0522963340644431,0.10955549543900127,0.4792000421393536,0.8844940934355071,-0.8324292808824512,1
1.2608642869415179,0.5130746127609728,1.6226661365880262,1.822760460026924,2.2505303513748984,-0.5829274812806255,-0.12955654611287074,0.23848702229137683,1.7165731315185748,1.6042106805071188,1.196975579816986,-0.6697386268700842,-1.997817607272839,-0.26025048581492005,-1.2182810874763368,1.4991228776369518,-1.7988696672294733,0.4012817383629312,0.4956976833411799,-0.8989040824633296,0.37491003885020135,0.18951890755594494,-1.5126252305194636,-0.9075162139312459,-1.5535610545577434,1
-0.3317337169630162,0.13515479575404088,0.03343266108394584,-1.1413740022635144,-1.9840024797195812,-1.1233171769628114,1.1560914393305624,-1.6813814329053327,0.4227046934389077,-0.678365248805443,-0.7748052627637373,0.4684079230379352,0.8445789111072837,0.47891864866216294,-1.3757010524879116,-0.7254741234212019,1.3235697027775808,-1.2228948127429764,0.646838255614791,-1.1935748470839493,1.615355443084912,0.7664211726624587,-0.11070791209680288,-0.3859695482448506,1.1414523365758023,1
-1.8490126423320863,1.6822676344205927,0.9614074676362261,-1.3937071930917961,0.7184794894831303,-0.07804947182595118,-1.196103019713778,-0.02005693836799467,1.1507821499471167,-0.4424469750638494,-1.2084178262633938,-1.1827949937629023,0.4500367488942304,0.2770189322244658,0.818804661961966,-0.9380023457531435,1.617260949380603,-1.0877231619129892,-0.5346937646290622,-0.6140609999208753,-0.38878767157847766,-1.4730958529834572,-0.06103273059594709,-1.0031152345585799,-0.06649703596370896,0
-0.08239608607772167,0.8321713941354032,-0.4742223237982232,-1.0730265011499522,-1.1933630786026004,-1.3612212697011028,-0.18341997732310716,-0.9120930461260905,1.0439903062049802,-0.2466447132226994,-0.5531790643953618,1.3568723471021542,-1.2800215880925456,0.3184575230676474,-0.37764963611627766,-0.5334862218936086,0.7620963225848504,-1.117166167182644,0.40437111774750506,-1.1483915846407702,0.9144484168259595,0.4622797365386733,0.42696829931635694,-1.019326513469234,1.034402891440753,1
0.3275678254372524,-0.37859061105239666,-1.8538707518035935,-0.6552677607468749,-0.9413225735796268,0.29004280870791677,-0.14409442827690666,1.2537462745266608,-1.625122482058377,-0.9494223019017402,-0.6044989826973198,1.391491109751437,0.808231486786988,0.1923942941181861,1.4002900488461247,-0.7837111433065681,0.21695669463214382,0.5891770221829863,-0.8680439423490949,1.4569159951511854,0.8024404904744438,-0.7150783447495759,-0.7838356959161552,2.15750721329343,0.140808396249109,1
1.2430118720615868,-1.0340700804774345,1.4877081302514146,0.9370626800897108,0.49533437677720094,-0.8699830272734711,-0.13679462257070718,0.2324527192076455,1.4794205655218868,0.8382621735590826,0.6084952724039098,-0.7811850120932868,-1.8352964145963169,0.633418520643181,-0.187528599130018,0.8125038935700178,-1.4711673359742916,0.834511060743929,1.480562228143152,-1.2016983628505982,1.2404358963161857,0.3265811753187001,-0.20149561261705654,-0.10190501383827562,0.09399163339529241,1
0.2450409300099543,0.11443012065228308,-0.003142039221141648,1.286278862576078,0.5228500177651083,0.4186171712957254,1.0453382184121356,0.9391670754898127,-0.15527945423741982,0.6580184346605208,0.5054888482272066,0.5387748797137747,0.10618794409205666,-0.1679633517914461,0.04842133425205637,0.8565975418467096,-0.5761272474568627,0.14924937036016475,1.3674395059531377,0.6824198882075504,-1.1143751064652523,0.5596904555194163,1.0469233444991024,0.36950005256491375,-0.9728600105996844,0
