0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.3184069341858199,-1.6805884308898564,-1.1612743857952887,-0.5147709635563038,0.5888736150756948,-0.9123677260913138,-1.465544586848755,-1.0987243264827442,0.7116586710702949,-1.5109194174411062,0.05466378043263015,-0.8410274070977413,0.35399445694364073,-1.389222244757048,1.4498305409979833,-0.02841221167528781,-0.38075198113914166,0.9652439584190315,-2.1250994316999483,-0.8859692719708337,-1.88404787526742,1.5778024020862929,2.0286679631326554,-1.501658255998516,-0.7516163221755241,0
-1.0238586389066098,0.6419789222570356,-0.7907276660603305,-0.5775487038028266,-0.6728220422919289,0.7565158377781518,-1.6991176087272057,1.5155481698385909,-2.143538432404715,0.26308195922057415,-1.0192977015650713,0.8680813095956017,1.1664294189781836,1.3345007980311197,1.9047548966566454,-0.8711590893705151,0.7134591070175231,0.8757919740727083,-1.4787163218170116,1.1651612762689079,1.1402264345692792,-1.0615948092718257,-0.7680897251395848,1.5362038875741706,0.281810895529607,1
0.057264774510689134,-1.1328710398625772,-0.9823116864690391,-0.9204649658325048,0.016997893298512392,-1.0977140437789867,-1.309553443030974,-0.8876426835105857,0.2543370491828766,-1.0071571624928906,-0.1239602527178299,-1.0336203504760062,0.2537682274865739,-1.1565489726210578,1.2024683902437856,-0.985904727902646,0.07837405925051899,0.7429328093709304,-1.6244210066692515,-0.9943069266982347,-1.2474918354540958,1.0653312945401137,1.484852463703411,-1.0506655650902794,-0.4500410150544983,0
1.2792629900808843,-0.6531238420886577,1.2424652126589024,1.203466408495775,0.3430310997159943,-1.2951568352570633,0.9503098856989048,0.5248379280484808,1.4774594530922023,1.0946457775713165,0.7946476957479699,-0.7348282331364303,-1.0834644940854001,0.2398961665751479,-0.5410693639312315,0.5511864704004391,-0.733162031110049,0.6105878061915798,1.664401996605098,-0.5780168482381344,1.1128491509315281,0.6124337359081438,0.038749102844332285,-0.3230492486609867,-0.7077773645361218,1
1.1692631247034575,-1.6574359047616838,-1.4028061684652093,0.3809963717923318,-0.2816027564481045,1.075136257322559,1.202229764505365,-0.9435284184580685,-1.1807944713535237,-1.1681923777606407,0.6792917885916456,0.6595961283814368,-0.3470428898209783,-1.7982672110047022,-1.4476701826207137,0.5412080833704599,-1.5406923413037579,0.9059427077830676,-1.192368389160193,1.0623806312595978,-0.6199950618880183,1.0366084951052863,-1.558048565172557,1.3483171189747523,-0.44075060152433343,0
0.6916367603855018,-0.12443966913536299,0.8987797038108691,0.1070396482613851,0.2667412170132791,-1.922346216087412,-0.09938692621142373,0.08237425353675626,2.263961657858617,0.8229411903804934,0.8650519774799316,-0.6062269441482667,-2.6068541125889197,-0.3806097800331642,-1.1201511356893226,0.28532023017511926,-0.6751228773720063,0.36509733714033094,0.9689059632539261,-0.9490569623838988,0.9447185883221685,0.8089042247730379,-0.5253722464239293,-1.0504899596824273,-0.47221345040308454,1
-0.15526741305060152,-0.6573746560721875,0.8017184492418241,-1.2061518763254349,0.4755673910442237,0.10272961096974835,0.2232600883717949,0.5475303959169984,0.8517883070487796,0.8984899523154931,1.4163439290848394,-1.0039352118640412,-0.6178102334966664,0.9901817056982102,0.28199564830399393,0.8708758079715317,0.6041246031600587,-1.86541275725512,0.4804964378780141,1.1526100218123205,1.184738185556593,-0.6719421675491871,-1.3128381455300477,0.24251091984518505,1.41735672787866,0
-1.1237475526529135,0.40030180690022016,-0.16954719524354833,-0.6432635994152597,0.5721650859643185,-1.4651513705232635,-2.522450448084348,0.44468749006770314,1.380979138609991,-0.5129293773915276,-0.6968169378022424,-0.34395956962500257,0.1261512458130349,0.34888972717748457,1.9370586038790927,-0.16226949298982535,0.7181918927974746,0.7569398139465597,-0.8253717385351292,-1.0193084836174477,-1.17360026169342,0.340650501704143,2.8859473965352986,-2.066164492973966,-0.3037140785250957,0
1.6724652063696712,-1.0355140376366885,1.544836093398029,1.3062791202513058,0.5009027143574584,-1.6526142896323655,0.9696322894708056,0.3586649605998532,1.8209281031912417,1.442798209730864,1.5494601552317249,-1.1632733872489598,-1.3400191340915888,0.027774900300378862,-1.7625134981715829,1.3460564461961446,-1.15194452201519,0.6778564412646728,1.1842222987871254,-0.3900157110211632,1.0487127158419909,0.3396647806273074,-0.4280558947536518,-0.3796598394351504,-0.30366067760500876,1
-0.4512181476686695,1.3125288780145687,0.43417179854641613,-0.44754312641512933,0.8309994970592114,0.5812564557349122,-1.121486561503681,-0.7512691169805507,0.11424100222632742,-0.533272101232827,-1.2697106420394768,-0.7643099196088063,0.7413321139589095,-0.41243859682237494,1.0549607974093824,-1.1440153631805656,0.6670578744956199,-0.8454273104493728,-1.1326106566283947,-1.213304993448169,-1.048663345301224,-1.3277947326143638,0.10356943450311044,-0.7447289141563309,-0.41242679397049065,0
1.7203901900122383,-1.5438812769368302,-1.4682252535237992,0.31998336244295306,0.2936874931230361,0.990507522833368,1.2113123616543857,-1.6613414174833734,-1.137725513239528,-0.9432941422312371,0.9934667066719891,-0.07773289268610525,-0.03725376694331861,-2.6437961645877497,-1.2491623501565812,0.08160104193696485,-1.5011065982459737,0.005329348669901758,-1.7247775860195296,0.4517884474234649,-1.6865896903111472,0.7015016213051771,-1.258053978851958,0.8526106173600397,-0.527344718644844,0
-1.2112804371539123,0.34908607409834924,2.118513202426355,0.48242797675004606,0.10523699399157677,1.2580388205846478,-0.7221655030170864,1.5415759609717654,-1.72556788190615,1.9449922598955411,0.42975821397567393,-1.1891613263724559,1.5188687688035487,3.1914589724774207,1.2989868191656735,0.6861587498370811,0.45374006823243757,-0.8476470290917174,1.4621487860224915,0.08125305672849874,1.0155653840484278,-1.7728067129889464,0.373540269189335,1.4918018942510933,1.8779062421046129,0
-0.9576225755051073,1.168552400526518,-0.2255164200551821,0.7919270265664622,-0.08207518710671183,0.6305066603943559,0.9640916786570599,0.9155530304144833,-0.5623983460084446,0.01679281640884295,0.13476395452219175,0.9394326941689068,0.3098220599854767,-0.5061503029261472,-1.159854935991859,0.8483397262872694,-0.24870063202891493,0.01659125268678195,0.6516251144992429,0.8435900243794514,-0.664798189723402,0.12242477005250205,-0.6555801686643427,1.2427581849988933,-1.0476194430815815,1
2.018465906922867,-2.261010852851315,-2.0359466900910808,0.9733199976394152,-0.046423019826279055,0.44189426101075524,1.7532042477838041,-0.5688481228779918,-0.7309085906836853,-1.4921883024494933,0.8387467938006646,1.2028899713266408,1.2147677822742051,-1.6931989588426137,0.013811022905542442,1.1272234736945097,-1.2375132653489402,0.4408983138612328,-0.8326586433539511,1.1795992740862433,-1.436462989105713,1.231851199582083,0.796214471622586,1.0391360195769281,-0.6693826831969172,0
1.8346475987812083,-1.565074053111638,-1.6039528873171898,0.7171505527956429,0.19163264427933846,0.9428493329893665,1.403566930669882,-1.074640034693381,-0.8235727066549469,-1.3164734914514047,0.7158531632180729,0.8248964925988406,0.2140457135751896,-2.2101154166209316,-1.0143533958917632,0.7353836767310861,-1.541349031161049,0.3317303141942648,-1.4164622766622288,0.8983305974741936,-1.332050593529147,0.6828047255814653,-0.9174719164828123,1.107225128321506,-0.7147656116729714,0
-1.0149688582464909,1.8751096738046167,0.3052293222102013,-0.7588830914556457,-0.1875281952336347,0.9049051474665961,-1.9376481452833194,0.9280509907975866,-0.6874330979090713,-0.27819191256651243,-1.7831576343349347,0.9190253964272713,-0.24055269500497892,1.103325130308753,1.3544042320655354,-1.0031119201379428,0.5535116227310038,-0.06997352993275537,-1.0516094404127605,-0.06512416280537739,1.5216186535450293,-1.9926581715807627,-2.0464430002397007,1.2255107553621913,0.013253107703641335,1
2.0218706781968883,-1.8585133645638308,1.4136149955739135,1.0435520643883638,0.4079291678225019,-1.2192101184412119,0.876354083676238,-0.5904330614947264,1.5951426966713524,0.9457249153850292,1.4796394309934338,-1.2738110909511702,-1.504274194604222,0.11253335457863432,-1.291552926156112,1.1059265954373043,-1.3588127267825538,0.48409537196313057,1.1193016106678022,-0.8693539602005466,0.9928656014982935,0.7992096799793332,-0.06481028455321265,-0.7171304393127217,0.3210527146649758,1
-0.303902180936121,0.9720951038484521,0.21597183195196573,-0.4672891395657006,0.4498914174519692,1.0227147068810427,-0.7271376911565525,0.646076706226165,0.08958416680525398,-0.9918966200846778,-1.5869305668689564,0.3132757482742789,-0.1245048795432735,0.010713131852407841,0.7329092024687407,-0.8282739368910846,0.3347728814020616,0.4831027483651545,-0.8981391495955962,0.5415330458933503,0.6315293322735444,-1.7022014809777057,-1.6884330861136603,0.7049269568211751,-0.7151060291856258,1
-0.9475131245127928,0.8083513926589974,0.6783456510255609,-0.7749077079624804,0.7915780479836363,0.4409127452983899,-0.7655466012474536,-0.6121467414069888,0.5443270872756109,-1.0709446959470323,-1.1292238809673634,-1.5023176076777034,0.9276693684369103,-0.6678689795067183,0.9795749041280924,-0.8818387792501622,0.768677741609684,-0.7900401087732813,-1.0072582154144254,-1.1098188491452046,-0.9446276256543754,-0.872207746151839,-0.33084305250000623,-0.308159255440639,-0.9585044687692914,0
-0.86892574635076,0.4937485046446949,-0.13821565099261673,-0.4647380529244357,0.47740502998878165,-0.6534671925961459,-1.611073787318992,0.08956838783340432,0.19620929490464503,-0.14712545544155822,-0.2974500411873166,-0.9380270847198043,-0.4437013578435451,-0.722207274516056,0.9464523776383559,-1.0333627352175319,0.07851346280019011,0.6582863158486675,-0.5795494438564714,-1.0594400995732316,-1.378495700112552,0.31398805400710816,1.1701258637011025,-0.8413243421682619,-0.7525924364530775,0
0.07452409760745665,-0.33135063653370567,-0.5702499854760208,-0.9098357161597653,-1.7795791252167406,-0.8445495665011451,0.5597382826684155,-1.3203002289097072,0.12574797707113997,-0.7992984988960922,-0.5849518703904736,0.9783002300139337,0.2075965671303055,0.5433243598022018,-0.5090820295437624,-0.635523993229154,0.7557430973587158,-0.7087539226491232,0.7524207496995935,-0.8720922945009789,0.8990353011489357,0.6113430019605057,0.963103112633176,-0.5233882340163497,1.443431821784022,1
-0.6054975989530396,-0.0969002155697831,-0.0197796641276383,0.8667655470171208,-0.02376515206591973,0.7517434500891382,1.0266712182096924,0.4853876397062786,-0.382090329539417,-0.4165593056235758,0.11958711438135802,0.5205458243426728,0.48386215494022683,0.03317742034396944,-0.5936634145479198,0.967366354591964,-0.36527350196258984,0.5268283587716702,1.1424210844921616,0.6419381366316013,-0.7672881689706591,0.6507395620285795,0.7465874765196163,0.538902970993442,-0.43027936473892164,1
-1.0109217016100775,0.6496021843582466,-0.3596633457026071,-1.1226765425102705,0.28017397090537266,-0.9894478717092289,-2.0585695708019918,0.25072264533995225,0.606030299516802,-0.4710610981288159,-0.7487475435146601,-0.6094705252786129,-0.38237173767292737,-0.34802168053864074,1.361108315406688,-1.3409389863143022,0.6951092389655561,0.5860079793196986,-0.7747957404054255,-0.8438780191867858,-1.0748102899354934,-0.18339999933531034,1.5596509115455748,-1.2511915241156086,-0.27390936550856493,0
0.24250807470532654,-1.074959512884382,-0.582734752299911,-1.4511906061436808,-1.9658601663340287,-1.5671768616977766,1.3095679977806673,-1.2310682838294607,0.9782474750833893,-0.8975519443269331,-0.1706940889457165,0.4420529878028311,0.3478004305980745,0.41337339799661693,-0.9955040355335473,-0.43808098935443385,1.2491620039822502,-0.7550274393373898,0.8503676113492847,-0.19405287070523272,1.4379755817244328,0.8495420798092502,0.7418867119343645,-0.768176370605372,1.4906325322500642,1
-0.40617520603273227,-0.4403183608843573,0.08051047015574375,1.3303161305575126,-0.20618142539194306,0.5394009197893729,0.08269916789156412,0.6812476145896683,-1.2106413694567377,-0.02239969513511872,0.6300009962815233,0.38586740812604564,0.5006435547806531,0.19245746736675015,-0.8629011050039661,1.4997683294854605,-1.2685817382942228,1.169329779433896,0.41317225845564887,0.21854914109163956,-0.9001594666112885,0.4516306393514119,0.6627463550104508,1.4020118242705994,-0.09766618943709243,1
-0.8061084127553514,1.7720400205737106,0.4200166569760106,-0.9305243388859992,0.9334837789697215,0.9701013996909734,-0.030405079637702066,-1.037976847488435,0.49708518208918934,-0.08710913212410383,-0.8858194544447703,-0.6164318799246277,0.4808545810385206,-0.3490854903232733,0.5060335119050505,-1.127887980957162,1.435245275646267,-2.1885438163885396,-0.2073064628181293,-0.5049048903193603,-1.039127346811957,-1.197492674828009,-0.07108383485013839,-1.48237626523791,0.1435437773449395,0
-1.8184884470010867,1.0031964649247815,1.7788816409677055,-0.3858772639494635,0.27998775727794384,0.8659531564254557,-0.6316484988846978,1.4136615509645847,-0.30953312396466554,1.3253774654458301,0.3778928333252872,-0.8638318796277197,0.24347656529559075,2.1790725888931615,0.669895836697951,0.8260221450030296,0.7255552794343533,-1.3826116885501984,1.0744878358502494,0.3768232070198455,1.239129181136422,-1.2068477105250661,-1.1345206412700886,1.094602208748028,0.9548108080990928,0
0.8406820034137041,-0.43725657049133576,-1.3153504026469942,1.220007669884125,0.3006015765316302,1.2582203625025639,1.2161324900268562,-0.006977615406031158,-1.6986061485771702,-0.005437134029496202,0.6833276951067129,0.7906875889073524,0.06766655223598678,-1.6502733148994417,-1.2943390456625663,0.24081692436608973,-1.279039575257616,1.1796346195298695,-0.513123606520297,1.4227314067670291,-1.646153101382427,0.4940219449120413,-0.33140511596235095,0.8730855343638526,-0.7748716232628526,0
1.7480998882466399,-1.4486728337794408,1.7526489157305774,1.6759049641290493,0.6398432053187976,-1.2048402464723504,-0.4052591798671021,0.15925026937406728,1.0298124872260976,1.476878057476819,1.1666388645431205,-1.3578796374916866,-1.9914624045413833,0.48346706678592344,-0.4839099300844529,0.8382194529465505,-1.9769877280367452,1.6769529740023286,0.8714476391604544,-1.4378881988496284,1.2198145598483128,0.8705204866895336,-0.17683853051353587,-0.32540400582911855,-0.36742943330023226,1
-0.27641496009323074,-0.00640592070611059,0.635084550822595,0.022705763658293705,0.5889928080422832,-0.31454982454938185,-0.9761809450924467,1.7573198419711493,-0.1754403216740127,2.0655989229509024,1.6155815362912183,-0.30709341849372257,0.05687593781769399,1.8591976237493888,1.0940199794271264,1.250126202563239,0.22247000828642854,-0.9554115528039279,0.6925176124803702,0.9109236295335447,0.23335186262377197,-0.9795091676275225,0.9964762518097399,0.22882450865408607,1.6432559337153172,0
-0.2248517382128321,0.7278028379466978,1.0415615123575455,0.41930398100893584,1.590853616542606,1.3654445512491893,-0.7073905549043021,-0.22035964461210603,0.3131258666189214,-0.6724660835848247,-0.5566651294832756,-0.8320745486736674,0.21040242286805277,-0.32090086798478923,1.1221750120086138,0.17746390117605063,-0.4057686706777951,-0.8457666350204635,-0.20112037931862806,-0.9865874810237656,-1.4637343401370448,-1.170154144856915,0.031599550350169814,0.07653597079092818,-0.6660801755409768,0
-0.17157630868376172,-0.5165928603681371,-0.8022252126963731,0.8744491693797702,-0.21937384649005412,0.5849164188892482,0.7664375995673951,0.7663031657789017,-0.7450676113247232,-0.7506920945057857,0.21876284851058253,1.0427480355022192,-0.2758322994513961,-0.5617271667545914,-0.5332858072927922,0.5977896940945062,-0.9890666189971582,1.457029986491453,0.9436095592075966,0.8892549960797198,-1.0199319571311647,0.9281622530621116,0.8161921285647826,0.9895376567143773,-0.64204332255014,1
1.0150000801417136,-0.7920042866255672,-0.2603259261588728,2.210164778702947,0.9906286342676077,1.0279840827598687,0.6454918992382059,0.35003874664330703,-0.6833207346090007,0.05859975935437226,0.9331768278387671,0.7057338940642205,0.5971253560727061,-0.6199732643091929,-0.9795355746967238,2.2712221615348036,-1.7892748399756153,1.2463175791929906,-0.6127681379824294,1.0284169407563437,-1.4635120952163376,0.38911368380276495,0.3411627982036951,0.628181094310549,-0.7848118893801068,0
1.405261697073091,-0.18141498747226026,1.096923186804744,1.139294045049002,0.6997030642991469,-2.0136196946482876,0.36230040221040727,0.23245155638433737,1.9247569208000481,1.703773779302477,1.4935173614845314,-0.8647021469889904,-1.7678437396542996,-0.4271527179717212,-1.4137114411516045,0.8107083842881839,-0.9769144992138099,0.31523022075405405,1.0703043455898595,-0.8994112607443071,0.20983996465804713,0.4978209892178932,0.30143695073277266,-1.1373727041507484,-0.47853250177096346,1
1.4955687810775011,-1.4392656654475977,-1.26760497055814,1.112023051124919,0.015740924761191325,0.5003918462994088,0.9991423173539628,-0.029546166993005708,-1.526072531832232,-0.01282182949901955,0.8669244987582606,0.4787371796827785,1.659169102427914,-0.8315351229442327,-0.5422261048533072,0.8833092344310014,-0.856014023401793,0.8613652843156645,-1.3234968190927314,1.4213675714713476,-1.0196751942813527,0.1056888190754435,0.3544365096372038,0.9421305481595771,-0.08510530144565887,0
-0.5420712255871668,2.2981610536449613,-0.06469009027620647,0.06036184173023486,0.05984487812423592,0.8069293283123692,-1.6268376814221182,0.9195582718824743,-0.890838700977518,0.20410573557329742,-1.911010787777956,1.2959747950142742,-0.5067783368375851,0.5159363012018088,1.0507163615541424,-1.5085023977222054,0.27812350306202854,0.7422030026017794,-0.8340135514461884,-0.09121642234723001,0.879889341385045,-1.593360010066139,-1.3592763185437668,0.5024350776375447,-0.6721050908187542,1
0.080994778016822,0.5795670280319749,-0.4977574073878814,-1.1241072143042612,-1.6224097374914708,-1.5272527952975192,0.08818298212304881,-1.1773301558163478,0.8700975101451262,-0.7112962798419287,-1.0799199726330833,1.0654596634728488,-0.4266475392046619,0.26540670383688336,-0.23698342883022955,-1.426430719308324,1.0579508838286518,-0.7937460303333482,0.890879357237094,-1.4880465217812386,0.8878928421740188,0.238406526484158,1.1293611032016226,-1.123065343514113,1.0031048265516103,1
-0.632751676503963,1.2078305571366341,0.37913932695415875,-0.05369236771473531,-0.06052937669375509,0.6959191970975678,-1.7660603244533102,1.1643870693482647,-0.7446588791583487,-0.3083084675512882,-1.558884715547418,0.6401642585348484,-0.31056272628081555,0.8867870740591103,1.1290231046476018,-0.8168059593481368,-0.07965179365489769,1.1013375862725552,-0.6873326387102947,-0.12037352134207314,1.0473279846119372,-1.5519182531720161,-1.2105236685364158,1.2176134359568074,-0.35664635334626177,1
-0.8017607296280057,0.5739656868743686,-0.3582602630887727,0.490850835552541,-0.13936804985708467,0.38166709238067775,0.302349971699021,0.8977431595714042,-0.42060168630558253,-0.34514737122460537,0.20534116434959154,0.9735860235864056,-0.05503076538655003,-0.23236480654463634,-0.7876229730852633,0.8374106002321505,-0.4357242756893699,0.37638444597196574,0.738097545940955,0.6624739072687533,-0.988749113756968,0.015240420892493604,0.4475010930775977,0.9317758518540422,-0.26444738925423683,1
0.33087047603314984,-0.8585497484407546,-0.8639146616961642,0.7767946619541044,-0.5730298310997901,0.5158908139775086,1.7549060007283919,0.621240027836411,-0.9749009772952472,-0.3363979318386741,0.5741419011756537,0.8651839487134743,0.4806753481161098,-0.5429181480472401,-1.1294614611737457,0.7168579997499803,-0.6199157672812254,0.9398200270549011,0.636319597498886,1.5695020372501969,-0.19193996017891896,0.7180848689995897,-0.23879114292940323,1.4409638867317558,-0.451578057369063,1
-0.6147460111244899,-0.4637547825120937,0.7241010780532048,0.1268095098994899,0.2863672292591539,1.1068863770937016,-0.6407926611854057,1.4640916367198944,-1.6603901166763912,1.8576852583869972,1.2203214807039326,-0.4340468274109251,1.2631792461001854,2.580343867340546,1.3737477781288912,1.1428208688506805,0.378149530362194,-0.8189026249828597,0.5877906082761134,1.360459742064994,0.423046846375136,-1.1405581332569306,0.8363290222491047,0.8799345082029836,2.2377855360784364,0
0.1311042139172581,0.39704423773070385,-0.11788077660043512,1.520371289932274,0.4863364334004404,0.2169527536963061,0.8156108871689409,1.132585899755054,-0.41816750772096295,0.7572970702438285,0.9890444711794979,0.685449573929768,0.16680977765405014,-0.35342345265070746,-0.6570865792255277,1.3497596446296058,-0.8786497049207257,0.19810934162010424,0.8391777368230681,0.7211635697555956,-1.056189244101024,0.20805691935202597,0.4444814908551397,0.8842537708424142,-0.7756516739863485,1
1.2536245151357064,0.5186666109137934,1.834879208433609,1.9320498781637654,1.839197234229055,-0.47978877014168714,-0.22806498175472317,0.28152244203612614,1.8601022180373787,1.817751027756435,1.1683683091404007,-0.6580202531919843,-2.6469304516407726,-0.3419703884004915,-1.2239558811298703,1.5128229230518315,-1.8466427517217798,0.4483239272970198,0.5202225059053669,-0.8992803720229622,0.39405202640702225,0.2776965402123268,-1.433132772861798,-0.9076598285410992,-1.2798453471123248,1
-0.40464232255492016,0.1474072603099513,-0.13755076322234153,-1.1138859306250215,-2.224683090811286,-1.1321773033854117,1.1999615527634084,-1.7430049427514347,0.33355014344918216,-0.665012577556089,-0.7760857748488695,0.4829294474111406,0.7446402743427474,0.41142240633544447,-1.3845950751130616,-0.7293096295635225,1.3013013196102146,-1.2488696581561736,0.6619632072503745,-1.1879410788208946,1.5852815380298293,0.7688340885280557,-0.18272768333830874,-0.3886750493162849,1.0075811965812875,1
-1.5580877340850572,1.6624112856766358,0.9658681145146989,-1.3370506259240522,0.7313909281981295,0.03963226845095075,-1.1476107702248277,0.03002954009390122,1.1845327266263486,-0.4942902160993615,-1.2607944405451592,-1.1914439632364362,0.4700526715589756,0.17916762166598826,0.8211205225809107,-0.937116196841062,1.5827545150387023,-1.085368516920476,-0.5019646523622974,-0.6199360390530942,-0.3658772710954624,-1.5737399983434601,-0.13490892706454327,-1.0027522603855785,-0.21966103476720172,0
-0.20802025758931866,0.8313495659314094,-0.5440514671853082,-1.0532774080176739,-1.2582724431919166,-1.42483500988153,-0.2837047062604886,-0.9157450392355314,1.058068729700719,-0.3504199257123462,-0.5305041980954204,1.3394862519906137,-0.9212815245230863,0.22647598411985115,-0.36792129036165033,-0.5413988543474465,0.7619929086966171,-1.120909636441561,0.43438245535889186,-1.1436969111526323,0.9139268577126229,0.5120133868382408,0.3875528267274965,-1.0188767777580676,0.8293101001922542,1
0.12366387937769253,-0.3665511551619221,-1.589841789110517,-0.68088826257295,-0.9548739788315821,0.3621276629880453,-0.24316595680399689,1.2250163779472143,-1.4939945418426053,-0.8582116597187398,-0.5872211909407548,1.3727719995959486,0.7195761338204514,0.0833705474146141,1.3904709116832816,-0.7862722832689661,0.2361442562841157,0.6136098434814791,-0.8589339964218583,1.4675338203540957,0.8062862816770605,-0.6158642352455755,-0.7900703981326492,2.1644280328763457,-0.06343205225537689,1
1.2253381511504926,-1.0375132683759698,1.6556872977452468,0.9437856573763578,0.5636147061875137,-0.8236088626890526,-0.23559050453587135,0.2758307711031129,1.5759340260056434,0.5338783584981299,0.6941777731632274,-0.773690478297786,-2.2221537786862715,0.5914454896195093,-0.17503913932499793,0.8096234226287301,-1.497038462823711,0.8281565737109009,1.4390843838816052,-1.1958951394133948,1.2265907030345695,0.39600018122977443,-0.2666586075753143,-0.10573669763723526,-0.09901226125208733,1
