0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.4304243516805102,0.38810895654482835,0.41044743108326653,0.2892782211060943,-0.09279713607093695,0.00799456006522609,0.17347217144274257,-0.04336291140391115,-0.6450846735238172,0.3414623852624322,-0.2960757397053067,-0.5226350680502558,0.2560965975689791,0.29191923851293333,0.1264286440313904,0.23204715209992138,-0.05676608016620385,0.04198506658515039,0.010933696010836194,-0.3237010355462636,-0.4398862225800559,0.379274934732579,0.5526202406825553,0.46996603767880535,0.28520313245350015,0.5328758079218048,-0.6564930533818547,0.4773021518639016,-0.619917471562444,0.42537926449083513,0.1701253462656918,-0.21975244711600092,-0.5461721845243697,0.38723438322018017,-0.47772998721432847,-0.15491744570977356,-0.04532106048211299,0.30101601405113537,0.287995957611058,0.36847646797739286,0.2930711218059482,0.02679094672958575,-0.12628753024986775,0.5465532435855961,-0.33155843376614424,0.23989791697962287,-0.0659510785788788,-0.44068030529576124,0.34900397789233056,0.24129438369442902,-0.021484557471961128,0.41209910175370046,0.3172536162328237,0.2370245789568134,-0.2832721986277225,-0.2035581975525604,0.48422923065861395,0.11947122343148268,-0.022252973420423545,0.27745440752978234,0.25826126726261756,0.37717566573284217,-0.3140728521192572,-0.4356610747877112,0.302352285204751,0.2240925717905802,0.13760364038993747,-0.33697983673109105,0.1440078878950068,-0.31392445886521586,0.3833866741232397,-0.33306296845077854,-0.41934302333569484,-0.41541644630528934,-0.31852008623098793,1
0.3427108368059759,0.5064952421184589,-0.30178243243761105,0.5320027871634218,-0.3445793393272547,0.4816505842663347,0.12084651866810106,0.06891900442425643,-0.1263898612667878,-0.28690544970234927,0.24940708963799613,0.38281986760485753,0.13017789211159086,-0.11897374860790809,-0.159319511603965,0.23295211390097076,0.1805991264643371,-0.1559765406445484,-0.1071407181531728,-0.3057708299838747,-0.4951211453993967,0.6422175819782631,-0.1586244049182653,-0.33557901579086785,-0.5447902459050634,-0.4832250788539435,0.738719490919235,0.07355420396012731,-0.5010540826779251,-0.17070143038141944,0.2252122518919473,-0.0036709663413127115,0.034744242999780246,0.11850979841994216,0.34068416792333167,0.10858266860390238,0.20967598017691877,-0.3639930192472384,0.8915673212072209,0.3462992752871116,0.31916881994853,0.24721093154401402,0.3248588609213038,-0.13483668111006908,0.0481893588680004,-0.42991047261178944,0.7023837509963229,0.2817057489475469,-0.8984570388061849,0.5182359532954168,0.23315479761443925,0.2602839621681416,0.3661991840889864,-0.6448866487099562,0.24079758956883382,0.053509762439248626,0.3994713989648848,-0.3685640420836121,0.12404599628991475,0.08949513106472488,-0.40982585852719033,0.4116744343525791,0.09624272432105224,0.3049511821072877,0.09835312524597971,0.22501348756357725,0.14027046382412053,0.4043960736723628,0.46087191631620145,0.41645348322801734,-0.06840761809405242,-0.5016581086857059,0.5402399089035536,-0.13496309274487645,0.07674279875254025,1
-0.23784800728241726,-0.002744176752808211,0.24395689153017763,-0.06853848485419126,-0.13566613725453075,0.1692439075067659,0.2051184707846363,-0.1273872180961581,-0.14127878129615054,0.36724338696487535,0.5158000257149393,-0.0914882631977489,0.6704344375275513,0.43117211560432867,-0.5927503599496872,0.010669308375132684,0.2615542609202597,-0.3951720305133662,0.1755523328656071,0.24149185124027822,0.579041946976076,0.37822482560888304,0.3120123896710949,0.25206136905975135,0.018775488288460592,-0.24054953348226935,-0.3415726024313184,-0.1915135874619823,0.002994456496605239,-0.549094877689094,-0.04864855374553214,-0.4200267296885234,0.4242756716737348,0.11389543327325966,0.2439169060471496,-0.153859740942367,-0.17946009746508104,-0.32667181942971657,0.0035614707618288784,-0.06250512625339104,0.11057243616197811,-0.06625437120619887,-0.1629024340317729,0.02672489633566936,-0.28143083076382475,0.16801943680113396,0.045368168798506754,0.23351101457247528,-0.6849612941012929,0.12560989456604493,-0.16953797473768226,-0.005881085456182465,-0.12803995478734986,-0.14085996443275256,0.4806339430820708,-0.1443892512366266,-0.7841311597198449,0.07455082184012564,-0.09437938657011617,-0.4491390971760172,-0.1542375495914814,0.1606631101539717,0.23365125353456923,0.18585682891818453,0.3058510329623592,0.2867839312386019,0.2627629613130758,-0.3091982420477554,0.15018421849568242,-0.02902257158309478,-0.2634765020416933,-0.14514007790671882,0.08376259855995098,0.04123895504629171,0.5732075318267296,1
0.014463032175188364,-0.3000730552344943,0.2880309218032514,0.5679674002276868,-0.19960542570608583,0.19274204195409267,0.3688322768755518,-0.019979416122363754,-0.17902850824891073,0.20595647681802637,0.11635973892237832,-0.36546363404432114,0.16016032364217533,0.35269270542348186,-0.11320308004395052,-0.04838401850447333,-0.06817458013377839,0.010310546868125645,-0.0022228130248957423,0.3225781490961597,0.8395562407525656,0.17607826182327777,-0.065230325214841,-0.28673120918883926,0.18978423237118008,-0.7280834031169748,-0.41176169159080156,-0.005845549632598159,-0.6448786367529209,-0.41773251370413306,0.136010930239597,-0.9743090766862188,0.10794086675502929,0.34565757098644834,0.6802635094098423,-0.20879690814464383,-0.21614769132414868,-0.32511552818123957,0.002704965790570712,0.02703916451903008,-0.04594229581655896,0.4136894205183743,-0.2592452438538476,0.4696923395276439,-0.08009764677078887,0.30577323935608663,0.19266660322759466,0.26659875940120437,-0.2074696919164014,0.05794788739828574,0.20307614619684977,0.19879335203245113,-0.5167996082826319,-0.2401855863933719,0.5835024256365583,-0.007777094336018861,-0.12072753143897132,-0.04997263346682868,0.4572193119040771,-0.5792808111237596,-0.5077594082709916,-0.1134137063688728,0.02926849807216594,0.495141471465916,0.1326945612570322,0.477285558333124,0.22768271743048152,-0.18873800445137867,0.0627510863322003,0.8393575102276117,-0.1807675847118823,-0.3853612704074641,-0.468316314242045,0.38237288282591164,0.85006021734241,1
-0.4360303836779798,0.06846789756432778,0.06866610725583655,0.5110596223574551,-0.5407412161603324,-0.4429494042592742,0.1271489003568516,0.3381996881217331,-0.2545474487264961,0.4251885025551876,0.18130420631386512,0.36503273504296685,0.6157598946334886,-0.09199942676791426,-0.5083215924941762,0.11460870639151441,0.18497838197608946,-0.15395736983594036,0.1207391460746164,-0.5566572337245131,-0.5370638302766769,0.15866406519261853,-0.03120160555267397,0.012891520683920158,0.4250704806520358,0.12273092529670299,-0.35374197437755317,-0.4413925036608407,0.0288173000782659,-0.15140844022471237,0.13989557447129755,-0.26263983438898847,0.59206993233912,-0.28460710902856845,-0.3201654615935452,0.07432428710866876,0.1436187623125493,-0.7572682432761945,0.23874371420595158,-0.0320899099233071,-0.20117779158082286,0.2661640898625822,-0.23802766463074976,0.4564115169384423,0.029764146753476963,-0.4141837001495749,-0.15815449138225207,-0.15031209664435366,0.1711376736506144,-0.22450040668323504,0.023461035020323647,0.1952609062172771,-0.6867055196683097,0.07376492577244614,-0.057036162999899755,-0.0124953939344521,-0.00859922400253692,0.2829874524856437,0.012419779047868458,0.13540821492421146,0.06777040673009627,0.541981478147834,0.21873656918797799,0.6012568656812414,-0.02082597749071301,0.3269818529723962,0.42492638421877144,0.10785491471640903,-0.2576383872742784,-0.30460299874071917,0.5388990748428202,0.25654406537202096,0.26313479177291654,0.11905500249059738,-0.42427813921317054,1
0.2534701608152443,-0.1122793081772612,0.4616666288598711,-0.5342420949602247,-0.18484466330553959,-0.3143078721922709,0.4694810006607806,-0.338682048564781,-0.4912520844968165,-0.028475860127047448,-0.13515397865247214,-0.13570323830565686,-0.32380362738568924,0.10473434476672466,0.38401988369038015,0.054537908073408595,0.4426521097420974,-0.2912116506165219,0.31898017672491336,-0.44612236628248286,0.18162597631828542,0.43346858802669186,0.38925362751923875,-0.8967450694589206,-0.4972405163489413,0.06687119702045094,-0.1345858756332617,0.3946268572216064,-0.08973613770064663,-0.2676951481954917,-0.16235327026228258,0.6419642443765304,0.045254829287030424,-0.2094671028369674,0.18205073376772998,-0.03911589457894213,-0.3706579571089232,0.5687696371178451,-0.15991627762451918,0.13027967672422608,-0.4585332383521889,0.3841660579564845,0.45028440429638855,0.2630594085696921,-0.2508217328173424,0.21354855782595655,0.05555237576761511,0.15688069405409574,0.13314846655316165,0.31101074196160794,0.36302299225865947,0.027052119203225974,-0.23795773833010264,-0.10116819931709707,0.1140305240088739,-0.08063050922998252,-0.11130476393261093,0.5772588703135302,-0.2715458301041393,0.1982737754562118,-0.4096045020020968,0.058605749671192794,-0.16420525620402357,0.3266537636574054,0.5199571591146928,-0.04645185056060606,0.04006610407405836,0.4405192131474129,0.2477401518453661,0.6330541697634562,-0.0668700017065206,0.1879734966351113,0.15645248213059326,-0.4679280738123854,-0.3625124437630881,0
-0.3677604739395992,0.2716830106867881,-0.03739308172017497,0.1103745533127937,-0.1324853006395735,0.11842337523320517,0.04891978364508916,0.005370062273703843,0.028243808233822384,0.15742099744607688,-0.025965386620100384,-0.24133434940068546,0.403070235178261,0.019701646497953838,0.32039050572149574,0.7208862350298417,-0.12653521941824095,0.1819688078678317,0.3530007113063681,-0.3151717824988141,-0.11558132386135482,0.19033921470414877,0.5831176039012806,-0.09305445173737213,-0.01837868130888056,0.6534884342422689,-0.40354352185129383,0.5461138899158903,-0.2814148317579837,0.04342616053055823,-0.1388913682119087,-0.42177594589129114,-0.2756118267502892,0.001499028428550262,-0.06052430771182605,-0.17221335848465533,-0.2786609030340189,0.12059676939683922,-0.20413204062876694,0.11081399343300628,-0.02909513313520421,0.402537426468178,-0.2184425922856125,0.32256947397017827,-0.17100538460349146,0.7280522168826419,-0.2085201156566231,-0.2761673010627483,0.3725551156727371,0.7665308150156136,-0.0433018936132231,0.35781100011731454,0.4152874714946716,0.2428679941060873,0.021876547246229068,-0.4505543688339034,0.01817204551229662,0.31075798552553674,-0.7765340103684772,0.465758192954613,0.47944154113434106,0.32685434819681514,-0.2519822672124651,0.01915778017353812,0.3397857737609126,-0.1774273517894628,-0.10169719462821976,-0.6485228120644131,0.372305641366776,0.10399567795656772,0.013911449364817504,-0.19850940501145772,-0.34070945520774926,-0.15743020549838802,-0.2922086883157687,1
-0.30458042488675807,0.17059304271598869,0.07035699778401282,-0.29153575837386236,0.0011807212822461887,0.48414231097121246,-0.11813828495267274,0.6090598971641463,-0.09740658820724564,0.2189899342299771,-0.3040720774581057,-0.22383907842311013,0.3096905723060708,0.03262516265039678,0.07118595446425541,0.32026287341298904,-0.27060029555958554,0.10118727561941114,0.09273433843519215,-0.38128518148696355,0.043008108209120495,0.015433877235944908,0.41068467814971715,0.02890936912529341,0.048200369056356135,0.20265751868020457,-0.27092457717609325,0.38982148852913123,-0.33419917045877634,0.3178659640061123,-0.010457764453124766,-0.17529120605472198,0.161165532926334,0.17790551522413334,-0.24507565350486915,-0.2571043748007439,-0.19508074743873866,-0.10043137289118774,-0.09561362836437924,0.12824618403938393,0.15743230799007857,0.15489414319474087,-0.2996308026342284,0.154590602079467,-0.17685191445141796,0.5156096885048899,-0.3950963819121415,0.012360617668113315,0.16186898193719312,0.5202784128940316,-0.26602477130407964,0.21169033877899254,0.3551379603659137,0.15761423824476636,0.018932234169317462,0.2500075454085578,0.435640437659603,-0.0034487457036356675,-0.41792334403013326,0.4337407914872769,0.312677910983303,0.2275621165714462,-0.20174814946777433,-0.17812420358551068,0.15438293223829563,-0.16542802560621483,0.0911241888604756,-0.2912084738668097,0.33439325320608027,-0.11684488124429251,0.29919713172471774,-0.07835446936844637,-0.3081056801876312,-0.05512065102106852,0.17771930201989414,1
0.044080456505370375,-0.35215961469450197,-0.010069161878857086,0.1341925819245082,-0.06031874619430654,0.2357323754661688,-0.1996290601921457,0.2415344270798729,-0.40615442113374595,-0.12990689708052244,-0.22146792919941027,-0.20431876261017207,-0.23108136217130393,0.07492403345380713,-0.25319528863365043,-0.13270876417453706,0.027738273017057072,0.06243301323735567,-0.046516436829772384,0.21604871339471243,-0.18993609438975562,0.10404659625461431,-0.08623753544012872,-0.05520871792007126,-0.1568837519635182,0.07015141613195053,0.36589899919758273,-0.09493794292499888,0.730266587598071,0.3433173897882848,-0.4853992596358672,-0.5264733862783988,0.06944215707258508,-0.17876787951803227,0.527762950567703,0.429353024150659,-0.05019182359108245,-0.6274170156261325,-0.01953862625329116,0.06515963004993885,0.47417025381667655,-0.08938362930663785,0.013680201965517768,-0.13670968700091238,-0.3578975231156459,0.16857652754813363,0.07742477276154856,0.1802721302975177,0.1661736178347137,0.0559698949356236,0.21645059243153603,-0.2733405123019011,0.019546817368016698,0.4444847868324586,-0.06527036857025867,0.09700324888532078,-0.2334684407189441,-0.17020643537943692,0.3439612444863956,0.08391863050053466,-0.49091101988925456,0.27046072468573135,0.25041303190686975,-0.6145722069226526,-0.40620386206818915,0.2282250757976305,-0.27545820096215723,0.11072377998681596,0.2860901067995309,0.12296977766695946,0.45081749495023077,0.19139123347813972,0.035740789506688464,0.2893635566762225,0.2516243321970421,0
0.06496295955624627,0.006051769017011144,0.3462407211590891,0.43103820942932475,-0.757246120926754,-0.29809991130042524,0.057837406105664645,0.24125616561488583,-0.25923356380981766,0.17723468122928185,0.2062615891354654,0.4743274807589045,0.17567970108209485,0.10506479859158205,-0.19599977063361365,0.6260171394250915,0.13750522678738308,-0.223056605866321,0.4083325028824644,-0.03197993211028,-0.34917374146527047,0.29046587698856624,-0.04938115497192648,-0.151831931238021,0.47623495152155176,-0.14007295133909126,-0.3871514527388899,-0.28412227276943475,0.3183561547046311,-0.30518905075908276,0.3439805195307819,-0.22519171439292995,0.3376950260422373,0.0038427437322085586,-0.1587121408226767,-0.0996361910393174,0.026560386672855263,-0.19331547188827836,0.14294422333330756,-0.0007674615552677591,-0.027006178026597712,0.42986081703389983,-0.0361786142150547,0.3941248362707328,-0.4356540318900511,-0.6132204906728903,-0.21255589022821936,0.36543398890237233,0.16357199823467425,-0.3914502306026619,-0.3078861893183951,0.3582041136218594,-0.43036259293305695,0.31751879643151226,-0.08261166057699657,0.5984551463376138,-0.39380002787524965,0.5886275454070474,-0.17276361287423453,0.12242329558982175,0.14574672511966183,0.2371425320049559,-0.04417576078321137,0.5732095689783849,0.050047974576778925,0.13630226457783473,0.4420404188081881,-0.07825996884972325,-0.18771874882496165,0.023471818862264567,0.06399578775966534,-0.05847134908236959,0.15514686346271414,0.35524760119899546,-0.11205242288466709,1
0.2017836649647922,0.19226935783164326,0.7985617354279391,0.0063484104380804205,0.12134219296092892,-0.4482919873558435,0.07539642889583625,-0.3832665036148461,0.2528925694273562,-0.6925986187992723,-0.1729816618201694,0.14906935439515262,-0.29902068381326935,0.16068261220451585,-0.3449528249023348,0.4299710733741381,0.06407712321590894,-0.4362864649697008,0.4303083336071427,0.05882560957250381,-0.24261770165191088,0.22630412565815972,-0.05992271212938104,0.32515030552999796,0.5351899129232032,0.08417374251197839,0.1256751927469225,-0.04590573594370165,-0.024469518704277347,-0.21318896669899814,0.25565066363325395,0.46318905619396644,0.2135676810038416,0.1390348155784549,0.47204680453951786,0.06064687532727933,0.5011604704374845,0.17313900624745449,0.2558888247662578,0.18108851046763663,0.20141687820926915,-0.21974454655809247,-0.29023357352083096,0.3171001815944306,-0.24320854570669417,-0.39705252471231195,-0.06992475320611183,-0.2520260767144516,-0.17534416090164814,-0.36247275483212715,-0.07671586958477038,-0.43266552312639983,0.4244452761644246,-0.3803130721728567,-0.46950788796629406,-0.3858302466763556,-0.035982052503771976,-0.13948450053316128,0.18553900628786935,0.2418099192220831,-0.5000072286652735,0.038503931182993466,-0.2634306066844136,-0.37825497862756624,-0.3239634945869365,0.8478674304993128,-0.3655696387254323,-0.0508606013211254,0.4852012606268634,-0.4721050100940702,0.16549137733849875,-0.11299227427399451,-0.353806471258846,-0.041250095164624134,-0.040099879276776045,0
0.40274767589537974,-0.14383915699129832,-0.112809884622225,-0.044905760862227445,0.06561850588615478,-0.3705155387282122,-0.11334947049674274,-0.2683383962647202,0.3055524518844933,-0.7386831763745241,-0.15643520543447678,0.06208811722414622,-0.11049989647891624,0.12884018486638188,-0.14193684745925567,0.1661093862825785,0.13797842057596232,-0.13215386411608263,0.33861908456014284,0.5431121947755291,-0.24289380767766067,0.5726229172228212,0.05534612192619818,0.4735841504037124,0.027803388077841412,0.311280254986937,-0.4866265595851464,0.10195467522165332,0.12206448263306512,-0.12464738007985782,0.0838362393389646,0.14212331645438844,-0.4632230669637672,-0.2928043765472399,-0.04251999211639298,-0.37929086170958676,0.42904139149078535,0.17640918461035449,0.12192321208577447,0.017841401290545296,0.22034759795939773,-0.35727263282233396,0.11590458134028093,0.16718796374664643,0.32238017259033563,-0.4721566471836392,0.04201425996798092,0.09715662336600675,0.48286306708318066,-0.12681882328440192,-0.19622481227850044,-0.28361826457145006,0.31557221339049274,-0.3306185486980059,-0.5213495431894707,-0.5007809020911143,0.2130719384746377,-0.33364375458606643,-0.3137886433796923,-0.008729152339898258,-0.045681347275966594,0.4544941762246879,-0.01875225004271166,-0.049742568723214635,-0.434378450651515,0.4395852725283506,-0.3541038374478901,-0.16516696328066044,0.4390778323036118,-0.6495164260525378,0.21124423191314243,-0.4339842844479097,-0.6278701892913966,-0.17378231154828894,-0.022731894808447124,0
0.08898725784897263,0.34120055367973356,0.4408026072679024,0.6543920291752108,-0.24590398311078523,0.6645258093863666,-0.2886065958283885,0.6172711660857576,-0.2070748630667134,0.465188869741604,-0.15499744552325959,0.04296275269462873,0.17373627166404057,0.08302277291912856,0.05718619591684789,0.6688095938509262,-0.4911948420101761,0.09566033038487315,0.49422599658336863,-0.26245068119571147,-0.260008794528111,0.3009879013469244,0.3920539999189001,-0.01663452401395549,0.1728847327964557,0.24384242422759683,-0.1853689340203012,0.3113451892452749,-0.2702264874418627,0.21598147935521791,0.37799776947446395,-0.25126647952229714,-0.03167351841086093,0.559749239700694,-0.40077625565030844,-0.16396586790539144,-0.46374780944048033,0.6423786154084179,0.132791891458464,0.6546883927584483,0.37316785629139565,-0.3674637447403311,-0.1461691836824802,0.523597905573599,-0.5789072625131232,0.3818957842879416,-0.014246891940915447,-0.29662706797912053,0.343395943666629,0.22726418412605034,-0.35167214097962984,0.39141662349292045,0.2684817525518642,-0.06255674103986436,-0.3490069498452543,0.373726339723145,0.3517854874498377,0.1309354845566764,-0.3388307746902286,0.10831628535485069,0.5164497767297773,0.3148579774571875,-0.9306295064605596,0.06504329594089425,-0.1309803423761358,-0.030325240764793145,-0.04769247311617649,-0.8631424809082765,0.6299146077624033,-0.016340292817678726,0.06509544865355041,-0.7448185151550059,-0.28459274413467395,0.0788145044848197,-0.18799694875218922,1
0.4362250464504289,0.12304312043263116,0.3590742923847124,0.3256375718738319,-0.06789145791135875,-0.45779259258141497,-0.27519058403357827,-0.1559242509553823,0.8725654884220195,-0.3041629330769227,-0.3672002979917153,0.3289943635039025,-0.16702679866255035,0.0764896646970863,-0.5512526335683583,0.12667926482309153,0.49098254010322906,-0.019653761615068863,0.31311979520096717,0.43137317242882084,-0.6228639680648624,0.28303899523916587,0.1028418230543448,0.3191309559544279,0.4065725267364526,0.13501580255841591,-0.08986336509900826,-0.11796443581698801,0.0051644798380833,-0.25272303309001426,0.20039592871796805,0.3816916239785392,-0.033825762510935324,-0.21707098627348426,0.31116858004252584,-0.2341852794766453,-0.06601277814914697,0.20736441458313254,0.2298776233522592,0.0012684309403654325,0.4565239862083754,-0.16830814203143704,0.22991661026188495,-0.17206349886538383,0.05644953084178538,-0.43535335098767636,-0.09959370615319817,0.22442434822821297,0.314883755896832,-0.20547046698748234,-0.010081408458158239,-0.0001878612052503463,0.48828365493004544,0.05520621425858795,-0.41815145320269315,-0.04488381304082056,-0.18899910046350651,-0.23973322831721378,-0.25378625472266386,0.016751806433233714,-0.45587352915706114,0.16393102542068144,-0.167593177599765,-0.421768004930544,0.016446846815082985,0.44163325445456764,-0.34387494715159195,-0.2354855358591401,1.0,-0.32219855229036715,0.1190972743888676,-0.02809519156826696,-0.3400350578467719,0.17335126635042059,0.029634762391674643,0
-0.5110839120576697,-0.06848948367837034,-0.015272802288562363,0.20215210832363487,-0.08581394390873394,-0.26793054733006777,0.4236369762358994,0.008003805536943367,-0.2748736871586488,0.015595958005738814,-0.4766931907600074,-0.05266965475532447,0.26819676119955654,0.06452966636292516,0.045434383658204916,-0.1654238187422697,0.7866937876013911,0.1517151302570524,0.3916719319300495,-0.10058032347073458,0.34159811791714406,0.12466474279025999,0.15815534664282085,-0.5931004109490248,0.1303161521642943,0.07977120160370188,-0.4506452960461307,0.12255170993991085,-0.14416469815416968,0.4643472171215589,-0.3231760039548783,-0.09075664086284697,0.2998872791288729,-0.10235357394708966,-0.21580072497071334,0.16794302428567118,-0.006022870219699897,-0.47731886637103643,0.18125078700247427,-0.12966321293478583,0.4081271699174855,0.6890702857505722,-0.13707380638825745,0.15809481537145334,0.8526293366035445,0.23854515104713025,0.36926323229734587,-0.4338431025922228,-0.2929820642409501,0.22422865665479452,0.3116088512775924,0.04491890107965626,-0.4872875447725784,0.14381583636985645,0.7143663503207931,-0.07561467268960473,0.5649736504584784,-0.17716683085580928,-0.47267927699709866,0.2567089219773606,-0.10648311640368587,0.0462634341998219,0.2457887927346178,-0.4615355971553365,0.18180333320721856,-0.18515015124750506,0.26099811949605556,0.19467769408322713,-0.25649435776811486,0.12541837059877156,-0.24816374831732071,0.412898194840145,-0.3405316873596215,-0.024514978476397015,0.28326059091679656,1
-0.31093402547776505,-0.03698000792876858,0.75864528527561,0.47143392313464344,-0.1460059950304116,0.23556494342641743,0.038729299523582096,0.70313526545361,-0.3972745876094731,0.1326500743433052,-0.2734218942417013,-0.3456061036156819,0.021073138492739223,0.25654121768588856,0.330623271209065,0.11352037575094134,-0.1385989685752822,0.15198760472974768,0.19043452197855773,-0.15863840133957782,0.022467419791137477,0.3260151493934826,0.3215943189833799,0.43111443208222433,0.5000295049936593,-0.03058659386766333,-0.08121711664103118,0.33461815961320535,-0.3085609310275395,-0.11361561865266649,0.6191395150028095,-0.023819996937520585,0.2245630522423482,0.5436869281690876,-0.3256544227515614,-0.43375835349801384,-0.5045601081353791,-0.0961887670164175,-0.019275409174049313,0.5934672444297097,0.22761953317234887,0.1680262298133217,-0.15295089304616458,0.8117172371316768,-0.16215636808719922,0.21691014530307576,-0.24995582960896343,-0.134186239129701,0.4565745003291135,-0.26653769087074564,-0.3947882483806214,-0.08731022040770203,0.1501163158322915,-0.023279060847523247,-0.26539716465179064,-0.11740338615523611,0.4177271818649824,0.020627351379302543,-0.3799583473263675,0.39585498127685825,0.7639391224194467,0.16596192231665396,-0.49089527198596894,-0.06079106394008913,0.22550089674555018,-0.1365034971198131,0.04609058293825173,-0.4959347878290231,0.4716458478070851,-0.23520337473703135,0.21244635698695766,-0.07993372557557418,-0.20279829423125018,-0.24617416017696492,-0.3505989467630557,1
-0.19507907486146794,-0.2597356464739363,0.4785803674200638,0.2763263433189118,-0.10966117938382286,-0.47618293985679305,0.36354817652425486,0.26687658023989486,-0.4583764781054851,-0.026426561970369775,-0.5234213270758221,-0.23447612948155921,-0.6372809817242671,0.07032182012134347,0.010898665748992292,-0.35233088729063006,0.058467034825063706,-0.03503199060626557,0.42150139541924003,0.3626168581803257,0.22091718963445,0.3971647770479754,-0.1598054054115817,-0.3311332378804506,0.11748446414262367,-0.646268273311984,-0.15545083682210337,0.36820193796889145,-0.2026008747769208,0.08029119874380533,-0.038668314096418285,-0.37839262139193525,-0.2562058781720414,0.10942898270671297,0.33919594171725054,-0.021433942528486054,0.5198058003089767,-0.0056501053331806704,0.30049579203329413,0.4867585126203124,0.3360502866095339,0.32710486378395975,-0.2570957687395745,0.2651158124751644,-0.15633846182321248,0.1602569348559585,0.12992505418070177,-0.4927706258255584,-0.11584709327755234,-0.33836536734936107,0.17124666980247774,0.2878583902938034,-0.10984773835493884,-0.35832376672056443,0.08728463355089165,0.2723678586869773,0.7829217651483094,-0.07864304857133451,-0.08307859171249703,-0.17339520025530647,0.3142939488128884,0.44125597383400444,-0.06760120295568166,-0.47659459656683245,0.27835304750514095,0.19077598700173182,-9.502434822676652e-05,-0.4713998793486266,0.21994423532894564,-0.05238845821179685,-0.5564198808272869,0.1970320993596907,-0.4683420215322772,-0.5156343601478944,0.26029725889172545,1
0.10894944980024371,0.838787413351329,0.09006974668354308,0.13095716663226473,-0.010945183546493313,0.21595892211214113,0.07475631467350917,-0.20396072014350586,-0.19607446765366016,-0.007267802136570081,0.2221310045349588,-0.3971142218212785,0.5332117052592303,-0.3677428450632321,-0.22079409690072685,0.16648653636136782,-0.15743590248636782,0.39867776000578603,-0.4654791788560433,-0.163078028787704,-0.2714385239122212,0.14451143730494492,0.1345149499276659,0.04086674672512162,-0.08863654503017196,-0.020623832035884918,0.14147206165247522,-0.11861916352625008,0.24125594200481149,-0.25532569066503835,0.21544126427833551,0.2887932157726488,-0.07026727516879994,0.10690811533365019,0.41559390240157024,0.6877878265939035,0.005336654463099322,-0.26517615738802436,0.19454498460962646,-0.13030553606152925,-0.40055359844792393,0.3145300289516318,0.07542633576032987,-0.16197007555530435,0.38437240651797644,-0.21006857823292138,-0.058225674587681985,0.4911977261140434,-0.21012222450182483,0.2569153344780612,0.19372815686288947,0.06379013313649236,0.28452010326959737,-0.05912372301947797,0.23993205549804056,-0.2665730089691833,0.26011249790144386,-0.14742814234803658,0.18928349714982737,0.2868007859384605,-0.2737149684946249,0.4599181509837792,-0.0020039458092912434,0.11698576545980593,0.2035387253634688,0.36579256453990705,0.08740768999697897,0.3411935498012475,0.2134401992601931,0.14028191181435123,-0.4301512457999575,0.06112646685205928,0.22208796567309064,0.21889072800675086,-0.26129043526336404,1
0.4025845381673841,0.8930046740005483,0.09969729810935445,0.6723237723715286,-0.27087128291448054,0.29116947091983253,-0.045525015030773434,-0.1576238708356425,-0.12281898302885741,-0.3186617782755331,0.2481480483286009,-0.11484073220272197,0.963751896676443,-0.15568309106947953,-0.3860305457783427,0.24819677442309793,0.12439397029718974,0.13610409135920098,-0.3462442211599594,-0.3588448904430007,-0.3321138313638106,0.342145803662812,-0.04505568228580805,-0.20324020317708538,0.011609601226452253,-0.2784306623412898,0.35430375563639027,-0.08285849223518235,-0.47497130531503196,-0.3800953543752062,0.5128436594277835,0.10197188751389583,-0.17987114762379244,0.3027527358556307,0.6670482444275809,0.5027629914586487,0.21720600751749064,-0.20223535957780625,0.45547214793703306,0.04287813798547466,-0.09351096553142577,0.07229396396313262,0.4230747727063671,-0.11541524585321546,0.4113949431057658,-0.041536951675516645,0.05444663508137272,0.36039004764844307,-0.28255657732593165,0.412593105459758,0.017084438831811065,0.06600149794407542,-0.0452109399496275,-0.27047265628802847,0.22275315436868878,0.12255177995860236,0.030920118221294292,-0.3561263112770506,0.44522227694252686,0.48989507532177273,-0.49320537666989656,0.2817297092312167,-0.14982294020308648,-0.12193744144464475,0.05371648255080434,0.7024697048064894,0.13197574538369508,0.4600984377392151,0.08301771003586526,0.44211357428748516,-0.36678100866560004,-0.25489206154169947,-0.22639365086519117,0.24671259395060263,-0.10186590036069887,1
