0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.0309856707693263,-0.36562864512887105,0.1942284603324573,0.21564912819644033,0.3018147627031045,0.028659742420011618,0.38399325436058174,0.7295874336242967,0.16150623908719072,0.055144189657557185,-0.12936022587267118,1.4849263788215752,0.9458844745622133,-0.7061898726072446,-1.5828726650814287,0.1427510479803921,1.45678280888827,-0.014783873175617867,-0.6055392461857112,0.0006557081014908365,0.02155078982983324,-1.081884105383748,0.33035102100659963,0.10430309197437493,-0.19330312047833378,0.2830752365179577,-0.2911970825346253,-0.5334178611609317,-0.9422455043727437,0.6140584503607547,-0.022462756067021934,0.9858524018153529,-0.624491059415597,1.201733991792007,0.3082623447846269,0.5682374216932323,0.1325169148334949,-0.43449599849681964,0.12873121063069412,0.8133507619372028,-0.16670221694785275,-1.4525943949006765,0.5523496183597766,0.42442482423030886,0
-0.567915790120178,0.5235975257086781,0.06573956590658164,0.2709613849697658,0.6247724242661683,0.010718919038291348,0.503541922250889,-1.3282345067541972,-1.025018359839925,-0.22804726389623922,-1.4465521711228386,-0.10911718494016753,-1.2126930636247057,-1.03559693896919,-0.6935268298709519,-0.22090198062894936,-0.297795106498725,1.3938068286471883,-0.9230204412760107,-0.49408667228731795,0.41015171280816,0.841240669578831,-0.26719549822296507,0.3998108917663605,-1.0667694118121602,-0.7215752624733917,0.7609902710042739,-0.8463162029194397,1.1369603698948274,-0.9335516710832655,0.34676005772403334,-1.4791747739531886,-0.5866603858885779,0.3840435317499335,-0.0038474329574197602,-0.5520056965802564,-1.3760615473976006,0.045608101823652124,0.45597702420661035,-0.238959574425292,0.024140160896444232,-0.5731483717757573,0.6198829779802225,0.06186733465793002,0
0.1145326300863157,1.267120242108343,0.5474690842172838,1.1907408046721866,-0.26041874608700843,0.47396204405621,-0.34775403672805993,1.179655489487681,-0.347585952268929,0.5077404629628891,0.13679900466768705,0.2077795165165271,0.18903217477697137,-0.23680433384704988,0.7443126689502462,-0.26691403791978596,-0.8896849193921276,-0.534631332974701,-0.4172742201069798,-0.29242100924909165,0.0975245446154479,0.4022530640797244,-0.2679715193296389,-1.2357505715028652,-0.8909410858677037,1.3027000171854128,0.45917914040655294,-0.2883061895490604,-1.0922699520977583,0.3793190302451433,0.25497679360047026,-0.48078544076023894,-0.3594779274094787,-1.1691365237589126,0.711453821974177,0.16979239546189803,0.2779489331596467,-0.5948194411712684,-0.5134152589158709,-0.10329076468730486,0.444993790058329,0.243597054728372,-0.3496244830941133,-0.43275869290619756,1
-1.047576147692491,-1.0176001282335112,0.46929146598682087,-1.0567630959781744,0.8046097419352747,0.1073887332791967,1.441437084665596,1.2771939917491597,0.43049323686228913,-2.0035199221720106,0.06350847339889042,-0.03494105244644797,0.29689283555078894,0.9321369088485602,0.6442427897748736,-0.9469647463967402,-0.44648548897071644,0.987311126163823,0.24013514287801507,-0.2065888497434348,0.259960114407155,1.846791393841642,-1.4705199517799086,0.9253194550919827,-0.7097259865059428,-0.28920876821953145,1.3345148382798826,-0.2013081621454806,1.07503898480751,-0.5011510064637924,-0.6171727501310602,-0.7529238204816087,-0.7005152477073239,-0.7850488444741706,-0.9767790814510204,-0.5748803327663831,-1.0843521926494817,-0.4510606316355893,-0.4922552436081143,0.16233674178128393,2.397327584192321,-0.10108068120470572,0.4814449956006856,1.295063520613827,1
0.5845783332664589,-0.058513795028783164,-0.0645452455279344,0.33494101938880544,0.736367127786834,0.1330025731690805,0.0876487310351044,1.0761854308744112,1.1416018233180494,-0.43454568939028276,1.0540968499232797,-1.1764714445179842,0.3092984120991556,-0.388556482682189,-1.1727002246293567,0.11926173430909688,1.1600142893740293,-0.6059004935023733,-0.44181602904206946,0.8783239048122826,0.5276420447998647,0.053829344417636885,0.04743240974746206,0.1356151104472565,-0.7064863042388171,-0.026878471397871882,-0.8037441365231144,0.06637193431990662,0.5170280609738916,0.7516117910701944,-0.7502295241422208,0.10630013097934378,-1.4961537309216961,0.058155004869704,0.6589174564171408,-0.5010635951524489,0.2898252382431148,0.8042440647077762,0.18833383789851255,0.9738343615083161,-0.06021701010379182,-1.3159201041275699,0.49219439170303636,-0.23580934053154567,0
-0.9453419234036884,-1.840757328999089,0.3768447961921421,-0.8852372707070442,-0.04891580740531118,1.2013413086889144,-0.4046245676980232,0.6557429301898164,-0.07538366306694289,1.21837913846211,0.10825542039589688,0.1290669621722827,-0.940964369226464,-0.33963423899333595,0.17911764604129063,0.6968977916231918,0.012882660297295328,-0.6494951759861746,-1.214807733199807,-0.3117010296859369,-0.2020854559130612,-0.09708954521350296,0.5153269883191502,0.12218219182960066,-0.8742757157770724,-0.07720349045782422,-0.7609401501835497,-0.5377707806432624,-1.26643377478583,0.22909293238854403,1.2700677972946053,0.3991689331658712,-0.44906585372921276,0.7225238145059343,-0.7207267815743569,-0.9139331520599783,0.4392404396090133,-0.38717536296343885,-0.03324898023250107,-0.11518844700357976,0.3964729153078744,1.1900826320622544,0.7805738321936417,0.27916675788327083,0
-0.01385144966359992,-0.002831392434043412,0.16052307963369267,0.22271768895302718,0.3860198537689182,0.658073598147544,0.6563811339022145,1.140797625094967,2.039820567287502,-0.529642841260437,0.7079662145810385,0.8524832601867796,-1.2616913657258328,0.1415381526618444,-0.30793099861740403,-0.02406856739037301,1.4014270295359221,-0.1688499425165521,0.7181011738552409,0.8319914007942739,-0.051976187228528786,-0.06639656932351751,0.3057405427386401,-0.5880950172199342,-0.8815383048845743,0.06850555971558364,-0.49851150900367364,-0.7307496951248103,-1.265851524176855,0.6785764598094914,0.7309447079271183,0.5639440047252415,0.6041094648125266,0.10874499734958556,-0.6524003780359956,-0.5461985149823423,-0.025070093214787002,0.6015397207275766,0.7940803197415143,1.9059572924462598,0.2045154072271774,-0.6353595591089937,-0.09317160327212969,1.791144201354199,1
-0.4760410293668953,0.05006314410194346,-0.4163875798551663,0.219503202943824,-0.4549471561245379,0.52138845879348,0.05013778657929213,0.3953167488041374,-0.7431948626866094,-0.035977683905636826,0.8076265651359661,0.17113608819126486,0.07410433675,-0.08756982630596587,-0.1012580094966444,0.08308577060678407,-0.27371340344644207,0.0037938827051336756,1.384238956504307,0.5505400207701912,0.5485723355105345,-1.1508100495935163,0.04453998534582883,-0.015522117292018989,-0.24116744883332564,1.3227273538727606,0.01808762024990658,-0.37814569021725286,-0.12745957040274558,0.4548576645420463,-0.3849403191411205,0.8882300951493678,0.700431160644604,-0.7449482956396187,-0.24043316008809812,0.32426293468632106,1.0025983625906036,0.017189843361828428,-1.4145339938575199,-0.8583987130667621,0.6812748921376831,0.4182159668912037,-0.09508043056981433,0.08661931123981659,1
0.06416420001559384,0.3181444609006269,0.43292587362089285,-0.12978644779947052,-0.7296348118066478,-0.25707404052347965,-0.2594753851455261,0.7555184674959735,1.125490459550713,0.5949171634688735,0.6710349369051231,0.39403984948385645,-0.13839582256829897,-0.39601272703232293,0.2744185627018244,-0.260511371541059,0.5757208582647341,-1.2867152984633234,1.4943379205206972,-0.33905512126422216,-0.11464450830013263,-0.8059055242312599,0.0003702733481557715,-0.30398399692315503,0.7146001809541851,0.4512216419251728,-0.3172437227207699,-0.5329213173152045,0.07554348855794342,1.2346468616964896,0.04886665289113725,0.4865420987811936,-0.0719127151749751,-0.18545446750117717,0.2208320785782719,0.022449884867467414,0.3252253110933668,-0.7884729566466382,-0.36352044787952836,0.3032939290002631,0.3037402395020414,0.3701514296565979,0.35283281070688577,-0.46440055730083984,1
-0.9349254627556444,-0.9288610335264409,0.07948149844801802,-2.25697382461177,-0.2263309946236944,0.43238293593504734,-0.42272467062915237,-1.3054905231273488,0.4523136749984599,0.23376019376550383,-0.37938580386216586,-0.5630981300390628,-0.1937659040439985,-1.2947754507790716,-0.7393954977091878,1.5436814087337951,-0.08665807944221296,0.7543180292704359,-1.350948467458321,-0.27255370116374056,-0.9266035940908366,-0.3826355072861301,0.34122723243170805,-0.5142451728694822,-0.1862690081473187,-2.0804972902349617,0.4540382613726783,0.7111406915475429,-0.8938623171101682,-0.4158602407339856,0.044167207450423615,0.5909691516769483,0.2198668465963692,1.5202464354634382,-0.7478746265239352,-0.5440874609567946,-0.14093055560631362,0.46461778436606144,-0.004227747315003182,-0.7134380514138108,0.6057775808783173,1.0116771586618576,0.6746284156033083,0.20650709961897964,0
