0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7637385341205494,0.49784860466499975,0.5139547567761125,0.5845792306214905,0.5681539942436464,0.4925423041282345,0.5874356431635591,0.6171765614614979,0.5321532168185255,0.5264295344920235,0.43052803491673625,0.8343584915586284,0.7354418358687429,0.35274737164848086,0.17843481199967243,0.4827842160875888,0.7537233630301198,0.47024047501205873,0.3127299849649983,0.4663690695514991,0.4548979181978573,0.24031237930967914,0.6079401108079332,0.5655260600800283,0.47651458326363255,0.5742123486354206,0.4583323419204485,0.3317086807718487,0.2818503579066537,0.601642201742584,0.48031568247740075,0.6311581129680788,0.4164199609334935,0.78476365722532,0.5653230387852216,0.7119521406571384,0.5435455812350575,0.3610518793026656,0.5342650912714694,0.7393166125984197,0.427928601043178,0.20162829826484974,0.572888833034838,0.6163561126127612,0
0.3780893431142266,0.6735383755667481,0.48455977914506626,0.5937228957105996,0.6430555701982514,0.48857277322975684,0.6116169429514551,0.18960157903993907,0.2875485693608758,0.4643491280391159,0.11638038838477077,0.49278914235790605,0.19997987679071288,0.2854312813526588,0.3834106324034843,0.409342051363934,0.39767276030577564,0.787259816136017,0.24712396028815856,0.3589100722525352,0.5489472420824419,0.576546303668446,0.4772565577506389,0.6284151656903724,0.272443953703563,0.3394166314691537,0.7077123128623495,0.2559213653523052,0.6456628996661633,0.29071047250962295,0.5597177133935032,0.1889962973767284,0.42435320366459833,0.5945546783506896,0.5023241561227103,0.5092335964328898,0.14260685850324523,0.46930506914032105,0.6082928099209982,0.5091153635807381,0.4705082411179873,0.39402110225730147,0.5869856520935329,0.5366999292225589,0
0.5426934088393034,0.8204406373180695,0.594767190285387,0.7457715637676559,0.4377586487390671,0.5910685093028059,0.4394239511300603,0.7106918638782351,0.42720274541430364,0.625646372617856,0.4940064794809657,0.560693309183172,0.5476952258877468,0.44866880909577606,0.7148028976071893,0.40004960822452035,0.2775625487392444,0.3532428979464109,0.35163408428714593,0.40271224242984616,0.47328511145462365,0.4997949002943748,0.4770868417666878,0.2803397589899335,0.31352326898565097,0.8125076880172946,0.6361797566828293,0.39107734174032877,0.2555995780640221,0.5544804955710146,0.5399795571818339,0.36808139817039326,0.47199426895191404,0.2332580669757954,0.6467066235794866,0.6398497600636346,0.5821974174715108,0.32490237742655437,0.38900230651668893,0.538793993900367,0.5644066522377155,0.5726971535683211,0.3846120202820647,0.4280274491486096,1
0.26239701723902403,0.3690346715424069,0.5768821477733383,0.3742368596562212,0.684764128662763,0.5099616362944451,0.8013264938163558,0.7309584489367102,0.587605476148811,0.0751351779407034,0.4765268342446012,0.5086834967394863,0.5744514019822643,0.6875481844317831,0.6917388602332155,0.26270881295217846,0.36749952044324785,0.6957733398982888,0.4874846970407985,0.42135515268393453,0.5125978217709842,0.7523540674508371,0.2140892393729803,0.7402523610584439,0.35586111279193433,0.44046450951124066,0.8436439408567453,0.4121491918072169,0.6348281012574573,0.3775844755344717,0.3524222274388654,0.3192668450277192,0.4004773862203382,0.3226035208426759,0.3059393866178275,0.5050942155505884,0.22013519330968195,0.3573169093772569,0.39378900689554325,0.5969021219397532,1.0,0.4972934171862927,0.5580883012224489,0.8076409644235173,1
0.6560667152008939,0.558527135531661,0.4547539415674692,0.6042993643592889,0.6689370406096681,0.5156288750107656,0.5274935636281377,0.6891928179089861,0.7342020703124719,0.4190811440456638,0.7127801823532205,0.26407801544851267,0.5775287592717598,0.4176574483912463,0.27297107580170554,0.47804039187006503,0.6935011242135831,0.3372029636463317,0.3465626326625802,0.6570002912099557,0.5773822910836288,0.43887744130945683,0.5460657493054184,0.5721897922657786,0.3566180097739774,0.501773422649213,0.33685305498537615,0.4769841659663745,0.5371892021748956,0.6292781660568066,0.3238081286101572,0.4733892928904287,0.23362883119687006,0.5187473564435017,0.6361022383109868,0.5184520495282187,0.5853538131845297,0.6403612272796683,0.5477480644344896,0.7744236754025597,0.45168696033385386,0.2315279729965446,0.5603321151345173,0.47129847286912485,0
0.287055538639212,0.20639854502983113,0.5557327106735663,0.4025917811854511,0.4868112191274487,0.7520061878272705,0.4279206580967717,0.6018331239957087,0.4833178441215888,0.781430515333049,0.4871988916765424,0.5438268968889917,0.2673855531985244,0.42765496972557765,0.5845371349283811,0.5946978624095378,0.46071755595190017,0.3273914850531261,0.1868274621951106,0.39852458488084314,0.4007734000495072,0.4124911916073109,0.6483943948857344,0.5693310378159956,0.317416850913184,0.49001202009832523,0.34699807035137153,0.3306543572495531,0.22512497052328476,0.5242984363202721,0.7582767052654058,0.5259223450927782,0.4532073244169937,0.67329106100202,0.35762315286217783,0.4437394142390172,0.6250642700763523,0.37172166891332337,0.49762283796045537,0.536191281340221,0.553580957199086,0.779755926220039,0.6205280363161576,0.5844419927707108,0
0.5117276378366914,0.5695286432199856,0.5062438264570905,0.5857477338790076,0.5876831609886158,0.6318044603337345,0.6425319741392349,0.7026179628479069,0.9193718336761363,0.3982342231145151,0.6302287175667218,0.6988394948702475,0.1878252395954218,0.5259851134053937,0.4722824961107904,0.44909387747540064,0.7424902006667762,0.4355661556879169,0.5862541728646002,0.6469367821565921,0.43710289489575876,0.41785746833989557,0.6025577938853227,0.41817191970141476,0.31572006977107403,0.5240655152863821,0.4091965435525994,0.2839128060513627,0.22522685080200744,0.6146045725403702,0.6423373141697983,0.5554787108485312,0.674062378304231,0.5305154658701158,0.37141473321703045,0.5102844606429635,0.5016632825625956,0.594655740042299,0.6847766474461802,0.9783329743282532,0.5107525157593032,0.3804114156409337,0.43814363583103005,0.916633041040108,1
0.4002491997564812,0.5799793354181344,0.37426140099875477,0.5852163474338253,0.39264287594942116,0.6015619306301362,0.5199061650462865,0.5477216784215524,0.34564710118128783,0.5064540625045578,0.6539975120027028,0.5528414083630926,0.5191859487300616,0.4791656763786714,0.5199163454224139,0.4707344137088977,0.4025595794154889,0.47442161004387184,0.7239084732845664,0.5858050006786663,0.5824478469628054,0.2282615540000032,0.5454331754628958,0.5400252095250163,0.4653318922796939,0.8171882539306716,0.531636216875575,0.3693172565445769,0.4244188958740362,0.5696570299322122,0.4023642298732544,0.6136472081058677,0.6942614210931932,0.3319316038017701,0.45456968790015767,0.6678026591498354,0.7747893335954448,0.4628973606327914,0.18515626353406567,0.373608129185786,0.6171243158754347,0.6108978176883826,0.4377451898899279,0.5421380956998318,1
0.5305447275201769,0.6329457759886338,0.5685626289626844,0.5274753010220511,0.32893626435739876,0.42932173414654917,0.4572802148296874,0.6225645209998318,0.7308806773485714,0.6447569952468926,0.6214206816482332,0.6006049039224169,0.46647264582571324,0.4161337251041756,0.6065020250805963,0.4013426695820877,0.5749324208861768,0.183977856724316,0.7466599163994865,0.3925832235389736,0.4219358871063945,0.2885637265898737,0.535773249891217,0.47863559603443906,0.6886308379390974,0.6135096524103694,0.45215900182953406,0.33182894898689985,0.45993969724319367,0.7263251727343422,0.4956552003072177,0.5415948203994205,0.532297837907636,0.462079569245069,0.5476753728846725,0.6131867448994951,0.5947621802986951,0.28123765813027835,0.42291067276030614,0.6277376268612316,0.5328909825530572,0.6003829357649789,0.5312419735796226,0.4210755305549534,1
0.2895679508924553,0.3865673890111575,0.48770358236220657,0.17583011259553039,0.44566441042000665,0.5818688448890607,0.4242595213991131,0.19432733213287057,0.5921038073106729,0.5655852151980061,0.3708974342427574,0.39551076208514724,0.45273740964504244,0.23246677061395926,0.37283885318247156,0.7657114852877818,0.44051808799492326,0.643335596295418,0.15869460736965618,0.407027459986514,0.22542528065881237,0.3625671093727886,0.6103187406000841,0.43388842757001356,0.478157984670222,0.02182452117641509,0.6349613118309961,0.6331540353944194,0.2903162874013097,0.3947203193161263,0.49464457610352686,0.5603263198973297,0.5934851727261463,0.8588551742848305,0.3521434017602048,0.5106664757536632,0.470870753722117,0.5637827765329506,0.5041878590429347,0.4053194259561751,0.6002797954059697,0.7407268916089772,0.5984131381952026,0.5684782043227153,0
