0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.5453420663159387,-0.5124246160538711,0.29070634196740547,0.28724356978669896,0.3969773542943596,0.045525997385773474,0.5440621700222554,0.9779907267398487,0.21282351655382276,0.09079251092644093,-0.16392787889031915,2.090808586171253,1.3079086439796725,-0.9929203080739852,-1.9198858560047747,0.20248571062470752,1.7386198103640407,-0.020986071576656603,-0.9120779832960477,-0.009027180131532846,0.04078684487324777,-1.4379638985151288,0.4963812808029413,0.17766747654616624,-0.2618863249307097,0.35825591319668515,-0.3888453591528819,-0.8082973285006269,-1.1979521875733996,0.8378813675498622,-0.03874293545711383,1.2606174601018434,-0.8075212001538773,1.7540162243339152,0.4422363401028509,0.8202071484990375,0.21656036257746009,-0.5769575319117665,0.1872567026761467,1.15723320585471,-0.21274372482825263,-2.097270267701209,0.742019798333686,0.5603520786082464,0
-0.7797100626418983,0.7720569928771949,0.11720111458037064,0.36329703727167156,0.8362080371696671,0.020896898722031255,0.7153712517666713,-1.838222825060867,-1.4453495705602204,-0.29203660215760285,-2.1102704405058974,-0.15237945560554259,-1.6541338787279225,-1.461512612208735,-0.8616585429506551,-0.31689136280160507,-0.4488674026852663,2.050256496361883,-1.3916569209430578,-0.7039890690214828,0.5724057036693475,1.0188475407135904,-0.3663801719124173,0.6176227782782636,-1.3897904689364378,-1.0451906260575154,1.0464055725647101,-1.2782062084927843,1.4471020271284112,-1.2150241237495787,0.47359968019409643,-1.9191773539477137,-0.7598212713505992,0.5761888066823297,-0.009688765197912702,-0.6648682953672802,-1.9043917237111199,0.08230699580779306,0.6565202142880409,-0.26957724659760046,0.05157006545438635,-0.8228439143888776,0.8354211555590649,0.06756062706804232,0
0.1653936298590718,1.875472106777732,0.7670085805032609,1.6462469823909238,-0.38522743872612486,0.6556305097250043,-0.46491326197152616,1.5865163048459376,-0.4913983632499036,0.7092757590791059,0.2127233686601816,0.2853191306223399,0.25180272143438476,-0.326420911388878,1.0951975748354825,-0.3836130745521672,-1.3085597094165697,-0.7523629623547814,-0.6288657750335847,-0.4187365276203703,0.14617882673001695,0.5403793187677709,-0.3672602309177517,-1.580972255197072,-1.164130581482933,1.6840464426176396,0.6345513545283566,-0.44224892796729076,-1.3886279023990715,0.5269146098598718,0.3459043644155744,-0.6176499740581046,-0.4720768778736439,-1.486096889802809,1.0269703502616214,0.23502761773448802,0.43352777281417115,-0.7972748156304936,-0.6637658119018628,-0.09670861441922116,0.5691305716298223,0.31661156510262206,-0.4866393777939224,-0.6134094526385744,1
-1.4212842946854274,-1.32215863070581,0.6616615802189447,-1.2273480423334817,1.0803765362645081,0.15353406614754397,2.076046765107066,1.718323999271931,0.5615845814566599,-2.6145882214889604,0.11238162723503008,-0.052385548186160744,0.4019567384033175,1.2953797645229292,0.9492958780867439,-1.3740173522109955,-0.6637289882687676,1.4498228813098422,0.32888109746765753,-0.2979218858380145,0.3685695121273338,2.0539375020239024,-1.635431711792668,1.4085932226267546,-0.931022421552972,-0.4358930350229286,1.8292284172184374,-0.3130151144817877,1.3682814057077193,-0.6410426122122103,-0.8175134035777709,-0.9720931581839749,-0.9032284114969441,-1.0109158506335902,-1.3904707435007295,-0.6922836572215095,-1.4975135990012056,-0.5997191075047423,-0.6377928918437887,0.24427701080547087,2.6897322881316508,-0.14998489465632386,0.6440337958872223,1.7091756925481558,1
0.8679591695126466,-0.07733535360832924,-0.05897662980036755,0.45149419474479713,0.9877491735679843,0.18865425869095603,0.1230872922591747,1.4466705698884836,1.3998384680731233,-0.5650580841609912,1.4478053522942613,-1.562486852633338,0.41923874423198204,-0.5416898611686619,-1.4340668987530867,0.170485761999339,1.39050094232158,-0.8509790434791554,-0.665721122801672,1.1305419959363974,0.7311029902311685,0.10236455887143568,0.07057286444797489,0.22401884279579376,-0.9268493100573441,-0.0680003378275866,-1.0842292810520355,0.07532596929443355,0.6580080093087685,1.0200908493723744,-0.9873320676541808,0.14535362091590137,-1.8964421586702316,0.11083386334376334,0.9507422810517722,-0.6037448741168583,0.4512933739028516,1.121316468667582,0.27226500433456174,1.3857531561660208,-0.06448399316456417,-1.8982068902346623,0.6588834203382509,-0.34194601656740503,0
-1.2851046090461176,-2.3074097670280156,0.537043246505868,-1.0401578344555664,-0.08483776110894227,1.6501922615190852,-0.5369005484356978,0.8780662791279362,-0.1126636381467157,1.6854640059204615,0.17374089347438465,0.17520157464621866,-1.2867964268403096,-0.4722638183389787,0.2760082600587707,0.949440448572376,-0.004339869365238554,-0.9112454962001614,-1.834001499868702,-0.4459313227016111,-0.29353446227764224,-0.09631457735261963,0.7792363636951326,0.2041240669138626,-1.1427172530660148,-0.13841497478428672,-1.0262610479286045,-0.814817340354447,-1.6099790416858593,0.3278830198981757,1.7641082310369178,0.5203990932581911,-0.5858453610010133,1.0623884272475208,-1.0285585725261919,-1.0967816163044062,0.6751807242305393,-0.5119363207890765,-0.04216870395460657,-0.11189141814192591,0.5138556587623898,1.5502868302352324,1.0579236540851475,0.3652848421718647,0
-0.02161197770017959,0.0029920095074343917,0.2452096535558712,0.2969518192858932,0.5116189469035131,0.907527281971712,0.9352877541290182,1.5340005558679508,2.4360878373699597,-0.6901833955917429,0.9839907524902646,1.1939255556906219,-1.7203436381988437,0.20802355731549757,-0.39340636746187496,-0.0323520396536966,1.6737862109987707,-0.2429319426459601,0.9844541004891736,1.0711998959309381,-0.06528310572266494,-0.05567413853763909,0.4589693603403732,-0.7614679709738653,-1.1520495163451805,0.0651449185126883,-0.6707175026944695,-1.1043840875311428,-1.6092390459820916,0.9233457605690273,1.009516829115767,0.7286390148604289,0.8351009591963984,0.18283525309163856,-0.9319391208965879,-0.6579053763276297,-0.012126311799379716,0.8437804742044119,1.1460001819947534,2.7196759592920876,0.2896777900979293,-0.912361553702169,-0.14560185422607777,2.361196006557334,1
-0.6558642571695192,0.0795355001907319,-0.5417053889057721,0.29253650179888485,-0.6624257115994909,0.7205315007193485,0.07031963581735985,0.5246193517300022,-1.0469924919883007,-0.03310237500640861,1.1177138207139783,0.23401575399887176,0.09211873237904682,-0.11502613677326659,-0.12278175031930971,0.1209071348428305,-0.4141650909726502,0.006017642150796885,1.8897375541199901,0.7096914666030514,0.7593181640527337,-1.5337466058824467,0.06628004835243662,0.0012024458175242348,-0.32439005416073247,1.7099305132057288,0.03282264885785284,-0.5761350522806501,-0.162215565128812,0.6269865046792169,-0.5201592584504058,1.1376299638694716,0.9712806709794926,-0.96104937213737,-0.3486860360115055,0.45982521569251905,1.5229889995700885,0.04335216512293419,-1.7530009712474477,-1.054276942068413,0.8345403641804329,0.5465200380812341,-0.14820317763340868,0.10154810859453624,1
0.09148181239132226,0.4702468693549688,0.6126466078848022,-0.1811785768956166,-1.0545805432980253,-0.347333138399234,-0.35206770700069917,1.0130721728284366,1.381097151712093,0.8287741757298961,0.9343937898331158,0.5468717037012634,-0.19917705404608257,-0.552273113267987,0.4131324287855894,-0.37432521564089716,0.699838956157043,-1.7888878762329015,2.03881045900698,-0.4845460449500541,-0.1599320021606008,-1.0564306252997824,0.0009368293715600844,-0.39650456116689503,1.013297315398152,0.5788271330870786,-0.42433586689839964,-0.8075536173968926,0.09611205118068028,1.6598984128803593,0.05989014241275162,0.6308727878825704,-0.10221407129908208,-0.23395610903658534,0.31554908688388633,0.033980095913350536,0.504277838417116,-1.0634328575191907,-0.47894600928504816,0.43592669000544926,0.4070428454981287,0.48340328959268763,0.46652787449776034,-0.6570511681725426,1
-1.2712147453517604,-1.2145977468551519,0.13576694538456463,-2.5204436911123542,-0.33671943024300355,0.5987226904407502,-0.5597269777807149,-1.8070109054498182,0.5879291361268854,0.33439915325417424,-0.5301854780891864,-0.7550836233362425,-0.2744567572881704,-1.8305339097685578,-0.9167698492218946,2.0823095389105704,-0.14584303169525026,1.1063521231207367,-2.0407946486815325,-0.39073367436067097,-1.421872536199896,-0.47880933146219395,0.5129330530504016,-0.6671188562046904,-0.25268636603457834,-2.971349206976594,0.6275368132823231,0.9395715493508333,-1.1364579357820832,-0.5278315707732872,0.05338473131885844,0.7627573860363098,0.29603356519657187,2.2152973501042,-1.0669420994642913,-0.6553738787433872,-0.17585689255662898,0.6562879803862194,-0.0012806270824748023,-0.8711267825621913,0.7502845001928129,1.3194852523189395,0.9111856400205792,0.2659419190751738,0
