0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.5019960157362375,-0.4573593685737679,0.2850612414748545,0.3279431309991212,0.3867345989742696,0.0432884193686679,0.5583795231206927,0.9771715061552277,0.16144117647069506,0.10235865721824901,-0.19038369408307734,2.0449916337651466,1.3004873019436867,-0.9898410194330813,-2.040296910838118,0.1756404313539841,1.841091529635769,-0.002436726529306079,-0.908873481437344,-0.041511035027553544,-0.008881960536521604,-1.3648539635622503,0.5304307971040625,0.21738585959944062,-0.23201247150204862,0.3329229671753019,-0.3866988963646817,-0.8102895196523507,-1.198209316163098,0.8378185632317957,-0.012420441578905367,1.2667262936361752,-0.8024968134710864,1.6971959871377424,0.44577036331174225,0.8214901670675355,0.23892240524347041,-0.5774629663161487,0.22518886172427993,1.139946097588174,-0.2672278460396914,-2.026833196426511,0.7417642330877691,0.5487672719360414,0
-0.7728983344742003,0.7665620854492758,0.10984117558984113,0.3972636837579284,0.8362870173201836,0.018653497751965602,0.7193668376603937,-1.8329909620238756,-1.3939100743320545,-0.27848160203984684,-2.0455750894570683,-0.13113655686942458,-1.667209408205081,-1.4508804588181077,-0.8525803614170312,-0.3339890792977619,-0.4765397838647539,2.0122380498110135,-1.364292765528323,-0.7100135981804983,0.5515913138029227,1.012651624503178,-0.240954147670893,0.6283363624913353,-1.4202762069990995,-1.035589017658978,1.0455123628625012,-1.2513754768051983,1.4466734961847305,-1.2146086252311614,0.48362721222958954,-1.9028029726572224,-0.7520719865617338,0.5834139034983559,-0.0019390981383896947,-0.6484855999168961,-1.942696039112724,0.08113104588730666,0.6634737248744751,-0.2492533574267736,-0.02389235584276805,-0.8243332532133539,0.8315507987724898,0.056478818545393314,0
0.1980796109547208,1.7899388527996032,0.7667748219903225,1.5499850064701686,-0.39588635613302625,0.6547423678938,-0.42701022143214007,1.5917846239845532,-0.5059003833382072,0.7110171456782725,0.1844867384900998,0.30147887550410024,0.259937198736464,-0.33288715370253463,1.0676465070846863,-0.3984711553329367,-1.258370190182818,-0.7459625523398112,-0.6388117432239705,-0.43752024005127454,0.10069384484809489,0.4699434764133609,-0.24195592908748897,-1.6461714722061649,-1.1810793135804585,1.721832576814038,0.6346945575084464,-0.46476095061410666,-1.3890500059334865,0.5265091698816332,0.3603171914865489,-0.6190750520010917,-0.4492585529740916,-1.5321838722207965,1.0241330164132647,0.2986531833079553,0.4492377329003741,-0.7973903930778766,-0.6348468235368443,-0.0701512142300971,0.512721289983914,0.29243378326833264,-0.4574232108845592,-0.6151351712897105,1
-1.4553522968679349,-1.3547259910961378,0.6601641496961689,-1.2667182309177645,1.086617976108112,0.15139285122847967,1.9823606140148202,1.7249832418431983,0.51404175788087,-2.666164771846229,0.08126111259513108,-0.02987409663219942,0.4082282480363627,1.3031676558025462,0.9340037250649897,-1.351505730914031,-0.6729457020125658,1.4308366267970798,0.30422647785925666,-0.32154267090631683,0.33497222734032844,2.2557859739447483,-1.7943501382460996,1.359139436131622,-0.9345542524161019,-0.4466292452592786,1.8261797410939742,-0.3421217318440244,1.3679055352237175,-0.6411625950731317,-0.8114081699452094,-0.9689902851829014,-0.9038301014654548,-1.0090152691384455,-1.3975720947273884,-0.678501549422584,-1.5208429339261724,-0.6001858886828991,-0.6065069211494768,0.28051491007947954,3.0020640983784532,-0.17885717375210983,0.6474955249339095,1.73093945050616,1
0.8668539792702783,-0.03464975181504316,-0.06782797897310092,0.4774467007230413,0.9916252390533573,0.18656375306306133,0.15931435718767756,1.4504858703898562,1.4461957396867553,-0.556183887594876,1.4764495960294928,-1.5882483613798966,0.42528391921739883,-0.5452800643863358,-1.4925138366349702,0.14272210951949896,1.449088411589175,-0.847897188043599,-0.6740163891316979,1.1444060449644462,0.7210458549036697,0.039196937605303475,0.165205412470713,0.2609301915833978,-0.930146987944934,-0.08928890098432263,-1.0843651999341613,0.03522105270587638,0.6580799620010721,1.020240616709025,-0.9901687938998125,0.13579893873576393,-1.964343411381824,0.13951878640948082,0.9487716224183365,-0.5816397042388667,0.4664125546743616,1.1218076455334656,0.3050154882287249,1.351807296095141,-0.13145281379155557,-1.8399532486278107,0.6617870005044895,-0.347713052410957,0
-1.3098948906914722,-2.4877108166570117,0.5340947983747713,-1.0517520423398385,-0.10147730848435181,1.6535221222332057,-0.5035935428431482,0.8763294226099765,-0.1490850494087611,1.6666950590463083,0.14428469191282572,0.19402346314313168,-1.2936261858502245,-0.4768082976666036,0.31283161305583435,0.9522310591617901,-0.06616386700154839,-0.9102496564143069,-1.7828547517177253,-0.4635716631566555,-0.3314291587054033,-0.1473798815975205,0.7692200323155025,0.24224958597800467,-1.1584077404312596,-0.1578404935926008,-1.0261014782032911,-0.816425735157625,-1.6105975240804058,0.32728061523125973,1.7240831668727221,0.5123693266160032,-0.5686710628944875,1.0444603422441736,-1.0302749273326708,-1.123404463762702,0.682488130010996,-0.5125497793736838,0.008246542402451337,-0.08585784868818201,0.4508542614153521,1.5865994546894189,1.0451915833840546,0.35153270671207876,0
0.015416560839318565,0.0419909155227839,0.23909727662710614,0.33680186444158156,0.5039468742380432,0.907549811970782,0.9251840556547298,1.5387203087649801,2.623622358730815,-0.6840720124603962,0.9889438997808719,1.181604126220383,-1.7345741877304568,0.1966424942253477,-0.3376192157798762,-0.05814340175096481,1.7679717858585713,-0.22279387029676848,0.9898574727455608,1.0818009419429675,-0.11492881515626668,-0.10943501049875477,0.4986606305836515,-0.7455036186989098,-1.168287768255896,0.040641049651867434,-0.6688901380580461,-1.088463895302641,-1.609856864077846,0.923381790625619,0.9997759637266306,0.7242369347287552,0.8351152880077896,0.20842778069155202,-0.9322633316938229,-0.6408654538216735,0.011029238294375514,0.8437432276210227,1.116300164408952,2.582342265600434,0.20609691321302714,-0.9093969720412843,-0.11646544618006027,2.4045286000964725,1
-0.642180226274897,0.11479439363682048,-0.5476347146246386,0.3327732827131846,-0.6666671041298667,0.7198645746484953,0.10880115348280621,0.520691324725457,-1.0244828166086433,-0.020183451720423167,1.1293099455012183,0.25145464831678155,0.10192991811608225,-0.12401794378084277,-0.06160855740763946,0.09202450155657872,-0.44473013404131934,0.024134609008777324,1.9454164059091565,0.7015000491810244,0.7512332988180523,-1.4500651883641347,0.16147152303195214,0.05074988572053186,-0.29712711435942596,1.7491133578502924,0.034291749592899864,-0.5914057321736947,-0.16174951236461463,0.6266878548502117,-0.4994059094456888,1.1412036377147696,0.9635032966558219,-0.954394021834506,-0.3413122162981364,0.5013484247863189,1.4971835975130114,0.04214763614822261,-1.8417276606368607,-1.0670012062127323,0.8139938817856046,0.5311968527897946,-0.11900325932170742,0.09008759127887152,1
0.12641612211588407,0.4837786698683831,0.6105724591553074,-0.10497692085711502,-1.0490283687736814,-0.34905864276387244,-0.3081319160502838,1.0125829364240024,1.4250762198636318,0.8282537246969169,0.9369282548237405,0.5557544615556306,-0.19022360083728496,-0.5557158536153571,0.4401054714485344,-0.3894983502777028,0.6772921064288644,-1.8216508931752007,2.103350772249316,-0.5005328798578268,-0.20531439334573576,-1.0236693314370797,0.10445194421492444,-0.35040214675712855,1.003099380133216,0.5619681637263453,-0.4221529352429929,-0.8095895526399659,0.09648335824436073,1.6608375591802322,0.08341000182718591,0.624713648102083,-0.06596043268765989,-0.1923034360456653,0.32035501208221373,0.105311294848719,0.5176060814249989,-1.0630391256112894,-0.4340906212676682,0.46659846442517344,0.33261453196231083,0.4654763858419665,0.47650378912033226,-0.658099183710492,1
-1.2950744980299749,-1.2325864439432823,0.12858102338802552,-2.7708924590077455,-0.3484366965332495,0.5976492207364137,-0.5279676075248921,-1.8019317688493224,0.5426449960934154,0.34256423001528724,-0.5425307768086883,-0.750894231690596,-0.26634855151852077,-1.8136277341123739,-0.9138377190550508,2.1389279555585627,-0.19764776028787573,1.0975919768323437,-1.9781454230722855,-0.4106752659708877,-1.3763907869758114,-0.500392400242027,0.544471119454756,-0.642803687611915,-0.22244326353456745,-2.886681594942438,0.62769692081392,0.9441374848789175,-1.1366628084405423,-0.5280507175510695,0.07709633756269592,0.7589858393377311,0.3229550299857354,2.1310440879938857,-1.0692174658517706,-0.6380953423969922,-0.15652142483200251,0.6559173636744254,0.04711508271685554,-0.8756324956639118,0.7177302769648976,1.3426588761982015,0.9043356396083337,0.2528738406850397,0
0.3826329685788426,0.5051852786973813,0.7516686474627889,1.232588401409122,-0.4119740051631321,-0.1985602243497284,0.3130574127486192,-0.19322179167753242,-0.38191020968072076,-1.3453103821615293,-0.7868691509238336,1.0017064897654573,-0.5658693194840265,0.2312122193451283,-0.17616947947966116,-1.5753048899878677,0.4221817466079446,0.35864523127062015,1.2561526446872178,-1.2164774005920571,0.31811059392983915,0.7273794132795447,0.13804784575256768,0.5825755449461744,-1.0223951163127314,-0.15573868827399587,1.4517517990451627,-0.6285886292997488,0.23158692817271861,-0.11936460437056584,1.328503075211992,-1.075139817511885,-1.240700428771214,-0.0321078463576378,0.5039791719793806,-0.1086877371662349,-0.529814073326778,-0.6547528326033558,0.6679007058710387,0.8222212888251753,-0.7426821665949661,-0.8802021374149459,1.4330060570017336,-1.4800797046804708,0
2.2598001438428947,0.6240708176952612,-1.5274988519499384,1.5377605376806447,0.216323778717259,1.3776292830408305,-0.39045794269619505,-0.22058061189043013,0.37584372915226233,0.7795561241390371,-0.5897700914263999,-0.37226391613041504,0.7657982383426828,1.2480998775556285,1.0730248913735776,-1.104359229367861,1.1900825746625139,-1.1463644752842377,-0.5379890163244304,0.8645108082423917,-1.1708630230428858,0.8913805697870386,-1.3325235313801764,-0.4544503375042865,1.3454663570050085,-0.07126247124133911,-0.3404413042528753,-0.7149680390788615,-0.13514349425907932,-1.0840798874542705,1.4890556362565492,0.4305743322503653,2.1171244158322295,1.5900883558480337,0.9799864436421062,0.27555292593285463,-0.05449393877240387,-0.34251745658182187,0.1078892818698594,0.9821293824462377,-1.5219993045651434,0.4932507247478876,-0.01758575229919016,-0.26651385529510213,0
