0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.42433784546432296,-0.19568190262653812,0.3711894872010144,1.0166537749457438,0.3478763744277266,0.2983143462553954,0.6763613581230227,-1.3517389749414694,-0.5517696253806801,-0.734454648028661,0.8657732070293995,0.38297993318913637,-1.4898098347960995,0.07194237468960692,-0.20514053536239227,-0.1562805947417438,-1.3650565146013103,0.9661804971152702,0.8450509450926196,0.00033683436420952614,-0.5992200916331718,-0.07335321657085458,-1.1372072157231266,-1.389854335469273,0.3221664021880578,-0.6222420169363643,-0.7029739818197313,0.22454300739793362,1.3084452491812162,1.1845995262607134,0.37826905985655457,0
-0.1596992432459548,0.5369552556105582,0.3602224313005931,0.09670043101079151,0.30646326624776177,-0.47171017848445607,-0.7896490209513805,0.1454946519233185,-0.18599664181262587,0.03596327568049296,-0.8821167324619437,0.03505639546719366,1.5526903971365809,0.34298128523162963,-0.5188277471894346,-0.08215334071216208,0.8157973860642709,-1.9422587947134355,1.6397110524682583,0.7913218108633924,0.3759750660500354,-0.2823766638780453,0.6512177729825098,-0.20895869544055792,0.468862462074987,-0.9796356634729951,0.27442421476921897,-0.11766407455920333,-0.5680102424407081,-2.267804617790325,-0.08175616305770213,1
0.8573857943298804,-0.6791589653874789,0.07876821301580265,-0.2698156448475302,-1.1269632305170187,0.2150329934720308,1.4290791715471127,-0.9651661765463381,-0.4003375258028367,-0.017955988721191855,1.3745087736293393,1.5304027938718487,-0.8079073348024939,2.656030274833984,0.9162765266453939,-0.10002162786128717,0.27506362838809795,0.03126444142671566,-0.2679480648703804,0.17952125737998506,1.7453138695301902,0.8364658195321354,0.9410900676697929,1.0474094014284445,-1.5415464086109691,0.5800869747332025,1.2863036060534938,-0.3040546133356603,1.2609786158988407,-0.7226032718084929,0.6001470819175853,1
0.1187279819214817,-0.9664698456450708,-1.6797534366110465,-1.7168047088532679,1.393809492184101,-0.7906105616830147,0.8444829196457074,0.5963858238825376,-0.028068024421846808,0.06219413009846967,0.7102117019392239,0.006629762284529074,-0.14171222199347386,0.1690716654973836,-1.5911290619384704,0.08922230275999798,1.1839356415856828,-0.35093222014868736,0.775656805551665,0.22831232108764504,0.3109259959215626,-0.20553640157316594,0.02127948643954321,1.1841341651141404,-0.6737380531258224,-1.8598336711362689,-0.11141800242048785,-0.37283978273451757,0.1502387548465488,0.23563814211574638,-0.0018417935609288808,1
-1.462606933430455,0.7901241778376508,-0.1522599283794532,0.7108773160597333,-1.5371486159732035,-1.8645331047380738,-0.4705020584037912,0.84438942891886,-1.014758273935436,0.33949490264599086,-0.7134940276880769,0.8280136928741192,0.14678224319904543,-0.15050189595726918,1.3095427016540888,-0.4056423736974544,-0.7988644461672888,-0.06178113241029335,-1.9437048591707655,-1.2004820791184816,0.5337427379058512,0.26157820992847985,-0.4840725040965144,-0.5983122238160495,2.0601553310185583,0.28563868048957614,-0.7760688909478549,-0.7223404870229584,1.2643582174064314,-1.5536708409675892,0.17236995349718726,0
0.1643839629398801,-1.6199356595542505,-0.3481288924361508,-0.15980211575044045,0.24769572601702625,0.5746620263613119,0.7901492520104346,-0.9994414063362955,0.10183878020903778,-0.8180573847425582,0.4122959411515899,-0.8038243126397908,0.3510934586722367,1.1150622524501452,1.2050147506276874,-1.021209882272482,1.115551625051232,-0.2377133041730876,1.2999986201235836,1.1854463961039066,-1.1226800799605594,0.6127703400291833,0.6699824535607452,-0.07990941340222364,-0.6444376775172254,-1.1444688547405997,0.8555340420401563,0.4730042867234038,-0.28968140414636634,0.4432954270581107,1.3349850140191541,1
1.4867839387415889,0.03483979965058571,-0.016055912672909418,-0.39993859019662553,1.3692712521122383,-2.1976905282235113,0.8773275583186404,0.08878695990344349,0.3943990192051644,0.12931140210704337,0.9741204012128176,0.6180429660596491,0.7900524005925167,-1.0795054151514616,0.33978411898233246,0.8391164795415501,-0.4337453154538889,-0.766825563422592,0.9117228202897538,-0.25677420579751076,-0.10893760390391365,0.849386895157928,-0.9479294628027521,-1.56666246602248,1.3444508497770917,1.2628112067347805,-0.8379119064774339,0.9570425699566997,-0.6676346051159071,-0.0035127032389926094,-0.11754448911942542,0
-1.1157072416289235,0.01560224213041693,-0.9635970128544398,1.5484298503267528,-0.28165675478319385,-0.2611086021009478,-0.6548132605562474,1.0067653874188343,-1.148657767993422,0.6633476881045292,-0.23376875467294364,-0.603300440105189,0.07855077852434993,0.15373959859721723,-1.318819925609075,0.5963979135116227,1.1908712475601761,0.25549471428802295,-0.6878235472079797,0.40679470502507736,0.06563022560148363,-1.2056394765309684,-3.004646238637543,1.87660663679769,-0.5111420350601901,0.18922049137818142,-0.6144476265045885,0.6711994057048296,0.08145987171641612,-0.4859055808267063,-0.9915638545021123,1
0.4364357053896915,0.6603792929517045,0.21243777597253038,0.6076551361277983,0.1403156476061252,-0.14701347765370001,0.16881671404718854,-1.068846777749049,2.0330203480825855,0.2688070239920901,0.02154655524924127,-0.4084886792619732,2.299836287822766,0.8628522172165922,1.0638098385378583,-0.6418539315538387,-0.5128388048407125,-2.034751726654779,-0.880203493777482,-1.2255196268750785,-0.04689881522567495,-2.50971976714342,0.45417771759747416,-0.6547005260445787,1.6688319673113619,1.9164558359327732,0.6293335769082887,-0.21046163989800348,-1.0119060293810762,0.5451315057651253,-1.1024963146660651,1
1.3007912344514754,-1.1410880313002982,1.0692924967721456,-0.5584742829452706,1.090843491617524,0.15927476775712765,0.5802560246410441,-0.09162560551546958,0.03321643538891852,0.18978454838407455,0.934899965670711,0.7462679151966405,-0.8433653952614708,-0.9397707705141899,-1.2435552036523116,-2.16576709782314,-0.0009184804501393586,-0.264932048617724,-1.0620132172090542,-0.6759121931336773,-0.07387587675804451,-1.2934226979435968,0.8413481336183753,-0.5732983566397448,-0.6165161063121305,0.45951955032695496,1.1213567228253865,-1.1785826680728304,0.2891719725190529,0.15251925640555916,-0.7154069303909237,0
0.7026680381649624,-0.4296378896701771,1.5080882856685698,-1.0343849963798184,-1.102071482662878,1.347832485262186,1.4506801348792344,-0.048303045309600987,1.4320312117166192,-0.6536749060548289,-0.3296344248227773,1.0995552585044581,0.18219828272961916,0.9536117344921781,0.7506240456431911,1.1006451383845197,-1.842171350468322,-0.40110099551394485,-1.7001123823725701,0.08478484789549777,-0.3044011900085822,-0.21191163148942135,1.466783002022165,-0.3523980136635908,-0.2532115174461323,-0.6671255479077991,0.2888187950381219,-1.1519257969386805,0.4846722709412263,-0.7025848521782817,1.6557906335792543,1
0.2884865947657678,1.1222933185190067,0.4213017568963268,0.9475108934403409,-2.228565562010453,-0.8074154356528632,0.6222713962423015,-0.06757671775447943,-1.0827647285087447,-2.6212779130134978,-1.0980948431094129,2.7299352606142295,-0.31871453325205845,-1.193138365045602,-0.38217659027186596,0.302504496167263,-0.6417757730335054,-1.0875701054621514,1.118366553872154,-0.39202672072084893,-0.21825621296991154,1.0202230878582417,0.47219372567303114,-1.7711664218814438,0.8614967250723111,-0.2632030747017423,0.3339776401933519,1.0091471079614436,-1.0930814151719395,-1.7468642878203113,-1.0217410503842959,1
-0.041584771577428,-0.3986033928141953,-0.8622251829752454,-1.9328089780828153,-0.1999395701821428,-0.2577049079430325,-0.2269616986983212,0.3137590070914116,1.5592099022594421,0.27804105584680877,0.3712349623902885,2.544755524310699,-0.4986155613748373,0.5921761907276691,0.3226500796671398,1.0952651312342137,-0.5796610839861889,-0.1773556594417934,0.09087813894447329,0.01784179548900062,-0.11692443661598594,0.2631796210865344,0.23345307781288843,-0.10979906894898989,-0.8271754882433834,-0.3802937246885066,-0.3040556869622297,0.16857008901957565,-0.06173915878230299,0.673615179652182,0.24798513666180405,1
-1.4742263553927386,-0.9502933769113253,0.2685781960360549,-1.0068775820250542,-0.15607693848401402,-0.45608425465538005,-0.5053110431020387,0.25739377157360427,1.2632227365508903,-0.09817344244477767,-0.9038651965246508,1.5673887403567377,0.0676866380487116,0.26964646356811045,-0.30535535723284835,1.044499726287855,0.02152133466803741,0.0926707333770695,-0.5049581270115797,1.847644763036791,-1.2059427083787033,-0.5006526900079601,-0.4117444705425094,0.8747509670181688,-0.8565084146957174,0.9862943114579082,-0.5392887061962363,0.33533074025786896,0.7064605959557427,0.09110488749161828,0.9819878756727568,1
0.01288238229937178,-0.8960874649188965,-0.28112075645474977,-1.9017802150317,2.5874805576234037,0.6952694138175805,1.0554541791714056,0.6984859146183834,1.0369279485525185,-1.2203369984099661,0.32094632030272924,1.5098402233643817,-0.8623179090615917,-0.021643855607433024,-0.4101427626096066,1.3105712483313297,-0.3476896515851522,0.34948826746398426,-0.51075166970767,-0.8912373544418584,0.3145474232832723,-0.41832435380187216,0.26246842079930355,0.8656217854251361,-1.4513546594834688,-0.07760166478833636,0.18600785815417847,-1.0803239177326927,0.6415457564033137,0.8669277412490632,-0.2941123420672204,1
1.0273162790620063,0.14203621106314293,1.0302305481460474,1.1428247998243695,-0.5837609719913575,-0.7105356764267372,1.2002113029363746,-0.3061804887253628,-1.102714458383422,-1.2601464340249433,1.9646038384498608,1.35908024300134,2.3299539690090953,-0.9937791356864503,0.20063565592524898,-1.8492269795715193,0.983774591900317,-0.2492590287001571,-1.2853552244356532,-2.1155632143243794,0.44128780216814206,0.17564718064099735,0.08146973407552015,0.029342797738203776,-1.1779295302116386,-0.1489453526891775,1.9556796472261113,1.3287582380741905,-0.5693804997603887,0.9430102880923683,-0.5758715368965316,0
-0.8231110565504908,0.4367224204997713,0.7836059634276228,1.4914031155105116,0.5505872733664416,0.5337509903991278,0.04336648250192983,-0.5948271459396942,-1.2379990547483282,-1.7576711385719408,-1.5435039245175421,0.857901160501808,0.0200679259034742,-0.8702367316542152,0.2812100215738537,-1.0596405021357593,-0.13371578621890162,-0.05333457043354075,-0.056780845945803037,0.4083331639702454,0.15881933638683376,1.2167449902162035,1.6856990014460176,-0.3403310956229662,0.20076625222049532,1.525164467922009,0.690670838865468,-0.06902102768416067,1.4369823477065062,-1.3639330585697174,-0.6182632262771712,0
1.6089198140410674,-0.8249363494045976,-0.8810018316712057,1.7894030889276724,-1.1211778627689848,2.143180457823175,0.20628539982528477,-0.792522669952495,1.7072527504387982,-1.2275786913869726,-0.8471417636935828,0.14692367647747173,-0.18984837900532406,1.86351729972247,2.238396946439045,-0.022508379913756697,-0.059973596873955475,-0.6870468242996988,0.9263601880711813,1.400432684143916,-0.10311821683031816,0.17040825620523706,1.3751300052042688,-0.9365168248105912,0.4179591713681416,0.8591130559683315,1.306888958097127,0.5160933420885349,-1.1324882798689073,0.1592115551855706,0.3848778803242214,1
-0.8021269899420663,0.12054239504458224,0.19132408399723258,0.40112919929316265,1.9676023153817164,-0.2576107588311064,-1.7106713356627687,0.17457137681939403,-0.8603939053147386,1.4904013152742004,1.0110115315030916,-0.4895995594753635,0.3730650849289055,-0.6627289475713035,0.3073784308474732,-0.24437055795610918,0.28774366771536947,-0.1620638952609942,1.009964987189989,-1.7111722190684864,-1.0025652994159406,-1.8288818985033153,-2.084048802724414,-0.4106857309183778,-1.0662716716020535,0.5250629937779636,-0.615223737161035,0.44783117171545767,0.644225645046809,0.11345146410806217,-1.0442974289827844,1
0.9637726807586381,0.68836231516031,1.1774161866182067,-0.8723384823144226,-0.7751547599287827,0.9120742640402184,-0.5824539186381369,-0.3831333475863979,-0.9801631947857345,-0.5023666021071799,-0.5236148560348453,-1.288162264359271,-0.9737747120622373,0.08106080342755843,-0.865379600048193,0.8003459701263625,-1.140099487682812,-0.042410447080835856,1.208806833104815,-0.8931756205809196,-0.7806958907774167,0.3978484306592561,0.17042736877295073,-0.899997405785645,-0.851018829575567,-0.12373847983319314,-0.268081821436672,-0.7563942108221904,-1.010301926026311,-1.5582640768890612,-0.5405551068550533,1
-0.735440025508703,0.30647200890671383,2.7711671811946266,0.6722542519581259,-1.9257451527935368,-1.4346260331640994,-1.2809355341821957,1.3489271745088298,-0.6841812300145174,2.083367815313577,-0.44862616515921266,-1.7422265070288256,0.6056316442523262,1.1460697793624188,0.6406485266259118,-1.293029852006378,0.752030009907158,0.2489005020530501,0.09355013462755596,0.477241371751026,1.4097436952446156,0.4766997581175864,-0.015960040424389293,1.4463822371650636,0.32327837214204724,-0.9377475010407131,-0.4441800781981299,0.2799722965750756,-0.30443172477239633,0.3832202111561807,-0.8503821617905422,0
-0.2492690329392242,0.18514413841615388,0.5045053990189238,-0.4245995005964259,-0.7676428423912076,-1.445928277262256,0.27733106862002516,-0.38574013081764813,-1.3030234956491906,-0.2519437972456057,0.5755888617225555,-0.36520561167418664,-0.13676885364644578,-1.318934646200623,1.4159778865591168,-0.7929847302008791,-0.7710962475612213,0.5727553290501795,-0.12254570188278371,-0.8113317849803747,-0.21456278988849692,0.6014505880998985,0.5554246476052319,-1.6680847849569922,0.9490718184035912,-1.582760457770425,0.09445096246779906,-0.5434244686755216,0.847660671513459,-1.1642874773294725,1.3249400053094418,0
0.7398301505603152,-0.16726795873473646,1.051288777952069,1.2151487093113964,-0.6499866347306846,3.2096274010210952,1.5323624611323738,-0.019953625219454818,-0.6483347915011326,-1.6505548741253844,-0.2439686862495963,0.5251990346324938,-0.8894318045357488,0.08284355925838123,0.9555776824669859,0.2604093872485033,-0.5290601121094096,0.2553307899109243,0.497482704649027,0.00865694963573031,0.12686524410972128,1.6862678731538203,-0.3700480283765479,-0.6434881898818685,0.7890363882935845,-0.25853193550226256,-0.2086371580649053,0.890204916290126,-0.3983435553275286,0.2919772126866806,-0.6330969012856159,1
0.49968069136443843,0.022895534887045692,-1.5909025663194154,-0.23946492727350044,1.27130241595335,1.4846250220675452,-1.3151495674042566,0.8811079938918365,2.222251126046149,0.9291012473124592,-1.049596058976636,0.025140322279340273,1.3828611120942176,-0.7258536817966477,1.5925908782875742,0.0708327134674878,0.750454530461793,-2.229076884144447,1.5892284062598234,0.5096349785064894,-0.5898398250008504,-0.39940056640232713,1.5334599605392383,-1.7409583489294465,1.9680261899533915,0.13575613370769035,0.07239181437861124,0.3781153295935429,-1.709132422861209,-0.7233342950813498,0.03251097972201165,1
1.286830241347625,0.32960260871361063,-0.5619999244909275,0.5269500729224327,0.24422553253894297,-1.8214729617690417,0.45381110812269143,0.9025818227122474,0.8913691637553108,-1.0611468744042645,0.8213716469151923,0.9314545550621319,1.0287047333884638,0.9214021579759518,1.1108724782025527,0.6944377709372427,0.4301607701409231,-0.27204110894637656,0.48709482519587877,-1.3417266689865157,1.3039335911147454,0.729073415509248,1.2067658507665595,-0.1189865403578126,-0.6156307100964854,0.3225552592567203,1.3150954794929033,-0.015915552115640923,-1.126189741546474,1.0707833865143428,1.3466167204422896,1
0.7557177985027885,0.9915132860251994,0.535472044085829,1.6531876947070694,-1.3172911194800507,-0.8426203596201082,1.1648964644715654,0.5248147142537664,-0.8920596051200173,-1.7273213884244998,0.29483883488452367,0.22827604016535127,1.1774564729411032,-1.5859565759641938,-0.1239372866186999,0.927033686679029,1.6763001885705877,0.7409362288471436,-0.955720986642288,-0.5384936505837733,0.4453391503077392,1.7650952828765665,2.518463598200544,1.1708599292553785,-1.8276622418203698,0.5499512742237341,2.1569209679962085,1.4643788392292612,-0.415039872395478,0.0957332460503482,1.7366395216600117,0
-0.3962051520670928,0.2945463985067123,-0.4507846247309044,2.1053086141498634,1.3261606335823708,-1.3100165960254424,-2.050937838143997,0.8837271837047884,1.2193535184941826,0.7355346200797331,-1.4033074826019507,0.4734055867464404,1.8885440430317417,-0.00578319451962723,-0.4431704660411004,-1.018105827624147,1.1193402613686891,-2.010904821617252,1.051588837363361,1.1192945608149796,-0.27829645636670713,-1.2287038187956754,-0.09719274686582363,-0.9285922993350679,1.3997993538594407,0.18741381502364757,0.2112572787325629,0.08831634038485345,-1.0223695135094604,-0.5962815404183764,0.19956173784612766,1
-0.6911438188679901,0.4482137540562058,0.581363051800669,0.317584929404626,1.6872109096466064,0.5508105491431143,0.18831634291586907,-0.5421348237781773,-1.426691943937837,1.9069508693785957,0.6627544548239459,-0.358710806658508,0.4316937473049318,-0.9196400368484362,-1.6480524885618142,-0.30886256939539497,0.8481761701548196,-1.6843128071888092,1.6589516688338364,0.5413009509374529,-0.5736413536794447,-0.596843032051982,-1.3323277705400922,-0.6118392986658528,1.1616176646465128,0.3198446614308856,-1.2515073603187348,0.48989026453575296,0.7746640355702614,-1.9985029644926002,-0.12718272147745252,0
0.3487416110261295,0.7443513957148704,-0.22727334695995402,0.16460309383418475,-0.14539922456090484,-0.5904088175264246,0.7783170681446714,-0.051731500592591975,0.3278607088024344,-0.543794426395379,-0.11019796471218025,0.3301286282227158,0.9498520529196877,-0.8229907553237809,-0.8951201130728623,-0.31788888826743406,-0.01883786622428687,-0.31162435255278664,-0.5346114713750073,0.6017224672808205,0.9924710730185512,-0.03779767875346447,1.2993545701930966,0.13069487488322573,-0.050207392194847766,0.9076647167962553,1.107626154609195,-0.4215331078344879,-0.8828792563126503,-0.30621642059403553,0.6282061820958417,0
-0.3152672223794728,0.5226637071213257,0.14032025098134068,2.3445853728022947,1.018098060026118,0.010768039321467011,-0.49757084766295856,-0.3510735026734565,0.4767526839553242,1.0333714803629246,-0.39133449234145984,0.6703499214303333,0.6528289708285454,-0.25697292056198534,-0.9180746537414298,-0.2889570089196524,0.39301491324354454,-1.3076922530583535,-0.7581742872685843,0.16304120103653852,-1.0060385442087652,-1.0415799560217627,-0.252926121728353,-0.6916444668368533,1.0889382530825373,0.881261671910742,-0.06490796749141461,0.19695393552945933,0.577683785690722,-0.5098183123281245,0.7083922824547748,0
-1.437301054353553,-0.27239623031688387,0.42076183479269746,-0.834116289778815,-1.6278946368176963,3.1847888084093303,-0.7218947841970732,-0.053776664078105746,0.922070835728713,0.32034230051030566,0.03002872026763875,0.10723266526692934,1.5794356453381828,0.09484976694449941,1.9501151554441092,0.3034292184668398,1.3052966594822015,0.5914475321743536,-0.3075676103680308,0.523965577442919,0.5290054648134894,-0.20763194942362123,0.15279599305694772,1.8974510961973061,0.544256898874536,-0.32540330895923286,-0.39902961089210837,2.3113810124122804,0.9642165471694689,1.9802547275153255,-1.3746078067387897,0
0.6252442334409102,1.279556591514486,-0.8570099000845435,2.3233690295551033,-2.093216985458037,-0.6746801140859076,-0.38582044183530373,0.19743148630595986,-1.7569721342298186,-2.1940287585155924,-1.0692148459801618,2.165823209284548,-0.791072989023955,-0.5032563618847079,-0.05009324237135061,1.5093220454154779,-0.21348662902905124,0.20980690163584748,-0.14594070274520266,-1.328704753254204,-0.6463619076689652,2.7095337049738526,-0.4179557388651716,-1.0116536765261928,-0.11115407625322007,-0.7432236893323513,0.08488194394914647,1.525230679521206,-0.19679992039542335,-1.5692875256351946,-0.5215410348295949,1
-0.8128037427020364,0.02694658401350572,-2.135930881637089,0.020210983572822038,0.6335548883448779,0.04988748891384412,-0.48681365740640087,-0.4544739996208735,-0.6402595898911327,-1.7754766031861393,-1.7169593459386414,0.09724880755647132,-1.1201558675798642,0.35091800523565575,0.15510208519614554,0.45443855786131193,-0.5726949306449451,0.5198546515502787,0.6318749160662128,1.7433096504769865,0.5185573547604243,0.9276610214977792,-1.028287471241003,-0.3807021226531705,-0.09963935586336575,-0.7275575187185408,0.3812366984625346,-1.4102187159033377,-0.8982779197454012,-2.294392432859707,0.1641594159604305,0
-0.1769807036164281,1.3724128430804525,0.8541411759636159,-0.0787796239361922,-0.795804019555002,0.5968162553587153,1.3276821101018694,0.9046545991686376,-3.041131777586749,0.8539580821692068,0.8512200188160497,-1.1698610877794813,1.1822198524562306,-0.1772356864853967,-1.5388572921158281,0.13153086816081594,0.1528431030974485,-1.0506291799578884,1.4351549762487872,-0.9236373506785284,1.4851801411043684,0.7640570648797708,-1.2917565804563549,1.0261011284934773,-0.011755569606306476,0.42477906440362745,-1.2252041801221734,0.6253053042408752,-0.06675257026198761,-2.0429880069661395,-1.4119401111652516,1
1.5000485020300423,-3.032662089854685,0.6651898217753582,0.15213573740603117,1.4306694856542412,-0.7311858661172542,-0.8086308287925316,1.4012924030498752,0.18774856303871218,-0.3601237178078046,-0.24644158809146624,-1.366916767650226,0.4959724507286884,2.051843757296535,1.373905466144079,-1.7703669717812354,2.506343635356084,-0.4797748743977987,0.4726473689234213,0.3762265579049538,0.8074780359274946,0.2005239784676613,0.37883752239126467,0.41982169047197676,1.752220406996286,0.7452799309730622,0.44468875171127487,-1.0062993873778294,1.412107781339045,-0.453523905519839,0.16692503662478075,0
-1.4253755432663335,-0.23002854501870185,-0.38426025965326366,-0.9132706737039816,-1.7047966123077127,0.8364082716151884,0.2972704722574899,-0.5672817567993378,-2.0524107083982432,0.4542098346786786,0.9474016133526507,0.6433347567237984,-0.8980172123182306,-1.5888954921162997,0.48510929801897107,-0.7570167688242734,0.6226868681411627,0.3227423164403698,-0.1506557954348283,-0.35840061168392473,-0.5347170841074466,-0.4783286671170185,-0.4481800916123913,-0.2629167447881734,0.4032940654657946,2.2958361039409607,-0.19625395125595643,0.598970278009346,1.664589444361584,-1.6543711807902775,-0.13340877805839269,0
-1.0843363690117462,-0.953368195906108,-0.9675383121829246,-1.9019921185471436,2.053247930610575,0.1149525160491613,-0.4464296324539721,-1.9997392609487707,0.23278229996346025,-1.4955816165756561,0.1250062053178702,0.5148378864139366,-1.6344577830141966,0.06798491830247276,-0.5332511043765199,-1.3884382078783808,0.9685792324519036,0.9212968880608633,0.7872406211335801,0.8528411113346789,0.6167397474325479,-0.5082937290234416,-0.4560651410151259,-0.06695845918847938,0.6297581868567901,-2.3576006304150887,0.746574160765483,-1.3311156987968815,0.4419797841186419,0.605266562013834,-0.8903107040094466,1
