0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
176.59063375220262,-78.11031760082241,16.64849528457799,224.01516703894,80.5461404491984,13.421279436877391,60.596520738299326,-69.03868358962633,-5.121190952697986,-150.92517769747613,339.80827434393706,26.905832761329,-172.1104976503544,28.72156467156343,-39.99574070581467,-0.1214611884607279,-111.81502520002492,519.3793413096973,63.64618446160902,-21.015320823066816,-120.61056147425283,-50.7134508406977,-283.8673741436807,-284.36552567922774,17.744552641208124,-20.29980337310589,-609.2923454858302,-0.797292705043102,370.9339332494958,57.15841899291977,128.78106066969264,0
8.739725901854234,306.11216042728853,16.200442034027372,74.3628127503746,74.90209618547091,-19.264536972147084,-39.63685476668781,18.151629098965863,-2.173066825629188,9.809081626249338,-261.6611758172235,-71.14185449337629,163.17932252683852,82.11982678564459,-72.22514382364108,7.218889663589543,61.20318997421952,-919.4853922416572,129.14856838991088,78.78221444395032,137.50082895428326,-105.08238124951232,155.58865922668423,-37.545925294901046,27.91904215730461,-31.84332127626069,283.8102621942403,-16.93636188765584,-131.69688225012808,-103.97077844029069,48.24601843316766,1
300.3186510576329,-333.33172617555743,4.702808143886409,14.19994261226105,-116.31950285317552,9.83682320236582,108.0725841285263,-45.40191841686369,-3.896053929614273,-0.6787899713734604,516.5495125517713,356.5513283013963,-100.15400285425866,536.0696716612766,82.30996379218008,5.465422916257211,19.534695455499737,55.51979018428901,-23.1310679543446,0.819497047241079,501.1456227065321,188.1694474378336,228.25908838941032,226.91657112680855,-110.4398567851019,16.795517074689005,1276.1691054750563,-25.716477385956427,357.84367198213795,-32.04866782117356,167.33160801466136,1
89.00277353491597,-485.08910886642747,-67.05984356990757,-237.28293521652768,223.44761906454036,-32.63222560252256,71.25694727200845,41.02594059199482,-0.9154204780252686,14.837464224186494,285.7939274220642,-79.09498904976002,-29.34832995760257,47.87227741864242,-181.44289487415705,23.847451043612715,89.46288892348261,-133.55777789053565,57.9741868191158,6.940823607395256,120.23526701170032,-85.10124810786803,-1.7711182486245924,255.74698480618028,-50.86967304058943,-60.507764100379376,-83.28551040736735,-28.955694328796795,53.333169760444406,12.670884022350474,62.320725885980565,1
-384.19690776308335,438.58887313187273,-4.730529086096981,174.39241178564222,-170.18588752320855,-77.50299222640136,-15.576426250919685,53.45819821659964,-8.89484311827561,67.2251183432369,-204.27382197199103,154.51898332909568,1.823845253891788,-15.418307213458668,126.78539938736373,-26.238087816411664,-66.03704213553453,9.393326813470324,-139.44369765808656,-164.7124916195567,179.38136430791116,36.83914819649989,-125.10557007292232,-118.96902858584366,138.46684848314888,8.088472647692743,-673.9099388072988,-45.408392284423904,358.77555712215536,-70.7400904761252,92.8623412142574,0
102.10902591272075,-830.3760561082541,-12.724803229702632,32.33250309721744,66.8957759183421,25.340647359872708,67.8159361439198,-47.487309378787984,0.1064450478750316,-168.69706558044334,182.40581680125263,-305.2892496092075,24.918512180350607,233.8596308522215,114.94434093951868,-92.2475745876941,84.21797929494426,-77.608127633989,101.04175840622052,129.48105958514043,-258.6837063736005,129.25199164973714,160.2903453309915,-10.532241852281633,-48.85712472073784,-37.18961953170969,852.4243666683417,10.974478203692325,-61.59692463204672,22.40046615858916,294.2408351233793,1
479.68166885966224,43.18983359747135,0.8299954589144525,-7.626777198415647,220.0895262580337,-91.39470486479472,73.33519608943858,15.23670992459223,2.3582248021695404,27.616517442856026,377.4380150266157,94.24235902665542,75.16717464099831,-202.15694427872413,17.68531549411388,95.25447089042784,-36.61065539447015,-339.0179231857112,69.10479542934732,-51.98607642107947,8.851900858053108,191.5734631663642,-237.8943143209665,-321.29690166668604,88.72036712535315,36.76632875533063,-728.5419488300746,33.95129859610541,-156.69756467364945,1.4752485277285778,41.92545550871852,0
-279.03552903218,33.10549430663376,-37.84001895582652,310.13213125386613,-4.851023825053755,-10.415074398596254,-29.41417014436668,61.55836702275222,-9.992297362337988,127.66240928634798,-40.79803918502133,-249.39112330599644,-5.656125722941111,44.8506952097804,-153.8013882167115,72.27681330583181,89.99473351885071,166.7347696262933,-52.65857458328129,29.58159550968671,55.14425242136585,-344.9059988171622,-736.6012879229304,401.80197324952434,-39.69999682149512,5.21357883386207,-530.9593295985642,20.378981360646804,34.70797474919774,-21.022469111413983,-125.822399987313,1
180.0522176457879,370.7013926029952,10.16302626690678,157.61920864190793,52.276690917767525,-5.608533374581363,28.1087970649481,-51.71690335681319,14.614538253529382,53.95215548752226,46.98649761379127,-195.05148015551617,249.8534344802516,184.3289090284848,98.96997153665816,-51.42867285403197,-42.97624951418079,-965.1535294263442,-66.06697325343787,-167.69199195320388,25.298003149175976,-683.2642453277693,106.24596961430072,-130.7560875468754,111.26340828441876,55.73009919841712,630.5455737973102,-21.30822242331002,-242.85463598230717,27.173411259593696,-147.95870068582315,1
426.7223416757705,-577.3414886710151,45.17224722202366,-34.96201278608371,182.00130959815303,7.439906923471612,54.483861858744405,5.857007534779722,-0.4314435105109038,39.06173010043744,363.81567222839305,131.0424831824594,-103.90515979109752,-174.02215986623867,-146.15217622979284,-216.7558347118923,-1.9527336004224705,-91.05999414109549,-78.69059812109411,-102.17484307683412,18.145391589665664,-367.692849944476,203.24506038458549,-113.739977953298,-46.939178468328,13.240479197729194,1113.7550208195685,-66.8751814267059,91.11372683906384,8.778064302724204,-70.9762010515017,0
256.15163433264865,-201.5792312519163,63.10297254958476,-117.77774916748707,-113.0478731268626,58.80061597363701,109.42675453466272,8.128789471478472,10.15729663312187,-133.78001105667377,-73.50604002411578,232.56785209543312,5.790852692074227,202.15609066981992,63.64834822053563,119.92254063941742,-150.4800897057571,-158.3465687803745,-122.72203970549408,-10.779277741317706,-42.805093699364924,-86.75924568405122,360.21244523640235,-67.55156650621274,-21.971882600488527,-21.74517828739334,297.825732912018,-65.62120249249139,144.5016835403494,-31.11629249731954,349.3810005606267,1
137.6930601469478,612.3573362618051,18.695832516972747,212.80202983074375,-260.8382275178216,-33.33587840991413,57.15800781823234,7.120094285806275,-9.451939181222272,-555.9825791751066,-335.13255539226213,702.2940170854521,-48.2408374633707,-225.0431433514696,-58.20982682979093,44.30540663201007,-53.36470186197796,-497.43546251214445,86.0732767424697,-68.21139370261295,-20.057704829095023,236.5867372637357,110.75515108140544,-364.0088913198987,55.17248486121749,-8.802203943343452,341.828149325374,36.42610634268495,-263.1268259283697,-79.73112506486197,-131.8392131117838,1
42.88911490760001,-185.1963759228615,-33.70366958910373,-275.2153439405275,6.103395301818862,-10.271842958386454,2.095410221270402,26.741028395644715,11.103125971185404,55.68827437736866,168.16323390304115,648.8801832419789,-67.37258800396394,131.13630677289242,15.785259924267333,119.41588630817589,-48.3585075128682,-47.775053244563615,2.925682237621029,-18.897419433447915,6.735539553802501,37.26013209877109,51.05610574278167,-16.791583788473197,-61.40713521190463,-12.536789028621769,-255.45192217495975,-3.440457585234816,-3.579543291938668,33.1963655181676,106.0723283035158,1
-387.7221735952109,-476.5435923144348,12.456459470455744,-112.97495371764816,12.032242456784596,-18.608661940172908,-18.17429283178736,23.872393683283704,8.899324737342862,-17.066937274760967,-269.0610784720644,367.2010080869577,-6.834049743943421,67.68329176754507,-50.31515463010864,114.63356619218862,-0.1784964020048189,85.97152837490252,-39.85246224055458,215.00359813487256,-280.640836180996,-161.81683223055074,-107.49675201356872,190.51348367059987,-63.421310440424605,28.70371982004878,-464.38277125251545,4.44709699481213,205.27680227912123,5.902675135971037,233.3989537021462,1
58.57636144091792,-447.9092124669047,-9.990046768584255,-269.7639341998347,387.0020792869969,30.551271612176897,84.58384650891597,46.153973400607214,7.207770054702115,-254.52709787076117,150.72285175376456,350.63095564967546,-105.90966051390392,10.239953249844229,-61.08084615201827,139.66889474195364,-29.692001091542146,213.36473453706412,-40.2592689905994,-127.87399371839903,121.19644135632286,-140.4216950232095,58.30391911191427,188.58885223592125,-104.25129207524964,-2.931984318133731,197.8546926858058,-62.252797424802246,187.4701205582175,42.2601390696358,10.485205355183025,1
348.7892817870329,99.35624613031383,43.576098322585366,244.4664134658114,-44.81518271907037,-29.278389845598543,93.6999718292414,-5.993997988613494,-9.61547923573364,-263.04459216623565,721.6921228565215,307.23304457184315,253.35389686756025,-184.8952638047848,2.3520352213636224,-182.179024052984,74.10548606729834,-83.31428082512632,-94.1454418295859,-273.37901135272585,154.8377181181279,14.26108728429964,13.1562053620876,12.402566051534468,-85.48686814521548,-5.178905288773599,1936.78531701254,51.61067740943929,-132.04100868596385,45.827901740801295,-43.468345051042654,0
-190.49714408457805,253.6513583760508,33.49879934852015,300.90638572929646,108.19359779087756,23.574181492156452,19.97157579573481,-23.0469120894222,-10.725799434138088,-369.77452608124514,-486.5660996293015,163.10491522757172,-11.980184697352906,-160.02574508899178,11.200256194771187,-96.39994050792905,-12.535493964757972,13.579157493593458,-8.030061824266765,29.777579218937603,79.8689817380194,288.38186277455134,415.2076580014523,-65.02783944490233,9.3303052872138,44.39184480817244,690.6574191914079,-14.644190908989398,406.4013526399176,-61.90885538019118,-51.80542652753677,0
514.4415748661503,-410.3256892050096,-34.4698338382448,349.09530937112726,-115.55913976645012,93.31423672786204,30.52827530193044,-34.9358206212385,12.202245810940356,-256.0762251033735,-249.76017504638048,-39.816512911682615,-34.49480650655224,380.7161611113963,232.4489267488114,13.03713391025738,-6.647919503721376,-299.6106751447543,70.304323987697,157.20800584292843,10.394111509589385,12.8856177288997,337.1948172033733,-189.6531571099265,24.387845828073893,24.98477872865113,1296.4503593762486,13.018487147079645,-272.96309756965275,9.091446804780404,129.93142525624208,1
-184.1547478563435,88.09701096354544,9.30051800902737,124.01913841442642,302.0235415203518,-10.267880936357727,-110.6408288922461,19.641828399967643,-7.632732665129023,280.50253913291834,390.2521275083698,-217.68063208882535,27.4200371240358,-118.27495420114327,14.093728402229916,-9.23396289939874,20.515445494565057,-40.21576050989636,77.16303210542515,-225.4100926043317,-227.0062665249604,-506.650936871854,-513.5669983557284,-79.7410526013605,-77.82254805371126,15.17455533476208,-531.6464556681417,9.780540465161346,188.20495670994063,6.948821217635647,-136.33906037013105,1
330.6686485558435,385.34394680341705,49.59045047022516,-89.50691156486215,-70.04009762568978,39.92743768802923,-23.959316465540734,-10.486887470787476,-8.6116881755157,-101.74793943283242,-139.61690080230213,-440.1931190365902,-117.69099146765268,30.520434465019346,-107.64581150457852,91.59012404643474,-93.61038845906737,18.993476319775624,93.5208049691253,-128.1051275544056,-168.48592888809415,72.679624378146,35.32361204374098,-182.02191422494823,-63.044369141427,-4.383337833131114,-223.40042731043965,-47.01103083660799,-242.4538946300056,-70.95386688827622,-36.53925432077652,1
-164.00651009628936,185.46659278919836,114.72153632632735,168.11774353075117,-221.15370362184248,-59.56016532630801,-77.31604502473519,78.5450235723863,-6.196589771225962,389.32754925736975,-114.068418968589,-566.5572154487246,53.99930147698712,239.9472846175544,51.2910967074858,-121.66973213297912,56.30125976214472,163.4635740440255,3.132825841079014,38.56515425636656,412.00793140787056,93.4300667049723,-10.913091863473454,311.05325256210847,17.821651888315767,-30.486700289157888,-380.0238968401093,1.8248329187540488,-65.32463688658395,19.585222280595268,-97.72943492561102,0
-17.720535239723233,121.93483698916424,22.09520670223428,-11.858372922224586,-69.05083028031393,-60.0321635350482,35.10447589494476,-10.639981067803886,-11.260245987785098,-49.06041254734306,239.0645860683319,-182.97296582942943,-28.81937370245535,-250.3854481201489,138.85499631439023,-67.6487926995005,-63.79587158656875,324.1417572181065,-12.764662126450952,-118.34248605924915,-19.08215968533496,126.27139826464206,131.59341352443437,-342.4801776791991,61.25412584161359,-51.456930564435446,109.1688534583307,-36.98705024901552,244.05388338248852,-52.61521291629784,292.5121031214145,0
266.763640665203,-63.122607298303016,44.43657812804811,256.18384315960714,-53.548506113060206,139.6812028704272,114.54403025748827,9.607483215618515,-5.9051144933061686,-346.7558725543652,-44.27983141025037,67.62096942792911,-108.7767417449422,30.872105133758527,86.74467394958556,40.2809571391434,-44.28246937299257,166.65345123773383,35.355677200931865,-20.008894136301905,71.39037817749669,412.1755494299343,-97.34170703149076,-128.41240433652214,50.14116512935534,-8.653616069825917,-170.35417505606597,30.77703200919458,-89.01919827503858,15.310100611829384,-54.72723859748702,1
198.14311236158773,36.9288861199443,-63.43480676595125,19.213109096850506,206.6844053299783,64.73133199849299,-79.95883573563597,55.29240662530732,16.01223898984974,176.95400631248697,-318.6370063356068,-73.91641632203348,143.53059403055636,-130.97254549582726,158.9076692571953,22.073986471779197,56.18011898352958,-1061.098339949755,124.96363893196312,42.7018080025827,-118.13565705033972,-135.503275922473,376.9603329162111,-357.70001595657163,132.0616376599329,3.611173481446115,87.87400389032011,6.474902981645196,-416.5941554652193,-32.08271539855684,68.35697361396451,1
422.7457655081723,197.57648298795112,-21.45274657299964,144.49600973172485,66.42312002929202,-75.70673056758676,46.41747350329976,56.36439576776222,6.116046699411005,-220.5069072827465,324.38940560604897,184.24024441246036,102.63994260856116,195.82985490354392,104.29119164626424,81.56919637651364,31.51504032463888,-94.57325454453868,34.515484941109214,-181.5154012776508,383.9038962956805,159.88056196993298,294.9242240388172,-18.715166317169565,-46.87835847500705,9.185312084008972,1304.5363549035887,-12.141262084863564,-271.39114009740905,51.82016671227997,296.24245926829286,1
271.299835072691,543.947393346582,23.36040765325509,327.07463873025813,-141.3238011536121,-34.80976637128755,91.47794772509232,37.42197205663124,-7.891349170413868,-363.25053245112576,141.67002091528116,-16.993340464544143,119.79932572239876,-304.197680223986,-31.61304805656772,103.5563831559598,127.17869285377938,407.5972564937512,-71.31553382935054,-85.74776622170916,155.91316590219256,432.9643721325507,624.5869992012308,252.9477931914857,-130.06887576501896,15.908032429294703,2135.778534405172,58.05569528675434,-93.22565529877208,6.11933845650438,363.2574402906086,0
-61.76337450468017,179.22277030724783,-16.91422199583172,400.1270255167034,214.19027029276657,-54.35515510965092,-137.19640790137032,55.42318567301817,8.571893308495918,141.0733364385776,-438.911624677388,52.78218840320995,202.09863126377635,13.375367132602484,-64.46960009707118,-91.91230355406914,84.5086083700834,-953.3792666968252,80.58216038918115,120.9584370476515,-35.91291289796513,-350.893250392901,-30.789343851408404,-187.99723906503667,92.56633997028092,5.159541738418134,222.37579954065447,-7.226823899893124,-245.46851160975092,-26.16468146192941,97.61556043509442,1
-150.63028526769526,259.66620128142824,25.23539477591561,110.40933413753666,263.6147231740411,24.31071511307273,29.368507283051265,-19.90047951843008,-12.277985083588254,356.99920886774737,269.3192177759411,-181.16034538091824,34.10461807243708,-169.96979026289227,-187.2149695918329,-16.004690051659487,63.69133219216607,-792.1204027911837,130.74427550086017,46.74856955172535,-113.8617513534562,-186.80965801964223,-331.23680467662183,-121.7967296701931,76.01759523999465,9.104839536437517,-1093.171648378106,11.775448096907798,223.9999453174164,-91.44075677148402,40.22110369271027,0
154.95181131246224,414.6398164418191,-7.792315804912534,85.45509391025959,13.477408250429985,-24.243789916054137,67.06607250722045,7.949573301435141,1.8499535728038392,-110.50637765941566,1.4638082628952085,11.811677466259162,93.55423195710556,-150.5172857307535,-110.67890727700932,-16.955952904149328,-3.374563634975185,-114.134206541698,-41.9338285962979,54.47757687832999,301.1846584363275,-41.45901645332611,318.16810978058646,33.731866348439766,-8.005408218801792,26.4053774052252,1100.2434197321284,-31.24848546976785,-210.601689581219,-12.648517936968489,172.19735947298403,0
-37.46960563640325,298.6325765459935,7.217037643703463,438.7482386703415,172.05487043094016,1.0754375547898254,-17.595883990241187,-8.608441409072107,2.985171248728769,196.2403117124762,-94.5425032400887,109.25017210138196,59.41041716348352,-36.7564544378671,-113.01930975689346,-13.909716985829611,28.648555431373573,-606.1430458422627,-57.568622204903455,-1.2210969082841967,-227.92228945507432,-302.3138156610523,-68.79935795659821,-138.47813010634883,70.96879317913522,25.632977863450144,-41.3986201727291,-2.100467508154063,169.96648983322189,-22.136606050525696,186.092170312401,0
-376.5198383090212,-118.58562259939808,18.673773768396277,-82.84733627668678,-182.0928448280016,138.60037362508592,-34.49152156918545,7.842623451112261,6.346582307035171,63.63261682360713,49.92197121117255,-50.936710345018966,166.27572104044268,33.2402451799534,199.58326420692995,44.39375279015597,98.76667883153324,333.4169079634505,-25.938790296149957,44.53283643540516,178.1237263220524,-85.6462390928793,30.92572952365133,406.19924125389554,33.15027519988261,-10.783829551453936,-339.92627237465484,98.32414921416014,276.10371307092095,94.48754895158814,-202.44160489327732,0
234.03499406062824,694.6125458827134,-33.4908640908977,435.3247786568378,-243.10402970038564,-27.776087945463672,-9.299042875387643,20.81152231585091,-15.003524853653838,-463.7337016989477,-325.3099850746367,539.6194457126049,-98.3726264390201,-86.21200679224242,-23.9692722895638,158.32637361860628,-18.921816795729995,144.07092638783757,-14.440651603794612,-179.96680659452696,-133.0480730886836,682.125932697506,-109.00924350966574,-205.35325150948967,-12.200413666100124,-24.198867736228426,99.92693991250754,60.94781008106629,-38.07364474545936,-71.4669130914412,-32.8158834582299,1
-187.3816368354871,39.05245080018799,-85.67093223817041,61.85343882516802,119.51794495748544,2.7478843359802623,-16.792710854416608,-14.693194967832442,-5.839487261406102,-373.6027180690716,-545.5142355350808,-53.73276222139882,-133.14764903045935,83.6818582725499,-2.5366967262526545,58.79015818195782,-47.79724453798206,297.89278896072364,46.25689773775104,201.5073676984961,175.35001072196755,212.1961898496305,-257.41511044477045,-73.4709063229813,-11.40800810260462,-23.69342586696564,387.9251989252609,-77.77053386647262,-214.45303118862932,-105.20777333547852,91.42645789179912,0
3.71023548137579,743.1765626373589,36.38087909535371,45.6364023078687,-72.75918166012133,26.297454707055355,101.71071920523266,56.46784357626305,-25.679837211434645,163.0378249204781,334.75439939881306,-407.2547228717706,120.3492006711578,-20.771990766128184,-176.14072438997815,27.92077063554895,10.064672228150656,-479.1912805133216,112.20823651592652,-131.73719013263687,432.0452008736934,169.09514355537212,-321.3890614502338,222.4236786594901,-5.35740792035649,12.213773514022748,-1070.0153815713436,18.200709562696325,-4.874472949804137,-93.5106530096012,-209.93370860891636,1
483.4573904283646,-1577.2024398321869,28.66040374618501,83.41929921522058,228.49233579453315,-30.143451446440164,-41.08113395803464,81.1361614862703,0.7730862350737362,-71.75846526696233,-45.123893869091326,-462.1167342783044,41.44695761283126,417.64474153334896,134.08261029670797,-173.57913122242508,190.61964078974032,-197.2169790034209,33.347588135536995,25.689694862187565,252.0600465964844,20.79448356666074,87.39556261451173,94.62891712411098,117.0595915095876,21.649367717270707,449.8848157497156,-58.77018896224428,399.5355131608573,-19.51366467191211,91.9101524036898,0
-372.9022676489054,-96.23035171825607,-14.199362544702288,-96.6426111633068,-192.1808794750464,36.65386870121303,36.3863425932655,-21.40070707483407,-17.44961916917135,88.69323465337877,368.157743219982,101.49826102093792,-109.6844358277927,-304.79008459498584,33.8717613025212,-63.78284733001757,46.350544071151965,200.09568761526475,-14.777995640142311,-64.18064765623674,-103.59131931560648,-156.01575136643862,-116.3682522649173,-48.834977728112776,23.370638383182865,66.69049910477733,-159.28855222368307,16.950906060373462,469.2697742976172,-75.42670930309484,39.119614818056384,0
-269.53480472687414,-478.16791271154096,-38.00083692008496,-269.80116060881534,313.75950619519097,5.536780861316261,-13.785241563351342,-109.09418408267004,1.1203563205887452,-313.48977385108134,82.80900033851879,64.65171632288855,-187.33367848832376,27.940764760036878,-73.70260519558688,-132.0229969371479,72.93890670841934,497.1041057158109,58.92029273749355,86.68210279813646,201.41602669745583,-163.8023554680742,-118.28787426460497,-7.819291894482728,39.08409669707719,-76.81662131244326,745.4802437292828,-74.05002704217424,132.8258502656901,29.992238630422776,-105.66449084575856,1
-63.91954563948183,224.4007994615505,-18.65245141187589,112.11352116122622,-180.94732535501157,19.76537888153629,-67.82026521140085,76.37843878145776,0.1138569213401335,264.9448493176979,-288.42477331414847,-277.70425188014053,187.95373385703985,169.21497952657427,43.79471157252533,-17.284122951431684,55.02524189365478,-306.6679944249151,51.35534455961374,141.25747850883843,367.0450222636285,72.92966253992411,97.06186471288832,326.4042812885027,-3.220313971337702,1.5384427373001477,-318.6367279646514,47.40198188421593,-133.26199123705567,-7.169755381091427,-201.9329542219816,0
207.8642914007729,-20.400915457063817,-51.434313816161215,84.37375735356751,-61.39086598016871,15.774487928328446,116.47146187791424,-41.18689327863015,-10.964083518097109,-106.2986852666733,369.4620831528643,-342.3884954348795,-108.0688545411668,92.09703013503804,-108.43757763419516,-12.218411173016648,21.68484962518403,263.73270849963086,-14.32172380601348,-71.40459467523269,-19.494113690342765,96.90263113317457,-99.54367091285312,87.06934922573349,-58.00811708340578,-44.65215736164917,565.2520616547669,-19.00064391465525,-103.7584888105896,-3.743570857586629,141.7728643046395,1
-337.5805712616189,-20.278513568098287,11.135616277311136,9.082057799766025,-12.90148135244272,6.049440605138958,109.4739008206484,52.2156093238145,-3.1247521643630005,185.6573922343505,317.9755499588784,195.50976707667544,-135.1713497180308,187.3758028185488,-160.3849991193468,153.95616918249087,15.711398626185511,-363.9338019158518,171.65412919895442,122.1991874823222,82.45669298008409,-313.6917263628772,-330.57838409032786,153.6517535931925,-0.4335467679612601,-56.35953662111366,-1400.4605430988022,9.099508506799635,131.10064868344182,9.628935028047618,281.7312341422765,1
297.84599678366686,333.58169159742755,12.083219183942685,73.05853268256249,-48.71710493052522,-38.048902867087314,-0.5803817930725583,1.4040868220298368,-0.9663595626937452,171.5549845214797,270.60460617982784,-148.40368419238618,-0.1654782053569636,-137.05397502196408,23.29687910101851,71.7665758687516,35.68431781089244,-289.3646096029059,0.5408054607130393,-205.5139901509989,-100.1357567643458,-143.26514199455855,0.9105408899145572,-107.80886609754668,41.46951830132274,-50.51079363459709,-64.28200115176634,38.55648996315635,-89.21749892028211,-7.80683811232846,-120.47046548372316,1
-163.5773022841617,-260.22074172084325,-30.815841469067465,-84.377711704689,-52.60291973551011,7.279995902653844,28.099332137495335,29.434666094159176,-4.554542537148099,55.74253738624875,-9.74448068121384,-82.36484416386482,150.8654517846499,1.9283176998917924,95.5448733312844,-31.36587809838637,157.79114373706824,-768.8236070701579,149.36865601270398,16.329171434909508,-79.17844876797204,270.030544793741,-58.17365254952112,116.08931713073424,121.22830361381298,-7.169233936905268,-1091.1145880934678,110.67112080651869,-56.28322017249525,2.4115535717282697,-317.1659728875601,0
