0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7354342628436417,0.444100534509509,0.6061123088211092,0.6436771949762334,0.6081617967637987,0.49213715607596165,0.3442249970317433,0.3633629908824466,0.8303074169226685,0.3463560102198492,0.4918020372232256,0.524687997575838,0.5247193154832698,0.5281239979922785,0.6705214712164216,0.6249910603262412,0.65644983191261,0.5174384849805527,0.3504684662901635,0.37544174037133493,0.42099988873618926,0.49296030680536806,0.48833062380501024,0.5303006877550491,0.3897129034789561,0.5305444425284332,0.3402437401962921,0.44790021580510864,0.3418927325173515,0.5820205682839078,0.5982081935445104,0.40516170743041713,0.5593548472465179,0.49253661793301884,0.40350930265829066,0.6532940895140203,0.5947401648489032,0.6101168104528296,0.6225281269367264,0.5577709626455981,0.3744582414464354,0.5082467153415237,0.7710223353970971,0.5429131110300937,0.25685456757193037,0.5916689031045762,0.5134139802088741,0.5584209361363068,0.6070220315803365,0.2698105644698524,0.6848825068560764,0.30078230577382065,0.4765261699908986,0.6707489305118143,0.5841106322676809,0.38846400056943875,0.5234593717796053,0.4714865443781936,0.40834195122340045,0.3678914998087369,0.4652150245983566,0.24735313625581204,0.5401746763387506,0.6119249734159872,0.4941607181529586,0.7539630918366842,0.47301451527909,0.5088112776439173,0.6884667380192299,0.5778306523096349,0.35056146950982936,0.6802922941151844,0.5395537286470558,0.433618946446326,0.6299831298335214,0.47548278466739047,0.5098620402126712,0.25093933359911097,0.40227391678095836,0.4730306976871194,0.6432666056418732,1
0.4961423942835892,0.35877541673925284,0.6368107367930783,0.568564959365515,0.5062304184566963,0.42127864344147875,0.41485622875050476,0.8994741919758883,0.6626531621934921,0.4080472441656925,0.5186094639455687,0.4231802036125693,0.44877224387596304,0.630082221573813,0.3014533259944952,0.7051222672241704,0.44583177948136016,0.3459245348670708,0.4985356228803616,0.5745897755019381,0.36741736409295506,0.6520109652840756,0.5036566141634187,0.7547260861429868,0.4302893093706106,0.7563172809892971,0.24482681025159628,0.773299821117766,0.767764936149469,0.43152837928990784,0.35909265345584673,0.623717835513856,0.48984309805601034,0.6317831305686161,0.616210327874374,0.47517491687276175,0.4050908335217577,0.5470905598063437,0.3988825100260942,0.3912670559854121,0.6339910274278282,0.2745925758567084,0.6039550706028518,0.5298687315443118,0.6981972855504495,0.38214283509121855,0.3257705076325351,0.38213904399332244,0.44844526085666925,0.40785410861840127,0.2298766713577477,0.5123346164019383,0.3570939169659013,0.43009693958678763,0.26026443213493233,0.7693097547382244,0.735012438275048,0.6299685574726963,0.38333348750348795,0.37896888585311717,0.7071272163868901,0.5455920457851384,0.5077595885491955,0.6162034289449978,0.5787099397691291,0.5485212639595844,0.6708397539330049,0.5173528673088342,0.7831234424244222,0.5810940924249692,0.3435481963708088,0.24756726118954706,0.5019318970480694,0.5561955253952501,0.5410532364698482,0.6104870135987914,0.7316058223754951,0.5700480256672363,0.3405333330579253,0.424772361500674,0.4392422425676454,1
0.48382776359656937,0.7516743638254111,0.41682174718464204,0.5973242531926765,0.3591701784091318,0.5136350318429105,0.468993293171644,0.7870811266155637,0.6215393849204559,0.4965369638127038,0.39429583924819983,0.7269248180954851,0.44893125199212913,0.6215117596411347,0.393735678537801,0.27990232103155577,0.3854858952019609,0.5212756304942697,0.4530754843918175,0.3437346453072514,0.14279980577300966,0.810038249537049,0.6066396858507679,0.537160190364487,0.20984108483081293,0.28901417600290313,0.3119244186597939,0.6079480653480813,0.08469813188189451,0.7808554320118715,0.6662437899448723,0.30478729940499694,0.5430977361215882,0.6822483968268508,0.664517677624488,0.5300483902045587,0.41999139525472323,0.3339507663848975,0.6870450103478423,0.1854661167658272,0.5158706428047146,0.8077629604930274,0.8363455712665253,0.5984915451438825,0.39233939291690473,0.48557891934158137,0.4376722982631142,0.7379929309400219,0.26445859639282693,0.870102267114901,0.5095889190126728,0.2952746453307029,0.4343629813690577,0.498785439088227,0.4081884497611661,0.5257777869810552,0.3143654114255898,0.40250901997924654,0.2572085819608837,0.5499451666441424,0.5103056151288083,0.6502258112617567,0.7275754826339365,0.25879177924299523,0.2903221292655267,0.3246290657580462,0.5799353947734363,0.6264133534866924,0.5761668975581314,0.49390035055975234,0.3502569719789751,0.45371450574928196,0.4847881736936177,0.335398593229533,0.29545964537318053,0.19635651830862044,0.4426370078273467,0.6105038151939411,0.22965550170674826,0.8630909866761485,0.2174058016872466,0
0.5139633618109775,0.7676781606947323,0.5519649380958963,0.5479437501227238,0.8739715034468577,0.5008199698907725,0.26997861198919915,0.5444030371926443,0.6681433696832315,0.38196342903842906,0.6711765117783908,0.22413841484243208,0.41342786608732535,0.6150538264111208,0.4860150145012569,0.31494074715689313,0.36548898141013453,0.474483128299819,0.45032771921404186,0.7257735820211285,0.4385335907235385,0.3725372558061048,0.5389290951346514,0.38056302893623867,0.5419382867068948,0.32012836140162193,0.17411853439826191,0.241519602460804,0.527744125725779,0.535036432892414,0.49091303794951335,0.6386266227066599,0.3866842566725375,0.4991652418461583,0.3902288315111032,0.5212494729330867,0.6923070303582636,0.41945131860175733,0.3232429795719479,0.44045955217327504,0.5907759879069548,0.4592926118471416,0.5765219034439657,0.48987701977677056,0.23616225644658403,0.7733052934756071,0.662648881277111,0.4321247299649478,0.48076237068270844,0.6856171388085753,0.5832431462888231,0.527329900858829,0.3209205320450137,0.2048838086864747,0.4730860880240087,0.6234775935194892,0.6957464619122192,0.4011820371916721,0.4571300611035764,0.5684061537718731,0.6358041935982437,0.2732135937035709,0.5557693223606363,0.3555812492483929,0.6835211810160865,0.5940730666189538,0.6461073082933084,0.609326158481635,0.46404352900924384,0.4931346811630624,0.236498962663379,0.4854572947699776,0.5050500657381233,0.7100605799749944,0.2305784228594543,0.7038339674384209,0.41166842389310593,0.4103658551465193,0.5735273633491422,0.5154172210147904,0.25667622482937136,0
0.5488812230214318,0.6275946037670931,0.5319104893119885,0.27152755588018135,0.9058927657019074,0.403470520441424,0.4805900868055637,0.7833516826613842,0.6812479421988056,0.5805131535040283,0.4266093261984296,0.5367100598895148,0.41149610865474534,0.0,0.731605800386719,0.7206890530149108,0.45016066708610303,0.29147500233844276,0.3074823258812377,0.6292710274584792,0.3431726278594392,0.46290199800973264,0.3951503428668707,0.7030072852084657,0.2959341628893487,0.23915167748732652,0.5332529283176128,0.7846514966975198,0.331538340307609,0.45719732929515566,0.6369696520813827,0.6091253745474325,0.4940195585559725,0.3191677500001059,0.3762370362013394,0.5954351079650382,0.761978873935474,0.4298080512014339,0.451253063055434,0.22196800115292384,0.5035856009849494,0.5133870421638194,0.4401376749150244,0.4863068781853429,0.22305544581742257,0.4684020908562655,0.5099513883389191,0.5709693898489782,0.5327637278703132,0.10852567605512697,0.18023439857345658,0.6150049561988149,0.4463675610584287,0.2826876517178469,0.71243993130896,0.44554858987021245,0.44348853318564807,0.5016517072069491,0.8764947053591887,0.5583031391309199,0.5861347630975702,0.5778710430225595,0.6320848939944071,0.5309979167148842,0.4482752892248816,0.641880562522731,0.5691908962886991,0.4979902811180731,0.6223002754797412,0.639846448334912,0.0648010337060883,0.5045712104359414,0.665672317000983,0.4925811894284646,0.563620668725478,0.5872728482668627,0.6077903637474172,0.7224386674860445,0.5163709434716995,0.43477084787533493,0.5241427836927974,1
0.8146534192230891,0.4894575333229435,0.48470981818322423,0.6688363895217707,0.6063909325956781,0.6464355609292795,0.28808818283319704,0.442045387750147,0.7757288265005214,0.42413899134301675,0.6283942559449155,0.3422986158622432,0.8610571861687546,0.6625493737361406,0.7420409618159529,0.6676826248908371,0.6119137866695707,0.45187061911491566,0.3315285115587644,0.4595489107037383,0.38780858221471654,0.6920149280304823,0.6888463217017793,0.5072695418250257,0.6329468027087892,0.8813542335645927,0.6941375831289356,0.7177835303755118,0.5681307496625878,0.49422710832207467,0.5291060193455567,0.29175974644485936,0.41451719187299957,0.54911471725298,0.5955461160397508,0.6202188030858699,0.26769148987085645,0.33388169193047423,0.5834184496352314,0.3085172305489259,0.3978524541325629,0.6860198791253622,0.48804070591476256,0.35496712427890764,0.4787647977165486,0.4365841498797929,0.8253536441112816,0.45719363266434193,0.3764337677442364,0.7033009050734909,0.8097549555911634,0.32022938757739117,0.49624956056927005,0.6820873542204902,0.599034324085199,0.3666437231846803,0.8759662939842257,0.4250820976412774,0.4920377274829062,0.6157068956643087,0.08990319704162236,0.6488518617730947,0.6020485660848857,0.7639227399758124,0.40215603338303785,0.6436968718403637,0.5148229715872357,0.7082276433059196,0.4719256012908993,0.2833649194046942,0.598991110377554,0.5117351099874441,0.2652353214885702,0.41766911293250936,0.15916235915945176,0.6571562018422136,0.49401192766879776,0.3340766239632589,0.5950807577360668,0.7950343420608922,0.24142006647265932,1
0.5002891272162648,0.6318037295800597,0.4841761931123961,0.30580447609485606,0.457796642352201,0.7924012749082026,0.4810107806190521,0.24068470212994503,0.4759633460666572,0.3134569277838742,0.4421046451539476,0.45770482735938633,0.3160181055591079,0.5907821370892357,0.5820023161516118,0.41716738135560844,0.5046294275407254,0.39824283467065696,0.19255658738676354,0.5326867227204444,0.5160400800603407,0.43590098656864507,0.5354662342759146,0.4466672056643578,0.3366715715508457,0.2839498521571787,0.28027697563897425,0.5522821817372544,0.3562679073246743,0.6446727356770365,0.6614432603356486,0.41634639615367813,0.761335631842063,0.44537074985274805,0.5828830570587579,0.42683523566556714,0.4644002736549449,0.4304387706375356,0.4068151466463271,0.49601215438190355,0.3894234115001446,0.7213234939675599,0.7899633035017992,0.4427077163236749,0.4128195587715974,0.401148363471165,0.6332389969444436,0.3756242272297511,0.46015986325333136,0.639355394973366,0.5460620225319855,0.37887148841839424,0.4562277364900746,0.567171927533758,0.7640045042777115,0.5367386637933621,0.4512576634856132,0.4118036318373253,0.6079854598047323,0.648612529978746,0.5240655810371369,0.39328236114037685,0.4372367372910295,0.5273059146454004,0.2989810117035194,0.4960576624033797,0.5790396941611372,0.3639266913785498,0.5773521965855051,0.3031850978015266,0.48398150384518535,0.6339833949463097,0.2522592336729705,0.47944510264403833,0.44012200705209087,0.4765821254918291,0.3656110235051172,0.5115953918013556,0.4008082818034853,0.4590444124936596,0.2824343062361653,0
0.4618837740812589,0.47761785262954115,0.28529090207206376,0.44984245134449213,0.47381435371573244,0.6433425231744779,0.3608931419771628,0.6327071454458424,0.5472033396018507,0.5684505420346541,0.6744295402680922,0.5675782030015157,0.4492411542315154,0.6471796773855533,0.31106907146440227,0.6342798643877534,0.4124884189848723,0.5307610285535012,0.22527281507126912,0.4615720447473167,0.4419221528707023,0.5984062002105377,0.5022042103459605,0.6528783114199614,0.30433739494778206,0.5362180551278886,0.4997678018279724,0.432357496004597,0.6301494671468197,0.26010475941127353,0.45757110705254556,0.3368889284146802,0.5934318394931927,0.4149057528908925,0.5076352351584384,0.4317482688031999,0.5829951858810585,0.6109638232921363,0.359009338569559,0.7523785675046865,0.5056038235554897,0.5068280354684298,0.6321617710722724,0.6361042829907858,0.4938603078338079,0.4946257295515798,0.28330547218393265,0.5852110530309312,0.441488009408707,0.11267215363150895,0.5801801651058495,0.338666986875076,0.3559548318866408,0.5197608983998194,0.49846022307298227,0.5763953402322279,0.49038797587540645,0.13470905856296056,0.485280713597013,0.37975853633546486,0.712791334067414,0.4831881584663602,0.37938805206710124,0.4145669386675189,0.39822651046547275,0.5415015798551869,0.48884535073852287,0.6225524772526161,0.5263455428377367,0.5707427723468581,0.5027968897677685,0.564996647024208,0.5359668388324166,0.5681292330800524,0.39121733623313387,0.5840148680589847,0.5512547669110884,0.7328487324998234,0.3672212202663637,0.5765957815994804,0.523515609049929,0
0.4408901635606534,0.5988717383358491,0.5155594312148786,0.4989791965674758,0.7526874999573115,0.5340978598660988,0.3372561977853378,0.45505711771795165,0.4713018002754345,0.6559599634184629,0.4319905746898549,0.30242476337462254,0.665616690039304,0.7276243001667058,0.5445660534743612,0.5125524632564913,0.4087553225005658,0.32217240664029645,0.41733733450210336,0.4942574343692564,0.3465432140523087,0.7616558271155981,0.6396860463490163,0.5306198242994121,0.35896778819737996,0.6786664011307744,0.5925691000613225,0.8631126448871203,0.6029973677561735,0.8033831041373456,0.3800223827890099,0.4305727546204457,0.453694441771084,0.41734931305112694,0.31221162677549386,0.5090401560098189,0.6550431879293352,0.7274617406215419,0.27108475375559016,0.72349539921629,0.5204567934550833,0.548324478671137,0.6751041319819058,0.5794943961094747,0.46747603692938094,0.6279724323305086,0.639221815251471,0.7194138032344721,0.7371351703601197,0.4100706855702183,0.3876291023086754,0.4424256579475889,0.5393098230753878,0.5124243851943858,0.7530194754245149,0.45702366914403525,0.5937883689457574,0.25423277343787426,0.6926503344517285,0.5355954091900734,0.43199358054382303,0.2290523841929563,0.45551423387952394,0.4036701873859031,0.5416065788397995,0.6668340151285235,0.6796951839865082,0.5884930964560884,0.47958757781100797,0.579477319603371,0.5438948091601038,0.5425376848350997,0.3675266269440186,0.9266867924866159,0.33670236891477745,0.48837700838723164,0.540642950754372,0.34686912833723427,0.7226353360077375,0.44630281037660047,0.45352475960523636,1
0.7460130838908411,0.2868350478916864,0.5516502990260593,0.8306015494028004,0.40237267127186227,0.4858248348631135,0.5725725852477945,0.26879737172961016,0.5441521720319804,0.436229727764299,0.5864968090827962,0.4903478337669734,0.8067511445050211,0.611584671836152,0.4461158817178993,0.47037040853870715,0.7223661776858801,0.5379896742742585,0.30232316536252485,0.48679757000719653,0.4378327903459035,0.6381546335546942,0.7795790919464702,0.3136604127214247,0.16615896901793376,0.39946160986945134,0.2735300274223669,0.5019529514670474,0.1719145855833661,0.35766072550908845,0.5373563744762537,0.21460806663476356,0.30763461121268276,0.5952013562063815,0.5994733939892422,0.6797420405440223,0.21024360574088674,0.5225461123778278,0.6530919439990654,0.47439345245276787,0.46002725667623173,0.7141122506601031,0.744016446358583,0.3528432393192636,0.5130042138805627,0.38151696186276596,0.7849625232526166,0.6837311356371994,0.5451011586874088,0.6780110389738081,0.6735592157642624,0.4239310002485974,0.6541579627987714,0.7131913925206497,0.5748525622323587,0.22288594722796723,0.5534180298699477,0.28193882073606125,0.3162824392683172,0.5996982341301403,0.3305971937195534,0.7301167281826386,0.41588226717025095,0.6572704715642537,0.27893773089891,0.3455923657359765,0.3184501976156654,0.48603649960837136,0.7450084704032368,0.40292874624022496,0.6505119193903954,0.5628721872652797,0.09058974269982539,0.09240814318428969,0.36727366390906274,0.38995545634113304,0.36196774427912803,0.623730285625551,0.4001445594421879,0.6998285845826469,0.4398615081513745,1
