0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
392.8992150579531,-123.26666010963362,49.11477682184354,232.7510873394585,152.4749740118787,-10.081176619223069,-26.42728294604791,-69.7631778966393,1234.639179712069,-280.5317395401708,-7.398270341708736,39.17574520468193,251.86717529269455,-14.310663894388505,2212.279517495535,890.1736790572778,54.50202949786511,92.68304722529356,-434.2580905900348,-285.81280712749884,-48.57602027423635,-362.4676470093944,-726.7004838857116,343.8349726324495,-40.193853115734136,-11.10783293588278,-130.02481154767858,-102.54223293241752,-360.95561597384375,7.866164817684563,68.26903861119183,-29.95510270956405,29.79798315541672,-48.45597217041761,-1219.7428381258592,376.7840485734766,525.8450370299117,74.37182151930134,9.04817633414897,1364.756070356839,-649.4306797800858,-7.525959565185563,356.3919715130528,23.671510203553197,-248.19427715623408,241.53210261886196,11.695428686021105,24.402974249128,153.9505546878662,-505.1510587038857,3.250153085703531,-789.8043112686804,-154.40990779281887,19.69336285584879,836.3451592397217,-465.4883862668738,10.713720821474684,16.797450272657812,-55.514094905459146,-2349.84297164083,-45.088454550215154,-1961.3095288454283,41.61653134694098,20.024979981879586,94.1734429995675,503.8534695928499,-11.62132393553865,-11.007997410764691,562.6649413274815,262.4958918801307,-246.24974158553457,312.7435677986286,173.61559036249466,-1.9410522170535127,139.7884754072786,-118.30727479695187,132.20638664686538,-505.5145450957173,-7.217873446574318,-19.249246828667207,339.68249405083174,1
-80.04733002301046,-324.0369813707083,75.47397807194862,77.42730390064845,-22.424538831865156,-26.57912051386234,-0.3783596331142342,161.49800293230393,440.3007749949454,-162.9393125072151,24.375781358817346,-15.040754807429265,-535.1793648931418,56.347184701650406,-1612.3153118746477,1364.239997483859,-18.32984119422055,-392.94202410952863,1441.2909742945758,176.73772891140786,-151.90340890474258,575.7231496486102,-538.5591196348236,2157.496253048944,21.055433482676275,291.6679402810577,-261.1846185884582,558.7826728660891,816.8739403546397,-13.299952412834726,-129.32110330117067,599.5709157626776,-139.13200484487217,118.71951713979918,730.0949802330023,-83.74525272455196,-300.42451700734307,34.75017697164959,-10.06899171823562,-721.5043448148795,1602.7010359822227,-72.95886761121875,143.01472989223996,10.464785895205994,310.7165285075937,-217.31847854616,-307.6602843374109,-301.6391238433808,-113.86628127991808,-189.24467158616537,-7.831754820915293,388.2193756021677,-1331.9143857033343,-12.682456203002806,-2816.8638713054825,1311.584531848575,194.1732994265837,360.0120442276699,-80.74601708431635,-2219.3210287752577,340.9954032905331,618.720944224923,6.2424657587941805,20.74621038218781,318.8368931836969,69.67328969642736,272.44087166941483,4.617831064844164,1111.1313510961072,271.2476215400468,-258.4612613969322,-372.4040883925474,100.5451383214208,5.439077336770867,56.331627870024384,143.3647604568265,573.3213585565401,75.42829507540335,-13.933165853890348,-35.652666715848724,-55.563144701536366,1
-104.3864856843422,600.4557107111532,-113.41953970658103,136.89833801304138,-274.7586558641164,-5.0758394328982215,19.58748557695901,113.01523861176712,245.50552626288183,5.734909666598459,-122.96948900694431,147.1927964482582,-533.5315490519059,50.4077873645339,-656.0078847814376,-1151.4147919149395,-39.19749042894807,103.54755161451692,865.4528060254755,-359.4571883462752,-585.051079648006,1507.8773772706586,725.6577530695762,399.26904727380696,-311.70682547643617,-335.01532199036257,-168.9524604502974,222.73053106052285,-1072.27558420127,35.831483571525006,124.4894044763925,-319.07214552534526,-9.710641202848636,179.30671189396077,1172.9301633345945,58.13078430479838,-235.5053295161729,-99.24080372736384,14.563062426816083,-3300.1486632046003,577.6950295856777,76.35108609941794,439.82239039691086,79.94164996991817,-76.61801724733435,9.200864949979012,-117.21147391642104,356.5302803082855,-424.5973304248008,868.5892648223967,-1.0192150092657284,-820.4735790349853,-570.1045141301212,-3.441533563075672,-1148.1786843087862,175.23455325637448,-170.61331211116973,-132.5828646687589,-207.99788817517432,-204.75222496475735,26.874636750003745,1523.895603922458,246.1240266279981,-39.50360300058962,-447.46466773327256,-403.4998508322022,141.90903443451342,204.13109701828395,-88.03054508657318,37.41582752144715,-246.7799330605907,-46.004433430493386,67.247992437363,-7.854734404776905,-174.1473046129186,-659.3239436007178,-1.524390302293126,149.07875290746858,-25.992932932743763,113.3355707846583,-485.3151824149225,0
-44.82521791031605,638.1127046048158,2.6211438770817512,34.78492729407849,608.566012709882,-8.059562421599669,-53.80948120554744,8.33169272279689,466.3131339774862,-212.6588420239448,205.20900029647615,-121.35130222383457,-901.4564268633912,45.93238898683708,300.26828197179015,-944.1230472909152,-46.11243728518912,-28.940868138395068,830.647191273495,527.8843053764633,-14.764406292977649,-1072.806096617958,-105.55527875740006,-866.2481818171879,189.58736875435048,-293.2892153145796,-358.379988660466,-521.9792496043345,153.0513141304908,1.2580363538837105,-20.392973956721487,642.5139781422996,-389.8323834135868,-40.49783070491132,-1341.4853866730664,35.38107598804456,950.927107655135,-45.49062100483748,-16.534638731891146,-105.13227536142249,1227.6965419070186,-21.23515110566782,107.97726432712815,-30.024645779829743,-274.39875682927766,639.3058215298233,265.6825116592327,-209.1881197688219,-59.286622091906494,446.4034196264404,0.7746726728856975,471.7202375361972,-1688.5544192511468,-42.98122725276151,-416.0884573254564,631.1138125210682,160.12170378498644,-135.45662838320055,-6.290047977300196,12.768758548329968,227.16621763636277,-1737.5936885211254,58.63471851902291,-23.18754976028454,597.3404042333959,165.94234102653328,236.92693594060128,172.87209386399186,-737.7035057669941,35.3624938208486,-444.8555187287923,4.254959587423516,106.60135584297016,14.703033357912036,-235.03551768223275,324.2945549476933,-63.13020354761843,-215.27583167771635,11.408723519612114,-4.841706191224136,-409.23866270419626,0
24.187916219465635,308.49557118949883,-14.598606005147994,-536.8131451693914,663.3382851002825,-30.725374833922167,23.8644036016754,111.40647608093428,528.4020159049745,165.8056900217399,-84.66926662397573,45.59686929896495,-921.4754081303936,-380.3047365572186,2845.286761617849,1456.3350640033457,-16.83290881530151,-547.1105806663999,-978.7584193840606,303.7429609097519,-198.6564370557021,-539.7723431665925,-1870.5786129336257,1739.5382705822371,-181.75101750697976,-401.8841120782334,135.28500177122308,581.8532164711518,-389.5926321454539,-9.68971849553105,100.299086052654,557.5389950269798,-128.9822182209061,-256.5978119857566,-1469.748668968006,227.18894350169268,1254.4753602044186,-38.97982949288289,-5.592370727007907,-2842.7874036193093,471.0898767640878,-6.086453579837096,-66.21179970003628,-33.63921984148915,-290.99705513582046,-28.415446031223667,5.802346020495713,47.61196143754314,28.537331469889345,-874.2442076087864,-9.04081864460945,959.9365639452942,-451.7491621908978,-32.513983103296894,2283.9883736697952,-199.12470339071007,-58.63727745138958,82.12425872053238,416.8217507693189,-106.27242088276098,147.8954491700259,897.9628333671947,141.9166782624667,6.382895097617389,-27.75291633416336,266.9785681005877,126.48074100230878,-30.80373125905476,179.278657343007,428.806736349886,-743.8161637052864,34.51864558365613,418.5675735629057,1.608965214690734,77.51018416676179,98.3698892797902,327.01522982548266,352.8580689244289,5.192033470904838,-32.254095956878125,108.9101961377826,1
549.4712980933854,-16.541472249584213,-55.12745623028597,284.77751490232373,149.43642704566784,25.84402603685932,-47.13063941465547,-35.82211497356783,976.0482449477228,-132.26611171756272,154.50045513108032,-58.24055683279798,3737.367693669688,78.84717578864483,2953.42468943032,1142.7423551635616,39.10143372349908,-92.96598900297948,-674.1682448975707,-90.46156152542532,-112.58142223939956,811.6941920668512,1734.8237683019777,157.71210990413465,326.96293361783466,459.35046690720674,356.4365342414685,445.95430692468864,264.748107082463,-4.481629961878042,11.167319495147702,-356.59652709885444,-322.1917692126575,19.470119902056776,540.6654197464252,291.2674906245655,-899.04985150749,-99.28422759364824,5.705091485113105,-1758.3429910266063,-446.4241572843341,42.2579437055556,-5.03035501313857,-166.61357270044334,32.83001635258212,-98.09498923535644,542.5943318989474,-162.82194152087234,-235.4849152745204,486.8719163304378,6.291487655491255,-681.5137284946048,40.046615779164135,21.218763717872186,1004.694720526784,-567.3044721278076,316.4089890318116,-83.69776072028047,28.92952933833672,570.1010304443462,-644.0737194310813,1512.0097250651295,109.13851519234038,45.647639672642114,-150.30059849249946,270.8171510923098,48.4124815311259,353.8006678734452,-692.032658540464,-527.1875088919119,186.31625449918445,45.861481364882046,-359.1753228475361,-2.901364853474416,-302.0563957524251,233.82134517242963,100.675753041897,-354.1616838644468,13.753005626300506,90.2025370757527,-438.7936137097883,1
-71.8515520984037,318.39965997110454,-55.58565332907236,-465.9322708473154,-105.52989840364812,59.829133404090925,24.01955622494297,-122.6826577752787,-444.2272732712572,-343.2421556456385,-66.30312239430924,3.399250542945773,-1910.9228010308516,29.11191792493776,1294.969510809605,-339.3373964088968,2.00242686649706,-244.8078457676352,-2434.509082315029,79.41173966408519,134.697441546646,-699.0429848400256,-148.06524717952672,-332.0368729957233,-120.25870039424652,-341.8069032038663,-212.45493451177316,109.59814050415127,-321.19837044091065,16.677938562579406,120.5225467540157,2.261118457740962,520.6590521885332,-105.08200125952725,424.58271035578906,-208.7280902327593,-42.02347595904571,-38.58332579719763,-9.390912042620556,590.9306415536416,-519.5683428029338,52.14442887014744,380.583254783217,-77.78099840670724,-50.68219564727747,-175.69741523326098,215.6290008600516,-313.68860039744555,-94.0817457885139,340.5355179662231,-0.1308932719699359,-354.9666743241232,-354.5358849590245,5.758758391593982,2865.672406239676,226.37934646658763,-51.89985976904893,-112.45410448612714,145.91329097699514,957.8195142759428,48.83508728524816,-698.8926037436706,-70.71799111441918,5.7605246855709735,-424.45636125720046,-41.20313793793918,140.6228755790224,-276.05721922493467,-81.16260365409876,-474.0347507563095,-13.938613781506964,239.42117756889465,-384.37793957595966,0.818063534038167,-38.38795298923101,-116.17647672310338,-154.75220385905007,-30.985726158082432,-7.37728508220564,-24.00330440337966,-359.3388900238139,0
-147.75751241003485,-44.400285205967336,-226.3584830324294,-168.0776923923694,-78.04582077337297,25.12387595967745,-20.28004157864634,46.42325340093706,-106.69535135125908,142.8126054566862,209.06471895554864,62.08390557532455,-530.3200034301611,68.19585567380929,-1512.6688620770576,945.1274144931632,-29.859998709623948,130.4045338372788,-2020.0965167380896,-85.76253581963799,-8.229975894076581,259.5251676343427,-556.3887821407681,1334.4282454233817,-169.06650399747264,-3.499156651152232,89.25645388498417,-134.1304326109318,436.2725171649188,-37.40999067253345,-47.94466237948657,-226.60706173129253,112.61313251297088,-141.6574290927589,-265.21673344717686,-196.02538291284017,474.6741815039429,74.90429872208698,-13.477339845266986,3803.1501636407647,488.6032828002216,-7.923249122681035,179.04014725213906,118.0225000224354,51.94677840133192,29.012882432609317,-379.93272466296816,73.95262347448389,-125.6162309183328,-864.7551818198666,0.7000721452853313,-578.844423502295,-1343.1448343265342,-0.6196259913241063,-129.85067140983915,411.42225412820994,-17.965912411815058,-712.540509223986,22.11213941627757,-2210.016783646684,350.0351477911834,78.87209896664085,-133.84733380152036,-13.244178348860457,-160.74209232724488,54.83790909863272,11.110567654565433,197.06808039422117,-376.7088772238698,243.48797167816787,18.822759317502918,130.19220986273933,166.64900609379393,6.157585795128221,-84.28286528499359,92.05510700548729,214.54895019811676,371.8097706041177,-11.030424163884687,15.9534081178745,107.69520377807297,0
-189.2501699927726,240.9105613955864,-28.63843994802701,-66.46834590110889,400.4601921238918,-0.3114917758472582,-28.997388446623937,-30.209271908836964,-466.313469969916,309.6182371580288,-78.29103160907165,-79.53764781933126,1711.9997231146697,123.94461018492233,907.0234403616636,224.97276888249837,-31.15090609998092,-460.1938654719908,412.7619112318848,-9.84592192809864,-192.15667110062364,1222.4843844343432,1131.3338106860426,346.41402829118783,-86.6029999093325,187.5331588325116,216.82082193240376,741.3134941978988,361.1782872388502,38.99990947007775,-112.02608271156946,43.23852266726244,-226.9817877024885,-138.72375874285805,-2056.6718608407264,3.813737623391087,788.5749482776131,148.14106949015417,-20.99311004923415,3441.2498822989987,617.4919873916172,3.6974863725556624,233.88585584063935,60.70807046424115,18.534073246505503,321.03483772769084,225.8113279087747,322.1672626199301,373.69578588923525,-184.17213580815456,-3.9896108846100033,-1.0668899988842946,464.5856380007707,-1.6066347550953386,2741.7536862088477,-145.58057853826142,71.70327960009965,-453.6954676461347,231.33467280600996,-373.831664378624,-98.10878059821746,-2119.6272281583347,-50.772052133594805,-15.08107211475556,220.24616791774164,319.7151244940656,285.1566046119893,134.76046984510637,-647.6371053662612,266.9118414564346,90.38250708697542,94.63220262137833,-160.50153127959507,27.74573308732956,-135.44279749565052,-93.31503721672884,193.43886115650668,-330.87271051886273,27.62664010356245,-28.33428358911104,-27.894377675607945,1
413.8076433109055,-493.3129383527571,2.3509790800259744,619.2899476240048,-200.62942224812812,-11.550870482989415,57.787711885385576,-110.55575359082512,-121.15164763727086,-109.21941692065737,104.84064792521124,20.83426206464921,3174.589152008086,43.52823765795105,-113.2001219399706,-24.58158275981143,77.29594823576959,150.87174126544576,-1044.108892164748,-27.172551624371582,-16.115814675737322,493.98892089226456,2848.656334869721,-1406.9119634522283,-377.6441201149016,-186.89827028147084,-221.72926797353156,7.311681258525,-831.0621025707895,-23.689138920917014,17.984897476475656,-578.8231479454339,-581.9417147780168,74.80045652499768,576.6669155612465,445.1655497223874,-1149.3404128729426,19.32023529407959,11.66076331516972,320.0526605690857,93.10630781803935,50.12497986199039,321.900222829355,-168.76389063279404,76.19037757331404,-218.6891065416836,473.8515452486586,256.17040005212965,49.37374824346436,428.9972052780726,2.9743683390268454,-104.05392325459448,1596.894502472012,25.403307183042543,731.9077286180411,-1238.0958558436494,36.69397664984931,-393.6942120596392,-148.39618744378325,381.4751580818816,-259.93406070004664,2215.022729161422,-94.0217819773872,27.66898879765273,-477.71519123218457,-359.1960717542364,-233.56408379978905,-52.67176131354238,890.282949556528,-206.54724812757576,276.0243504892135,126.82848344584777,-698.3781433027855,-22.48478051189847,-106.75296319076986,-284.0806750088947,-161.99978030857255,173.1577688947185,-7.449475681396944,57.8412884500391,-54.36347414498957,1
