0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3522517365727593,-0.3019345046299291,0.4197676521454472,0.6876381062308475,0.602212378509628,-0.3201300649124926,-0.5896374844157262,-1.0235855648813448,1.6902959999235803,-0.9569392985034784,-0.010736967153577352,0.47412194355793,0.16002422834159907,-0.1489499244478116,1.532849229797262,0.972059801319782,1.0863832652703946,0.23854019947692862,-0.24651341560393494,-0.8575752555153136,-0.20035321776014878,-0.3845862783437343,-0.4573474822930357,0.267608210121046,-0.183885979952532,-0.08876252578558248,-0.5509121294340875,-0.2449087148867026,-0.8003677693945964,0.41170321818162803,0.5846761005581005,-0.06909411702632268,0.119853099720445,-0.27738030381793555,-0.8943512505775235,0.8734772918010256,0.9149190088839532,0.7272289107390166,0.7356414310147794,0.7061720698172594,-0.5555581755160524,-0.25337708515990576,1.619955139862175,0.14905685715823555,-1.2934031150302003,0.7672610412277654,0.066722131865992,0.09980034549531776,0.6668014095812915,-1.2947994840330797,0.8503241770048886,-1.1527155401466198,-0.10148042452522528,0.8957463031545305,0.4904691215260827,-0.6121834222708018,0.1071788030645218,0.1259500166191139,-0.28000794345147717,-1.3428218552526345,-0.15115680871883336,-1.441233001146069,0.26480451622543805,0.7522707121868665,0.3618339999721764,1.4332449678393944,-0.04860084108327522,-0.028541491060884303,0.6915405152551992,0.6732574668834491,-0.8551533329613,1.3649582660601318,0.6197886720797324,-0.2160389789028768,0.9074842452235249,-0.4364866109344195,0.45973730337002117,-1.680284558313846,-0.4096999975262025,-0.3237027540283537,1.041161761659543,1
-0.18543287917023887,-0.8342360741588772,0.6299196931713973,0.21890205727437392,-0.04399824331670876,-0.7838513590897076,-0.06396833863751551,2.3897442458789375,0.6066059515813447,-0.5495078838551176,0.16030418817866957,-0.26554817151421556,-0.31490490547868616,0.5503321739548661,-1.015562381531342,1.4610806755553407,-0.37651278205631605,-0.9343033765166896,0.9786484547455347,0.47354240912483936,-0.5625015640708226,0.6653076826360141,-0.3469452743574369,1.6934110960185738,0.10043609830019615,1.3373218461932181,-1.1453541449746973,1.7026452583262235,1.984374160064613,-0.5292161396700036,-1.1400357735281432,1.257550158091436,-0.3174819525739341,0.6226048558823157,0.5943064923520932,-0.25328624689531837,-0.47602877840731633,0.32985690510445564,-0.7610587215344953,-0.3071979691460986,1.378529712242117,-1.778744760136494,0.6401491437157154,0.05848494885787581,1.5032784261989864,-0.6166040751557788,-1.384172412397493,-1.015729779133488,-0.4548865742532445,-0.4886640206425363,-1.8532412684011113,0.5537345161597511,-0.9975056544968732,-0.567537528766055,-1.4889943175003135,1.7006265854618148,1.2783115351835335,1.1243674267730197,-0.43295496138161005,-1.2704490698445365,1.263002863857005,0.4048839676817703,0.056186896455069156,0.7790400435655254,0.937913119989303,0.14779331537899779,1.1883215684487443,0.026082409464624375,1.370400079495574,0.6945040412128186,-0.900212245892265,-1.516636580680029,0.37486888456946005,0.5983972520959848,0.37750366162886617,0.480896061246047,1.8943914075051353,0.25866102998301027,-0.7853244961062331,-0.597486760224973,-0.16920345976171927,1
-0.26550810387028373,1.6722920966828339,-0.9414514435458838,0.39816462747383047,-0.9334917409991256,-0.1785505307097462,0.34179673415719364,1.657448836131745,0.34217065514105727,0.030730126810887038,-0.6263836550247086,1.965641347704319,-0.31393833446069036,0.49128325679360796,-0.38201897853037853,-1.1946296836546249,-0.7951768585040334,0.26446917237079753,0.6097706971742407,-1.0691411027619702,-2.0969679236265013,1.7635158039729943,0.4217229869192365,0.3110974371222575,-1.4770147407256347,-1.6227347969048023,-0.7271438459537721,0.7161540579301341,-2.3902845394850023,1.6850612171785668,1.0738812005566052,-0.7245908459224055,0.01881372663953434,0.95231484713364,0.9403851345175471,0.09627386713467276,-0.3703894646750529,-1.0814652393849038,1.1742553224072452,-1.5967363884407952,0.5085827232771266,1.8695330961975642,2.0023051637643223,0.5391003279853602,-0.41686350136608336,0.07550284855117358,-0.514284385494946,1.2214115768733467,-1.8115997138940547,2.241146617172054,-0.221048869339852,-1.198765669834483,-0.4170915994883516,-0.15475841635239576,-0.5851762667452635,0.23535755373201125,-1.0476096732196036,-0.3434794049243088,-1.2079646279025584,-0.14699078950380304,0.11423094184606926,0.9909274017118542,1.4754699782264749,-1.526962973565538,-1.0913757488395834,-1.2174598115719273,0.6178957847653733,0.696627406602801,-0.11235280174519058,0.12714599172476299,-0.857109658172719,-0.18269082966127131,0.26318309582756094,-0.8899007347863541,-1.0864394063403418,-2.298780415489428,0.019531326098255877,0.508302044482724,-1.456759955814908,1.8870217363616946,-1.541374282753201,0
-0.06961996263710636,1.7758364398969126,0.04592243975054828,0.09065621984017065,2.3130464491258036,-0.26302589539777105,-1.1411734787343506,0.08795725297756832,0.6419771120669976,-0.721640812776947,1.1395578940911555,-1.6837646806549371,-0.5293444104410948,0.446800052384636,0.25361200312483595,-0.9698761638922849,-0.9338977536322113,-0.0527956103548608,0.5874371284493275,1.4868275771917743,-0.08296755581929106,-1.1207455958691395,-0.09193933538229876,-0.6665032272077723,0.8547593103664581,-1.425033770032745,-1.5867864223830896,-1.499122799339883,0.37991602508591477,0.11356576336286175,-0.18784109157509088,1.347117720163533,-0.9714557901844885,-0.23536889348368545,-0.9859170021289524,0.04065477738582889,1.6470008553666138,-0.5049942170013092,-1.259724287234566,-0.0004631765017967503,1.060530458097038,-0.5765266380662057,0.4788410360172975,-0.20722244246375954,-1.4275332529316707,1.9466761653379356,1.1520154424211104,-0.6988194249837395,-0.21830024322714794,1.1485685807906827,0.2227710722408539,0.6667721033375862,-1.2696895015686878,-1.9143524290395781,-0.18861024757661282,0.8240950451684588,1.0608946305767653,-0.35264755491541966,0.016618027572539964,-0.023043277890227067,0.8470611785656678,-1.275566233282931,0.36534518042841146,-0.8914009215895362,1.6490342350441374,0.4321848983279109,1.032995179798349,0.5922055450828164,-0.9091490347818675,0.12216934851780083,-1.588040989583012,0.025975483283848685,0.3951762900977422,1.5987485421419425,-1.4732210809144257,1.1243033629656707,-0.19258896500025485,-0.714553571552512,0.6567318929406416,-0.08326280770986105,-1.2977657005470622,0
0.1562839929879597,0.8703055373611477,-0.09799348555088937,-1.576421972637425,2.5191922628779193,-0.899969178668482,0.4288479232082139,1.6331860826175246,0.7264491766593685,0.5593325952399169,-0.4226036093405475,0.5625321855086747,-0.5410450676005987,-3.7089355109673092,1.956608064065001,1.556002645497636,-0.34647706313537385,-1.3081928949760637,-0.6230826273067404,0.8399855676584046,-0.7271885549862664,-0.5690829472924169,-1.126390579338925,1.3644986898138365,-0.8562816788075337,-1.9395926443769156,0.6235034019179422,1.7703253659552511,-0.8646150171826634,-0.3707101971103278,0.8634056503077986,1.1698377759914445,-0.2910526123063872,-1.3719122718724583,-1.082362598391653,0.5088700611390697,2.170778081143614,-0.43545237713211166,-0.41480634338587896,-1.367670014672232,0.4179212911263482,-0.21917091719759405,-0.3352818891995196,-0.23044985824015451,-1.5125178634637908,-0.0385352351137967,0.04112463952680872,0.1783423594550779,0.15456221374413637,-2.235894510593181,-2.139107820414793,1.3250590880155677,-0.3271054003839423,-1.4497461648213121,1.275833366837904,-0.25671183049466534,-0.33466471329276787,0.3181202137714199,2.430414630409007,-0.09130427998960851,0.5572308032613988,0.5862119517702994,0.8580604185382706,0.24423616593320485,0.04426038295228172,0.7311748532627098,0.550579719705018,-0.09885982068493426,0.21729758801310106,1.0770944233454813,-2.691414045543686,0.15583195110170658,1.439918512695479,0.17992490051668333,0.5119964832161877,0.3211818374630132,1.0948529770188606,1.1999748270894546,0.2960945589305188,-0.5407603636116972,0.33978052580402274,1
1.859381331642138,-0.017894126066607636,-0.44238086291240525,0.8449454020051693,0.5908707900990315,0.7240710546072237,-1.0066974140079497,-0.5448360517267534,1.3368697143304746,-0.4434407797919327,0.8646609012494383,-0.8431112983689448,2.40188707340241,0.7741480161604826,2.0290067461132844,1.232687263580741,0.7769038564823221,-0.20758928855859587,-0.4122220575066796,-0.29624353646719837,-0.42431567865537567,0.9423200566482545,1.053247325248143,0.12170394611325308,1.46560212075784,2.126442751737218,1.5792597060551854,1.3715823966480434,0.6486188152539517,-0.14137883783787253,0.08755439595400397,-0.8101679870118241,-0.7948434895393213,0.08408545318290266,0.4464271035186562,0.6650859714122458,-1.4466931554984808,-1.0819322299753524,0.4704220507822003,-0.8250218629997136,-0.3764674053706051,0.9947037325264373,-0.04417752509525663,-1.0759048087836576,0.13525345774293776,-0.2513953297113441,2.3255319005513866,-0.5399519122068936,-0.9845135473585194,1.2532584366659762,1.6322173176235315,-0.9902365223072127,0.04453607133989846,0.9654052468321292,0.5817959577558242,-0.7482379721633898,2.0588564742643394,-0.18784127840260892,0.22173254377711343,0.31702615784610305,-2.3748800692325194,0.9832591439359093,0.6640329315759729,1.7002395619738881,-0.28583430718354336,0.7425411959996361,0.21054507341120857,1.1952019919620416,-0.8531632892756457,-1.2316957900134984,0.738929853624983,0.20473985590270563,-1.1842657208096241,-0.3247471005806688,-1.8989630637407544,0.8023869799928098,0.35652358455875266,-1.1768532471618993,0.7931499457597105,1.501405945962892,-1.392382635233374,1
-0.15847644060069638,0.8974815133269937,-0.4462908977394038,-1.3707100502906346,-0.33822995409319023,1.731375630231443,0.4320063135829715,-1.7666139388325552,-0.5549410931232807,-1.1745958519342403,-0.3248267718785143,-0.016888153504703587,-1.1177284366963438,0.2797144426755423,0.9189293127339612,-0.3153767619819018,0.031548773997376066,-0.5752585160492746,-1.634842196533174,0.1928005187560641,0.40723786501960835,-0.7343087995310279,-0.1170750051545274,-0.25691493693547596,-0.5634831604780521,-1.654915153154053,-0.9242983768576489,0.3836066897072865,-0.7111194074850293,0.8116483300806842,1.0393678639349775,0.0025266589640278326,1.3614430303767908,-0.5757822372731263,0.35587410874080116,-0.5633822777964207,-0.054449563483625785,-0.4312201441804911,-0.7086752000739682,0.3356867370789467,-0.44097184318922433,1.2477177360219274,1.7308537042192904,-0.5126016952239507,-0.2847945911354993,-0.48901887815826656,0.9391940846089785,-1.0570449481143824,-0.3690138816081394,0.87474802893303,-0.0029049534135022386,-0.5017389584676568,-0.25325477426818904,0.2607340091337741,1.591422547464655,0.3015257425333478,-0.291759659789576,-0.2793164150791979,0.8915562608652517,0.5556502020232917,0.19470143961500572,-0.5095791881896122,-0.39178396909995966,0.22094616615381582,-1.0288722930088194,-0.17641424617839932,0.6122829789916913,-0.9821038619221986,-0.10392071507496864,-1.1039298120821894,0.0018522238348302293,1.0451729550499715,-1.270104997358214,0.09272907649548148,-0.22407155465627607,-0.4291287412020982,-0.5107924797818432,-0.10011281183420412,-0.41863909422084394,-0.4030484007532969,-1.1380887205747545,0
-0.4082619758295899,-0.09220517302913935,-1.9140030931124017,-0.5047778730038015,-0.24116665632354548,0.7028069378967854,-0.46572261793733055,0.6559731941497887,-0.1257407195140553,0.4837020505617798,1.1604659152877357,0.7897472287990361,-0.3120544577564795,0.6681732573473587,-0.9495639848521814,1.0287871249035125,-0.607848540907119,0.32854890188377117,-1.3463394548189678,-0.2827374721400091,-0.060456638562066206,0.2959732533048237,-0.3574147973934783,1.0458388524901625,-0.7958228722014747,-0.05278895637352222,0.4239184944339586,-0.33923246080170577,1.0625705819247349,-1.5828473354964707,-0.42859728207874825,-0.5140508201515114,0.33004317527274424,-0.768199196127152,-0.17520090139986172,-0.5318467987475352,0.8269456475073461,0.7325549020874064,-1.0240959417256144,1.8702221837615285,0.43281919360810645,-0.26280436232941545,0.8058417025008651,0.8049145578185026,0.22979879387634378,0.13478279153359657,-1.7154050590898844,0.26741696727583725,-0.5059341365194716,-2.2117066061015427,0.20406534942884283,-0.8363851316853966,-1.0060730445133104,-0.028127122949235132,-0.03354017500287811,0.5406227539446136,-0.07563228204404157,-2.211857000012597,0.18240739872528058,-1.2652888231456694,1.2960255329371917,0.05140144762531256,-0.7579290490208848,-0.5055662588490877,-0.31405166565105724,0.10404073976850628,0.04874120608113653,0.6730441411590992,-0.4665369672065525,0.6271140072025093,0.12254614974932852,0.5699598652671006,0.5964456782537745,0.6764501093310656,-0.5155998262715656,0.2987817237160897,0.7286242458504836,1.2643456136851339,-0.6231676229490811,0.2635664313950396,0.33607646094917165,0
-0.5448913262049415,0.6849346546435648,-0.21687996809003934,-0.20836456656378247,1.5308799269227096,-0.04281157632625983,-0.6414319042893765,-0.4653952408281349,-0.5829333958196917,1.0313945456241689,-0.38865246598004244,-1.1270730940317544,1.095112574840597,1.2231783877826574,0.6593758358268007,0.2840071582487362,-0.6337473431059842,-1.0973797730209434,0.3187955320501354,-0.06447469969349853,-0.7042718992917063,1.4263085512699551,0.6752771247087898,0.2696312601116891,-0.4036167303838899,0.8471318976471789,0.9763561339130077,2.2380119339014732,0.8811864703981929,1.8298872236960337,-0.988806105474382,0.0901618033450749,-0.5464295888334096,-0.7527726026288398,-1.5234222137564382,-0.03664503397634562,1.3671664717816527,1.4628423154926193,-1.6029147122333265,1.6976539825596624,0.5424146742099873,0.018113158861857676,1.0578479010843838,0.40530368609756884,0.06442256375429314,1.0032766895673928,0.9825122859937807,1.1054879278828358,1.5576558222775378,-0.4757112337830356,-0.9386078337690078,0.022000909226916915,0.3544663984572083,-0.07248053201787069,1.5241905518958394,-0.1853812504922865,0.49642114962541295,-1.3748305922029258,1.3779529903699037,-0.24216890388758125,-0.34760528842600596,-1.5585783015124999,-0.2759736673241292,-0.5767244161118592,0.6855108230471773,0.8873687678221043,1.2439551430534177,0.4647001327118185,-0.7987382975756349,0.6839779949416513,0.3859284875694874,0.41569949053712346,-0.5079716036840509,2.9940351838587302,-0.8405779562338497,-0.3501599440892173,0.6597637797990624,-1.0993591989902278,1.603348837935254,-0.47533494882413596,-0.08155302351444368,1
1.4199880674358867,-1.2821664200126244,0.043716066816787524,1.8582601256597466,-0.6731244280321376,-0.36159124164587847,1.1199301690736183,-1.5966087102120514,-0.1442086109249684,-0.3638248966678643,0.5956170243983911,0.22193854360008194,2.038144061144767,0.42290816249691565,-0.02212436586346994,0.023574203270234014,1.5444679789134033,0.3773694455004234,-0.668376139595328,-0.11430512583017728,-0.0876342690128102,0.5695915544170562,1.7523978444559851,-1.0805236261097897,-1.792665221129153,-0.9210271303563669,-0.9663543408157123,0.08237351939098785,-1.8522181506505107,-0.9840524721666684,0.14693446264181295,-1.3181387247046992,-1.4734909124759699,0.3839550015995807,0.4745222954466375,1.0400549946000692,-1.8514476619667608,0.17425786321239536,0.9432866081348444,0.20570318607776786,0.09580755700708479,1.1959843430153507,1.461784612397289,-1.0894934380355015,0.3495199424725371,-0.6208068952787085,2.0346873903254625,0.882797007392972,0.2400986806035593,1.1035429013548228,0.7799092035628652,-0.12896647899090014,1.1767542989630941,1.1565967162746118,0.4338145363109638,-1.6459463475068312,0.2729650447626784,-1.1813643531123772,-0.8443968284285344,0.20132937745502785,-0.9479453953080738,1.4359759074604437,-0.5270027728632264,1.0356807918357065,-1.173577804457412,-1.0903938468796575,-0.9827133361846996,-0.17693931674331304,1.0970081566666745,-0.46073435520447525,1.0689770659118323,0.5553559443489656,-2.3401500372144297,-2.5793723728784617,-0.6583337958178128,-1.0080844873249293,-0.5360268400442881,0.5899725221585658,-0.4226867820822532,0.9619329918149343,-0.16539810723234005,1
