0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.15780326884255108,0.6164025887070954,0.6039516650852257,0.43798254974090567,0.7798915496423338,0.6678415682222794,0.4241576106469206,0.5274224244288215,0.42533085860660674,0.6459811613497056,0.6039695407197962,0.5910576457988607,0.5477140261653175,0.47381895573109006,0.6540883827299184,0.7542409604222897,0.4043914737917084,0.5271066278699488,0.44761063229307296,0.42375238325942516,0.14124567935300064,0.6544635318187674,0.37916446702032336,0.5037658875611863,0.3777519412232227,0.4468094363347223,0.7128128159988041,0.5489532643356109,0.4851479670862858,0.539872952102925,0.6434248636821724,0.34009006704995504,0.5325388116045714,0.7643163526871533,0.5574920657917346,0.4207898187308132,0.5505191581286715,0.35654058888441575,0.8517124687524434,0.28038937261108776,0.5684076730463814,0.3759212132285429,0.8096102469030603,0.35506393072911546,0.5823176305737386,0.48574924686129967,0.4964636788234177,0.6420585460532293,0.6862474378862313,0.46179160725981766,0.3306182932593026,0.4077138903095564,0.45228588436129324,0.25729915804017967,0.3282159863916924,0.64236166952347,0.40877759382863593,0.2717702952128962,0.2961376888154676,0.39929073190199105,0.4867624179141975,0.12621314297091635,0.29922135328102173,0.2739694395283475,0.6216176907448415,0.4489760494850438,0.3618564656706468,0.6130467290889569,0.45184595301692254,0.6663790214692376,0.6179224271403032,0.6937893469322833,0.3371515239219625,0.7400812750180162,0.2554162455407941,0.449750892977887,0.6520334719821725,0.47302559059586324,0.38544571420218404,0.4821006769515782,0.5410204773024195,0.7513344174553402,0.46721059345238825,0.6765368292121043,0.4152764504499462,0.45967919085697173,0.39668176099032065,0.4847465911741232,0.5740237799901529,0.6027144785211799,0.8801258447782196,0.8832820942605915,0.2555697398762504,0.6236015746062498,0.6293134579062782,0
0.19040221915616512,0.38802134317794246,0.36790709605008115,0.5680181545247742,0.23884151021974176,0.3833985192726517,0.5506287620854838,0.6396094482976753,0.3206379221065539,0.4219936238657529,0.3415133102580109,0.4737713925304032,0.6132768116059222,0.669791921850058,0.060610780217612514,0.35047179831672415,0.26893260126895996,0.056556642231296084,0.7206976735697865,0.5713746205091068,0.5734905713355642,0.39888995373580205,0.6889950627235778,0.6491378950679629,0.5393533901159959,0.7430864780004434,0.6727104797555782,0.7415000596427503,0.1738968400614309,0.5148305975219083,0.5614578533585386,0.3074157086720777,0.5521703936237481,0.48573063221152907,0.6461597110168085,0.3558809428932057,0.571029675534894,0.5257298131452494,0.658795714979327,0.6528821426764305,0.37841195657964044,0.25079225132154176,0.6105739671684951,0.5688407252105235,0.6168484451076215,0.5079198490175182,0.6908943539633161,0.3850430711447914,0.5986617839364042,0.6637661327798562,0.5485480142510304,0.6309167165408673,0.5062257038994443,0.711087447266183,0.4116174240832893,0.5379474891650058,0.25817595429620027,0.5611223804825087,0.2546478229704413,0.4531175509230984,0.5570696021638164,0.5417471149886725,0.24749437564065874,0.5330888083174654,0.6220425633071502,0.4763026661117494,0.8035043053154258,0.4731539048320787,0.3962391740798366,0.5443342432462539,0.4191489836284032,0.528626030337948,0.43625323077835876,0.28018206393739,0.6232641713579157,0.4688780516183564,0.6455312992753502,0.5595648379464496,0.5151446306329646,0.49762079986327723,0.6392403158475599,0.3626439970017997,0.329235571693822,0.45900414895144115,0.7135625067966469,0.30943647510307315,0.7339642651638568,0.8551189578404328,0.5249726107856089,0.3659685312523834,0.45306059452698244,0.7986338926263356,0.6069793690640009,0.6002089525451375,0.47367943257557565,1
0.31517600026859127,0.21848336384942701,0.6546119840745204,0.38825828605722723,0.7287405155332525,0.31972821383038486,0.5874489398403762,0.5420266111038309,0.32514128097757256,0.6224714879230617,0.5627606833979771,0.4804227197402078,0.3229478642552963,0.4165514505703922,0.4710267959731769,0.5471998211977045,0.3823095278095926,0.5263181529855279,0.6154850643483647,0.7214371693674873,0.41390823632724394,0.4387896534406884,0.4726927364933544,0.5788011817281763,0.1848944522903138,0.7753468356763633,0.6722031168552858,0.8366234039655227,0.21637424622286683,0.22999079793687155,0.6410550306691807,0.6676750765095822,0.5416898877800874,0.5887590987074065,0.5613417363095102,0.6254648000315888,0.41774825509788827,0.5171562968146248,0.2954421108479013,0.29958092772819334,0.2513963510220798,0.4538609472053814,0.5679019302084338,0.6017245512972169,0.32576501076302083,0.5942301121687213,0.3009613215428568,0.3581700586481673,0.6331598929423641,0.7034173832561026,0.5290650588326262,0.4311214528811398,0.5364162955508386,0.32662863598906167,0.6355053973821577,0.5640295455440506,0.708165609879806,0.45565156349177705,0.32448794375015955,0.739994489337586,0.42752343322010306,0.6370544194486538,0.6104818938959944,0.3905954755206401,0.527537686184741,0.2587315763538134,0.5409012030762076,0.7907013275309993,0.38827827042946067,0.6652544862725588,0.32849719404072775,0.3923388044515443,0.36709375760882623,0.5108154808827599,0.4147795413404826,0.5352633261474747,0.7629022366643377,0.5341627537812116,0.23864723695927592,0.5397393331703221,0.5908021205760474,0.4156752193345952,0.5790463875123157,0.47476805269967015,0.49661615149109584,0.2881215419605668,0.044914333908160686,0.3198595793277821,0.3271028172096897,0.6404395228080155,0.6175765503702474,0.5004411459442877,0.12716473294138536,0.36123083669429545,0.28368907916417846,1
0.3066985608319259,0.8369024535244717,0.18187801633118944,0.4110137463687631,0.4075116837356006,0.5745948529779276,0.5327186019126757,0.7538013874838241,0.5796966194991233,0.8554988301469927,0.39432342638258155,0.6914127890777589,0.5747127143801578,0.6334953922722137,0.250235748969284,0.7681246067515979,0.6327418691777588,0.46023679969115383,0.27310826760508394,0.8227771332536263,0.6004088829627408,0.5922441567148113,0.2035466160294309,0.671546319079362,0.3359341811794824,0.5049319928000248,0.509881846305057,0.45789326404382574,0.776035052945669,0.663694049491681,0.3154523618658406,0.5837162249290919,0.6877158605348579,0.5365660687708835,0.563774175007419,0.6417362567098551,0.4473283987184339,0.7007316402751662,0.3105594183406418,0.4286793791821027,0.47324288324387476,0.8009428620486418,0.48606348860633813,0.0679483772828694,0.597501917086562,0.3844051849455894,0.4491332466632402,0.37897662221371015,0.5437913117287397,0.5267463724372253,0.5866174147265159,0.47679702784812295,0.47650818550968277,0.5385727912197016,0.3997558286547439,0.6393904053496285,0.6919603615425948,0.452447786690543,0.26755923322081476,0.5628080456848865,0.7926464201203364,0.6603590292747918,0.6037287552953532,0.49323957412498665,0.5410368969717871,0.5626274823504841,0.519234445092344,0.23379319115396258,0.6689516805612641,0.38273494590600016,0.3944966165399133,0.6667919786625025,0.7084850694227368,0.8125904120516274,0.43017621719489585,0.0,0.7554399529639906,0.5291761690045036,0.45393693870540036,0.5488580555161687,0.7387356848245253,0.5044086982677869,0.6427116097928826,0.5611237705708597,0.5640597565783743,1.0,0.6658435499999111,0.5119825304499921,0.4352135072516154,0.33739474184495477,0.826210276417638,0.5322761189947623,0.813779914629446,0.3088753310947049,0.7882618039942633,0
0.3784370230387367,0.5387578603580355,0.4396077333005583,0.3041811448310452,0.691568935660767,0.5813666397767624,0.5479906214560347,0.3379317691464996,0.7009466033170111,0.3194977574911809,0.32036064361888394,0.4927285451598022,0.3657366931310308,0.6810879402251158,0.3300855852014959,0.6852524035291732,0.45773201714101913,0.3584661606980291,0.7466106667537729,0.362739335547677,0.3872033427424888,0.6916803486876392,0.19723297545873583,0.26747246143422276,0.4244852772742681,0.437778363597175,0.7593960589238332,0.6255836704885269,0.669222945331198,0.538055470619421,0.7371988701730123,0.41674485399168576,0.13463744757230955,0.2821516547510411,0.3300131846178855,0.6991382154519827,0.30813951675943835,0.33144940395989647,0.911332269291796,0.44256530360632507,0.3733647540905053,0.5947816643564994,0.2306122769058329,0.2023243502355761,0.4625193512620534,0.15961452289827666,0.5133539781697586,0.5513322625803595,0.33153081129055734,0.3832506818982176,0.5044497817631718,0.7747748939297762,0.45481683862375827,0.45388967055091917,0.47560938426020655,0.6023090384490093,0.26248883941979223,0.3162841677408046,0.5570464808301663,0.49026298559357934,0.4269865801723016,0.5461613142608526,0.3828041058849667,0.6720594053879911,0.4293226875830362,0.5156903847933199,0.5132926884471366,0.40415976279602706,0.23463482974746375,0.40913184625641047,0.4768680892909923,0.5960815653211041,0.43505804468461656,0.08192348926886428,0.5053555579492501,0.5976364528162386,0.4638405627405646,0.5047683074274076,0.7710132202061212,0.7222241677719423,0.24217690236073292,0.3526654728350309,0.29142556196812186,0.33402995767803434,0.7160227898140874,0.3543275391084588,0.648957315949133,0.31912375275232385,0.5534431022665321,0.7594947659916491,0.4626806472390289,0.5641442047820117,0.5236248077657444,0.5557873859586626,0.8217705281672423,1
0.7280092762002403,0.22730116204605139,0.3047876025625105,0.6772318123570265,0.6293798513535438,0.2916235066860021,0.762571013706473,0.48607513509076306,0.7979700741531521,0.39574757781187586,0.5959719400696823,0.9106519203363346,0.36907096084498014,0.47971121630316993,0.5066583048276269,0.623883432324522,0.5720886261138438,0.6833534095376727,0.6369922919046809,0.12744340979414426,0.34118120270806507,0.5246625129474145,0.6753922440529685,0.5912143697021852,0.22966379363817507,0.6399894356212926,0.6553386788891946,0.5316741624792227,0.8611484633238202,0.8048025552651236,0.5437829966038784,0.11037340218292846,0.30692728911376194,0.026910446715797787,0.479964711600595,0.28570198845868855,0.4748893912733731,0.6356215036508586,0.2785881294788506,0.49289388142619733,0.36468023908691827,0.8250520991794466,0.32000968064045404,0.4351091714034359,0.3324759330650038,0.3230616977307062,0.4934934510926245,0.6033709991660086,0.7177767041535505,0.5916823067487951,0.18984078244910657,0.3708923478308963,0.21116209578897754,0.39046401915598516,0.2604872383876497,0.8406531633586765,0.7234884276063839,0.3398312515882289,0.7024844209118861,0.4970543691330021,0.36823416893650235,0.30609219729038617,0.7646866245932561,0.7149670498602441,0.320131217955516,0.5849492154317812,0.4622598822980909,0.0,0.4695031954373743,0.43490589154161063,0.49717649343237824,0.5002275718633111,0.33196456719239914,0.5776414317129296,0.4740142736855345,0.558437464101136,0.34918442408945083,0.41591427406642256,0.5924798239121233,0.4293026872949786,0.57395937481812,0.5042576596518382,0.28074882651644095,0.31935999483272304,0.4877001522137112,0.3646106161751418,0.36827433503060764,0.22296527631233432,0.02016706426057363,0.6321434045689176,0.44413096288886955,0.6535664515936028,0.6980682048607644,0.5130039370808801,0.5915484998095581,1
0.2724365641006421,0.4364203987724598,0.5566473088402683,0.2953531439573889,0.5780522761170261,0.4694965764235656,0.8009490084443455,0.6326354574693942,0.5220295634904731,0.3686197752496637,0.3892995238806964,0.48337511538938444,0.4280155367313548,0.35301716808550876,0.4478118619911093,0.5549544161029002,0.7049507600935274,0.3887835157766689,0.5033413303919907,0.6748107893655035,0.37738355963664993,0.5883871513292962,0.4179302793258359,0.5978748897587899,0.48965417978040404,0.2926990341876926,0.6557455232446254,0.6299161245582503,0.5126388450001841,0.5311254734017563,0.4418535351156677,0.30618895661541423,0.6422667780777928,0.16810109222424802,0.47061891515580945,0.6105411506497728,0.25031063018383726,0.38547890728301726,0.46512248915078974,0.3857031096548211,0.29373883259274175,0.7951757098338217,0.3973104081978688,0.29837095241842476,0.44039483245252387,0.5801418846722033,0.6868555040639042,0.5462110149807257,0.3906165392209985,0.6097545648611687,0.573339190634699,0.23023906188139065,0.07984116133135594,0.45604029467183793,0.32066622082751983,0.46232751110278414,0.6778992879870556,0.6617052033282103,0.5422539506271735,0.5723350973391934,0.37261832579958926,0.3411966533562135,0.5336754414782432,0.5826644967510253,0.4443413357307443,0.4005342572519817,0.5943308472689393,0.3926440980953254,0.7942749830853452,0.5727281607980503,0.6384323624840533,0.34832691475035893,0.5901071953065891,0.27491367184217586,0.4089866710045038,0.47996663830391345,0.39587159972280445,0.30963677238713516,0.5567313601255778,0.9457909716490276,0.5924658360183146,0.4219418912539919,0.6617113514700981,0.3811941696761431,0.7856911964368827,0.39285939282063476,0.3694971437446151,0.4506067439435887,0.30447728812783764,0.7577665071835833,0.5859494430636133,0.4631522792439989,0.45086591905142237,0.4277985769528042,0.4638000242331895,1
0.2268740245241022,0.6624752288899859,0.37631434786694157,0.6808776053939546,0.5728977923537275,0.5595677803446242,0.4960217872178182,0.48635145526425216,0.41223184062205953,0.7543433755928035,0.5022812489533386,0.4729838031726786,0.6819910133677729,0.3735735808719635,0.49695289335850745,0.3858028137158266,0.5742009433269087,0.5720144831644347,0.5667906432975145,0.5443836756044075,0.2212946499308955,0.5133616034648741,0.41557682978758487,0.5708625102907121,0.49641283967425975,0.6255022191113173,0.5437477306877565,0.5176864818956739,0.5400616191870857,0.7289641783131667,0.4569427680585976,0.5428136448430714,0.5121728658900732,0.32822003878345,0.5070919821240826,0.44621419776135696,0.18909817936585752,0.26931448602969227,0.2037938135017764,0.3261833444775817,0.10653900972910574,0.6039510095368399,0.6859687581175998,0.7142646259702654,0.6206004573554016,0.499093032573983,0.5440722018337545,0.3484760392039303,0.6454691375956506,0.5299636766422285,0.6949986366287263,0.2686510680747013,0.5928837317132493,0.3257031972136515,0.5041727163679225,0.5539331366604063,0.41628780704561674,0.33407767701611335,0.2935009267122153,0.4276586074673206,0.4922445195845802,0.6774631342427881,0.42831470665031596,0.5952919362903879,0.2718775993726762,0.6087126886495633,0.5124303472415237,0.45318553988297994,0.17231892242845964,0.4361627995973699,0.5521910766374857,0.4701101469020878,0.4201968014011654,0.5264905432636942,0.49024179818766445,0.5614564042223118,0.5447266469732032,0.10243753730166621,0.35894559639319584,0.7049687267372176,0.6614575630892114,0.33098474447107074,0.45080833553908795,0.36586298299686176,0.5561578926256441,0.5058286227654251,0.6534045083726608,0.2929142108016505,0.47073903341658074,0.5060152356035859,0.5982511306351526,0.49658628177938,0.3831068920303988,0.5591608707366762,0.42815185234375863,0
0.569741434816057,0.539579897778491,0.17603390670882468,0.610206378062688,0.6331417188772791,0.5734835426127174,0.44116916045700305,0.6820815700402563,0.6052033972625647,0.2518292117427895,0.3175315246210112,0.39536590608262834,0.4970360407836635,0.6424260319386325,0.5442345445100695,0.39111404279448664,0.6101584080271952,0.4297252727932741,0.8407503088031862,0.8174490039662256,0.3960172558685786,0.550077468739847,0.19406943436250718,0.5796680154670186,0.5066707853504252,0.5645856561935325,0.5830200216810526,0.38861594964035573,0.47339114860557335,0.4283856328537133,0.4582409363651967,0.4124683447110524,0.452337275474127,0.4400040610188598,0.4913421046852189,0.35508839302764617,0.35944620590231685,0.539564535123322,0.648944332853332,0.4105160551503768,0.1682853256489238,0.378073041945009,0.3610929818145677,0.7370251467740359,0.6574131293729163,0.45089113179571777,0.3643828291987887,0.5377756152879761,0.7858068536873308,0.5032445246228929,0.4003631889701916,0.25605121432618627,0.2895408456041687,0.428020593861613,0.560971951950278,0.5829030327225548,0.5365090933062657,0.5087609703891564,0.18954845290650096,0.8448629003300197,0.25530872825168444,0.5646621012707791,0.4361983825680655,0.4912133535886947,0.8043395245345711,0.33274036987096467,0.5154825005535076,0.5015874961268664,0.42996040925555273,0.7047261766005493,0.3765872777168881,0.584986046032472,0.39594978196941366,0.5315820358298009,0.41852317444352094,0.5445448709242895,0.3681282627024325,0.20327619297151162,0.4267807590766001,0.5955032012519368,0.41324582526810405,0.4340802421165452,0.40143852008958314,0.20038296759576912,0.35287934319064185,0.32280312789252597,0.7728753102043093,0.5034739706743674,0.7521339308448772,0.6662426375831316,0.5071607382418467,0.7434186878467639,0.441429355717374,0.4308412144374547,0.37228864040917453,1
0.6604434365752089,0.3926435051222408,0.4172865614620551,0.5073331619324501,0.33735823993922087,0.6355375264783393,0.592985727841401,0.8034410798671121,0.5543225173362532,0.5986342317630496,0.5404591414312762,0.5356619776659456,0.5627107358501843,0.6406901305001159,0.4700572121126153,0.532205712327507,0.5835229999291387,0.539529458996377,0.8088074826857056,0.5526702027892467,0.38267786056872766,0.5580374905889397,0.35654199009583565,0.7846452808712567,0.3781828127907622,0.4874187386842732,0.6135740677189535,0.4244899257539787,0.760589633307115,0.2673661870010244,0.3968912506429688,0.7540285267254414,0.3960848067024578,0.4995623712638631,0.38940330297312564,0.5511672999553802,0.4817292411660608,0.5371353697523009,0.3426849727627053,0.597715667783443,0.26832631608358026,0.2947925467963921,0.40959136987597133,0.32807666717105444,0.2943433276403935,0.6288149732124504,0.3778702232647341,0.7218544240215259,0.7943040776190293,0.40319586397208906,0.736192394190261,0.4313183441116002,0.7959623471075672,0.6705246754298071,0.44312608691091626,0.24362556489205928,0.5175956672657261,0.33550071766515066,0.4712273457293419,0.5157043508905256,0.3347483466863253,0.4238244727594406,0.5349462693039112,0.4283979848819491,0.21535076612550397,0.6639185508904235,0.3470628963208399,0.43766263301422115,0.6969022290060833,0.4328549094615976,0.39270669676199677,0.7552561640255099,0.5159213991307806,0.6424926286272846,0.42116021210257204,0.5576814575969168,0.4546134025082697,0.3282710329475702,0.4752851131979613,0.7868850598697503,0.4709665250810261,0.4453033982566555,0.7268655541701681,0.5888171864411356,0.7707158989413168,0.472415707445442,0.6559445893740307,0.24343075004243642,0.36597048417428,0.3443281744580422,0.6094495047773704,0.29618427712334805,0.5903788152088492,0.20759962573553575,0.5787309987596037,0
