0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5117907540085952,0.17645192510394714,0.24574351282146098,-0.08571357902095375,0.500022815970293,0.3497656020823278,-0.17101090123105833,-0.06053667364314055,-0.1741151438950938,0.24832609683417958,0.27312765905958597,0.09689394557470077,0.07509331473260925,-0.12247242081876654,0.3823241709813966,0.467500757880153,-0.19866143867314595,0.23503158778430344,-0.22901662905687137,-0.1590862573422004,-0.5950789636133997,0.2179547232193184,-0.08326083579214129,-0.034724439968000016,-0.09017117310136995,-0.17986728030380839,0.20376595706232764,0.052986178545328756,-0.08723797962048209,0.11022322238540244,0.276046670934085,-0.21496073482580436,0.10230617119734282,0.5782208092181949,0.23101469321258025,-0.19752856476704642,0.2109910193444528,-0.3156587816963413,0.679200420138643,-0.3593330703700654,0.2565487467912718,-0.2813303949615208,0.5280604020348496,-0.244639831671587,0.162750656210553,-0.06988411166536751,-0.07945433363644427,0.34446043133066795,0.3483051702587809,-0.08509502587811707,-0.37745015916904956,-0.06687453286070098,-0.09297308671237112,-0.45036702714907273,-0.3762344880260407,0.11045263104672544,-0.24546306150673747,-0.41183881086616914,-0.3454272572713768,-0.28174966503863696,-0.04459985570175667,-0.6036821035095454,-0.39416526766677995,-0.4052319342937478,0.2369382596698465,-0.03234722520049289,-0.3591795719849964,0.24172634931922604,-0.12186618906296717,0.1762331373304061,0.15403437552792526,0.40937267708151504,-0.3585243157617566,0.4941721999706607,-0.37724048718656344,-0.03142607398023548,0.16574019714875826,-0.11547469998373774,-0.18156556062837467,-0.14928340591539982,0.04123615617399804,0.5416096039544204,-0.033631221968407066,0.45569802416078176,-0.24526829767260347,-0.0801333428376003,-0.21719533648462158,0.0668013636611426,0.16574531866661354,0.2098636241056013,0.665287107167583,0.6758724768914813,-0.50886368223469,0.29568643959551466,0.28050259949210515,0
-0.45327379490478,-0.25943131238206774,-0.2037928991832312,0.16549111543286166,-0.5406185451108942,-0.20706101130739088,0.07616892819937252,0.13929478921521102,-0.37740232385613687,-0.18451855117789132,-0.20858320473833591,-0.1207677021913655,0.2037847649332429,0.24047566402092932,-0.6774169647132318,-0.31809904707713965,-0.46708554022145765,-0.5261460826930212,0.2413599716190287,0.13386210809306662,0.20778713877928423,-0.2576669599188752,0.45734506098160416,0.24382567512298345,0.19295263681559333,0.3639585125400543,0.1360429502858289,0.42232383869568474,-0.6728288236981207,0.0617972372910348,0.1134888703987949,-0.27511752362769787,0.140005878607791,0.07966411644263241,0.3851003289594658,-0.3213136860655344,0.24699473946748787,0.009081692359600217,0.29885387611997427,0.3442998688220927,-0.07073360901082426,-0.5205464287156689,0.1523988305637352,0.1679206160630782,0.2317005302152229,-0.027431695212454144,0.28106008673837285,-0.12624172318389734,0.17622119071811548,0.3150584094358848,0.03290860161895828,0.3351767850288502,0.014664765543038062,0.43580346683212057,-0.21773233505967338,-0.0700484897372374,-0.5234491882916287,0.14913597676368381,-0.42473480865097657,-0.18492515171308177,0.09339661137374705,0.15895742232499255,-0.497073591094177,0.09629352708622682,0.2377837007434007,0.018849382174437174,0.42294534350750257,-0.032407636687815634,-0.22993441978612167,-0.03918947916719416,-0.21719569588475393,0.09080124089154727,-0.16997011771044093,-0.400837600467021,0.3031598754709536,0.004427232987773221,0.15411526619221755,0.04634773678873138,0.06779853371925679,-0.12189654102505859,0.23026790531721172,-0.1749027253657102,-0.3013078848088869,0.08964872282279279,0.2968427294351226,-0.3804774422285607,0.44839190032214354,0.7375994245574209,0.06968087748062207,-0.2609856132045124,-0.14276353625136184,0.5152673969753502,0.16645113160091787,0.2519143624041098,-0.021580869801227313,1
-0.2292978025387001,-0.5830076337885344,0.34222384330544653,-0.18177164316700492,0.4016402674489188,-0.33170220287043345,0.14813162604413418,-0.03452318396776481,-0.36865794094123544,0.20289483564196506,0.19749312669702065,-0.10842406600236049,-0.3660942147148017,-0.22853363800218565,0.05544091029823142,0.06466791709365301,-0.24241882717268762,0.2337561239779687,0.06013735028026118,0.43165314025822404,-0.08862642143931079,-0.18341373518143353,0.07993135598413839,0.10905213837447433,-0.42805519216071614,0.4231734098263854,0.13518613882910366,0.6047866699352692,-0.5929114259168828,-0.48901550055926024,0.27134679423116725,0.38815630272470547,0.11987953303698877,0.26404374448037626,0.2377046073029091,0.19279890678658979,-0.022072161780012818,-0.007374247844021123,-0.417518781439091,-0.32308052691170924,-0.28952783965751955,-0.13232864708759753,0.0718595214304053,0.2313819755921403,-0.3495242799673826,0.13783577067041092,-0.44195587289303745,-0.17545737794151095,0.244001376361006,0.39361576240756835,-0.003777543830141792,-0.024710902859285476,0.07491061863451388,-0.3149784788323911,0.207760639322502,-0.024960357142549492,0.30715851184574217,-0.05534317571034332,-0.29123596852978245,0.3311135154690867,-0.1608720501890387,0.33387721800134273,0.2250725429490438,-0.1795022762474039,0.049731301369057936,-0.38877157619868924,-0.04210488590630432,0.5898583100691925,-0.24540592863627472,0.1742482075534878,-0.386497337632009,-0.17207321682848656,-0.3015552277431956,0.047998065046543456,-0.08246964128457382,0.12886451458233836,0.36395728438712643,-0.0011524123871132603,-0.4638059242078631,-0.04757402517759214,0.13704481603971896,-0.07714491441676034,0.183334369038778,0.11617515529484275,-0.09743990295608745,-0.42308725772704353,-0.9113668600385864,-0.2318329237968055,-0.31783794124913106,0.28489260996519594,0.16851729002431307,-0.050500912175591536,-0.7556235776712749,-0.1952594732929642,-0.39034949201496527,1
-0.244515285679967,0.5972929390809807,-0.558077030214919,-0.13781231015035697,-0.21620278658204617,0.16722553702901433,0.04116465816442336,0.34269747757670566,0.12562408650049756,0.6532084515471898,-0.1116557795029897,0.28313457684362675,0.1280883227471819,0.17325335189544655,-0.3388138246953438,0.4945136921803433,0.25383568150928215,0.12686067801523723,-0.5295868382037442,0.632756831184555,0.2577861100568318,0.10216464768520489,-0.3896864991741396,0.28676288975209147,-0.16343538964705817,-0.07318150683264595,-0.13893466148461725,-0.12168246440669254,0.46003976285040127,0.3496639106448655,-0.37439169836614244,0.23357959017947252,0.40030198914895,0.17063915666925908,0.2419316718903491,0.22382955109572003,0.029852184691627395,0.3449788309102913,-0.3877141348893487,-0.07921559813541229,0.0926200163168257,0.5312072585191944,-0.08260255764377102,-0.7987342158105126,0.19307008701583198,-0.26393839540383773,-0.16721467960056977,-0.13735191249498763,0.068414389136439,0.04359383901130797,0.10459277545248327,0.057563705490913185,-0.04463706158992315,0.09891200974216577,-0.24027497299347836,0.10531619735848127,0.2772462596761472,-0.061554425264709244,-0.40005474977492833,0.012387804261239041,0.5557784995100938,0.376648730764216,0.21163749990252056,0.019165346134665015,0.0765929730145955,0.18057952916118125,-0.08047507531050381,-0.5014589042037474,0.30006495501796615,-0.32443022411416056,-0.2632365544273279,0.35729942885425997,0.3479872177167529,0.6352822229991274,-0.05399074253370482,-0.8744711455547813,0.35061581581868423,-0.010476982734603433,-0.04988171438652938,-0.031483094823555255,0.4217545123810324,0.08642647384877411,0.3068472630528819,0.26148872452688426,0.025133449863382153,1.0,0.31396370433145226,0.11612959896494435,-0.10610816612794165,-0.31781423943764586,0.5632733992425376,0.009900352023626385,0.5638661718558787,-0.2932266539926444,0.5890191190813697,0
-0.11574068960429518,0.02826096709382375,-0.06724221581109874,-0.3441931015620169,0.3301454321221846,0.18048200831110972,0.07101284996822342,-0.3980640768775775,0.36106086098287227,-0.38258665667136027,-0.247406704185978,-0.08558672434204152,-0.2821051589814455,0.26139624463332023,-0.1962302532588806,0.33327208980433926,-0.0929622905997482,-0.03776697106785767,0.28599360048049693,-0.28016335880320764,-0.1382289829151989,0.2872151108266497,-0.4007028137988475,-0.4874908437052553,-0.008294926053108234,-0.19644409727253104,0.28243362512907094,0.19997639388359478,0.25908244310172474,0.10670864347690913,0.4620202252011688,-0.07383154185502551,-0.6618077442059793,-0.2846605931944949,-0.16429554577807665,0.33329853101523077,-0.2144769782952359,-0.3638186058376944,0.7967443070573184,-0.052985306969487625,-0.0794278067094525,0.13707736824988334,-0.5647418126056736,-0.5394066695226422,-0.07645818887509848,-0.6943690500480997,-0.048136248285859114,0.17830289892141227,-0.34862458890920806,-0.2407008925846427,-0.05012778256172904,0.5943059850706999,-0.0879225232640503,-0.06645956254525699,-0.09611736364771913,0.041213522197074956,-0.5154883039712604,-0.3255385508744082,0.1532978411751762,-0.11810737017512438,-0.1619257664589477,0.16705890876550622,-0.22788141869109255,0.36527107646721707,-0.14570375662985605,0.09264254860558171,-0.09099747686407551,-0.16760856116660564,-0.5440021630181878,-0.2778367571612179,-0.10939926524276962,0.22091128652188374,-0.17224411845751392,-0.786668589244317,0.08506686014269664,0.24578114078096963,-0.17072111741287913,-0.05611800409465369,0.5597412643662631,0.2744393724098467,-0.5339116401184554,-0.19329714729554867,-0.37466070690918957,-0.12064940500836244,0.30131409685301547,-0.29073754288139614,0.2806407132991424,-0.23316561242154307,0.12543901533459317,0.5216741519408137,-0.12456142362543342,0.07036444181905627,0.006266078688192803,0.1687931014994285,0.6540590846561078,1
0.511761271203854,-0.5661781852209096,-0.3240011748742996,0.37647166642529173,0.21053258927510357,-0.38672006657744157,0.4903965920490712,-0.13418591603066096,0.549455880128234,-0.2352377148131134,0.25844890248863805,0.6900019567343961,-0.2755604134435364,-0.11155976928133671,0.1190661852876865,0.21386858816644352,0.13364575247610938,0.48778169918425957,0.09718230320298964,-0.7470954289796744,-0.22371204327881006,-0.02360459418634956,0.43361027142867514,0.13283728792360625,-0.3496198403942237,0.17472066104646067,0.10670624080689399,0.01984190814104505,0.6201729463093255,0.6225343540037824,0.07843591644244653,-0.6378922805003915,-0.33094920160047314,-0.7414399727005043,0.09628852981901811,-0.4551491634971825,0.07823215690822484,0.2200069438081438,-0.45074738103605755,0.0420845788984873,-0.09438755728819857,0.5772982353432149,-0.3960129295237955,-0.09016328798621198,-0.336124154501972,-0.38139931268387445,-0.08496174612666801,0.2736074537845278,0.4102523198957024,0.17224539604898523,-0.6425323362121947,-0.1332005285043647,-0.5741398194125875,-0.19031895284286546,-0.5049511225768015,0.4532397578172858,0.3354419406614348,-0.2798871765347244,0.43130131673851896,-0.10589092458219539,-0.2772429316852222,-0.2735457345680823,0.5318554060608023,0.44831880960748977,-0.362980562651932,0.22239945220918608,-0.18137271616960604,-0.9596000542791476,-0.08755046381682417,-0.23234269871882363,-0.07147120912780415,0.03602553228751873,-0.36839319186382924,0.17804804007483946,0.02709556362983795,0.17230376749958237,-0.3757094737148071,-0.22226893139919351,0.21648613238203007,-0.24245092897135212,0.10462963659985217,0.08614804910549283,-0.39537396992818336,-0.14533502761801273,-0.11364401784215764,-0.2701810619560932,-0.2732540407321148,-0.4073225564594333,-0.9189573858051407,0.2683929782267115,-0.159659302381775,0.24002743309569113,0.3414993803662588,0.088737072641252,0.20720134332184523,1
-0.30601750713960385,-0.16705797850815784,0.15565446453082318,-0.3612471635305891,0.1118104862102377,-0.03851518197595282,0.5654039442024001,0.1268724720780234,0.013649261984537045,-0.2876608285420319,-0.12087662524005449,-0.10294496436897256,-0.1598596709979467,-0.3462011235040076,0.013987247347704004,0.07975576633225279,0.39692417993606616,0.011275414264429347,-0.13302373169159054,0.33912560469024366,-0.15646857610591366,0.0949867719161525,-0.015620560699179754,0.14559963921910268,0.10588021341539353,-0.4627417519871523,0.10739330110364864,0.20828678121706384,-0.03551637926544314,0.09330766950375737,-0.12371161832609376,-0.27737609787517137,0.31302338322554657,-0.4887653519218026,0.08004750996222224,0.1643386118715163,-0.3159885592104507,-0.26011479964783984,-0.08298409633245502,-0.16039709016193113,-0.21658963148807944,0.5201818711279755,-0.2501153432706502,-0.35404965125471466,-0.12063562299945589,0.11085953896721285,0.2735712291832588,0.16892376608978416,-0.23253586047256394,0.20805028851712062,0.07959005641541224,-0.3865568140690042,-0.8361930383929392,-0.062259763465265086,-0.3905826111451853,-0.20077298278051603,0.2512918053403432,0.3441386415362684,0.12502203634394027,0.029525211907304345,-0.26863786287656627,-0.20911767926679892,0.07226981587555358,0.19224725733441186,-0.1158186024924954,-0.12310326175535607,0.05251497226541356,-0.19017465833916097,0.5436228058958833,0.010928945403577101,0.19233881211567277,-0.2569645304727777,0.1227575437885968,-0.41109041770209653,-0.0931845884157084,0.02521246877483279,-0.29223965250809397,-0.4210005453472541,0.14775476945496532,0.6689461612144527,0.14024676632579902,-0.06559292481842487,0.3437074670388434,-0.04128465471255845,0.42793084834925077,-0.2137100820625682,-0.27084097197512785,0.004969149968562901,-0.3621489911799075,0.518236925871941,0.10867560448897337,-0.12124998068218432,-0.13355694067689755,-0.07069847891445318,-0.04075666339965165,1
-0.3878048419898579,0.26438511557200184,-0.1877816610004597,0.38351466305229687,0.10189648822802828,0.13780849205476534,-0.030556934418066485,-0.13369372484329023,-0.19955012084156853,0.4577306244643059,0.08648947265125174,-0.12222932273587192,0.33866204652956217,-0.3081300017581196,0.10173575237980767,-0.2493567026600066,0.1378315015491851,0.30767606280813115,-0.023735967687144734,0.08030003412170718,-0.4463933314625087,-0.044635553761260625,-0.01972696179636676,0.09384069649855421,0.11772130489193769,0.14812892123313062,-0.08174349178240077,-0.006988853749422685,0.01607709008696132,0.47588088737487094,-0.0937864995584024,0.15827381544226335,0.06319622102503078,-0.20221666482120992,0.14342999516501906,-0.14904274828012531,-0.42343957585944936,-0.48307988144336894,-0.5982087032785882,-0.27282898328120264,-0.5390558437369792,0.1546069181856847,0.2946991473022127,0.4485691764192325,0.2391924117488766,-0.04433334204071928,0.00882164990176565,-0.1932111565415506,0.26818597406111133,0.04996798608142698,0.3086731721514235,-0.3173659441613018,0.18759237402289422,-0.31678570161937264,-0.041833531614659365,-0.04241405081839346,-0.23160042966555133,-0.291041788642315,-0.3504674072386134,-0.23072109237459265,-0.03383977946295279,0.4080403073404375,-0.1373402767844911,0.21668766281479357,-0.45899898021194707,0.26692048548655495,-0.09252461790728349,-0.0715376457259354,-0.6651091571401128,-0.23012411611323383,0.031274244646800106,-0.022065764993741882,-0.20051961338331875,0.07850330209716473,0.057111265177580674,0.17796268364688406,-0.026108664476528775,-0.808448855165436,-0.23251570006975253,0.24399035889816675,0.2730267325505355,-0.23326342473375197,-0.06545221105267578,-0.06708294012837986,0.010772444739826978,0.01212210857911316,0.28941672296491777,-0.2806348933393914,-0.036533069871937114,0.01754453564188269,0.1319516414680375,-0.05781483917366121,-0.26377157032193943,0.1751055377761944,-0.10994926710852672,0
0.22766154674556002,0.029829888969753568,-0.5692068777760751,0.24699094635228974,0.21776806594983922,0.16505003233881377,-0.13776290805179078,0.2149476225450223,0.17515179194813701,-0.5133527171181369,-0.25259925516430515,-0.26627381990373244,-0.02438115677104413,0.18979317689024905,0.18616406185056747,-0.23902282647560413,0.20908449499565457,0.07750419374011248,0.4481436776464798,0.6221834460723116,-0.12185772622801311,0.023692564391425957,-0.40622269787429005,0.11071309526610994,0.13569310329879633,0.03631466137743608,-0.01542222778080816,-0.25456819310689616,-0.10935737023473105,-0.10536685891893126,-0.09121195909618278,-0.08170502670296609,-0.051709661201326834,-0.0021681040561861357,0.1160600354469892,-0.32282512621878606,-0.12441432215866563,0.035635949542464546,0.2794313061661166,-0.11352582936943308,-0.4326930261316884,-0.2772166236728731,-0.3184722042807863,0.49249391893516675,0.31269861574798236,-0.13663066221463133,-0.324359366809706,0.15347504335827078,0.5439146074117114,-0.0029681970420899705,-0.24612144987246115,-0.3400618386996454,-0.417733654823843,-0.11697742079078476,0.06611186328294365,0.007666299285976529,-0.009691492761197774,0.047621481439593036,-0.5491717411638455,0.5197524326896087,-0.49888901271902036,0.20101384959574276,-0.12165608435435987,0.01524359688809125,0.6005309155042262,-0.25011558392019456,-0.08711948527236424,0.023310830356801312,-0.16439934847112744,0.24392013397137222,-0.296684106639339,0.1995099512378823,-0.2466527976554475,0.0884118551795101,-0.07554512399850846,0.14626250245265218,-0.3418406692616896,-0.6198875089447172,-0.10209322336001737,0.050827097648748557,-0.20467613942717577,-0.04321707608903046,-0.16123148527303544,-0.3455415328804469,-0.35867004470423813,-0.35375671055265123,0.5251782578392629,0.1007193634501243,0.514565793058622,0.33621081436214195,-0.040400593089547396,0.4105062537377843,-0.15169147792879512,-0.06500512130385054,-0.21837898118428792,1
0.39047676860127406,-0.25060955949339525,-0.10975189752517761,0.048258953922755386,-0.3511340681964187,0.2865271076648961,0.15895292638115702,0.43111743919710627,0.07635400348271264,0.15683053729727153,0.15656098717073383,-0.005910194457924519,0.1045299578619923,0.18657823293620598,0.05370957638235472,0.03549439392881109,0.15630400631343278,0.25512718218691255,0.3931240110417316,0.09674420025250342,-0.14663476468772654,0.03850614182803117,-0.12273351729813238,0.503473997785283,-0.08941629125703929,-0.10532763348231186,0.036176059519068285,-0.18575577596455808,0.430980602776896,-0.4167403465651993,-0.2128812738017008,0.5471417128396735,-0.15973465947888524,0.10441738113076138,-0.06108806665059293,0.05110911566900445,0.09023868196766523,0.030973428524403046,-0.3243767452633253,0.24009127205653938,-0.2603646619184837,-0.43642860333702355,-0.22693622552726644,-0.296721618956574,-0.412265953500567,0.20405909260137226,-0.29935096702632613,0.49059984840055193,0.5606095345290276,-0.20118534920473718,0.3862404687469834,-0.024356246155228,0.5928392989701692,0.3565913487389068,-0.1578509824894956,-0.5788437225320036,-0.04460260040627583,-0.28828290088403774,-0.010744758812583011,-0.0723430493771868,-0.3429677252032867,-0.057468848475832286,0.0747980664494346,-0.10633553059906585,-0.5714800176444955,0.37034905450953753,-0.3853778642416874,-0.10195633486852522,0.35438506447064516,-0.23596291035343248,-0.26657941570315585,0.5279315229753062,-0.01839081529060017,0.3042549467404961,-0.07066745240208919,0.17088665512157164,-0.18721792631997278,-0.3861557605396557,-0.008836898093451373,0.3885402159177765,-0.09358814530068915,-0.022528298272250936,0.4701090383269026,0.30808933423219304,0.4007144440493159,-0.05467229079958918,0.29442927319817036,-0.3702566159924309,-0.24171741715751172,-0.30402476808459794,0.15314009785858182,-0.43804240871141564,0.1345493309525633,-0.48273290006520403,0.18232275281688481,0
