0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7244031558937236,0.3806464486329303,0.7207895413050837,0.5019583062401369,0.525840939392406,0.4568991253888025,0.5043597233725748,0.7443233145813026,0.5095890704516193,0.43805745866631457,0.5927490189821167,0.47543026979044795,0.7219372585583624,0.22264822296880427,0.5497353870703666,0.3550017346880474,0.5395587864103718,0.5960735360568782,0.4714255969904885,0.6010006545663943,0.3634772959628366,0.3784872811214907,0.509165174258599,0.5516438200726189,0.4280489637888679,0.4141921619104054,0.5382373757634518,0.4546466013388049,0.49366364551656705,0.5660966433645239,0.5925021315067357,0.5116906317911802,0.3419815803770633,0.6872122256074473,0.5897701917160074,0.29857314747441477,0.784528834691223,0.3735036693935342,0.26618084552474713,0.2729595193594225,0.492787824851049,0.3685499214116005,0.2804237325028053,0.2845203615250218,0.37741385513994885,0.6151362927918697,0.4345047303297835,0.3922281377961653,0.6624096634959271,0.6141538434963535,0.13754205781319995,0.5189352320748741,0.28675305190029005,0.5318558617060265,0.5597237149820316,0.507108118214281,0.48690168910375003,0.4201979942372305,0.5341051965732042,0.33523075183391526,0.5514696032471808,0.5776146275953497,0.35240754626687215,0.4938018927573569,0.5949523652406162,0.5529033007201513,0.5282061473219961,0.5080250365109683,0.6122592869417232,0.6097358475085076,0.49126451952756345,0.3363592429817285,0.42658979447423523,0.5349782185906922,0.7079055252663895,0.40210032125090867,0.5903143558438755,0.5806292475625419,0.5070583640537107,0.777058953990351,0.27750892544846917,1
0.8738826846902066,0.5804176898630232,0.4901301509808009,0.6570288544460368,0.3265267254120354,0.5345339597426674,0.2209624006884497,0.7957798739388853,0.7152206366847302,0.5945919838205835,0.3134204232459077,0.5565610380497059,0.428380439565165,0.6892245244637434,0.5054402775471187,0.46947726047404,0.36266804731866353,0.5680353213734525,0.8286883001221768,0.2834041304142081,0.6497058053830047,0.7012762422068848,0.4481836387020165,0.5500996041872553,0.3095472473579546,0.1775360375654037,0.48216826851511635,0.287892469068044,0.3487416972736821,0.40626248166563406,0.38050817642239465,0.12117908071851857,0.5597109860613696,0.48653214753503404,0.5295140953546418,0.3201974448152731,0.5494531082437653,0.25875690456601086,0.3952733093588892,0.22689060847187195,0.7553953928267448,0.4107130361351303,0.3066233238374626,0.5797868934660548,0.39981290237491635,0.3964999781291284,0.4209857561288853,0.265455052159802,0.2864480142764263,0.42589733532823054,0.6053548454140274,0.5839344503315153,0.20891551845763956,0.7139441760232645,0.5517153503438817,0.4408166942488988,0.0802018428090201,0.3927353378229177,0.48002225789296216,0.29241917772360293,0.5038333337759134,0.44661148147399227,0.5968169397935752,0.505872885003946,0.369739359431805,0.4944406714141979,0.5005255016044511,0.6276600888521668,0.6516578841596461,0.5058061313713118,0.5675430479342044,0.2546229154810839,0.5523813125410948,0.5494302711245933,0.5173333341274373,0.43149692396511025,0.770833839542219,0.6071948118334836,0.4094929957307154,0.2985942788383276,0.696283240118615,0
0.277977560366134,0.7249167345872722,0.16626062719842033,0.4519610530805571,0.7250202809522619,0.9203871008924195,0.8428502354875809,0.3255217622120516,0.47127177994205127,0.7597522766088203,0.710212998395914,0.3610906098201872,0.5208751848133754,0.34729124089771957,0.5148803873944391,0.5717860473912025,0.4301481330651116,0.3911002451735237,0.4543335434099289,0.13901125349241128,0.534287399211772,0.4400641362482898,0.4753155802107644,0.7798973540283793,0.4357638446616812,0.6596599806931865,0.6774869901849532,0.5638010056977744,0.46177444234201176,0.37955177147388264,0.6265879245134911,0.48932715969793605,0.7198478776126173,0.5251629564872933,0.7077046472185022,0.5953539038618534,0.37453452632985573,0.7736509980061798,0.45135844215169796,0.9940134566164761,0.171287723984813,0.3876320240898973,0.3946701096711204,0.5281047929115178,0.7374337175219291,0.4273182706163374,0.49876787512855475,0.5270688984166997,0.4214245550307542,0.34438391682097697,0.5495985162318413,0.3667250436152443,0.611145574026456,0.48789738372737956,0.48208530252777565,0.37052209186934687,0.5624312822334704,0.6055124227009051,0.4107952811438005,0.3323698738785691,0.32805745232176375,0.46049839948543464,0.6366471794741845,0.26784060594960063,0.6454350062361341,0.46363621708387903,0.41312153003386115,0.4434413794315323,0.3036601796110464,0.46796923039650234,0.46989005796202016,0.6742141037450293,0.6125736986534208,0.5575703940541601,0.3371307202984224,0.5467159604037884,0.3563404454711617,0.33778242979490963,0.6107569862048947,0.6173480713503381,0.35927549305194095,0
0.5488817718643187,0.7145762086882388,0.3600760737065919,0.39238120633981177,0.6644097041971373,0.5556539462348561,0.6840851992343087,0.48309036419446855,0.44689947176745964,0.8337029699295134,0.38481541022449595,0.5267203140980121,0.9406806726743666,0.23485029467431684,0.8045614329128798,0.551462728778653,0.6233463665298918,0.5392696750269574,0.53094465927147,0.5470968383000967,0.28383095755181575,0.5854910181398977,0.6777388345874724,0.31338575961036697,0.29038151613830604,0.5892796499333086,0.5113954427607462,0.6396781349951154,0.32327675362241337,0.5578980022848666,0.47484252566226176,0.43387158353821625,0.7663332863245931,0.6244460774677577,0.6967434512385656,0.3831591963228904,0.5120359526621592,0.5397092499425968,0.3199598548640288,0.7855908331898621,0.7415593236710509,0.6775218304954014,0.3953532212882866,0.5996848645625938,0.7692659958559648,0.5100203671000554,0.6168516707687337,0.686479468377937,0.5113133499708648,0.3592177907797037,0.4577976756860698,0.12721827542563857,0.3779671840549214,0.5855129815194607,0.48056319539339937,0.38133961313355635,0.4392652473350424,0.4462286300123619,0.4351129748173672,0.33246666658551316,0.49738596261931833,0.740511640140439,0.35328285592679,0.4682419228091613,0.5261321423970462,0.3967275804350213,0.35777603060838714,0.473853639827903,0.6400841454968492,0.3622732543995276,0.5218659872862997,0.847144499757569,0.40502388629721914,0.33018112868388405,0.28359968709351313,0.5026516983152345,0.6861792713650091,0.8865881605458736,0.3637046483219496,0.5794806668715191,0.3503709444783406,1
0.770588990646486,0.5242187151717889,0.6252630494625806,0.5340076481664093,0.5080231833322211,0.474892510697656,0.05436648931593985,0.4083213231664686,0.5285712622735416,0.464100086399567,0.5047908801391833,0.48166503700866,0.8461391336163515,0.41337649180027164,0.590797555407922,0.4317446768325791,0.5169754045813855,0.5943186493095495,0.47829075416518707,0.7575281493449242,0.5674138840055908,0.550433436783478,0.11761576638661048,0.39093724502643523,0.4003194463616139,0.34522265259097873,0.612523793079236,0.26776187523013195,0.42493890345048024,0.3305263762345935,0.7049257575168164,0.0,0.6640903817152233,0.5357647375610594,0.845369274988554,0.5696967044482951,0.6495446359824101,0.23594401975543539,0.12126522660448746,0.45764048066699897,0.5043563440542622,0.2500567481815124,0.6175004772306653,0.3046468851239855,0.42385700110016844,0.4355377339951958,0.5133065406099163,0.42091904142949454,0.5745082559909349,0.6710414535455527,0.42075702242382085,0.6497331216716945,0.5710998139065441,0.7128417271583566,0.70442710228206,0.7864835774112278,0.06737689349506543,0.3369447551767668,0.4749911843420845,0.41769457878944305,0.6687860792966612,0.614501317077017,0.7555372817963707,0.40489273329795644,0.5401539692487616,0.4194374327336989,0.2907725142897494,0.8210182681797876,0.6325728964303128,0.36093970075424964,0.46953359657398963,0.6237333452334158,0.431299192769208,0.22954076800243722,0.6914127230726342,0.8523665645786421,0.6121850428093103,0.7810278473352001,0.20151791609071615,0.34164262213268926,0.712905627749987,0
0.47170305034981086,0.45990220929366943,0.6052603046621544,0.3725093853140301,0.5485433576357521,0.28608304652591665,0.47101390197656806,0.5014566277215039,0.47130697535660315,0.622348481398266,0.49569475943901103,0.3083146139573385,0.566733519145534,0.4046974853626909,0.2787740329839952,0.6184842458327036,0.6624692078514419,0.4723548365906356,0.38849299091616907,0.7882124070996808,0.39092591906924024,0.6682141266975423,0.4934927068742553,0.45501877211061137,0.33481693034197035,0.6468658677570993,0.4237649708205139,0.2801775334639047,0.38689449141862614,0.5245903086429062,0.5998449258082358,0.5554055994399926,0.35962867897023204,0.5378469830315087,0.4790077143682281,0.29060234575473776,0.36168685263859046,0.36855850974077387,0.5966933594386392,0.39272176143495274,0.6399450845477042,0.6590555957509048,0.6061312492770051,0.47727288001052454,0.6496572764781687,0.5212735130508692,0.41156074191369096,0.6286863472402124,0.3847204589018195,0.5371362935146151,0.6360443550057935,0.5414075901151525,0.7764755532334093,0.5501080551714275,0.4967655636581413,0.5367608100989013,0.44337662738372735,0.511089017043723,0.595301714146982,0.5790031500697397,0.3944180909499896,0.4971908316805641,0.32695114593244756,0.573186858340246,0.6870197796117854,0.6293065552756272,0.5399771100355618,0.5208657096919163,0.5714030834474957,0.5049339074541931,0.5444396494007073,0.5139852073881442,0.4782904415840492,0.5246985209732189,0.23122310135756668,0.5479368383121388,0.6004069843563322,0.60229627358952,0.36687684612073174,0.49365426865451856,0.5888900706145574,0
0.6314667840861162,0.5236022500373715,0.4065220087879553,0.38968023024276416,0.7816159720945426,0.64435906964128,0.37411239675663327,0.4701664226050689,0.766403610793765,0.6850679272006586,0.5302421397393039,0.5609326586663081,0.66448156954075,0.4168616565845464,0.5227856883491611,0.37949360384071185,0.3391730417881949,0.5184590080256051,0.0,0.6081395976364892,0.38846660711019343,0.4635125871467217,0.4247554050154087,0.5120681543692218,0.3080526110206238,0.6473768791458405,0.4301043491298425,0.616544030731224,0.4868940555938069,0.43702645713542265,0.6767716403261236,0.4532662465004771,0.531278646020956,0.8018791803433492,0.7586939396034909,0.30624661010682136,0.5169075974464713,0.586914979187942,0.4376490605141506,0.5636707470197156,0.4034206635835732,0.4967192328430451,0.48539260251989513,0.4687754693792204,0.44732090872129454,0.5151706610530237,0.5074635310080338,0.7024034591066952,0.4671090842691961,0.4880023791642957,0.44858439221490476,0.5009039116297462,0.48910301981497145,0.34389770478513293,0.6618409364245528,0.7597354993366012,0.525839784813277,0.452168958905528,0.42152539070100825,0.6832569486023401,0.28757609536084205,0.46356845001985825,0.5315970123784373,0.24925261488719963,0.8041601309373253,0.6228057464018512,0.5571102682235625,0.27585092131766764,0.49739632264033096,0.6882940209325734,0.321595545686572,0.7590884403227897,0.5265988644243881,0.5061831512274723,0.49193221103095547,0.2959495547397132,0.5606078034164477,0.5431968402680125,0.36359311871655625,0.41613672985735417,0.6740647470028938,0
0.31612131313499536,0.636692524481118,0.607064917920201,0.45560572992974424,0.3808567229705479,0.33221027670251235,0.38022525162545745,0.4035245796511105,0.4184309286562754,0.5815591104229855,0.2283467604841771,0.7325469574742041,0.5391029537857822,0.22520385943856916,0.6399883587443318,0.4801332997621355,0.368216056161207,0.6268741759261938,0.6294688007828668,0.22136073251842225,0.5202830153516497,0.677626593950121,0.446606127472716,0.38948486997352466,0.4353295414985563,0.6970460510081311,0.5801612821000793,0.3478195049931913,0.24593049851949003,0.45782641796506957,0.5687831048104224,0.4465895898631273,0.6061663709124856,0.5955354924927073,0.6540399545288588,0.599380057082481,0.5428638535591652,0.35625541876796407,0.4488086984805977,0.7332769974455314,0.6958960179976207,0.27450210731612357,0.5344790937556344,0.3476884457177727,0.8655855323327752,0.36998650632621266,0.5116239852818989,0.5773492995672015,0.13528008806679215,0.8063072387520807,0.4059200699044076,0.6150316431760009,0.7129066928694134,0.4988003048663151,0.3506645302049059,0.37722584266415904,0.6617405760929272,0.5444844553798575,0.297104244997186,0.6509388018161352,0.41116385307301057,0.6188852238496606,0.7207439973137338,0.3685054255098943,0.32522496198262474,0.6331173504649282,0.6454759718867269,0.3082316741417519,0.7501305615999838,0.47392968570456884,0.36601998955610915,0.6293291732028161,0.7919238571974565,0.5585020110940976,0.41317201028942896,0.5950339856676193,0.6308127034592189,0.6525716916490304,0.07123247834076385,0.5337410025794337,0.5348578998098377,1
0.5763954427853953,0.4301493759893622,0.31452003592951294,0.4069765292257081,0.4814146061533218,0.6156436188181128,0.611368471449106,0.44274143680541117,0.38014088298734844,0.4144552194895002,0.35054658666379473,0.5652385335304152,0.6884713148292916,0.5220971631666091,0.6081703356320791,0.459587709500421,0.6094701085312056,0.41586835733118765,0.6759841611410344,0.3364704027834241,0.5182807421142943,0.439585138933692,0.807012406592366,0.4527434620354547,0.47507296404480925,0.36894408735582973,0.11402407053835684,0.3349713301978355,0.4043785321853779,0.6297734189338153,0.14465759557495284,0.256161249819413,0.4574850128248338,0.1843909240436727,0.7294042110560529,0.446833147400412,0.6266218286390322,0.13356403687714696,0.3050867081165149,0.17073137097905516,0.7434462884284908,0.3779780942953088,0.5545239808608953,0.680289353516776,0.5132194818727013,0.4080613804520755,0.5411506312344705,0.3361397642613151,0.47224623761106677,0.7428795699739118,0.4630143738188149,0.6614407361334039,0.5969092802457957,0.6930644042942918,0.7872249230212125,0.4059330779721868,0.5153947088293339,0.08649505247233802,0.24650545259994847,0.5255498565569748,0.553794619259788,0.561744691996409,0.5962455422530635,0.35950256425058424,0.24461799404242524,0.6737565774080934,0.3215077991033216,0.7715085974845195,0.8761871011813354,0.3142999045814193,0.659597617286386,0.389882399529731,0.5213074677482727,0.3756462810928677,0.3830833838648441,0.4888995283759344,0.5300792757435653,0.5984315336276205,0.7640229121858788,0.5661834516520327,0.28914664102500975,0
0.5267977437453296,0.39347964681824654,0.5768166318174888,0.37732318337689685,0.7322129521696735,0.2246945982525086,0.04096018625390918,0.5996723159193348,0.8479429221251895,0.6725177815517587,0.5766879389374546,0.3421475696338311,0.3874548180247449,0.6207326480265579,0.45028739960132674,0.6637964544070316,0.3881439219206271,0.5017100431494458,0.6517176098404842,0.5057326082156708,0.633532552070468,0.5598732416972928,0.4728285713123914,0.546310189977879,0.7575088775890642,0.4982133092644256,0.636610183572426,0.4132865175768199,0.39432213851171605,0.7051421325026481,0.5792419869349754,0.47237039736110387,0.684741697500656,0.40326471583187556,0.9098453848102157,0.581641900087604,0.8458805737040913,0.6201241267501871,0.5200188956597837,0.5663274691790968,0.6626992301013996,0.505653024562092,0.8138127489579765,0.47054658048959097,0.2963637751798534,0.17843199374494162,0.5869573353046248,0.5914059369483161,0.534660392723757,0.5065422702853154,0.41088916294224076,0.613827390679458,0.26487885383051957,0.6652255060013988,0.5815351060932622,0.3425220974856298,0.29848355482017996,0.3424429456126028,0.23501780962724017,0.5964505611718709,0.4777894692118273,0.2838320257511005,0.4619374919954323,0.668788895009996,0.45301822216821874,0.35034010583325015,0.6888899997321174,0.6174482265908018,0.5314706751594351,0.37847530412936636,0.45778951188081807,0.3805986193551362,0.4569957085007916,0.52389592502073,0.3503683205031487,0.7235103684670076,0.5665764253805122,0.28388464053713075,0.29009185428893325,0.4318815654188225,0.3691162357699479,0
0.6357019556830015,0.5178945770051219,0.7857880114602016,0.28487358472503493,0.485187411917865,0.26933703095469164,0.4866526415669199,0.5520376762890118,0.42726806370955006,0.6837025938675138,0.6333521665031743,0.47879988234499465,0.7500730283011068,0.06038758921917381,0.6940737085933477,0.2760107829572255,0.6898762574258447,0.46210801763980835,0.7463585809694722,0.5167436664099896,0.3474596444090623,0.42123282264063183,0.7296889086982967,0.33794989088680083,0.5381035108629736,0.3226735257841735,0.6642450878474826,0.3117830668235641,0.1405584157101662,0.5252598383790276,0.5659790491816274,0.46361172834538,0.5411985789169033,0.4977583030284203,0.546972269462623,0.5595348471279474,0.7532910983473834,0.3559000634204221,0.5005481506543262,0.5615903638719988,0.787738025620795,0.47037873115334705,0.5685591640762901,0.4406904964693571,0.5939817701476824,0.32126185661418616,0.5697656242648966,0.655146634607941,0.64937438945194,0.7112824870884836,0.24863611185874682,0.41757643679068757,0.6209752671854822,0.6381311024936914,0.5572633018074795,0.29729857623780626,0.5307686424854352,0.521268582542245,0.31430674032707834,0.38591298310533007,0.35127755575141584,0.8596476586225723,0.387519777017678,0.5100552829305298,0.571789329377467,0.5684613085499863,0.14243836808214866,0.6458563184744015,0.6429221267909719,0.35257250644433213,0.5715545433041385,0.461260946798565,0.38463508607357266,0.5768193177064477,0.4459122591920137,0.30031577812464216,0.6407252853202955,0.47093477907057923,0.2865310526134084,0.7362875086087118,0.07428004611105127,1
0.5707775261645551,0.3217486092167294,0.5880718627723058,0.2356549234788045,0.5777349086447909,0.6931558415646384,0.6956198540147376,0.4607997119332113,0.5102813104066121,0.5677586266057423,0.5559383244895332,0.4199136418835831,0.6084723822601441,0.21430712242075153,0.693452162559414,0.43076534176141107,0.47617113113235343,0.8410899868400428,0.5234709561726986,0.3681511048930425,0.36062852287212577,0.4851543590822526,0.49087246207263097,0.6825284803539127,0.6648414707376242,0.25565495106384784,0.7597732783599305,0.458711323167697,0.5487609026652375,0.615001331632751,0.42204869875018824,0.6969881053594735,0.4443856285691136,0.35073165394191375,0.7478415531266733,0.5731138795559017,0.815007746141039,0.5313490446738437,0.2911755803724677,0.6153536828344655,0.40970415890678624,0.5668799485214937,0.2525111993431004,0.1614204386803691,0.7181393504192788,0.1917505000630863,0.6119678590208638,0.592096660984759,0.7248684704443529,0.7299072090004974,0.40335881629498066,0.5842288821822779,0.5145228719507761,0.3306484790898282,0.675144052710744,0.2880740480494005,0.5046350200317281,0.38545330500398906,0.2801087047020631,0.6270612587567636,0.06617786730389769,0.5100863113403125,0.5651725443229529,0.3520959047587561,0.3626196903149848,0.34151733730317013,0.7545332557994107,0.5584658778148207,0.5552609043299647,0.573927716548801,0.5980552212399282,0.8446815771936871,0.6794749850171332,0.3411925591913334,0.6377416569230205,0.5903228374396231,0.5192867465657404,0.6349049179488547,0.6589669290587528,0.7858531348274369,0.30350459621041415,0
0.6130853028220806,0.35356365157208614,0.42515612391177904,0.6302010141267173,0.3426337940298609,0.5262410203174376,0.6187655636129173,0.4843185225605495,0.44259304878280703,0.6056341336325491,0.29742090179906144,0.281918871324928,0.5950001730116581,0.5989774584121837,0.4006911259312965,0.8172182498688874,0.35651663294239,0.25038699519334795,0.8043104946607333,0.41536330021335444,0.6916995485083959,0.44719644732105224,0.4246231729012259,0.5322571340263942,0.6307395354442488,0.653799174010073,0.4521954403127928,0.390642869012698,0.8277382483296376,0.6825609830526582,0.5641242145692781,0.7000737585813828,0.24112522927667612,0.6279776269404854,0.5983682071453825,0.1500388903494052,0.4998585246412512,0.5601920345424578,0.6342441569242467,0.6657325743441113,0.7736660476781143,0.6958756113561753,0.34485766161864806,0.5138899384972201,0.5185908698956647,0.5041031164730628,0.3054667530086072,0.2696965109799452,0.33641007690847535,0.3666308208935585,0.500550054314369,0.6682431130307666,0.43115251078152167,0.5190671484153401,0.5222432783777314,0.31442764395073763,0.5737249860718763,0.3162278803821269,0.24476751107872743,0.3317988185430655,0.5986628219832898,0.3892939212983706,0.422106721344849,0.6288538961603605,0.522155032413854,0.8398624432854374,0.4150982152361262,0.21911839563664942,0.5267789847370834,0.304855520150025,0.6773573710111169,0.5660645486541513,0.6248404862147179,0.35351122870647006,0.5855314767652775,0.4337968035059098,0.31905856449116565,0.34351336441288416,0.3781838727888881,0.43533329569123363,0.19816733163871741,0
0.6098183617606501,0.6471209848182837,0.3269925867791252,0.619318611482058,0.5633885117762387,0.5615979344169889,0.6720237808964402,0.7400837333657786,0.5110845012641182,0.5439442295873123,0.41781470031553114,0.37027164005302793,0.4873175488117991,0.4620112788225461,0.7607782340505544,0.4120896386067823,0.363158281424944,0.4721840832498361,0.30463959436268695,0.3948789722209753,0.4267978504297128,0.411450698415338,0.6420768759590709,0.670366336875928,0.27488807475735905,0.4848077953655388,0.4529211412256398,0.5153743064230237,0.40775325411099256,0.3292258058407494,0.6023170628663063,0.4113542319991277,0.5028083479109643,0.6682895360396415,0.5547980219464043,0.529126318819728,0.4701542227017685,0.7187942775114029,0.3869642719279772,0.6476797673492563,0.4056843614389416,0.5614472450297678,0.22384701168859006,0.5715088474387894,0.5289020328309946,0.4428558786539691,0.4977197153584072,0.6296844624114036,0.43815072089387785,0.7040150283303639,0.5595215928959382,0.635850890103933,0.41761212486952964,0.3287515793816897,0.46092596911708894,0.5576835269237762,0.7605090184144645,0.6790591561288835,0.2679454490840795,0.5120176496665995,0.20010130682257654,0.6253027016952963,0.41204216028064206,0.2850862834329208,0.5932082155041305,0.5409333431129458,0.41347401793424077,0.40260788851020296,0.525693412596004,0.6505375714456682,0.42487829062033305,0.48854226164559816,0.692592722038049,0.44931981568565244,0.5659614775409078,0.3666629522093715,0.6138506775798235,0.5918712447034297,0.47724652224047964,0.405281242951648,0.4337586814037793,1
0.4952031100815903,0.6303568783304221,0.3234838517507226,0.46702104895597,0.6882109760390165,0.5745151618696696,0.5494982172900841,0.26311440104917955,0.3865070598734509,0.5004851477771336,0.6213881806050723,0.6445914675688331,0.7207462427637353,0.3096745056964042,0.339303516660173,0.4950155885650416,0.6174093316992746,0.433653629582178,0.3402986644183814,0.5127969855100811,0.6108895756600096,0.5570580377354953,0.5134360627072007,0.6038041333408345,0.6099466536900147,0.7584952788193962,0.4917273869915626,0.6492339569863392,0.4251583765251934,0.48648516872832503,0.4707671806904654,0.5205734952023978,0.5774520995023631,0.4276799998032396,0.5243935388626215,0.307638926899635,0.4888207421514904,0.5940438440395482,0.2679294191214687,0.3933161953184058,0.3449864113815552,0.4246662326069261,0.32120489790659934,0.4517453463059562,0.5365670086900223,0.6015519670870089,0.5575824437135101,0.5751943787904369,0.6396349019096667,0.5144440338842817,0.4472948321345709,0.30227330649820855,0.3253780973010546,0.4974680094564077,0.5685142777660439,0.5618605972248294,0.3245828387012289,0.44595621201635477,0.4385436160215802,0.6073909738454769,0.3634544970752143,0.38684562078594076,0.44183996657073926,0.452744204990144,0.65750515746884,0.5357526554473725,0.28284115259848913,0.4243144234910129,0.5944034561617875,0.7129503413261886,0.496312242852579,0.6866598470958336,0.2695012588860539,0.639293885540758,0.34633613021275267,0.534835127562926,0.38059776825834113,0.5232940461814423,0.5331808488619691,0.5940055660027999,0.2791594362470292,0
0.4196689449226088,0.8252581266608994,0.3901948184455149,0.4383083870864418,0.29828053558672385,0.45640203268290674,0.5088440945819609,0.3989296709708811,0.4900395043410837,0.6689419924940991,0.38445324247928403,0.5812616256424207,0.4624316094463711,0.3600699586224954,0.7684355733367647,0.4098593112927528,0.25302732367204306,0.37869921231882653,0.44481440528966143,0.7946522901908897,0.46736209261492373,0.5909471237828325,0.3663782968388958,0.2612606490872581,0.38787372986899415,0.8175311979554838,0.5204590380349408,0.3623452095530427,0.3513218155508235,0.5977603830871467,0.35071325608448195,0.5506684289112597,0.515593063539884,0.5234318778018969,0.5712780921054932,0.5843790924439878,0.4782197736781084,0.6020757905621287,0.37889957802032287,0.5763978941165541,0.4190778077052171,0.5649691768181024,0.43790709519531074,0.5738344872221782,0.559666471138779,0.595821757388119,0.380141146494641,0.47207272549669355,0.4113047697972396,0.5457307979604482,0.4495720541815681,0.20193609126140827,0.534064906939407,0.5888419304911677,0.5586504176645517,0.4852224409151983,0.4356608516231731,0.35559493905031336,0.335970029051707,0.5535440048222963,0.37845304234246946,0.5695779760245167,0.7704921269205933,0.2110146388511569,0.6586656265506035,0.3259590085945796,0.500933056047813,0.31402517413582876,0.5311399639420887,0.3954368940151373,0.41695979236523995,0.4748962402436461,0.3901124016850642,0.21587759965765357,0.46656422710889545,0.34593377322009733,0.7401291281414353,0.44715651262515066,0.23802472796497529,0.7622195212117656,0.5771571089404699,0
0.5708459418442439,0.3170588880090545,0.627289555324655,0.5020981416952011,0.5301236446849947,0.31088904232127607,0.2811819527678251,0.5699945072819421,0.5338462232846644,0.7679055926611544,0.6054766398233367,0.47928543863728046,0.5054434609761663,0.5618020336147566,0.3993539819039671,0.4593751788598128,0.2842280214636528,0.3995385280981513,0.4475548017043872,0.7464996527484057,0.6198241827259632,0.3806578533793147,0.3783765030192807,0.4640369180961385,0.5744656400260263,0.45550345484800464,0.5812329099923532,0.3742703995929949,0.5537126879622623,0.5704378103085566,0.6822903061832708,0.5671442903672035,0.5597685655871252,0.5624842636668501,0.6386729248403911,0.6344728516386005,0.7483776894295229,0.6856588872005684,0.38687657550857774,0.43104016939423073,0.6912520412874936,0.46469435087300975,0.5538523684666852,0.4632393317797855,0.45128881603130844,0.47711355679244716,0.49662974343199545,0.7121765763728375,0.3646089019347413,0.6831214099783967,0.47438022380255823,0.4762099068528466,0.6609651049060756,0.6400928104008182,0.5202754943735728,0.38092207354151025,0.2948362476343529,0.44776996432836264,0.4441999488116837,0.5455162300104421,0.5067272696423044,0.33119793341168646,0.5253925000526085,0.500849490906423,0.8741783161845207,0.4793992420760625,0.659648211031707,0.6528198329844455,0.382974299942202,0.5814266252774817,0.2768387584809404,0.250654300572617,0.46907080877686747,0.17416755139818907,0.5432783081067549,0.4414271230392487,0.7611456129262316,0.4851065501812522,0.18911675524645302,0.6208768750528976,0.5416594174109729,0
0.5566580533956085,0.581668951879246,0.44871355508780014,0.5681477817440722,0.12182512508871984,0.353142239679324,0.6182584499806997,0.6723108560582874,0.6033135577332849,0.6974938461180393,0.2756994136849575,0.3103441343428929,0.6624559217783614,0.45664757561995534,0.727895839305294,0.3682742844520419,0.5849775956789831,0.37745787498751626,0.9816475415865816,0.43151465273900663,0.0861152066315038,0.7388488380836444,0.47473066213456766,0.47633748631340567,0.5700840776672749,0.4333125506212322,0.2510366387425394,0.3185226020032149,0.14597082944274825,0.26988746669140096,0.8151675825555715,0.5365631177913204,0.42903820055891945,0.5511102365337951,0.3345225987673174,0.541313319535746,0.6998517549265403,0.5286051984157509,0.45934711798521016,0.5326520959432385,0.6060936595904696,0.47406275152953237,0.44245110115749003,0.7463393088035096,0.6354600519423832,0.33008967795648303,0.43715500071976326,0.7608819772568953,0.6992637602728504,0.6783510149812682,0.23373879898006286,0.45459252604650013,0.37947114414009786,0.5806941168144044,0.21957256901041033,0.3381011426951583,0.5084612043809148,0.5647145423472275,0.23117352535060312,0.3355750914736284,0.5355361140331083,0.627154462163897,0.4829751807751903,0.6712695326218727,0.4363726189813767,0.609156623832271,0.27762187078565703,0.6074363781538684,0.38730598542899963,0.6089773730858538,0.3375719217611859,0.9181774944282255,0.759660725883885,0.5140047284546182,0.2610230838465167,0.38481641333574307,0.5453304260511581,0.7797457423509964,0.5986476666916644,0.7181806545604914,0.1435282540676705,0
0.47861897075202836,0.4566429553837833,0.31568049278067245,0.4756287861848542,0.6892211673381798,0.3869134797391409,0.4421685254182698,0.47580298447542235,0.5106797050199942,0.4531046961887782,0.48148324806786746,0.29976596500714975,0.36697728921650613,0.610446815662396,0.35926433064529834,0.5093604767642018,0.3479399701387785,0.6597200158424672,0.27202998099231684,0.6375491996755988,0.5437857244322328,0.5737642273938657,0.6744761600759644,0.6220792338802652,0.5610870855301895,0.7355886699292874,0.4297921502647994,0.38828344403498716,0.40504215021851375,0.506918237627326,0.5040497734754341,0.5825025792084392,0.6258818783363694,0.4465514775932795,0.8015564208855249,0.46564110292707006,0.6333248048393827,0.5872584765481931,0.2837082419185214,0.30725694406141346,0.5996264917006179,0.5942913391716662,0.45210239952785125,0.33000895342434683,0.5907280762547247,0.4225596222745308,0.5358659476334949,0.6662539856316563,0.5652948150743823,0.6434610124139175,0.4310671899723855,0.2959070401535048,0.3023532982529943,0.5542520361384127,0.6574664366826345,0.3232528030597256,0.48124769084152524,0.37969984488355124,0.6765764252029653,0.5644759730840908,0.5161892712140828,0.44957338462446245,0.25338329625882655,0.6242346095785412,0.5958777791529601,0.37151766985997653,0.8202642558070069,0.5176358468007651,0.3540764589142613,0.642491869822468,0.4712629394609297,0.4777570334706007,0.6054177430120041,0.581134334009968,0.43876947618818735,0.4717585755429686,0.45192013595071756,0.8071926421870254,0.3657859044919719,0.6514229057057355,0.29726931558354086,0
