0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.7214718273848199,-1.7061650586623682,-0.9207399808605728,-0.7579159712433392,0.8187616710478755,0.2389127210216121,1.2115934526397787,-2.3503095729985057,0.25100296809008044,1.3915120042980622,1.7478911912695705,1.0190647072415553,0.2249934589805702,0.6306282970884386,-1.1884017478775835,-1.023485191719377,1.5909371588843038,-0.7869346365521891,0.2869357077138522,0.9201745772910571,0.5219347182227684,-1.737470828186628,0.41472477680334296,-0.24681700670858459,1.226293841476671,0.21833366959805975,-0.4014717048821896,0.98066083541122,-1.103733862770819,0.3875663678483223,-1.3194007220423651,0.4615200008083417,0.7903881193516,-0.5197352111303684,0.9101001740731651,-0.007698192792100841,1.786067015666905,1.4079037170442865,0.388698349647431,-1.0828734273164717,0.8486631916228271,-1.448446496670141,0.18707069116041755,1.5593701783826828,0.7857201651117894,0.5097737499178837,-0.5774110566804036,1.5066999860623895,-0.06672693415250848,0.4257127357771417,-1.020214725736379,0.19556424550286458,-0.4573586412550052,0.6214866794842279,-0.7971845131190964,1.3670744220263829,-2.2404116397114926,-1.4312237460355437,0.0955956076288441,-0.6792313831693166,-0.4593428097967545,-1.2632835950001815,-1.7074788473207385,0.5468624276496212,2.0366963882630773,1.3552761685371466,-0.3220238856554618,0.8280300455080928,-0.25498953043168976,-0.43598678095879184,0.8320922248240116,-1.543401113644912,0.136512055285492,0.30303452593718805,0.10611193534290063,2.0442588128763854,0.10451414004508289,0.37546567244127216,-1.3993133324772664,1.9660195003608119,-1.1282701309503922,1
0.47564111589540087,-0.5821147651412661,-1.3735932402228885,-0.3881868578706854,-0.5267896123752687,-0.9816855422322098,-0.6311208630659854,-0.4642467523769176,-0.06466479186178507,-0.2176949540357978,0.01475142078642823,-1.2814347015423144,-0.4778814976593806,-0.08619818947341162,-0.1266939608030902,0.7798084517887576,1.0779958281787312,0.07946383687799768,-0.6807421963457988,0.6864928969284506,-0.24955231049880183,-0.24495520463950315,-1.6279978608142154,0.5081767686227642,1.0962136777335538,0.19607498309932558,-2.057011389303622,0.8336575686916952,1.910204120351706,1.7789767521157178,0.06924903326040609,0.04201639576652852,-0.4339868202028641,0.797883323118894,-0.43329408290154015,-1.430576073602873,-0.3894008015963993,0.4634827330551,-0.595084496347,-0.6749876031948242,-0.5925892373530391,0.5010896860953883,-1.6703696046984815,-0.6555982441797626,-1.241091392818775,1.190223571889727,-0.3969590068119383,1.117220124954764,-0.49601070982626316,-0.5410902650100311,0.25946286094480403,-0.18861226947410228,-0.40596665238349017,0.3592472338948061,0.046640727502814006,0.325955628693606,-0.3967440324022844,-0.3082353979148856,0.3910358432889323,-0.30685434817215523,-0.2591952515004923,-1.0893736780742196,-0.5339084839930607,1.2900737782521339,0.9911007059545611,-0.3639349659792563,0.522824371057014,-0.465606023648033,-0.19307162998021365,1.6338004240630963,-0.7505520893042881,-0.6050641381406499,-0.23711953787774692,0.09325865831509719,0.6878868126860934,1.5311700476831174,0.44661352424453105,-0.8246861598317667,-0.88720865846753,-0.35384774895829596,1.6020030955461841,0
-0.2511169029127526,-1.7726142296582208,0.4164561521243413,0.23739633145073513,0.7245854643500227,-0.10673188488593742,1.3986413519041887,-0.8678159745398627,-1.0254306808942886,-0.1882426381237877,-1.226960669269204,-0.1847956240679661,0.7182938732512397,0.43125200366834376,-0.12562386078825213,-0.6851676205995735,-0.37571903090459585,-0.8785253826097927,0.13694556838818261,-1.175139052884821,0.34489890455243255,-0.0923781432393392,1.241231493288173,0.45599689787006165,-1.635595566170506,-0.4662272363485683,-0.6798999937142115,0.5419381327630896,0.34608872112825456,-0.9579487726892926,-0.2927758630786941,0.34078857536208146,0.3338263047901687,-0.6904870229883363,-1.0104590501199655,0.336194622186203,-0.46514825218200445,-0.5653763893117245,0.4196745779021626,1.2512685388773843,2.5510888805179786,-0.3600635391805182,-1.9379405956339246,1.8054453527510046,0.028354354669313953,1.2293053444957134,-1.1739504714161488,-0.045782223006517485,-2.2435341975466847,1.2250270464032758,1.6347498827067417,1.109165528972575,-0.45731629453338435,0.5973588416793281,-1.2748791074372958,0.7467882956961773,-0.07078128249671675,0.68193530790329,-0.3536479423236445,1.1155781483093328,-0.5782597697721086,-0.23444792038907775,-0.7009240465894521,-0.7782975840146585,-0.00591383752450377,1.422928543740644,0.5255640345650111,-0.6164614482570366,0.5077695758683411,-0.756559070353673,-0.16103393904059207,0.4011366043062654,0.37924371796144146,-2.530185516345177,-1.1622488611308965,-0.1442282068058722,1.512606500598492,-0.8765938724549566,-0.9151098134335209,-2.810590610439848,0.09461999795122074,0
0.6218305089844839,-1.1065593852155697,-0.2861476927301455,-0.10803279347981186,1.0414540157411614,-0.3707890427897121,0.7688324470979658,0.6007099297351602,-0.4700412927067699,1.5321270116712664,1.215934626386465,-0.8378336841990146,0.8992181780418009,0.4438306959836389,-0.7771247274310585,0.16832126134651898,-0.5934413384708472,-1.6958344141173824,0.2994823185752571,0.3714539758608052,0.7574454897748095,-0.23765403076213454,0.5559198439967069,-0.6420728531987392,0.4247105316015297,-1.0063906300461085,-0.8480758213695334,-0.8515063917229957,0.48557035734009685,-0.26088772656526915,-0.4030476736592945,1.126999303704497,-1.4033501681159941,-0.8104138817622972,-1.3359619262468616,-1.3017586646638333,-0.5358295799366263,0.45383269276298865,-0.2299376553279032,-1.257750442784821,0.3906341196218503,-1.9430038794548097,1.0175963110548947,0.6347185031224578,-0.08362489130951864,1.5877698107308926,-0.7363225405189433,0.35117749410416943,1.0365653237724286,0.41185841247239713,-0.3192104969926296,-0.9645501964311586,0.33829262758500594,-0.1213434784203031,0.2645471728140366,-1.6379172968747036,-0.2998402135403593,-0.7559110772102395,0.739401949069193,-0.06694368428413347,-0.28476713057947517,-0.03990706715968254,-0.0008924155962405939,0.8953951333751939,-0.6287794735798384,0.935093848418775,-1.6224947912878875,0.8570523609019396,0.011783586982434,0.28239694612720845,0.7848376045657016,-1.7098124425856744,-0.6205904415014276,-1.423474019121698,1.4069629665790624,0.34121519885695395,-0.5212335375831909,0.9430681804310588,0.8360475133284155,0.5754979293276857,-1.5939691273954852,1
0.46010419037459216,0.5904881347260917,1.0770981710563006,0.5760632538618494,-0.6204812764468781,0.3984073554235384,0.4224824559085034,-1.401436934173273,-1.3149540435037745,1.2160088597429315,-1.4317666589392197,0.9775722466389122,1.232576566713659,-0.12325711669309244,-0.20447153030457968,0.2989211601995678,0.13897147346504157,-0.7453104029636968,1.3170303662649834,0.2850033800794675,0.6233712328949499,1.0961113375017928,-1.5559014404520985,-0.0014565714606840166,0.6213057175571466,1.2045929299993212,0.405804621326947,-0.2730768291861234,-0.13605074043671989,0.24024575055376876,-1.1468405824029213,0.032050023385528925,0.6767940555890104,-0.6669973128862089,-0.8306223942751945,-1.3033179473049237,0.9623477938929775,-1.3177189493591208,1.0046509953845284,-0.4274733448409819,0.7266936653897837,-0.20458359873946866,-0.049866658293756846,-1.5148990423598254,-1.3814331352811922,-0.6677798101817808,1.7862457405449252,-1.503844852454124,-1.1068860566744763,0.15841573498460815,-0.11756261233519345,0.25977298267101434,0.5154095869522318,1.4263743407099303,-1.6410740357064784,0.5914150339512775,-1.460233149716989,-0.7664237640007722,0.5165194779109793,-1.441526420205022,-0.13798146374715414,0.07043520077619389,0.6307585328685791,0.6030518162048131,-0.4192783005194332,0.12918498014755284,0.6892579744968268,-0.15808746752586886,-1.236816887959088,0.23671935137941724,1.3862583954354077,-0.9457513478914696,-0.3411806349373437,0.31762922788067205,-0.34344327612147424,-0.41279497297284423,-0.8980275834001357,1.0258692108660932,-1.0134550981870494,0.10988775058392655,0.6147044484364832,1
-0.60732877230888,1.1053970955281869,0.6520979948687585,-0.909587853715129,-0.6756958684483463,0.1430127473560862,-0.7240266849469801,-0.9593930135184977,0.7018368742955144,1.929150551533989,0.1793249597413872,0.6143197713172207,0.28034026954877955,1.1007891527412048,-0.4801302788532889,-0.6952016065383372,1.3152806522210374,-0.564750152461885,0.42246452038481985,-1.343930508806132,0.2661703545575747,-0.1409365368973238,0.361093853328124,-1.2607618069895679,0.12282409893244696,-0.038500804112287554,1.6350260208589589,1.6308220591056475,0.5003102412867287,0.5522090914717978,0.008404474780575053,-0.3281732748375847,0.7737347196165104,-0.057065590894807866,-0.6551672228744578,-0.2127367947480578,0.14019573417587383,0.32707942761656467,2.0454835674523824,0.5736961503013152,0.169907170528367,-0.6649176457434319,0.7512865545763772,1.6949485687110224,-1.4592488856799917,-1.1434102466012617,1.7491365787788495,-0.3531623056596233,-0.42787602162139377,-1.5124261170409772,0.3774558337843361,-0.998609223511945,0.27429880187813754,1.4155607359181215,-0.3404372991736863,0.8666047806450996,-0.9385725933603204,0.274080747371694,-2.0086682377178704,0.5865530376551681,-0.6441801399857214,0.03384310455227345,-0.5441528422789191,0.6802771371259636,0.5256538178685094,0.9818838814413898,-0.5602414226664612,-0.04825356988967017,0.8084554593033006,-1.379803150818755,0.8196284756505946,0.5597669637367502,-1.087811692654492,0.5718851042702088,-1.8905457863492394,0.09493894517238247,-0.6859543492067223,-1.789830322421059,-1.0065804265169656,0.5848265863492687,0.685888230975827,1
-2.557354955749628,-0.7645526860161517,0.5306109038338848,-0.6794988961263005,1.1731539998835332,-0.3342991204131742,0.9637628462875597,1.5130773984775772,-0.4817757360887417,-0.8521730023178745,0.5338899418272213,-0.2954779447064709,0.06733072827351369,1.2471573651935337,-2.242778755786055,0.017293756603876144,1.0287954687597178,0.5570553293462202,-0.7526638821985668,1.0491583745353181,-0.8136265302668152,-0.7946990946274671,0.2455579672262899,-1.1580504764730997,-1.1134244229875858,0.5122093223313919,-0.6569608053226398,-1.1524296178398616,-0.5902437535447861,-0.1875997997018543,-0.30571802734429554,0.7788528573825939,-1.0937609058259743,-0.7698928147650816,0.20231241203683914,-0.7844308430622073,0.07298761470997904,0.31219253849697554,1.042510817161034,-1.130253341692057,-0.0973202527624669,2.0695742217040043,0.1078368861289481,-0.5866844646942394,0.7523752105304373,-0.2823157599070041,1.2649270472436536,0.008925105178427163,-0.17664406247946782,1.558329589792956,1.5349043206305661,-0.6213891427788841,-1.613958751716739,0.7162791130540731,-0.7581804366170243,-0.7809533154510535,-0.8575078729686371,-0.7644494036239197,-0.5089677444657998,-0.09353584353677423,-1.3268117034087417,-0.5155321013549671,-0.7187091229644454,-0.5485224261661152,-0.3035797036968123,0.3813444746407365,0.37025595211942824,0.4681863082077159,-0.6047204110385939,-0.09130664417775645,-0.5031747507478559,-1.4216149526399142,-0.8902024188114425,-1.0821033830398958,-0.8364225340079313,0.2252181475555021,-0.2539576941496351,0.020018108918223577,-1.1004970341209666,2.392702445312565,-0.4290556648603821,0
-0.6745571206549158,0.046656268262428024,-0.3843406440379531,0.11973818031200156,0.5748051382068535,1.4012688912747346,1.00778090641381,-1.1460683888655188,-1.1991503801308239,-0.47918640434131976,0.10831924945810575,-0.39118478982572574,0.8170318372137821,-0.23274513620589898,-0.6007310436785228,0.9575319328008896,1.9032629206285392,-0.4787585152637337,0.14577461794164492,0.6685199570359968,0.9373024966888022,-1.3560540415577969,-0.7554684398097896,1.0336008262815053,-0.17686916183945897,0.29230828324867,-1.2084668283970246,0.3927180971681329,0.3818356408280414,0.28815040625995336,-1.5238539635477242,-1.1815635194308312,1.0706714903180679,-0.6718592281922879,1.2296037640499544,2.263207086654382,-1.3659208953489441,-0.8589913159196279,-0.8589508021649629,0.8203530845482819,-1.1145786906911423,1.2785187534480675,1.82720706338228,0.5521057108445312,0.19410171972885806,-0.22080386016331535,-0.5016855194276294,-0.607347776984841,0.37926483053617743,-0.29052191120596865,0.8786748350572356,-0.0004046751564248497,-1.1365482239668776,0.8821796833705258,0.9648835940994668,0.6253753457666973,0.09719758871026977,-0.2944922632665918,-1.259242101384839,-0.42722789830413954,0.9758719518744915,-0.0062487905170996475,0.8573783552098898,-1.122065469957437,0.5639039809804087,0.5323888690049061,-1.043843258313445,-0.016097184177211593,-0.2231640287024312,-1.1394458665147131,1.0008736506575353,1.933880087080594,0.13600815724877222,-0.25813893931533605,0.5303056711279533,-0.6050950945544293,-0.8834539035797271,-0.64669679031959,0.22473943939472915,-0.3151902618032399,0.6088129538570703,1
0.42351413357171297,1.471889482442814,-1.6546235019980722,-0.14092786500327958,-2.6581573710367534,-1.2672087368338067,-0.7378965577080708,-0.7497035880700192,0.3871916349548301,2.6160720499423413,-1.2820853038463047,1.0524363571573014,0.2950913193826762,-0.18622181010585226,1.3621968084665859,0.5604455286523098,-1.3524781550506069,-1.0798924084026276,1.909599967607696,0.18141269332527665,-0.6514815287098447,0.6071566292645266,-0.6836162260287546,-1.3664662350112062,1.8343571630900442,0.8997498551097557,-0.20610409184737002,1.123342239191094,0.5099890462954629,2.6802868215616438,0.9200745641674699,1.6143407743704221,0.3556123207058271,0.346746640818006,0.11785198771735057,0.0365889263250993,0.5465369160321594,1.8256633599586205,-0.6400907281390575,0.9014053924431986,0.9093598628540137,1.4794384036730313,0.4196984138036162,1.1014605921749328,-0.8419043315039617,-0.9916935267929456,-0.31102918826480375,1.8674434283642103,0.7022183200079013,-1.192592794902558,-0.6690274990377134,-1.4068476947389787,1.4745647740502092,0.4821141233536985,0.4548680815608919,0.8254763435559693,-0.5736497303449165,-0.005693228580068805,-0.8412988829494115,0.6325298742893024,1.248587933096514,0.3457153725739065,-0.16872302704642234,0.9585415481424573,1.1547128058864993,-0.9284628532353736,-1.011657319348599,0.4893031650058621,-1.7693997039998495,1.8448445521751626,-0.7171104927172137,1.4836870526261283,-0.39882483615829323,-1.1994079243043778,-1.9014902444374873,0.2636876952964813,1.9590782915948126,0.01427015937568489,0.17211445793998187,2.0369032413039894,-0.4211890393520309,0
-1.945856676534266,-1.6121978890395154,0.41032601416329517,-1.754242274588862,0.1287136843956902,1.8451601314901793,0.06708513247314304,-1.3760791245151807,-1.2623117401509354,-1.3385027593250696,0.7964900867207142,-0.024711228589187898,0.6138461652857564,-0.13080417586953225,-1.8370598477263786,-0.41345292359055436,1.7116843999028324,1.037753697755987,-1.1030881392220657,0.21321745892211763,-1.1183053160372531,-0.17375208636304174,-0.7020311920432181,-1.2163608716863814,1.1478786996941654,-0.1576381003417538,-0.5304230637417314,-0.4296493782514498,0.5238470737993122,-0.26324000142774034,1.506214631177818,0.8348886497322374,0.01952822056215267,-0.6665026971521745,0.2105755746747327,-1.9183881132531302,-0.5233886264596882,-2.0490455812914408,0.1004956183283952,0.46292535316465505,0.6224385592870358,-0.9069633904518237,2.312861305205319,-2.6909068479615845,0.6927164262834691,0.057297999886498134,0.18801068712366278,1.3471762178697273,-1.3712905421846924,1.224936687199136,-0.043432686226763946,0.9474805804852222,0.5146552149361556,0.047733975477135454,-0.17701408041690314,-0.34458863235184706,0.9439428026649324,-0.40698305416591835,1.1100429951737478,0.5136250308994269,-0.40466264776422883,-1.1531850651006954,-1.3044309763785538,1.590376789736322,-1.3788580788045095,-0.45636185392525813,0.5042887374877743,1.275973703178081,-0.9083410586021324,0.9617850721597458,-0.3251016271583707,-1.2373357885405,0.5117965079513496,0.5668410912828017,-1.0223613511958034,1.4280300048604655,-1.193711155876183,-0.20895990026648012,-0.8942534605216126,0.750341250687553,-0.00319923465318188,1
