0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-661.5075442988277,-2623.094647867153,-20.88455119881287,-224.87565640572245,239.2645016666476,59.26168699201588,471.203407601404,-174.5310964011294,27.03729936971789,135.49327083134636,1071.5382232314446,102.15938604437694,233.64232939922715,178.97591353040352,-74.00703993169385,-392.8574652965607,503.3822735345767,-400.5206045098207,100.01325363953408,39.82170714064459,119.4001782547967,-1932.1981576940732,204.5258577592032,-36.38868690699474,28.648094628946257,50.06139962309622,-34.12349794177853,83.77108895519842,-233.1676911121486,789.1179458134255,-190.11757938740635,33.85958735280176,86.38570268529429,-129.8727594100312,39.47268060271279,-20.51990641776632,172.1386335036897,1293.2892804262706,235.09859249716555,-634.0395895452658,206.2234687422264,-61.62349328985567,6.381421990135399,977.3770617104442,223.07656427082523,152.81924026238983,-146.40907610245333,1893.2878056442692,-216.0903665160054,483.0394197399916,-865.9349856277794,87.93894280901016,-31.998051511281712,51.57177299571864,-122.58549519237248,71.50474567143795,-673.5506477496522,-436.71950650501,424.11690515059263,-283.8901387258832,-140.98217649214035,-1354.7892451681737,-607.2500850338013,575.0660027825589,286.6008473169253,324.5105681369892,-73.45021014763688,1291.990701158443,-146.47232534708166,-74.18689762354477,119.94048253494942,-456.55329995566905,48.19079530873493,12.569497361133944,-8.41260587595222,145.53426004303435,111.62039376121017,69.85170916526332,-287.3485059425638,546.9412668716635,-238.1604771612397,1
232.93467122241407,-1133.0967366956686,-31.774817592519835,-144.0861388122918,-121.92702089283264,-102.85376400247642,-77.19282763469927,-31.36197893085532,-51.03105331981678,-2.827340256319127,105.75681682964812,-125.0420556195455,-186.4335697558584,-50.59448185193697,-15.265893326093632,297.35946084171536,361.3087755692175,9.757041569931143,-364.6454037863389,25.29922741821752,-56.933233725970005,-183.51946730068428,-990.7950505354144,28.966534735246498,25.68800431651444,47.8694577012647,-178.42947817404257,69.0498627693361,395.87680769662825,2908.570990895096,4.253232308598021,8.103476007498667,-110.22248872641254,93.27845753040594,-20.306307001340905,-146.3762950647646,-74.12849077561418,377.3994938741112,-250.9865471727939,-342.26144122641404,-137.23214684568177,15.826349054212024,-80.68555540113417,-544.4298994500625,-296.0334633817328,351.28775872268034,-107.51913921654253,1402.250036041258,-490.4870066404819,-594.1738268399314,471.269241729434,-30.566654921741105,-27.96544884554385,29.018604812178303,41.65420445730116,16.922850184626437,-103.4367662587564,-119.6268813820572,868.2906068208429,-146.49383224026442,-81.38989691071185,-1151.597466030821,-222.04957732241775,1648.3317910966127,133.61473648389014,-104.7499384052884,80.68943029197587,-604.6524872516666,-123.01317912571604,210.3977751294038,-138.97699705891048,-201.52633696669457,-432.8356451656712,-21.48139422872723,166.90354611101986,109.14038173004192,363.513070076732,-383.0954274460332,-182.44596142024997,-149.36926566791234,292.6215672274258,0
-306.8206332544996,-2711.290016337424,12.77559203140275,-6.330603208328542,213.5533478266164,14.629782174203465,525.6253704514676,-61.894667394638645,-291.96343700757774,-0.2053666240353973,-581.2583835943973,-19.665745790587845,535.0654348918082,113.56762302174296,-15.206667034146658,-266.5560607709142,-47.77679468911096,-443.51790036539313,28.644100548618,-99.55439237874651,79.33741050731577,-7.909282889390642,724.5582479265012,24.256764951583115,-38.21719082815293,-17.278479133156488,-58.22185244443399,39.91277456217105,67.43344980275623,-1320.780778959799,-46.98689017696735,26.40816521236048,12.362309201545106,-159.01671572760353,-46.51414558409282,10.319447716216688,-82.62032371390283,-622.7143813551634,252.1421710676869,1000.5550066456218,625.8989979355734,-19.01801035277245,-93.18712235638412,1152.9798193990885,34.76927802765879,362.6762064200736,-274.8002309964401,-78.36606212438338,-1601.2597979263326,1409.0653909782827,1891.1646745315236,365.1007613513105,-31.994726613072316,49.491683433077256,-213.49950028392465,38.95206826908441,-3.795136664217302,159.55057215359687,-235.07628284419405,380.8740073488056,-176.39656525277013,-152.91329200374673,-276.74036040621127,-1180.9707627361834,-12.635448946495185,341.568405280822,81.20640423946996,-828.0835977606176,140.41426728108112,-116.84050403883714,-41.07025966517109,76.08681752301717,359.2262805176082,-425.5371024836193,-403.38995322279885,-9.133086039617778,1147.6503834336052,-403.0002777031818,-188.1660984018923,-852.2275656995675,-7.812242946656297,0
339.57818977903645,-1827.763760361208,-5.431443735333678,-82.65527888259261,300.1089670872946,-20.297471624345132,342.1075930527176,47.46745906765985,-152.52131268702053,147.4818670693732,774.9860832901651,-82.56083787058624,645.823414403769,117.68497485242617,-51.2557152267295,56.13943068840972,-113.15337308223978,-826.104265596853,105.97932275478595,5.523428779929088,172.62797361895213,-175.06546509032458,293.0086767127309,-69.28548004623886,10.36293118889381,-70.27261652186772,-72.82665769928283,-93.3319784375246,96.6797801718465,-210.83569565070832,-62.43871380123143,75.22483414606242,-264.30326140748406,-179.49183719856106,-61.32627493497953,-135.01123328305957,-90.54299826579351,368.038978430626,-85.49503240907315,-759.2636943703324,94.067138830729,-80.86934005398057,45.90140910839752,320.1319926367286,6.660483816570301,467.094503631238,-180.6331548945132,432.84533185431576,520.4845400922757,467.0423219833306,-129.2386004015451,-278.20078302495256,28.486008782772892,-11.297340523974004,86.18201548666943,-83.61684158874453,-73.69937695507058,-246.02360091482765,1393.5339147093334,-57.932645207223295,-89.00254189199616,74.07820697887297,-48.1065576480182,1077.1417710352946,-104.9218587248771,218.6359185249351,-300.9088700555213,1334.318466063417,-45.45761133788604,22.5385858947864,112.35191343165876,-501.70453600270207,-927.0743058821496,-256.2927764574262,382.2471174665317,24.92154789793428,-352.34713209101113,271.6139709583981,177.4378409851509,124.26506593162358,-325.32194198246475,1
221.59352571549536,398.34367112304096,30.57478104635645,72.1416431439347,-146.3504937106372,79.77315619947463,240.77656898959705,-102.37463283776552,-364.7579433307209,120.5191148135646,-694.3776842910162,97.9002959801979,850.0957547457426,-61.702759759100736,-19.570413117429148,107.47903160070425,99.84610115168756,-380.9691688338115,589.1532499069888,-0.0107544756413855,142.33380322942307,1259.538635636913,-949.3943247019222,-15.808874321198864,14.859289582429412,147.21487544738972,33.245519195836465,-39.050288629073066,-33.17257602485808,564.0380722681174,-166.14108739284268,7.498170627981921,67.94626777220036,-155.00686268262558,-38.33896366370878,-135.14882515006744,78.46967133360359,-1355.1564378349103,576.9831936556775,-165.52399859857022,176.3038360910322,-12.880922374588392,-4.814576885730211,-1099.433214094847,-332.96949614125606,-195.9321401573236,373.1078853003878,-2077.2607175004423,-879.5678067194858,175.04824930541002,81.23360697269358,107.49198611093236,41.46982324811096,121.323068479559,-282.981047830512,30.81147829757614,-431.6847398580431,-248.9919765867563,1057.341271896957,-565.0379230412848,-45.31176898380524,202.6208443656352,150.72718218183587,655.8039157573563,-73.8588799243251,16.203075949575013,112.13739472397825,-149.5479061686779,-518.9381200150414,16.23766453766232,208.82554311823893,-294.22379209923565,-566.9362770356224,15.037792537731525,-147.94652733902484,-27.72493644996656,-632.5290780900156,300.9302751520348,-208.32343460301144,-15.447802278060047,95.00520703321844,1
-575.3696721781442,1049.1439810085687,19.093881759190925,-257.95224807115267,-160.73509058089635,46.90922301712803,-107.37579603992958,-68.83452831757648,136.41140198080876,181.29440832000125,197.38622451181087,60.68009567088709,267.40525658074307,334.0720543795778,-34.82412473843362,-270.30574282608416,427.07664985376425,-296.06738541897863,164.43945861638772,-111.213496626952,61.50143534957763,-63.43797101862529,170.98228010641796,-120.44662605625793,3.431021553447578,24.77290623179293,131.6499140918447,149.08081503034725,99.77130785565708,1040.4217770942464,-4.5199673829321,-13.587092157065708,83.6818152287906,-50.97625831376308,-30.37015947828039,-38.723418377534536,-14.697938320022915,245.08154565803383,1162.9289788638189,532.6431352374125,40.309525335361215,-31.00130098783875,33.213966802526706,1074.101665305372,-353.45923943782407,-338.5547230835166,364.8730644531095,-496.7586140773174,-447.0064350555791,-1641.9250890548692,593.2098996959533,-289.11033027925606,23.782177849655675,120.382463351169,-35.12816561803203,45.23406821106507,-270.3729055357661,44.6609277414213,-2559.9817781361194,184.35469647783967,-196.03008545062596,159.99624636212093,-225.4024076085592,766.9140729994496,65.44493136956969,230.4189488715785,-115.3206312349885,12.584283674590854,252.59093196470735,-199.56969622331823,117.93911548904998,121.14593567337532,-1529.435318548224,58.48528229305071,-631.1446118746453,7.56459472208079,-474.8155863085724,-754.0852439813582,-206.9146038530264,127.08766453349826,109.20140093143668,1
-2049.8225222357355,-1374.6202840160363,15.831163026783424,-207.76112944098247,336.1190731978818,-15.39903545166548,398.9957053063847,113.8614458207946,-155.46387387149557,-60.33632726315571,394.88840397869694,-30.376453080820266,137.58669796380863,382.5241348267452,-132.32341244090622,-2.7894519548340537,347.6609250709373,252.24161416812123,-399.3071676909788,47.80699487752656,-188.61504884480564,-824.4959826341976,98.89259107992068,-111.9732251407213,-25.76086442040037,79.00476835064488,-56.23224209594857,-121.46337497396424,-127.10904379087096,-94.70041313811257,-48.80207837776634,53.53405672593028,-215.1234594471217,-172.57316807286827,8.255917054030101,-89.32658536486097,-22.248941267688597,230.63945332670684,598.1519682512983,-667.9606998292796,-23.34182217601218,81.89537107101442,2.624663468617413,-499.77883224040215,214.81415917974428,-80.54121588756998,257.4741253483073,-4.767091478434031,-286.4668626379216,1796.3414749187168,1788.151761007285,-168.4165454038766,-123.52313118427728,59.751913032956026,-115.14339612615112,-40.00079855867579,-245.3473520195809,-248.4344930342013,-454.6481335694246,-67.7516499765443,-399.3985394432201,-481.21081639481554,-282.56762618164123,-888.6398713184404,-56.71125537357059,79.38228428658432,51.94642312745785,767.0251147668289,-279.06484511889374,-28.185348676103462,-97.84483396272464,-423.4979663226384,-1274.651423212328,-203.85125587026212,-301.63755494634626,16.739295903984686,-153.71627033144875,-60.67886617003721,-226.1581076242013,677.086826533614,-106.8813872214046,0
-626.099381185972,-302.42871930340027,-7.846789957257322,-32.46331875096936,172.69083602216872,208.21397851839643,411.8299085873337,-82.99091121331888,-335.63479252643816,-26.41150219198225,157.84773757158646,-39.61518716234388,595.5001071144609,-94.416889058305,-41.49679092759557,367.72361933726063,589.7309324644483,-255.5731018333635,32.84874361106275,24.178546134561216,213.23959687168332,-1483.2723443864409,-488.7261202239007,76.72716867939157,-3.548878631508881,57.3464297162118,-104.21147760606,25.06542550882441,74.92722382476546,637.2545611719992,-218.4975262901033,-61.750713819670445,131.91721317527794,-155.83680922506963,53.52002876056548,186.9111929617773,-183.52519163506292,-908.5433873390616,-369.1713303446677,703.0723137300292,-256.48161393336505,48.45682850074831,84.51673866145127,261.7332963195674,76.14752563840533,-62.15607965850775,-130.09305878482994,-844.6743156858131,74.15336592050122,-322.6781512552106,1110.878365658633,28.09695479605756,-85.61526172307609,74.09511852163013,230.26159029387784,32.590178261494735,45.73858963625074,-115.74702581479262,-1509.9393337386423,-190.91439825970087,284.6442350523247,113.29164421481944,221.05632294868755,-1617.1329650625664,71.04976220539369,117.3206622158442,-199.9816032249506,59.67472934876496,-134.41366790405144,-167.68882303224544,147.03142486823086,513.2926834837028,47.544681658651086,-76.48343981411897,119.60426843950856,-41.01075995808997,-621.6898286663608,-314.89868812032284,47.552358297148416,-138.2446805609061,93.83082173087917,1
194.87812404805624,1511.4181350963524,-38.49898599010554,-89.88173391553948,-675.0732278443531,-141.6144486398028,-111.8898980542085,-52.94933205146528,60.14222978212637,239.6902316603754,-611.7064499204099,105.58585594597628,276.4068185068484,-80.53258018036033,67.29417739704247,210.62881148068865,-342.8720891302156,-537.9464806956543,870.2343462117248,-6.866943441477156,-150.71599596325913,741.1124709224601,-447.25329770936565,-129.1600835704596,42.46075744910042,117.18081865970566,-17.30634152330637,98.07828956683336,101.801411421796,4278.358528247315,130.59078978755227,105.71818673836697,15.886033954832763,17.53341213748771,4.512013855765584,-16.581113418268313,31.246167447043405,1698.354934914561,-271.20591543015337,759.0495830786311,221.12379665933216,56.93334372213873,17.433246128521425,651.2588917529026,-191.12159324181656,-293.04075744129625,-88.98739673864334,2347.4141323748654,292.9514652213503,-1297.483705290109,-496.6603971268624,-420.0143663715648,111.2820602870312,39.56923740598533,125.2258476006259,43.077310455997335,-157.84108444955658,-34.2250630388761,-922.8399690645564,201.4301337468169,365.3247184009507,523.2315433671081,-102.7337469004995,1168.374074135745,157.5647073129066,-242.2665707302262,-194.3574862577245,797.8409661268943,-721.1853910250829,239.84608918415736,-133.4136484231455,384.58835837439,-641.2278015706434,-221.8877289222509,-634.5698118733235,19.451785347086258,1475.9058633654315,-62.855419738579535,36.40782845242054,568.5519808587273,-105.40023100860935,0
-1586.9613731490388,-2498.39294230746,12.611825930262324,-441.6812949434095,51.31195515186419,264.88680612671175,136.32636579601618,-100.44902338915566,-351.51801711841654,-104.78268047062714,541.211907610371,-4.085316255968121,471.1667055180564,-63.96242834852165,-109.88498311873856,-164.90000056815597,536.7778267474525,498.5255475923194,-568.2392177268785,-4.746893110877327,-259.8944607442038,-101.21958636756575,-457.8848285181683,-116.78450692894646,26.863946333663,13.04613749908424,-45.2695990266894,-53.77989919214831,104.70820497563084,-214.56739832363328,218.34831242959237,57.01882385567734,-37.98838999062809,-154.92243044136913,8.621789978577027,-189.38388723628367,-89.14857077183854,-2067.253222914396,77.9300309705966,456.0588978905123,150.75653650625384,-40.48304876014041,107.70241489425982,-1855.702361133899,200.02724528599785,20.46454522950124,19.23858801939592,1692.271767398093,-1047.6587402022917,1408.9604680315929,157.9995581356795,316.1649377368398,41.41461444032632,2.510405855874447,-3.4882457741868977,-17.729002066264908,292.1021625740202,-147.5053672738553,1953.472346704004,157.27183297138052,-124.699743047197,-1226.1520728088656,-474.75840596731865,2084.204847557299,-216.2218556473162,-127.291281609981,77.1924497324179,1945.148832775975,-394.25759183452885,116.77495247006505,-68.27398080051903,-373.4595471110866,529.0039448529565,57.61814941994518,-359.6913594264712,101.82875723810494,-852.4760057787602,-147.67447927029008,-183.89030687167488,177.21533968677667,-26.438785142757038,1
