0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.4640145825088304,0.00942220367581869,-0.1161698828260408,-0.09950095329233814,-0.09768093370857389,0.19466440831113882,-0.041719908522204904,-0.23696152946196708,-0.20060702903618452,0.2004337932453403,0.0628576860792928,-0.0015654753439529893,-0.19163180199252589,0.10681032942697506,-0.12557821076475434,0.3848185685525672,0.1142832794773449,-0.08929340230701426,0.4420458638989263,0.21351098706291496,0.1125512648901971,1
-0.2412769910199753,0.14295014356577546,0.2248109063193957,-0.09624863741733579,-0.11550611233784738,-0.35736950316324884,-0.24402201360307554,-0.456422682798893,-0.24037413399997148,0.21721595474090805,-0.23113546677453578,0.17025716478094044,0.1960342153841976,0.4749741667545529,-0.013137360349324414,0.28112369487092453,-0.5251212002375236,0.2921307633693159,0.14651148392668914,-0.359518302257962,0.19357805736099673,0
0.06681727157174845,-0.3683352511611619,0.018269506299177358,0.19455136090955602,0.1572314445403042,0.18143126317259436,0.5812009948864966,-0.323280785201008,0.3691227595056383,0.3158146506595172,-0.3274625496547612,0.5317488500448255,-0.3138195320875101,-0.06729312583706733,0.47081499010748534,-0.1918015693513268,-0.023720817516087858,-0.19122807966214056,-0.012865365388844153,0.3419222808995498,0.28895777673194073,0
0.05603884938756329,-0.0007451638582970568,-0.31181806293924885,-0.08903022188808604,-0.25368720281078483,0.20474883285996798,0.15293340034710953,-0.09810570266356057,-0.13723138617281253,-0.04313054978016705,-0.22956426195053795,0.24374602488681027,-0.1369679537369419,-0.16267910821873344,-0.03499070984308692,0.11486022515927893,0.4760642855338478,-0.38470461175754755,-0.03136307944710913,-0.03770099583340805,0.31017404399689913,0
-0.17032060973315274,-0.13648490725158377,-0.07441506150411262,0.02137671558383315,-0.10983636299389143,-0.281394568826829,0.17085157014038385,-0.12011055260034384,-0.3505806616609775,0.03156790958120285,0.03279873451931245,0.23367495919343773,0.18043024097166352,0.15805282960162234,0.11754262623393148,-0.07722604986585539,0.4733921367167972,0.20091687417508297,-0.07246429335145173,0.1894203117508286,0.16354466974238166,1
0.405445369358106,0.0675352551022884,0.3234999670230801,-0.6158296215089234,-0.009000127001220812,-0.08700689065778816,-0.14190000066833258,0.22422420818948086,-0.06973452341888658,0.27164609106482934,-0.2417396324762174,-0.08453379508503757,-0.034078645707134106,0.13660421074991325,-0.26759896846635906,0.22376742127201166,0.6900200038507724,0.11853957350520258,-0.27133443409356794,-0.18218336728473802,0.037298040449804504,1
-0.24210533861133554,0.6489981978440293,0.1674507543581609,-0.30661388375388143,0.017159907884474596,0.1749255954483252,-0.3524147516326891,-0.1422908581945355,-0.46881131999359366,-0.36799475089561173,-0.3983925420504162,0.29634964280639486,0.042321957537459716,0.015282880636009417,-0.24514740329075482,0.07567606918569107,-0.6855002117116181,-0.4022548474422896,0.04868381109690731,-0.22980335984770905,-0.5727617108410492,0
0.13301497386629527,0.17873347134042236,-0.30486784193635746,-0.5234536729737099,-0.4422674664255628,-0.37360759008614985,0.3696601152410481,-0.03177374424836074,-0.5117702458681374,-0.480019905259661,-0.06698866871017159,0.006820583204651439,-0.03368102900582472,-0.25783520282033306,-0.6056448833175283,-0.038612691669969175,0.13887046831939137,-0.3352001443568383,-0.19749618394806404,-0.08936368677903397,-0.01428157383405511,0
0.02107896179632137,0.1577382798507251,0.3233808771502459,-0.045891520590119486,-0.014678942453110981,-0.1125538145104341,0.06734066066148282,0.05272225528572803,0.046195648731347065,-0.09036653205401943,-0.042140537185921936,0.06728305040251835,0.1653608634564796,-0.002109275818388666,-0.24076696042981957,0.25910874526433303,0.16950153591733583,0.23213603124153306,-0.4538211412095884,-0.15175618494484414,-0.42938365150675856,0
0.08499965617773139,-0.07839095922557623,0.4166372598047387,0.1748717326295514,0.16591609505367466,-0.23688215655301212,-0.07578493632048046,-0.029973936119645963,0.10638475144646678,-0.4953691511209156,0.12627304001214124,-0.14245752736973674,0.2324915878837827,0.18025311889128107,-0.10133079777440494,-0.0599078313636137,-0.2536123685560002,0.3699998270273006,-0.20986705959181673,0.6847496511498994,-0.20171626248020405,0
0.07716627572043801,0.15214085075781025,0.5004875483734107,-0.06118200085078592,0.22555137393761066,0.39751784089650244,-0.19817270157779587,0.16361478449485145,0.3175572061894474,-0.24005056739425248,-0.06806554768378667,-0.3231341567900084,0.22561289878394095,-0.03961345035673958,-0.006100162709398223,-0.029991304676457685,0.2125268182225748,-0.11450569249405627,0.16986917242624902,0.3125615283191994,0.03041692626942509,1
-0.06307857406266838,0.1084177358102672,0.5885985405842843,-0.04139314949824401,0.2303664349861655,0.33275018944587087,0.21709665645325865,0.22813441776006685,-0.2075500398548764,-0.2628395553553391,-0.0193908493074868,-0.24451134424559753,0.29831696557771836,-0.22811759110009833,0.001249130889227227,-0.14679739793768806,-0.6310539603729216,-0.12853018792680712,0.19921460053550769,0.4897675969512689,-0.1392407367541081,1
-0.026055907702861446,0.10648163462343495,0.6775398298405284,-0.1186712391115138,0.29907785827658334,0.018609334872833866,0.5455014981297793,-0.16164687066955957,0.3863826726770817,-0.21973482328670088,0.005294861619413079,-0.11192269043450774,0.5694561504830098,-0.3012120935028833,0.21558911043223972,-0.7927890918516519,-0.14313934494261932,-0.1543778666477998,-0.2744101199597573,-0.24208761008597904,0.01692078799713828,0
-0.2528959428151299,0.01128059070468034,0.17983418667707796,0.01823080186577748,0.024380418770966347,0.12914089702292603,-0.6363552985080746,0.2508549118385849,-0.21176261592159284,-0.07432444756871319,0.18011312182702036,-0.09319938238779268,0.1256224008815736,-0.14763283995528667,-0.02249681434743917,0.15453606283595386,-0.24656626829929404,0.004344322319986935,0.005595341976599048,-0.06144061606131938,-0.004401650125265954,0
-0.1485584683440427,-0.3326030057004346,0.3760214552342698,-0.17762394683048052,0.26290871007312,-0.09578130237984421,0.5589847190061344,0.03240564161372933,-0.8186470436284056,0.25238800881706625,0.5868799498411766,0.17205695358228268,0.20690716284510394,0.34261562661913186,0.2188846077986676,0.13782065092216567,0.056355388546868286,0.5370318699018656,-0.26264139468028636,0.3731165207722386,0.15157348860813827,1
-0.34112822165053813,-0.212067819283508,0.07322849583213363,-0.14347620815147671,0.3401678471125083,-0.08513477590536804,0.11916962753876953,0.034848732334098666,0.4503874923870804,-0.04685874675813357,-0.04937643830680448,0.20583516744702252,-0.38682868483801586,0.3957598817504006,0.3470216677749439,-0.11365659636159295,-0.1319698212280759,-0.029333418262152203,0.1270936843501375,0.08303515279342932,0.453249991200663,0
-0.13631146445600856,0.022750134951636088,0.20939066551265526,-0.1500524165713598,0.019781747888961893,0.2257531305381352,0.3115708932840597,-0.2406858565439355,-0.2549544764427811,-0.34247258122220264,0.11835552263625067,0.12831064753949342,-0.31545229187684126,-0.23142980040941544,-0.1217043275370558,0.3539233759610743,-0.1538999651917068,-0.5329635100091704,0.2937486356597747,-0.30133468536514524,0.39602469953681235,1
-0.3747445793871859,0.08643145812870695,0.27245272433441087,-0.19821183329266664,0.20102831429421958,-0.2774199482813801,-0.3029365868584128,0.0027995829167692067,0.03497745354217766,0.007888084849926789,-0.19612185309331698,0.4437672978407983,-0.34997338598848093,0.18976935740011022,0.027634664593057474,0.16761560370297005,0.23517403100849696,-0.025847974357670278,0.44977207697905947,0.17527622388881695,-0.34358775839983213,0
-0.24774516610862682,0.041796020344757816,0.3020068005105757,0.4592763894150844,-0.15814343304441236,0.03226219842972134,-0.8390482476858769,-0.023143694770414693,-0.04925897315451785,-0.12267017437049571,-0.03562392437004514,-0.4502060407002584,0.42343581824644866,-0.1576121665106599,-0.16623029458109448,0.20398008343142002,0.3383990516206389,0.2417615675472633,0.1710014088605522,0.1961447410943502,-0.07912824369188161,0
-0.18948489613927766,0.08607273288716812,-0.1966345411227184,-0.3945017158348063,0.09326612199562472,0.266505915749849,-0.22833731583693845,0.3070281184533078,-0.13953310453388468,0.0021201312488573205,-0.3929243454694615,-0.11223822585976331,-0.3276218765994528,0.32587061733634093,-0.1030339237421097,0.03956815733634364,0.12972066641565702,-0.07945342340000178,-0.3988028734301427,0.12972483782227748,0.09787518856127005,0
0.6855269531321556,-0.24385987489546174,0.3292444573906787,-0.09647889881464752,0.010627127733041086,-0.23878468497180594,-0.10814632632806723,0.08587553778057144,-0.06599138610702804,-0.17560982163931502,0.6977161213489163,0.19254473624015675,0.15251904312282624,0.01505818489347303,0.07825459346003649,0.4164927250296421,-0.04936609863314098,0.15413142005871405,0.09444292198841624,-0.2749660527694769,0.5145076173443472,1
-0.15527559412557895,0.25033740177639086,0.0001538310492491492,0.28717874474835176,-0.10371536604878598,-0.12758669295284134,0.11049683911569552,-0.554511177556271,0.2472857763877139,-0.3774766708554128,0.13540273619807436,-0.00240996653093266,0.2180749401405183,-0.09779169636991755,-0.06880986348725504,-0.10296435517069102,-0.0018609126181439342,-0.1858679439089601,0.4232181480640243,-0.20609775046585693,-0.10676198973009254,0
0.24166768893786295,0.20935585246202754,0.4298608874684967,-0.18277023457114594,0.27340327337953013,0.15779578533255748,-0.06873230798141886,0.055794032569498636,0.06350367299790607,-0.15654943361642976,-0.20184628995167722,-0.11001878285606528,-0.3117533234279863,0.31440978508542883,-0.010020717435803073,0.4049563521019517,-0.026545416487190308,-0.1721176444391256,0.5337645716232639,-0.2597229181786119,0.23055561959817103,1
-0.21538716637095126,0.1466674802596808,-0.2061955582991732,-0.20900218401465553,-0.19593382670184104,-0.18141890262078098,-0.2627795560638689,0.06896502682210033,0.15749715606990058,0.3679214219608473,-0.40116147598675267,0.44421724365338955,-0.1247956643641036,0.04610942741996284,-0.047043562032377535,0.12378797753526971,-0.13891280727824018,-0.031524774561486196,0.3295156737614579,0.1856955485297541,-0.3885046430162234,1
0.3432801840828,0.2977495265685137,0.2722452696376828,-0.15419074296079488,0.4357226112734556,0.3442888127822747,-0.2052835161461725,-0.14644157122588694,-0.05155804916951503,-0.04320047025718105,0.06537589735694269,-0.18033678498245886,0.20460136296031528,0.2360743862293514,0.17795605343993887,-0.427347954046379,-0.17322228458150077,-0.018429832418564197,-0.3539114357714324,-0.32686354869742923,-0.19530643362281722,0
-0.45069296660578434,-0.31384292942522835,-0.36908231536526864,0.8424856749997469,-0.45060757966001413,-0.18880606701508504,0.3212092623009849,-0.13077831165534803,0.17914208850045538,0.04866321591786587,0.19634217735502887,-0.11193388408581491,0.43319736086126986,-0.3196018485298611,0.20378315751655687,-0.02027053706124079,0.26226979971532627,0.18955808811706717,0.4047607980694397,0.20714421646097325,0.3434447168285663,1
0.34546453936188326,0.06786218958772243,0.10411235065175993,-0.3388111493027383,0.19883837890862016,0.4157334443512806,-0.19047537370672582,-0.08262765478632735,0.24417244282783027,0.26126953109210965,-0.31173242969109194,0.2275827202289447,-0.37255338181628167,-0.4058730722130195,0.11713702431303782,-0.2779178514893693,-0.3071626487403678,-0.6202039516859151,-0.1935975126228181,-0.5479282462869202,-0.0013800229450294603,0
-0.061443828030835215,-0.3567556159169398,0.44633815747794964,0.07675596240549538,0.45650302451120495,-0.3162321611118445,-0.06546523551023269,0.1439308261300508,0.10818510881680272,-0.29585438675396264,0.568902470467492,0.13185711820578688,-0.3041634447923872,0.05270277298932273,0.26940265103924893,-0.009258981994391069,-0.34873016226781434,0.09544671877178483,0.41224772148162936,0.19450460240752895,0.17013064825611107,1
0.04539872712127094,0.12426324965235136,0.18709103627780957,-0.5805556291671267,-0.32129693207342314,0.10241328617296014,-0.048525477039404,-0.5011423031889666,0.5426168956088041,0.303507234634996,-0.0738913418189597,0.2613153090498417,0.11809482256367837,-0.3648553778244491,-0.3706416510519496,0.24867257234291518,0.33331402658945747,-0.31925486063169695,-0.4667556060010084,-0.6809949325028757,0.13839866299424664,1
-0.13287815754911714,-0.594602592718849,0.20015017244075048,-0.11608947035513463,-0.030081873801689696,-0.4295146102956722,-0.34085328274070953,0.4627264215249444,-0.8345735679615297,-0.19810394945403367,0.45598226940618025,-0.2367774741255276,0.16963342291164407,-0.12641483035684484,0.03513162937086087,-0.1345275745566921,0.011904426863420574,0.3199063923777672,-0.3998911769043113,0.22329343512725258,0.7012479886595051,1
-0.3424672618292696,0.24800073453384283,-0.19098479553178846,-0.7236141633970641,-0.20065013657587144,0.011021609942745626,0.3089573116248309,-0.07565442946453214,0.6777911759517296,-0.03480615460689398,-0.3656586415829307,0.21563076687107643,-0.2669780035113974,-0.3807776331336491,-0.24693460762484878,-0.2863286950358244,-0.23607469070531925,-0.7981410306810058,0.468229816810225,-0.11874964143793808,0.0674942047336764,1
-0.08539141694045586,0.18326028825182056,-0.1034305329126777,-0.05267132912669097,-0.014111186536484186,0.22460256395944808,-0.19236374262847789,-0.19117564713531968,0.11022817146573441,-0.07325565739638366,-0.04830643862823494,-0.13161039207437625,-0.24499738654073996,-0.20350510078215603,-0.16552819746189756,0.02407679806569316,-0.19141614463467949,-0.4025405075727756,0.3110514890209792,-0.22365153643209126,-0.07918680351251187,1
-0.2921509319964989,0.37970678607603797,0.24299484783726716,-0.13457147635477293,0.3800944988294536,0.49440978054843554,-0.036890086081532145,0.04375516339221632,0.5008232176152004,0.07578686665837102,-0.563320864950782,0.49157971932885297,0.004589622072499825,0.2588443789790811,0.5210545218775707,-0.2286053029004504,0.10839104850139789,-0.3849506725409372,0.36908437978660996,0.011879083661667103,-0.08814759855835465,0
0.24832350196116265,0.11423902757655297,0.18616562942363513,0.07839355965331284,0.025573049052181593,0.4225735035239266,0.18210066320400417,-0.11161581982386913,-0.34558765727959984,-0.16775808255926153,-0.2010053652599499,-0.18161930783771382,0.06942853777577206,0.08768723572613767,0.017147511955229715,0.188629546633402,-0.0881366476296889,-0.2150555246952589,0.5711190933651309,0.5001572530866362,0.27013425881433406,1
0.5178410837754339,0.08521734271701863,0.4684677700059347,-0.5515253057143589,0.000596822394588972,-0.3626028293150916,-0.1579244190038911,0.1270758321376347,-0.147328665512529,0.3868574735958115,0.23358553053059966,-0.13625759108938224,0.06815473045978879,0.30072839003097424,-0.29468685906078956,0.5271036435056748,-0.0022526802635830763,0.3843065588769221,0.4512570921278429,-0.15895634904765746,-0.06044563713955576,0
0.5193327454779648,-0.24984709487961357,0.12239487561868143,0.09267878810316219,0.4119372151075971,0.4676735063509516,0.6008182803730467,-0.0256109148828868,0.20519051426856263,0.15464681342510586,0.1185671993202859,-0.04100071721643104,-0.35062189341817784,-0.0749275211161895,0.3945349783441104,-0.17533178300460356,0.1453217577977582,-0.2406091191190364,-0.1190918613455188,-0.2341302901390056,0.3872053209344241,0
0.1845054961945406,-0.09733446270365823,-0.2634531486133982,0.5281781618883369,-0.3720395598243605,-0.09187469579519016,-0.4048912051747583,-0.5163668136857686,-0.1865649041306171,0.272803161397659,-0.13588052742835274,0.03321449508673332,0.3150597160722598,-0.30329669125108394,0.13875768459793175,-0.197283367918207,0.1162152213182789,-0.042643745993303867,0.39905920614054624,0.03490621157187548,0.12957375146647912,1
-0.24038039672867628,-0.11065159236392154,-0.1481798644391204,0.48268468662518205,-0.10877916422657223,-0.2375665660017746,-0.6693920821029816,-0.4216987590925319,0.18582960503001858,0.24526883133104632,-0.15870687139314996,-0.0007750262662924568,0.1112411887331809,0.036057320404939044,0.18599133599282772,-0.2288403500902075,0.10320858785979588,0.1725041077333705,0.4914297640456143,0.3103497877375988,-0.06526760707197814,1
0.15485347551114828,0.08626160734615915,0.349831698545981,-0.1732892794944586,0.19898108608975068,0.06056136073848761,-0.4358925100948273,-0.020948627408756887,-0.22201615071087463,-0.2053932359661487,0.24102451089356083,-0.03351485955004283,-0.0954238961711704,0.03616111869388995,-0.1060885281898614,0.22734827811651656,-0.27696639968445486,-0.05035151494504507,-0.10238521968473716,-0.3455891371282139,0.00456885619891883,1
-0.09657250452031879,-0.034881397109519874,0.11102798246117576,0.006811981865815746,-0.01688620734309902,-0.07192366239595714,0.3679439762675258,0.006861769238770141,-0.17506757117495692,-0.20760951581104264,0.34365512739979365,-0.018860594830726062,0.2658870257769343,0.048493901244041154,-0.1351120623181318,0.0867840872879275,-0.308401724809777,0.2662091689141302,-0.30574005074849464,0.3275419718356265,-0.17272983323503252,1
-0.20933577996869288,0.44657987409477623,0.2763340046650909,-0.07899796799030079,0.012117388252994686,-0.005494668389240575,-0.013068769308024404,-0.1918442839223812,0.0303120689488121,-0.1486100996350706,0.06274353796242593,0.022099987418659425,0.29219549776265874,0.07855571347981495,-0.14614446576829793,0.16656776626443026,0.23389198900658556,-0.015529779699391073,0.13317678115020684,-0.48771855438883965,-0.3298875858595027,1
0.09058298747516738,-0.19020007812405318,-0.17446281587465295,-0.22613250663756235,-0.48311002348403465,-0.4637463203841713,-0.22198062350873426,-0.16046720487937824,0.4027264730386221,0.46366406551196365,0.3692142522167276,-0.05616743681474533,0.2522766100081102,-0.09644883805287693,-0.3816170979904392,0.3130444377335001,-0.21625986558330948,0.400071080858152,-0.09133819789458009,-0.05742338322425074,0.02148276447559725,1
0.26026476935131804,0.1813719524115242,0.19163831177506307,0.007352036147966837,0.11026767173321486,0.04340271939548562,0.39083576995325836,-0.15220656320885048,-0.0015614276711305069,-0.1669148609412309,0.005735184713177111,0.14095157801993818,0.012703267835527943,0.03743630103810829,0.004383223089753814,0.05931712428499114,-0.22151566488850324,-0.09880565916250895,0.16169210011468807,-0.05674606123839503,-0.18631086991110082,0
0.04861128345912698,-0.06962859159179693,-0.5681330078083732,0.3287062968479825,-0.44461741068690924,0.31691845152817344,0.3217611507764904,-0.4664115017011347,0.18672775220086052,0.3452261364887045,0.24534575957276833,0.011094071980207551,0.4024654283141447,-0.07211097691546657,0.10759727568625968,0.1534677096302124,-0.18689527156790853,0.04073360497290634,-0.4548799632738897,-0.5789331352746065,0.5035246107019796,1
0.19108663182538693,-0.037125565667588525,0.04779260653233751,0.1640310851182931,-0.014323488681157969,-0.01232734300135673,-0.03335328461885565,0.2055920527793774,0.27106542476423984,-0.5252118908309422,0.23739896130002847,-0.02918655008580871,0.14158080825473546,0.018488771175731254,0.005068869061170439,0.1347442567297917,-0.028874377314752335,0.016905574054634866,-0.00202627192868663,0.20059234927155695,0.2004903843117078,1
-0.1581346042572344,0.22773037652519554,0.016179761279584853,-0.1000672567576966,0.17261140131828068,0.14540576739552052,-0.05211635409384087,-0.0729756760678348,-0.30155741184385104,-0.17426266537078974,0.03990559533560218,0.5950825640890793,0.03849230117383269,0.36525932043343007,0.18997340529640233,0.14465946270464855,0.21031632456153576,0.0012655267905260952,-0.11813101080086455,0.16674148916002937,-0.2667951629381728,1
-0.05405121410619838,-0.20775090051842712,0.26074543492943547,0.22301574116489417,0.14918566151639043,0.12451071136549034,-0.24178599883260546,0.09222983365836869,0.2252661942707073,0.06006381217937784,0.26740411734385505,-0.27640575109568527,-0.029389502101826632,0.017659554549576892,0.034441776596759385,0.25659956792722105,-0.2314927404096,0.2301436571411432,0.041842209368525174,0.11331984900807919,0.12627757599734318,0
-0.19288325888489188,0.06006961906579243,-0.25271516662728616,-0.06697879833463102,-0.111645918774455,0.07971454137615287,-0.1250920036055766,0.423955334308844,-0.6348532435936669,-0.30907966376240203,-0.18200316656898105,-0.03886186202803095,0.108175998039119,0.27051040518675,-0.10770996561535086,0.06871509461330128,-0.532083963419024,0.14139883602910847,-0.14509936935880044,0.8156741788233566,-0.07507312746575076,0
-0.16941110039098292,-0.6171171956584018,0.6032918917954311,0.6458490185240984,0.5403516766617616,-0.24754904996993748,-0.060736153636165226,0.022728924550288927,0.6986956353939424,0.07545446175405313,-0.058592639166103244,0.347979395710924,-0.418699948596043,0.4174946103702589,0.7584080958078665,0.246461454080951,-0.18072448741533234,0.393502796969871,0.2796520942361189,0.08870951805966211,0.6302469463838655,1
-0.044475344847544174,0.24293161490271664,0.42649838161519965,-0.13283914177345546,0.22159999627438337,-0.09881002427467968,0.05937989331544518,0.14626386569332725,-0.3252763028422277,-0.3682200112632502,0.2804656706447342,0.010345097912010978,0.39380339720990526,-0.06805918303018621,-0.023047893945946526,-0.2610884033768525,-0.13410417886805764,0.0645727476404115,-0.14374004365851212,-0.03746501092419204,-0.43314235823633895,0
-0.23325218100181058,-0.01208994277739987,0.031306030977142435,-0.07839130699123835,0.26799482020455845,-0.009009056046706071,6.944811116861135e-05,-0.2045178694725477,0.13877274905466472,-0.3236510441139781,0.39345553079225515,0.4154284933675748,-0.017196479085274993,-0.08655433988006117,0.17714303797192835,-0.42950670927784923,0.07790697852769103,-0.20575719792454872,0.20283909607386177,0.615857243317461,-0.35098913822646594,0
-0.2663657070753702,0.0018568185838305177,-0.06567783162468437,-0.11010335433301932,-0.052142610056397636,0.44979671182659814,0.09170076842492926,0.14774257275367467,0.5464048914013354,-0.030346276792041223,0.21154929679509132,0.4474151068850313,0.15771393923529609,-0.3149222546844052,0.1223126372840652,0.07211095204997785,-0.2632476571184289,-0.28989127773131695,-0.13960062391466946,0.3061781995470645,-0.06998985301531732,0
0.041085400513180194,-0.31574676006891006,0.21515183073433694,-0.015007271799787733,0.28716316149572935,-0.2712537402864438,-0.20514393477389656,-0.05120898132905065,0.7978146300863009,0.08311735023057297,0.5746416645175486,0.18392320185911548,-0.4698263255393222,0.19084787473809248,0.16426107136027046,0.3930559745549189,-0.2629301996640719,0.1487115960673296,0.23075324875861167,-0.4522730268150418,0.31261515311033894,1
0.2565448050746188,0.5174782382063771,0.05952188623605762,0.22406072293511212,-0.2035902926521442,0.3841839544763273,0.3337745419467464,-0.8052421452588745,-0.4457075774519968,-0.2707274179582399,-0.08908091007155336,-0.35372787815059376,0.25815372417994603,-0.26807306760820077,-0.3296988875025694,0.0797877657703588,0.0608609053753161,-0.4553174419814018,0.2765684362560667,-0.615894225006984,-0.08942645462250871,0
0.2181785379000205,0.022823255642290805,-0.1052277346218238,0.26255745827174015,-0.041993641096522545,-0.34298878736425786,0.14807385689293584,-0.2604134883767032,-0.03029228995151869,0.1030535879148579,0.0258805600307091,0.10722017937739885,-0.022031386559961244,0.13734590219768192,0.10226439487933903,-0.006664171908046614,0.025628674856140562,0.14292059217598369,0.40780998956533326,-0.18205339089561215,-0.10399136320485901,1
0.030922015159874368,-0.14133409787690726,0.0015341948408226387,0.0491857840645531,0.1138007620772573,-0.06444405954596329,-0.06737778809613887,0.42550863963139907,-0.09615722647357121,0.29716555730604827,-0.261019272375874,0.35647856253986854,-0.2701466858509285,-0.20907340115753767,0.2358083705546942,-0.09337980389223956,0.06299452815950268,-0.025670830248836908,-0.10989536289961284,-0.06949757649342639,-0.27543680602523163,1
0.3130474728272458,0.0062713960615585875,0.11362219757711016,0.2866234642989775,-0.18311622475680545,0.3297581382161768,-0.2351898393714849,-0.18231235215071628,0.3347663756828655,-0.5257978669100642,0.42929021382708116,0.1836208379242011,0.40141567528992356,0.036155328465314676,-0.04199228428180231,0.6050040787251515,0.49452617069130445,0.027462870152538565,-0.13067097904371627,0.2859985065318852,0.3294097795222874,1
