0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3982308043501494,0.4948729457918745,0.43465658355894987,0.2866652309588137,0.4566937941296852,0.44020937790571124,0.49222786448631545,0.31680818152959866,0.5731070127105073,0.49896010984889866,0.4845226272480442,0.7736894911704235,0.32124136170714307,0.400289508084684,0.41401520199091707,0.474518200486344,0.651007764291824,0.31206342777258367,0.6001241085675896,0.6190744245882862,0.357810827550129,1
0.5147221174527519,0.5016501495917648,0.514636545961652,0.5538599408806301,0.5155123839579261,0.43409467115548306,0.2674953256286361,0.4085969675480112,0.43295315475380136,0.26681762753547295,0.4023281645715051,0.5150059374202187,0.3674466613854367,0.5040109596470593,0.42598309735825934,0.4968662723678808,0.5065897887484545,0.44330884299799256,0.4753283390753551,0.5451906646590697,0.4284734908854731,0
0.6881619698817032,0.46306346620650746,0.39382505704925236,0.45993906595538325,0.4304075786976767,0.6231515934329391,0.45314877582322804,0.31523221922868183,0.437841556181027,0.6462430158152905,0.49177838580276934,0.4662289645806961,0.34499343839554636,0.5199252728517073,0.41005770611167613,0.6732698288356833,0.5846084974826009,0.4392711161122625,0.718737993158209,0.6440700953135101,0.5237110657649537,1
0.2778210766952197,0.5354414555730647,0.5790065545863525,0.4616002194360111,0.4211579995678912,0.33520394121269226,0.3469502161989315,0.19374103024933903,0.4160604150469416,0.6552775454310179,0.3323429697652559,0.5577995615967792,0.5580825693403856,0.7178072676552456,0.4689906283968041,0.6181962487584207,0.24914506636561856,0.6356144945395376,0.5697605281239179,0.33993520661044185,0.5671977068559757,0
0.4570713040373382,0.25830238720041143,0.46683705126914443,0.6101292824031574,0.5626829551644603,0.6162490227847762,0.7801513182605632,0.2674468647270224,0.7498925577267117,0.7083572895738706,0.2801038329499688,0.7504517604682606,0.27783027203329896,0.4263475350708419,0.7226415582305965,0.36702001906679116,0.5122046758730583,0.38679882743251626,0.48941942196086885,0.7122242984005932,0.6183874861520202,0
0.4508003835383584,0.45755230786858525,0.28757149632938717,0.4652870987373712,0.3494551035043144,0.6284117528406683,0.5553320972462101,0.3921012196779273,0.47255350775325045,0.5151222855696496,0.3331950497962449,0.5969644748412415,0.37504062178733555,0.3750791416105009,0.45753676849955704,0.5298917435501859,0.7744168292271464,0.287204099629556,0.4800948129269272,0.5107395136435956,0.6297741419939745,0
0.3191037262650097,0.38397542416892555,0.4165014675331601,0.5216785673141439,0.4241000623821648,0.3748333978729368,0.5647382466403977,0.37991958597427355,0.35569836618601103,0.5553355467474625,0.47547711687491884,0.5915972339615763,0.5495055024895111,0.5474672721607207,0.5374831154695962,0.42787243947331866,0.7730148868900788,0.5886608802289952,0.45937588791428957,0.6312839864856237,0.5510789502287906,1
0.6540862143509075,0.4945632843095169,0.6326030873923201,0.19621893626309866,0.4764245166477852,0.4762283926112577,0.4005592020039388,0.5705393784030897,0.5095227237696043,0.6845795324686481,0.32659222504903823,0.4220120990582598,0.43159598709881675,0.535938993025634,0.3356212513394068,0.587733650031688,0.8866686536211523,0.5462560223968648,0.35912640275606067,0.4340555975160562,0.48332306739563885,1
0.27733914141729354,0.8097416561281191,0.5478551255989367,0.3541540258356357,0.4899990966138908,0.6128555867867501,0.29004941109916726,0.3676408220217918,0.29094136016649824,0.34023448897430414,0.24163779135218522,0.6249988752823066,0.47359125472432895,0.4707307776033325,0.34738865029436705,0.5090805725139327,0.16500225039372957,0.27816987244463953,0.5204460669442946,0.4087813202529437,0.15590729985153734,0
0.49558533894991874,0.5548375858459336,0.29134605599521124,0.2434008934693474,0.2515998108927645,0.32673395611067274,0.6691028607518154,0.42882183456879513,0.2674120027165602,0.27992672855406686,0.4213614138568078,0.470698203252325,0.4318145458414801,0.3239343090431328,0.1584433524252316,0.4483804530245193,0.5975081611417485,0.3126872106942762,0.3963479108942286,0.48331957708246365,0.4556405675017439,0
0.4304606091268846,0.5434572728744127,0.6325384114877091,0.48732063009318644,0.47347774938232595,0.4629028041067911,0.5104001591169591,0.4755978552508444,0.5730197131431701,0.4896932083382215,0.43483680316049445,0.5029208731772523,0.5412222885510819,0.4613827801516726,0.34968454451558784,0.606503847321317,0.6135787445692605,0.6047313742398023,0.2671357279954667,0.45020480295276066,0.23285752849158287,0
0.46764987355313364,0.4154648873925243,0.6831845392010392,0.6000777116851788,0.5671894660841339,0.39805161751939405,0.43526632776717683,0.4298181878010984,0.6059863407658198,0.27166359651656324,0.5261691640889453,0.3911424142317768,0.5781221639250187,0.559399561767819,0.422766351591465,0.4370703511888675,0.39159212006011757,0.6756986748548228,0.3901118117512664,0.8941796819011918,0.35504538429614013,0
0.46309238774987527,0.5404232212467089,0.7287223598066505,0.47951086146010174,0.5981345265761462,0.7289624294045325,0.3710188283120047,0.5369866934014369,0.7216491994168741,0.4091121192669436,0.42077741165977117,0.2948532010591589,0.5743411415587981,0.44122490444888957,0.4726789909455273,0.4529593741428569,0.6361519502392123,0.4262927401238534,0.5815350269895048,0.6966410998020607,0.4796300106480656,1
0.38149748560625324,0.5167233787167184,0.7765741039708355,0.48961821897557595,0.6006330871297114,0.6951788288188031,0.5890146206018319,0.5727040257799288,0.43403874733499404,0.3968438672481993,0.44717418556689786,0.33675418615950503,0.6143045268306787,0.33990703556261637,0.47653093040434646,0.3909222694882473,0.193567465159947,0.4190734366245023,0.5963279167049893,0.7906930949885469,0.3885756609043712,1
0.40303739130258565,0.515673927109597,0.8248767698735961,0.4501476470904705,0.6362878067857136,0.5313191099490415,0.7614108551627616,0.35692555449615637,0.7593461150095869,0.420048922124769,0.46056149256233975,0.4074155505653546,0.7633421279790267,0.30061994520190416,0.5888716082837345,0.04782840167329899,0.4495517695823391,0.4057679855774151,0.35757596424657245,0.4022614631555087,0.4723867062636146,0
0.27106113338034377,0.4640707933376288,0.5545803799665319,0.5200717598196231,0.49374585776513125,0.5889737270944811,0.14099472338325425,0.5852818319101987,0.4317314455102629,0.4983293239791523,0.5553671769008863,0.4173938892447481,0.5193791708270387,0.383166262822438,0.46408511609354214,0.5509640525837777,0.3952888551364232,0.4874724333227446,0.4987253760982588,0.4981397270525371,0.4609430690969494,0
0.3317650097262295,0.27767082862271675,0.6611267114480931,0.4200369507794229,0.6175194451707866,0.47165155194537933,0.7684888765980441,0.4643508098693975,0.09933019618627975,0.67421211260706,0.7759608806152758,0.5587587351662342,0.564059123439534,0.6466667337521907,0.5905988567834478,0.542086298613174,0.5542166412078784,0.7616807351300265,0.3635085222758117,0.7287806190785481,0.5446540820889335,1
0.21972731136393542,0.34300617677509604,0.49668444534182854,0.4374782563420797,0.6576096185377557,0.4772049106048833,0.5376077931007128,0.4657032770003179,0.794402677780115,0.5131152433886051,0.43091270188665354,0.5767603862145644,0.237699189572424,0.675230895007297,0.657758535579246,0.4085237431640754,0.4554118579428306,0.4701363493544684,0.5599721083883515,0.574820138856626,0.7065622286882656,0
0.33889035575741816,0.4702877884641136,0.5706320555650691,0.43411939086717727,0.4913595832093696,0.6393678518723562,0.6386089037113676,0.3131704742753886,0.40807450566733433,0.3539741254229779,0.5218754155286277,0.5354447216073998,0.27693278979612845,0.3381267776478464,0.4120881003888106,0.656861024786084,0.4439062123423969,0.21088577587308172,0.6439820708971308,0.3708161199909965,0.675849724292738,1
0.20016920691882534,0.5048058536387641,0.604880103731221,0.40952147793796473,0.5854093816901653,0.3769066086499191,0.31602299071061635,0.4479612337763391,0.5668753108059237,0.5425877205579429,0.3513312013279734,0.7035631591997178,0.2579575131048887,0.5645143831278481,0.4903602157706022,0.5579107522202995,0.6480338058524069,0.47193052993637064,0.7226327401554996,0.6237770218890715,0.2789037200888766,0
0.274057871741722,0.48061149218931215,0.6209304744818542,0.7453402887790168,0.3990332691537035,0.5384406108669639,0.034590990015880674,0.4335993314336574,0.5207375419091796,0.47230282550337943,0.43837082721979387,0.22713192599807241,0.6830788490176198,0.37780253926961077,0.38875098273289144,0.5772243596840727,0.7021907920641898,0.6096862525288859,0.582105781951475,0.6348529725882492,0.4208377106680423,0
0.30795388314151223,0.504611408852609,0.35012592092040035,0.3092644198511142,0.5294910121974696,0.6606250039770298,0.35518390368448843,0.6163786777830883,0.4712928162214157,0.5394825932687813,0.2446032488412339,0.4072473901456953,0.27024351058086804,0.6376665672395461,0.4218737027905559,0.4899032313006821,0.5927077194212962,0.4443363817039959,0.29487017318972675,0.5996006560561205,0.5158344950100335,0
0.8170385755650096,0.32577349075508166,0.6357228330282116,0.46148261108051936,0.48660920256542706,0.3970592353847335,0.4182782049551479,0.4939511339410501,0.5115729057516242,0.44380323019066453,0.836068440756745,0.5696774271858284,0.5341635002849214,0.4706100073449614,0.5168913236639929,0.6900923498647895,0.4987498843155725,0.5645774189564936,0.5435130155121074,0.3848112530307755,0.7394388651805519,1
0.32785696446340185,0.5936500510121698,0.45699870266280507,0.6574396627533292,0.427276279954759,0.45506147051545004,0.5330550098358597,0.13944035939223937,0.6831603043464551,0.3351299804332915,0.5311202892956743,0.46577890420384277,0.5701977372251029,0.40995505606066956,0.439811346234456,0.4142025195637692,0.5236734705618683,0.3895580316395757,0.7092470318097082,0.42136305561158927,0.40600682869283394,0
0.5587998360784352,0.5714362570830154,0.6903660909236005,0.4174084318651239,0.6229651293770458,0.6039204679411703,0.4389686074388314,0.4772983560857785,0.5824996217169874,0.45406422309825223,0.34822678218339925,0.408430212856044,0.2789660089508343,0.6315065587922707,0.470624135026596,0.6839652450651353,0.5107227505934636,0.3966361889647858,0.7649729542963226,0.3929015358988169,0.5870433644266914,1
0.29288385947847106,0.5374564148087506,0.344933477430692,0.4040101963318958,0.3794236347287172,0.4269819303540292,0.3371034378343094,0.4845896681355791,0.633981501585781,0.73640851340616,0.24013617088982128,0.7038029518525016,0.38173138767292686,0.48729953844305,0.4512195821854973,0.5346333789650535,0.45176922171415723,0.46900831831221335,0.6620120634437653,0.6293070710490161,0.2547970711561328,1
0.6179183107371683,0.6193494983853428,0.6047674382303069,0.43200569848612,0.7071934892364303,0.701197516132228,0.36728600375926374,0.36534303467481316,0.5194782976366522,0.5150846444934094,0.4931440368692147,0.37095516631379744,0.5627916899489558,0.589402572963866,0.5691472286220283,0.24191853411547462,0.43376876137782283,0.4757491213656644,0.31749973183792135,0.35726669389188426,0.35848550476094204,0
0.15598219233218397,0.2878396112930829,0.25647214892577175,0.941068337044745,0.24727208218284058,0.42312869489205607,0.6436685688409802,0.3740140363513393,0.6458368108555147,0.5645386551449896,0.5641683554143547,0.40740958505736197,0.6884444950614719,0.29073575495904513,0.5826838277474683,0.458122189378186,0.6622495954308573,0.5828137875952369,0.6999427701068828,0.6406909363341945,0.6476303320783707,1
0.61918917562468,0.49474049711404156,0.5134569987151432,0.33770894430334375,0.5842730126775736,0.7384639113598159,0.37505954322466867,0.4006696902755338,0.6814550769297985,0.6789934023144564,0.28863443373567665,0.588350456012304,0.2455459230453751,0.24436639407753075,0.5372705298621909,0.32128263792250755,0.36349697637902467,0.16597754877130144,0.3983132124306914,0.23993676250698287,0.46256476005485286,0
0.38244858607592036,0.2645790564672752,0.6993146464809993,0.549964082051326,0.7179765551787007,0.3566616828768703,0.4406836582559718,0.5260898787752598,0.6069724280862517,0.37907062200157926,0.766211514429614,0.5373347661089652,0.2831379522472335,0.4908433530207244,0.617076563998346,0.46397055717321517,0.3416885888038593,0.5343686551980672,0.7037168923290036,0.6339824701440109,0.554613609261023,1
0.44460992637392793,0.5253123409467592,0.5585214649755521,0.21423548736275827,0.314372058685277,0.575032277785418,0.44957619029001233,0.16898475894899695,0.844918340162734,0.701731699980064,0.417618025454093,0.6063277917986842,0.5152414722669899,0.2664127287929915,0.28161413219692844,0.6009610718235383,0.699522934708801,0.32089526660238665,0.2606155262633295,0.16931171321789878,0.5375832244696518,1
0.3408878646964635,0.1356555819343534,0.5656136838576042,0.4514663117960727,0.4654850871317856,0.29757216934839564,0.29611860816945235,0.7025714808127825,0.09060695936551755,0.4316937135485023,0.7049737642967014,0.3408758496587091,0.5435707945856627,0.3945705932845971,0.49428955320439305,0.3974389185424887,0.5308954531401494,0.6499123847316597,0.29432156462247683,0.6492621226823325,0.839661412031496,1
0.21894825350534777,0.5923834750657896,0.35319421210435265,0.14116688295808932,0.37697631668003345,0.5273612596541629,0.6372369031206687,0.4045299882029083,0.9189556652465893,0.5196036507826953,0.2593897117248305,0.5819808209997535,0.303577745809707,0.2578547789812278,0.34645193402319274,0.31681553893172076,0.4007932592017096,0.07438196993473722,0.7319371983730777,0.4677230024986213,0.49952918537829866,1
0.36851580225763314,0.5572913187991084,0.4007436048669111,0.4838577737836013,0.47377236091954883,0.6387677022471798,0.3740682433098745,0.3405787609639873,0.6080914493462274,0.49890469780495295,0.4314929733734441,0.39692325111211113,0.31565987413140906,0.3531358434665924,0.389118968521058,0.48167558623968176,0.42422335637624503,0.2780228249312704,0.6527043563782802,0.4120463961656379,0.4208062819291715,1
0.2482224551268727,0.6637739211843192,0.5888819775679395,0.44202643886390836,0.6783277685279487,0.7795024523305234,0.45568419277420597,0.4706337755526154,0.8220272094223857,0.5791404348958552,0.15219551855522967,0.7290441550525539,0.45285084877604576,0.6016410687913896,0.7489732909639284,0.34747311867726177,0.5815171396913537,0.28707743642922223,0.6819584585767715,0.5370541056551048,0.41599707171405403,0
0.5626722093824266,0.5198787737142528,0.5580188905416181,0.5508005015359728,0.49436471990323977,0.7420317700345676,0.5706434619121745,0.3846221730580628,0.3584331222919163,0.4480301451367781,0.3486828240224023,0.3702716627693454,0.4884909812078485,0.5096469251579068,0.4848636498062401,0.5690715071123039,0.47840892361653126,0.37453331969050646,0.7838031897403155,0.7962073976102121,0.6082850059378568,1
0.7194784004698809,0.5041477499308107,0.7113329035743634,0.22906302094212844,0.48140442426539026,0.3324741741686692,0.39214717808865035,0.5167591465283798,0.46702305069410766,0.7466025709085984,0.5843657969212032,0.39444658803705107,0.48779080507223876,0.6241530344354993,0.3214238440326176,0.7488391235463104,0.5234679297458292,0.6830632634634834,0.7233813291772712,0.4463833209642078,0.43086456451491717,0
0.7203462540191387,0.3225281553990108,0.523385960873448,0.5580968275611974,0.6948511218164427,0.765556484113244,0.7904494190221811,0.4322335065467454,0.6601039906890115,0.6215939963603253,0.5219902099034525,0.44521247548990095,0.2576010467694061,0.4222441734318571,0.6826613909822107,0.3757673183788713,0.6008928288633556,0.36137925261342874,0.43587115428186846,0.40648480507109497,0.671116411517632,0
0.5255426895206864,0.40519667914762886,0.313837748118999,0.780532571313777,0.2880414417306308,0.4736892858070454,0.26250187876809594,0.16055664375065332,0.4455326743720328,0.6852024311454479,0.3840006724595689,0.48476448850364773,0.6235075469371358,0.29949950826879523,0.5486024318143301,0.3641085706834566,0.5856220903791775,0.4632846735827601,0.6970686249319413,0.5492757374541051,0.5328469422034329,1
0.2783427181214412,0.39797821183855525,0.37644092128576556,0.7572963151554818,0.42464864839398586,0.3976946211649452,0.12365205247532568,0.21296379798280274,0.6494996809965418,0.6703795657772579,0.37162171869375704,0.4666502239321971,0.511474222079219,0.48189669659266565,0.5733587111969008,0.34734828232067616,0.5787981627626406,0.5740350147080232,0.743632180623137,0.6954672200577594,0.4282766393433942,1
0.50829104905215,0.5047137870784376,0.6469034516104223,0.42225092630004823,0.584347064185932,0.5532018006729402,0.24622773309042814,0.43481449566478736,0.42611540459976727,0.4277695900147955,0.5884000300914338,0.44920196404152796,0.39787622440867626,0.4819524864622625,0.4202727119952528,0.5896354856689685,0.379339432346297,0.4593169926325029,0.444292892301294,0.3473281011193478,0.4657574913026062,1
0.36201060974361843,0.43904897493835743,0.5172127735143405,0.5142394811244962,0.47233238799858007,0.4840959892853396,0.6682019730075661,0.45021001374769853,0.45182996536167996,0.4265764751767145,0.6440576359983077,0.45701176005097216,0.5964786989814785,0.48858115382464334,0.4050607879044831,0.5149801729737528,0.36284689536951353,0.6222709943432974,0.3417826962381453,0.7045919595687417,0.37060224402928754,1
0.2964045754412258,0.700022062640841,0.6069879682411189,0.4704111746639863,0.48738250660293436,0.5187461665045237,0.46818920120547924,0.34020861127225244,0.5643199978062619,0.4583382939920809,0.4917164821416606,0.4788411590636765,0.6109397277553184,0.504738882448412,0.3992784430294251,0.557354233300603,0.647361182775088,0.47724196371740685,0.5630385683410571,0.27189301375894065,0.28625652856097655,1
0.4708982735589397,0.35485944986845774,0.3621670487936386,0.39526070946069874,0.23040639279401343,0.27971648992982284,0.35852085150794405,0.3575786040097865,0.7682979012325519,0.7879507267783191,0.6579186040487054,0.43712957344984577,0.5889974353731744,0.41067682027424196,0.27586163958342724,0.6351497347481432,0.41118910319920016,0.6911782697573224,0.4498616430592626,0.5002718705303063,0.4748350943551946,1
0.5696196769413239,0.5562677581010096,0.5609910213643609,0.5145153193533161,0.5383132059548196,0.54425164310597,0.6802190279742929,0.36215160092985627,0.5468623244617234,0.4484840861075363,0.46080028416331315,0.542181537838903,0.45731069216427295,0.48263787595582014,0.4781735826202062,0.5003921424114548,0.4084316491554487,0.43437454999101494,0.5774130040137249,0.5006313586936922,0.363313375130904,0
0.4464790019258903,0.42021447427259,0.1483707353394217,0.6786502832353277,0.25038041243129755,0.6869208003368359,0.643958282885965,0.1882113341437618,0.6499916119607169,0.7241907053014284,0.5907434863055776,0.4729757024121258,0.6715520141495881,0.42375801951988423,0.5322705208586622,0.5503966374962407,0.42659523151746964,0.5062043211724572,0.266601980865685,0.22348093967688548,0.7335443449435688,1
0.5293716152789105,0.4378325373286219,0.482870599454707,0.5945407404813676,0.473662196217841,0.5151821597070263,0.4575408379181762,0.560224829884582,0.6961848349950828,0.255598019040391,0.586433858423154,0.4515086791602235,0.5281510595301596,0.47245389093169965,0.4785329459707974,0.5404523890872017,0.5095008617657542,0.49393851183794046,0.4948833570438725,0.6372135374724155,0.5709075153284967,1
0.32619358322494046,0.5813960535747124,0.4657021424281839,0.4596498206887097,0.5706636957892387,0.5974576827720348,0.4476911581455535,0.406012915500969,0.38254926026267844,0.4445284599656383,0.4793312383058666,0.784204623316036,0.47148620009027875,0.6588373459834704,0.5754458083678535,0.5457184728467068,0.6349922151864877,0.4858875806308097,0.4363555144379791,0.6192472174877531,0.3201178905559192,1
0.3867496325007922,0.34534613574347983,0.5985220523302993,0.6246677547263706,0.5585079559519106,0.5865585655225379,0.3481240129215492,0.49746879959431917,0.6710997928699256,0.5706760662638601,0.6027059535065946,0.31975648507300397,0.4341734777504142,0.47200820066157767,0.4939279849685242,0.6051711934099216,0.4031971784987638,0.6037057720437067,0.5169972482912353,0.590893719883461,0.531077902664431,0
0.3059767048272585,0.4905165827269911,0.31966938335480843,0.47655008806450505,0.42316107435123446,0.5631923343748211,0.4093825658415051,0.6811082495653175,0.19999728527340294,0.3719509099882906,0.358987905703772,0.4463523499929954,0.5097893727710499,0.6079113656085913,0.4194228781009562,0.5053835161704794,0.24549205406898483,0.5580231447666318,0.42276089409474005,0.9636677820638548,0.4230140696047691,0
0.3196328817091335,0.12345168143611934,0.7845538402719272,0.8406341606370491,0.7614860626637343,0.39248763521315533,0.44316619141187036,0.45899388977862776,0.9304054044684219,0.5789614876277536,0.425914664333656,0.6525142672808469,0.22018045026618238,0.6869129534273486,0.8733759406668692,0.5997867206301086,0.42983273217656515,0.6877971545445309,0.6368760719022105,0.5778318041953237,0.8015555368218618,1
0.3923209038616185,0.5896357902961314,0.6885399649680845,0.4429112464071995,0.5960841358828566,0.47007173349452247,0.5062211515613265,0.5273814228420275,0.36955800749609957,0.3401132220288503,0.6097893640024071,0.47257654661679827,0.666790738728261,0.42593579195503695,0.46379628217747193,0.3302209578738526,0.45429206763817354,0.5184758504339768,0.42344612366770523,0.5108647624667143,0.2308402509278119,0
0.282489936829235,0.4514029410121097,0.4739169901964816,0.4707210329523215,0.6201586545218943,0.5169130188410834,0.4750861129572941,0.33319265900138617,0.6237258153289539,0.3641065350331867,0.6710648909518296,0.6884603692388088,0.4408756403381206,0.41599494996951303,0.5687211078908541,0.2407719935500018,0.5655236785377031,0.3793197623340784,0.5981550075408603,0.8576150853280622,0.2749314395840652,0
0.26322438145389715,0.4589626962688218,0.42124652462993484,0.4545237815646177,0.4540376548286869,0.7562317290474492,0.5231880060636653,0.5282000181887764,0.8469930919216961,0.522004586932157,0.5724153278051164,0.7055072106456639,0.5370189888971182,0.2932509595259327,0.5399831916383384,0.5071870964230959,0.3865369678622539,0.33601057808027124,0.4255327853285533,0.6932531525856641,0.4257422354972154,0
0.44210041915819104,0.2868076517331759,0.5737608570614333,0.5030950749338485,0.630105207835433,0.380122978293772,0.36735927704863536,0.4180627092059415,0.9846946169828583,0.58308673650594,0.7693239365462805,0.5650826947926304,0.19207771558512138,0.5650940684218175,0.5619693630009891,0.6776448130850712,0.386703521851553,0.5617874894011318,0.6122263981721122,0.290705702367676,0.6310842720465548,1
0.5674553898277189,0.7384520799690848,0.4892405934535184,0.6252014898159208,0.3754506541973729,0.7220073108695021,0.650264716711626,0.0006385581761281789,0.303595685330031,0.3925975055200324,0.4093805712471695,0.27854868305212466,0.5922279201079845,0.31843162545134474,0.3030732077329035,0.5112643434475308,0.5565804597017688,0.25085516609547,0.6353216146883185,0.20386386752788044,0.4153107165841877,0
0.5451337728801532,0.47032742307972325,0.39976757186308703,0.6448640897462552,0.45930400830723983,0.34270509877836874,0.5527810782389753,0.302249482515949,0.5311259270849727,0.5938192354055853,0.47172532191947986,0.524204836342292,0.4382180273779977,0.5363376399548885,0.5294754312716576,0.4653486916556807,0.5380958770771092,0.5588064898451749,0.7014798529312398,0.4341245823923575,0.40749380895733744,1
0.4361873290544659,0.38134695054905754,0.4577483573125881,0.5358823324695599,0.5401465451538016,0.4879974417784362,0.43967966311836426,0.6819681416583634,0.495050545699257,0.6983177135482866,0.31613668423587005,0.657043785510226,0.3018360100482389,0.3501429737867672,0.59946900310116,0.41929298868338083,0.5576998644644815,0.4720217173228205,0.4405070650878856,0.49386350102016807,0.31547996747018103,1
0.6003288226365474,0.46135559053502684,0.5186216524171845,0.6571560476044156,0.38607475592702023,0.6936181382362046,0.3515866690987706,0.3454853798784562,0.7310749634969567,0.25528256395182364,0.690498396605856,0.5649215539440431,0.6709749943706771,0.48194937430983287,0.45386707691730865,0.790212970726887,0.7841028535455401,0.4993730264006032,0.43003417652593634,0.6825427948367482,0.6400978571677651,1
0.4586420814840775,0.4097578517988899,0.5769191145281587,0.4349157939569336,0.40785919722505265,0.6203726670546273,0.489968899332922,0.43049207032114145,0.08375614662631725,0.5442380026110526,0.3628701892428401,0.3362351918746528,0.4692357744546402,0.29072401890777566,0.330391645273283,0.5176447945685484,0.44356606721848263,0.40854475639005583,0.4417973976722198,0.6756475695674659,0.5373284493707179,0
0.2526328838269401,0.24192358360296082,0.379900708614604,0.542037123627735,0.38678502034054557,0.4222339566326465,0.7274669658097852,0.5077099377845232,0.6637328201983367,0.5600217365723811,0.6136384704584916,0.3100094698547961,0.4928659060167795,0.2841784338965455,0.45661741244769904,0.3528881254396364,0.5725858350055821,0.5068426007875069,0.5009001247763786,0.6350705915161826,0.6790593790968598,1
0.31084671262394853,0.4572710396003965,0.2779854506515946,0.40520105454257394,0.35238491473321754,0.415513745269408,0.7289934113766382,0.2724027556196974,0.6438958578045003,0.6899735375206473,0.48428286164747303,0.5728754289281698,0.4516746470926817,0.40435411455093606,0.47908330615549904,0.37508182068460594,0.41316014841144,0.37491697214063724,0.762185838815892,0.5100973392571632,0.536255925695601,1
0.387249366794334,0.6160381027227213,0.3361426080787915,0.5832376293900451,0.5333653839193023,0.7169809252058428,0.40909402339546275,0.46019109909601746,0.432281853507101,0.7657749623488004,0.6041529071748251,0.7310200297020565,0.6732725760653714,0.4150171891551187,0.713475476687651,0.340441362715756,0.7846648479247154,0.4688952633222338,0.46099923861148184,0.32320172882931636,0.16811622499143475,0
