0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.7909600797631774,-0.7242137983764128,-0.02624629308176638,-1.2971780538407574,-0.5586909702926323,1.0654746131963129,-0.16898561191448735,0.4853956452554407,-0.08335579110203657,0.15296518675659887,0.9687465736141309,-0.3632773456510544,0.7147206329485075,0.878848484571952,-0.626761935328876,-0.1489931779322453,-0.2558624054587747,-0.19494932976104973,0.9900357452997467,-0.11208333581213399,1.1987041138532954,0.6445760097428583,-0.05304503717678496,1.087908199417244,-0.036701131905564996,-0.45227711565712747,0.46981119206961613,1
0.8231847688640422,-0.5411643180111824,-0.4354465580962686,-0.09137232234347849,0.27892163905332734,-0.40551042659612396,-0.6927014972333914,0.168145837669112,-1.3539403338975335,-0.9954014572284545,0.9582031567319539,-0.3904307373819433,-0.3043536394227873,0.32451454673881075,0.1155681886976831,-1.0826507494310453,0.19795141862511972,-0.29998688966788994,-0.6596485238119619,-1.023434081852268,-0.3811745898911477,-1.4686332751122495,-0.4172923854431118,-0.3317919534304116,-0.15958677788731515,0.7541915980736504,-0.7668640217457974,0
0.6514760603781671,0.10813898018299963,-0.2564705148808456,0.564211886990238,0.21086551851632424,-1.146968872073033,-0.7258104995340292,-0.3440422494115842,-0.34054856815456896,-0.19436895337012944,0.7336752171154756,-0.33068397664447235,-1.4542617990319147,0.6441617513080684,-0.2150719061167034,-1.1052676045277063,-1.3664008748946246,-0.8667513885185205,-0.2113026596371061,-0.07308823628386402,-0.7354666906403321,-1.0178616386193904,-0.751102013512731,-0.6953528042318097,0.2802351422710984,0.189223937499834,-0.6937991601920744,0
0.043638434214797156,0.13160842867553038,-0.5934250117858256,-1.304843162789745,0.11111749637158759,0.4586310226593896,-0.7091395569626245,-1.0957421523136448,-1.3796047799020503,0.9231882808502284,0.02330708935095688,-1.1092757530807096,-0.36327805302901517,-0.4995472878526307,1.3423833517188564,0.27115416981567875,0.6861250217285577,-0.11581795554202247,-0.2005647652779978,-0.16832535881569466,-1.0766002033249213,0.15223663942106974,-0.6408949483346595,-0.08731284967500767,-0.43005142464835494,-3.275412932502175,0.4938571362413914,1
-0.5278159034793186,-0.19982768742555096,-0.9500314895983042,-0.6592270368845531,-0.3133914744472189,-0.6831883723136785,-0.15699504666314396,0.012425612602255052,-0.8476432105628706,-1.1204057769337457,1.0925168202650806,0.15208447295518682,-0.8137585520155602,0.7365084777103952,0.2703551443511566,0.02600606191353365,-1.4112429534779851,0.16349563895566077,-0.2687925585759601,-0.00919420719168424,-0.06186081652368066,-0.9898734996193217,0.27499243080413616,-0.9147251202580753,0.5424642929723669,-0.6506205672909916,-0.6428158120482831,0
1.1531747140798827,0.2850764462216897,0.18104120588916073,0.420969119492503,-0.6645815281950385,-1.1008283174033104,0.4023376696939718,0.11507659444811606,0.3486366061876648,0.4488401061524188,-0.835383480903212,-0.18307416551650013,-0.11949261769206278,0.05600310557771599,1.4130091766570156,0.22082282568071865,0.21282382438282035,0.5201002618896055,0.5009525151700827,0.6826227371827055,-0.4857555838254761,-0.3634792732978898,-0.9405919534560507,-0.22574270533879628,-0.5838458102619171,-0.2339329850399522,0.9468825109446917,1
-0.08455236838110412,0.33384204527576017,-0.15306181464499816,-0.3248510061542252,0.6665807365982205,0.3899276326651739,0.2904452849482573,-0.13979475646384865,-0.5918714571561619,0.8315542322639888,0.06391816494992736,-0.1970770705477986,0.702806482290533,-0.3454283278934589,-0.4494494036149859,0.5493284697651794,0.5353392170156667,0.40587676574822534,-0.3396513752100608,-0.9928137378473204,-0.03944945124178163,1.2132941056289586,-0.4093927379688653,0.9420346983577401,-0.4071117706485061,-1.0586293671945777,0.20811110706363042,1
0.5180065488629648,0.49663734568853873,-0.11488776067219048,0.796054877005899,0.3804174458399315,-0.8428817572668684,-0.056573783375537215,0.025636156680480585,0.8405664823983906,0.5014850939223856,-0.6458794037556661,0.44756574025239526,0.7706676710954371,0.10506622942353731,0.030465957475927823,-0.7348999645106103,0.5615784249483913,-0.01598928896268512,0.5237040892468904,0.1715586751264102,0.5913411494877192,0.40691602590819737,-0.32248780686245665,-0.18070709385774458,-0.369838003886885,-0.03774361722689799,0.3391607612727783,0
-1.1440731457715814,-0.906952360570774,0.2631244997442231,-0.07925322567862683,-0.28198789520558,0.4803459749562357,0.770765821106153,0.5928137329324185,0.5930575324005658,-0.609710237977155,-0.2789585854924494,-0.5911596507659923,-0.455638439373001,-0.41035851003280727,-0.5265179609187876,-0.3598018474455169,-0.10884544943488776,0.098831637746397,-1.5166078163856505,-0.2799188566283245,0.9655450497388451,0.20139424461284014,-0.40844083669227943,-1.094672322405605,0.4696335547402693,1.4093705955306435,0.021727666196567706,0
0.2685618402794186,2.242813359206776,1.7220156175850272,0.7331005174120298,0.07828775422047224,-0.9373737748393028,-0.40443894343811826,-0.5166896424988763,-0.7343123439830468,-1.7538279634568141,0.1789196214380182,-0.22431119977408912,-1.209247200749134,-0.2640819949026512,-0.546678277836633,-1.234647132148459,1.4313508078373076,0.6067265750271342,1.044477546308526,-0.965047726853096,-1.4078926633147268,0.12468100467193827,-0.44681490290615694,-0.5728606034929401,-0.6394182306098566,0.8611266651561497,0.6022265425222671,1
-0.19021197041744473,-0.881882764739406,0.007282040048701143,-1.2847217647429796,-0.37199589628414176,-0.04662512020571678,-1.0544768823198165,-0.3092698249970464,-0.9955966657780514,0.5188227889226585,-0.5424667621577928,-0.3260678023900395,-0.514247188935648,-0.9803422491621072,0.6422060504964241,-0.46554472260435087,-1.053480861747983,0.14859912246028545,-0.1928747513771577,0.03341453752595796,-1.5829517529469588,-0.5456792860836996,0.13877096087400811,-0.6168874253381053,0.9301591416484492,0.10776589607556224,-0.180137636800444,0
-0.12835926936431788,-0.43218038888156557,0.7835678555980695,0.5943392585543011,0.9904420548698796,0.458083490793241,-0.048068477637829767,-0.8875888940161375,0.4545938958389917,-0.9099587938247986,0.9676619340368365,0.49320053736253777,1.5152350769826655,0.6056036810236827,-1.8046224037781007,0.18650635065401258,0.7152571763790826,-0.5858626417687479,0.24306841829963524,-1.1034605292430333,-0.5311500693059122,-0.07932922007223536,0.09887896142980797,0.390063848134334,-0.8874629565050635,-0.5822695353680828,-0.5893380411456123,1
0.3740948825651568,1.5398820090320897,1.072028138227642,0.08839703030207481,-0.17946738275039276,0.3745418057564489,0.09031834877761546,-1.2670868820840615,0.39303188291796687,-0.9039244725224528,-0.6365839550179908,0.18317742613653476,1.3227973040867396,-0.4850018273547892,0.231907817452905,0.14991443440367327,-0.1438846086080351,-0.9271581952137987,-0.332705487140978,1.5800820954846466,0.4204343978422413,-1.1088673709675743,0.9153987592568994,0.020202273341320288,0.46087887520424314,0.49795526181348604,-0.6789844035912915,0
-0.045890681865465445,-0.2655587022839589,1.0522155212692585,0.6867407737745279,0.10473568719847777,0.0074219472827099665,-0.7536195908760954,-0.40054530294811796,0.40007747418587297,-0.7514498325887442,-0.670782134560816,-0.2721011684445315,0.4880603448252861,-0.3349545665372685,-1.2225365885362949,1.1792105702055928,-0.35377870418748886,-0.7850199191108164,0.5351755742964761,-0.19695372877946432,-1.2296235267832245,0.6356596949007868,0.7063808805252606,0.3276080136551301,-0.6846945797872325,-0.4647254040398048,-0.39060228421178333,1
0.7456337499052554,0.46602351402867165,0.09608257360608856,-0.30851966515677093,0.07907885848275831,-1.1444580130039146,-1.2321414071925487,0.2581745383078905,0.39814732076483594,0.9635387162776748,0.2363014095628723,-0.5531831327386754,-0.16372237160264408,-0.7065910326732052,0.07637850562440052,-0.029871346929210004,-0.2756529563540829,-0.4951918182992435,-1.2578900895146883,0.40987660222950284,-0.22891315002606846,-0.737310440823216,0.5315130556161078,-0.7581636241233568,-0.5654745862613452,0.3217689847585002,1.8232107775929072,0
-1.0859704732024982,-1.1380118233128282,1.5317421885089437,-1.099782791258293,-2.6887686457183673,-0.11775269286114774,0.3569063047537677,-0.608707897194764,-1.3641578885608854,-0.780714327842643,-0.6265071597878047,0.27408656965855155,1.2689989329400069,-0.9707970202988865,0.9921711258940301,-0.34424440317937927,-0.7592500014967009,-0.3534179967489945,-0.33044440661977326,0.334266017546781,0.5588017705136349,-0.3801459961557468,0.3910104784298421,0.21649235481135493,-0.29933522880539676,-0.24401383498440707,0.5134118203823058,0
-0.9599526216928501,-0.6399897103542883,0.046539828698248076,-0.5753384775428275,1.2006375698664444,-0.8710369765856848,0.7915973372929411,0.848652937776715,0.4158924099836599,0.17835931537060612,0.7750094199123688,-0.6317395841852952,1.6744797437549057,-0.17304678029360057,-0.928941814964466,0.5126592735494855,1.1238500044386304,0.8670675474637176,-0.3517468564292733,-2.0568953764889875,0.2173467669673573,0.6491742884172699,0.3643506961566945,0.6592874731632828,-0.19041709451381397,0.2168897630569212,-0.03413874204108079,1
-0.9843954196051345,-2.0023965411045412,-0.7559905710520263,-0.639757515116498,-0.34201192757148774,1.292705922069557,-1.758277161137709,-0.8627855252041869,0.19911317130389167,-0.6441210372143135,0.18174959261536652,0.17692358493948016,0.4147771710548639,-0.30693709642409983,0.5940603187702247,0.3716707271235266,-0.6931315509500858,-0.6622456706407995,-0.3091549094737908,-0.3352427789689225,-0.21318295964754178,0.9051776765778811,-0.987618173477152,0.7922057675822455,0.7521908627158602,-1.0214438351695343,0.7235664979385527,1
0.9549382780653628,0.9628011880896487,-0.9450952922610311,-0.5954536382225041,0.5009208322482445,-0.677922153473291,0.7316703995973951,0.8706173479309026,-0.5413131924530576,0.09462132037630086,0.8842475114861411,-0.8952793242046203,-0.5242487900089436,0.6941216064015387,0.26325944064563916,0.6117449609784784,-0.9261748348235104,-0.7990677275664237,-0.7995144744397011,0.27032182245356773,-0.951296396664454,-0.4092550479160714,0.40518339807753806,-0.2248381771629323,0.3693512986708081,-0.4296453043394946,-0.6865853000150957,0
0.2291657533188829,-0.10172205022691065,0.23276563268457517,-0.5933995615316898,-1.1152621511597545,-0.6666552860500523,-0.5197670290586439,-0.6807279897332932,0.2842431616298726,0.45484955253240855,-0.20740305091806258,0.7172731680181318,0.16986487569785436,-0.30060555128359284,0.36323958277699164,-0.5563196297263258,-0.7764445314380131,-0.9628083756691046,-0.4766755430459546,1.0465146358118524,0.3487291804040336,-0.4977686071457106,1.0206698534861711,-0.5049195880173666,0.20276142022162516,0.03566077514280545,0.27667819419957784,0
-0.3017912162863343,0.7118383041290037,-0.6775172327690575,-1.5822691778700366,0.2605298910158986,0.16225369984182936,0.6127825021932122,0.47174643270962324,-0.04407911463638646,-0.18001881195395594,-1.1581050241936441,0.6910853444676928,1.1523501292537555,0.3611017823149427,-0.49298506235705586,-0.17967556293595155,-0.031485443277719634,0.6471871774487715,0.2822491193455604,0.654016699750328,0.1886500828606726,0.7394465295329342,0.05053187520296536,-0.2502711386649964,1.3572002625292205,-1.6258364950976087,0.5627418143357551,0
-0.5609030573160539,-0.41773792763070794,-0.642860143751188,0.3563638914262857,0.24808761534579574,0.28192924871681513,0.1891699939138257,-0.14169142618499733,0.9123531744271772,0.4527989057061469,-0.16931946583216573,1.2387174590229424,0.1527881959434885,0.32562298401169937,0.09001145317258931,-0.8351813432577843,0.6981557529271752,1.2919341019222499,1.040376912299817,0.21390830811592226,0.11207868915617003,-0.727116714478357,0.9974057093189288,-1.063385536958149,-0.4021802373402381,-0.17996455086348,-0.5927704989291709,0
-0.6424603015567131,0.43355801117147114,1.1276410275432573,-0.4532005377714986,-1.7496737313731492,0.5257012528635587,0.6841666938085069,-1.0529521776445105,-0.8533089198694406,0.2365953586156114,-0.5499059650299598,0.272857706781581,0.6957024611157983,-1.1628674396115206,0.5691782740611954,0.04904803534498149,-0.9176695500631022,-0.11543992842135965,0.5337470824595164,2.119424907540041,0.5150798536291668,0.1868955723256118,0.9727059640663569,-0.6405106306436043,1.2961160183396085,0.07772225770479875,1.5508744378923054,0
-0.5985069937068379,-1.7475649237432818,0.20078014965379176,1.229981996397251,0.23069945150283988,-0.06716232006306898,-0.41251612652134967,-0.056789021323120005,-0.9489621795233973,0.11746729587896293,-1.2797282677535744,-0.7259781922069047,0.22426788748567283,-0.6927213540888008,-0.6921667250418537,-0.045234980790918956,0.521844775247501,0.8150206797622183,-0.25305771087326895,-1.2426700565741378,-1.2067129138756072,-1.102242302486287,-0.6549612910957504,1.643704440057903,-0.27615360109403264,-0.6147312444244124,0.20214418710436044,1
-0.2724553091872634,0.7232771707427699,0.021946980602293113,-0.03038472456499617,-0.12450528784711586,0.7294941932582977,0.025103031220945256,-0.10357004677351965,0.2579178309173448,-1.6696764943592004,0.11339614776431803,-0.5644230159705267,-0.45493115816715657,0.08209290842779456,0.45131308559807004,-0.22959942259996466,-0.7631607652075804,-0.49524567561882443,0.06557785232235197,0.6256740532687582,-0.9079712179854117,-0.24755824326826148,-0.00854449597014959,-0.5042820990823159,0.7740372416648751,0.7951205323766509,-0.6700188611533776,0
-0.25568182557639446,1.8239333837208325,1.592339956210514,1.3031841108009508,0.7101967607020004,-0.10104228416136708,-0.02043434843486155,0.5568340268997463,0.728127721867012,-0.06388936455709308,0.553189057559427,-0.25622368954861013,-0.1768627587028237,-0.26291763728032286,0.16805226732047662,-0.3065278268395154,0.3047547235123205,0.7035224257449347,0.13053420685101189,0.40970320455003434,1.1788638870885928,0.3172343136065116,-0.5485865761671215,0.06132496178991565,0.6918634295226769,0.07682339810708802,1.0570721733304522,0
-0.08461931296892082,-0.4947587747945285,-0.56149502532073,-1.9111584379918585,-1.215419976272212,0.5763230961466721,-0.3225386397387705,-0.27538707746238644,-0.6358684260037999,0.34219789010404744,0.4580825720849353,0.15277849165774823,-0.42649479376343247,-0.5201829935198113,0.3881952586676256,0.3601901876841132,-1.4571112914494668,-0.46605174954963463,0.0029195749976175947,0.725502918263028,-0.5343966057009442,1.0784057979741724,1.1732621506768564,-1.6036726272936592,0.3053566699196131,0.1724215137187805,0.33621214427482843,0
0.14924452998536716,0.2466630461847764,-0.30000990150442464,-0.04695016384789004,-0.5894754485697359,0.7766535113183004,1.0323069336203146,0.3968542971624213,0.4953417716844563,-0.3035307161207102,0.32162867368414283,0.37159831446968417,-0.6996305130377464,0.8653146553288579,0.3586280958110542,-0.3898194734448308,-1.0543584864440583,-0.5718702142490819,-0.26039826365430613,0.8955818320614202,-0.6805409532289269,-0.18259764754745178,-0.16579985032263533,0.08561089213871717,0.713470559727366,0.14060351024525808,-0.42075303118641494,0
-2.2295621693300336,0.659791991056273,0.6833390981086243,0.5451356804283468,0.47032940369460735,0.6287644311440131,0.40400159715195005,-0.6715590075203532,-0.15853896788072494,-0.4620516404419915,0.5256066360031935,0.8868041110315603,-0.4427597460361593,-0.05550277617601676,-1.316940208448937,-0.44116922311282086,-0.2901533470465673,0.16217189088453285,-0.7875717580841215,-1.5074105115463283,-0.5011094233866067,0.6976475947419329,-1.0442528420560016,1.2030259085747315,-0.07817633425957442,-0.08528168871607948,-0.12468438486978212,0
-0.5742119611253023,0.736570096267427,0.8271040079658358,0.7630800783910202,0.8292207673741225,1.0345288733127527,0.6796328776681704,-0.05648709625524839,-0.29939063369697616,0.4157412336528885,0.3037408460452687,-0.10245603536292006,-0.20042342840063915,-0.7532884847661869,-0.026508396761628177,0.40056887801020524,0.23255729999550384,0.7574829884055458,-0.41618265754635575,-0.40701323905187303,0.1183378122831627,1.4791166844320878,-1.255929863902105,-0.11719390203302896,0.6872879109106332,0.3535431717463385,0.45123572089779235,0
-0.7599496158756166,-0.22871236944239023,0.986484930383841,-0.7719293441667613,0.6990684177143871,-0.357133816555812,0.32000238009535886,-0.2829137443411932,-0.2831595972419405,0.6990318679564579,0.32423514538914044,-0.015739090238725755,1.0783595566226265,-0.10475189207789537,-0.7202282843791766,-0.060602830308540585,0.5769661456315343,0.6606514383355104,0.7777349704181863,-1.381551658842415,-0.4570311531294579,0.18437050801548896,-0.05340380211236181,1.340157667037334,0.30640339088408547,-0.6890812288623858,-0.5066849668146842,1
0.6707326535286544,0.4834530071693714,0.18861283699950238,0.4338012537167813,0.41478274758037365,-0.24589575528435034,-0.8321499263602119,-0.9106367451087087,0.9482769746490397,-1.0218451889432187,0.0527034135313576,0.13217876754515373,1.333696434410009,0.03386861532528206,-1.0391251367143237,0.22590601810501962,-0.16267971473529508,0.6320236639159423,0.862689341570007,-0.2439971046414514,0.3104843951084402,0.2830595812855972,1.0344925988510258,0.3389505162585354,-0.4210782091607155,0.0009059675145684086,-0.751843692069905,1
1.072805440153659,0.44187657612953224,0.34854381730602896,-0.011602934138609683,-0.5484040354613149,-0.314426247939464,0.7025006707898409,0.14564084374830422,-0.16573466701132306,0.048334355772558804,0.6956516493616455,0.0211666758842039,0.41290641943443585,0.7333209116052104,-0.295533187236885,-0.5082234319847495,-0.1392647355740065,0.41237763331861155,1.0338138637012313,0.20381993227427664,0.2288761217505214,-0.2870355021509995,0.3736102219310691,-0.06134270511717779,-0.6982437653506189,-0.11541399171684211,0.11058514222629068,1
-2.0536694993496933,-0.8533585180842886,0.4681600352640175,1.0098763492318674,-0.26032218037276617,1.4232047921732196,0.15290683929230567,0.2997020437983747,-0.15330146585134766,0.5348666929400469,0.3960888720619046,-0.7013377925423948,-0.5111575143106164,-0.8225269274737812,1.275327982320652,0.285842305743377,-0.372033761930773,-0.24090743390575642,-0.30450139969782597,-0.33230163369870386,0.9455970177015087,-0.075524219073995,-0.2073280771755048,0.8895481180175031,-0.32458912365024506,0.7298949511630938,-1.0005683461440122,0
-0.1619671419615587,1.1476889384454028,-0.532600053199655,0.24950847392452646,0.3249142419856082,0.8287775147581482,0.06589437301258681,-0.25626087884686033,-0.24822897239486208,-0.7575776693577314,1.1854250113023919,0.05070784180231872,-0.683664663373136,0.040517257178304775,0.7380101845897902,0.7944304743022519,0.6554599553332033,0.30777703208090645,0.1162679966564047,0.40828067877876123,0.1327276172957826,0.38121424447896685,-0.23257133972756455,0.23647356748462087,0.9877622384910664,0.39588542672505933,1.2533235442157435,0
0.4811832230584766,0.4225916625267157,-0.717003148424657,-1.0291705575491772,0.40954271400435266,0.028755526303072626,-0.040639880421443064,1.5156144752381193,0.007489508373043103,0.5766720471776161,-0.2105850240388503,-0.9055498448325358,-0.7402680137020051,-0.2029190928274944,1.0370769643694042,-0.25215670328451406,0.8779642586638814,-0.09394959140993207,-0.42138795743210017,-0.26994706418197284,-0.4765692698863318,-0.7777385416451973,0.9398809965236421,-0.15198211113552879,-0.3312285249909253,1.3074760279740254,-1.0447495118069192,0
-0.14541036653545703,0.026616816899447202,-1.143258370460078,-0.25427030785990107,0.41572035159781257,0.667165695171617,0.7190907810979117,1.0562743727057642,-0.9279553655777445,-0.7844573485131078,0.9051107690520278,-0.6149738526957185,-0.3860918400028656,0.20344621002073074,-0.4193918874677928,0.845860640912498,-0.6821471694107683,-0.04342954295911331,-0.5771909109444786,0.031053123793174802,-0.5261823918439873,0.3702747834313715,0.6579050289434444,-1.161907518331527,0.47010667861775574,0.38087811020794304,-0.08432857955976712,0
0.4488558683648855,0.5107652372472685,0.7351295574749833,0.41048508472195766,-0.313790213949104,0.18323386633734104,0.3958432989505434,-0.057662257609881716,0.729741467566448,-0.028660894307461507,-1.210267751692374,-0.3158555396165334,0.40523643802402537,0.1590925182460335,-0.8361970154598105,1.0806628843267336,-1.2382474212951662,-0.5315331242295777,0.284932464180133,0.9984868100039072,-0.2347954507082839,0.15577252631943073,-0.22565513337607238,0.9220795112573089,-0.04685859028923333,-0.10476031487769628,0.009802323313649677,1
-0.44285948372459477,-0.6892955486455563,-0.9298920889002862,-0.22882262009613616,0.3774768834330794,0.35413330074376237,0.015988287539357306,0.7139786380723795,-0.6343804735816722,-0.7871203417323052,1.2234881021518698,-0.3422270032638409,-1.2548146225311592,0.3884414383222274,0.016435273686537823,1.6724749751027,0.41057957826902125,0.24732184501409205,-2.0466623791014493,-1.284287945685608,0.5951383681875556,0.2638220974450004,-1.1111834846982704,0.9883275980145004,0.459412517858303,-0.35699308607089475,0.7110935739482527,0
-2.910065025983107,0.03217975010833697,-0.3672738761914316,0.7592490270554177,0.7675916694577855,1.2792865706349574,-0.07470072812560206,-0.5645170556795975,0.016253244722464793,-0.07855687503849086,0.7834531575809096,-0.26706420285688126,-0.6391542325488248,-0.7348288434534621,-0.24627484905914535,-0.007318587911908984,0.47818114713408083,-1.4397380560025592,-1.0927911570707347,-1.1267371548637293,0.01526186827094396,1.416321581773978,-0.4249794093231606,1.0063445121139287,0.34702863686466573,0.24905421790262425,0.034696180729885624,0
1.0375852001360724,0.9241040279027485,1.2212661404328211,1.260621751186974,-0.10447902455642033,-1.0224041718198071,-0.010801067129046415,0.50428957490704,-0.4434968754094453,-0.11736766649324207,-0.8065238261058276,0.4121613142480718,-0.27326623769456454,-0.11002075983361803,-0.09375467618774223,-0.28485954299731453,0.7127143075063903,0.7172589841311547,0.8681896440473189,-0.3211607604781502,-0.1829105280260895,0.4927770347564887,-0.3350683057732732,-0.17122147482917874,-0.8378227232146268,-0.020698286465112493,0.08770966261133496,1
-0.3621418531743136,0.5421773134125107,-1.0628096575489117,0.13778877259806632,0.450122024858848,0.7666994198938523,0.26276946573755755,0.2608557498613445,0.5412164433155615,0.6866638248856808,-1.230354105027873,0.1610869178989597,1.2484159572086058,-0.30728907912548553,0.11449658583059329,-1.1268131192200874,-0.2578083358951392,0.6831483421101173,0.2908478705599778,1.057428707119791,0.3761962503801879,0.35513419248360506,0.17130613248668394,-0.28734287127746433,0.7124673498798882,-0.7828097993542275,0.5327503288943941,0
-0.156675228264041,-0.35270511228991946,-0.34150165001376354,-0.694564805514167,0.17871511650484437,-0.2737399960746167,0.2075763292043898,0.19119310020116057,0.2475872005194633,0.9285103059923561,1.6698543897810652,-0.9309675133241344,-0.5135154329055779,0.7925194333477495,-0.8779700458126396,-0.8461009817369888,0.6392135708458001,-0.1807276169667111,-0.08487863242291922,-1.70888010075809,0.5357940341449713,0.884973935927072,-0.08981291696643755,0.5010257620064504,-1.32801622466034,-1.3591578299492109,-0.022012112983166583,1
-0.5702908840643217,0.16339120929473547,-0.06594579653172337,-0.026556630379848515,-0.16605345997033316,0.7129752239566846,0.19264470380628956,0.19497247386545027,-0.16247377311060293,-1.4848811810069125,0.14057758642989518,0.10266774313552084,-0.6289223732987941,-0.307700904426787,0.09614783652887468,0.2528046873955127,1.1498519304046604,-0.09920760940258937,-1.083517887885734,-0.4775782123242322,0.021882254728111332,1.3920472014217269,-0.7544296323096187,-0.21704324803214325,0.7590197620541098,0.4223883909020187,1.279629013417401,0
