0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.1846173992692985,-0.9709505703725485,-0.027768118247589114,-1.7488733812949113,-0.6713181704328751,1.409738444656067,-0.22531979164860233,0.6950858630820724,-0.10485477543903844,0.23446688186586914,1.3725660046317432,-0.4995939597525835,1.019246605446918,1.1823813175893056,-0.7630825739868826,-0.20365308183195502,-0.3400111639745905,-0.27545325048858454,1.4239440503378387,-0.14339535986016763,1.7861909850952284,0.8848131066066325,-0.08774367265944796,1.498913665611507,-0.04905841180171668,-0.5762129313589605,0.6487648662051201,1
1.232867467249408,-0.74122357271281,-0.6012262498600107,-0.1320277802188467,0.36451799313954747,-0.5735547991326503,-0.9567643386353563,0.23949115372644234,-1.9470688011786141,-1.3383593848775606,1.3579328650512121,-0.5364902896573698,-0.4147053642857158,0.45103633096748863,0.1774095879583878,-1.5282124971171545,0.27537927308015525,-0.4289135135134481,-0.9792308713101422,-1.2835474114850154,-0.530957405819865,-2.0351475525221203,-0.5670050724597299,-0.5260009014107159,-0.22664927574754173,1.046822832721285,-1.0940135961822997,0
0.9761435734223896,0.13154213939337656,-0.3485538064802894,0.791345050992053,0.27916839673206295,-1.5728304967670121,-1.002844700131898,-0.47383391937153435,-0.47472288416981767,-0.24245210479320198,1.046303304395777,-0.4553044775422613,-2.0415217901401133,0.8733227128101958,-0.2753403146590199,-1.5604785905734984,-1.7810246196213504,-1.2507936237110715,-0.3320154533382528,-0.0883572613012467,-1.0107806159585964,-1.4118099541593918,-0.9926565524795196,-1.0885595296743336,0.42937174944751877,0.27361348019417475,-0.9881620563268012,0
0.07762262788071622,0.16405665967660327,-0.8247614757591926,-1.7590951744126646,0.15443908066313702,0.591302419444551,-0.9796440605385717,-1.4658217874290904,-1.9845376121241352,1.294293491647675,0.06009981717821337,-1.5130147444284823,-0.4980074373443953,-0.6889860352675221,1.952749114494059,0.3806304032965708,0.9661998843158582,-0.15930853912038812,-0.3164987442219471,-0.22213909445968702,-1.4704232389071556,0.20548726477177603,-0.8524733092157699,-0.15116483336452055,-0.6017790919952017,-4.2099575076968,0.6818502098511691,1
-0.6870847558074819,-0.2931016949503951,-1.330372290056285,-0.8963417844332499,-0.36982541022391574,-0.9477918931664239,-0.2084748482980534,0.01709778261900258,-1.2094371620013111,-1.5092440282065553,1.5443435333948639,0.20096056774757937,-1.13514847449997,0.9950042926676148,0.3978889278883202,0.04189400768172613,-1.8388949843891826,0.2604345481529378,-0.4150732351118018,0.0022685323823085804,-0.09401327485229088,-1.3731093738970668,0.3562966867487912,-1.4295655941551693,0.8310040270268856,-0.8336483744465399,-0.9143486938140787,0
1.728586119787218,0.37703193103223215,0.2542770560089061,0.5872669392234278,-0.8013097130413322,-1.5106474263778278,0.6029431145468238,0.16357337149414902,0.49191379572210525,0.6414249095499265,-1.1340828212035077,-0.254705568357716,-0.15349797615409427,0.08716373101537708,2.0561991739981473,0.3123717514981288,0.2963070767971496,0.8049334508066274,0.7064107023099129,0.997542209057254,-0.672941009003788,-0.5070579319606212,-1.2331665328254384,-0.3628591873826624,-0.8124433920158955,-0.2917218617148246,1.304280862077762,1
-0.10839123833036984,0.44482166417210695,-0.20309183384087506,-0.4473793637182282,0.8523384333560208,0.4986504457375268,0.4386891099601425,-0.19845920649897353,-0.8381938057123101,1.1681437606236449,0.11653187357086166,-0.27373676878901143,1.0025121730702107,-0.47316963718481814,-0.5550305534956324,0.7464057769310901,0.7521716639367467,0.630100534502049,-0.5174107250796757,-1.246119073317839,-0.06292712424542325,1.6693320978645978,-0.5568822835871042,1.297099635993917,-0.5702396212768996,-1.3614521907077195,0.28825136515707306,1
0.7772930649613957,0.6714619726400288,-0.14963173345225245,1.1224094530324566,0.492017820116809,-1.1630131660598535,-0.06687538122144629,0.03591515875124897,1.138537949074255,0.7138614985952343,-0.8704989364837059,0.6040654891892402,1.0978266508997279,0.15528921074071997,0.057116560771801744,-1.0329572999585235,0.7893840771330277,-0.011105318944846981,0.7397684075855275,0.26043865328011495,0.870891541967185,0.5569227877809639,-0.44523092474020215,-0.2937898398539308,-0.5189134528339281,-0.0336620764972522,0.46889150638106125,0
-1.4144250803772342,-1.1990458982689893,0.3656498100026541,-0.11557473739856731,-0.3311821887977532,0.6205872598784562,1.1452316871318886,0.8498391880490429,0.8141811225153419,-0.8109354801020576,-0.3601893911371472,-0.8092171517376175,-0.6286016954017233,-0.5640612514973141,-0.6456955250555785,-0.5010540982399981,-0.14681779924818072,0.16227010890583013,-2.2144989433008346,-0.36669970466115664,1.4340603964614846,0.2733286455135967,-0.5556622553130651,-1.7098988980458185,0.7191328798405514,1.948787072758998,0.030817424106119977,0
0.4077071603812726,3.1214603229174784,2.3355033421249436,1.032434777036709,0.11358773112428432,-1.2903605203575108,-0.5549182101445169,-0.7029565190485743,-1.044801770833093,-2.3748625524815257,0.27622472430586514,-0.31074940502788073,-1.6947576296032827,-0.3593729565917718,-0.6693484141781512,-1.745171894266414,2.0286391846167415,0.9377198191980711,1.503861612483092,-1.2121645872422213,-1.9153346083518463,0.16745561528215547,-0.6048065440382641,-0.8985915039670015,-0.8882852020283025,1.1937551052380635,0.830890219338502,1
-0.25966859473779974,-1.1678075554919105,0.017971974425245014,-1.732261420095552,-0.44190902318836467,-0.08985448162751351,-1.4596756148594712,-0.42750074874664284,-1.4246592893410503,0.7377185928134006,-0.7266666354620549,-0.4490316772308448,-0.7114843242473424,-1.36355470723754,0.9330564375205052,-0.6507014654311796,-1.3767028069082443,0.23779756230264437,-0.30538565348294355,0.0629263548318319,-2.1499734204600354,-0.7589442385113002,0.17152706047405375,-0.9668290581029143,1.4295422120229748,0.16285952111853308,-0.24935906560683851,0
-0.17141143954864987,-0.603343342719029,1.0698929483713528,0.834318271008407,1.2610428261684026,0.5905640193128102,-0.054798477774932915,-1.1922631712325467,0.6319437820363151,-1.2215428785426123,1.371060641971123,0.6664213664971775,2.143325536985708,0.8224843161143934,-2.119447127627804,0.26514249406431384,1.007598086117554,-0.8443919383628818,0.3285450583077359,-1.3812886205187915,-0.734468010573545,-0.11430118584531884,0.11750469637601325,0.5301018118739524,-1.2254362844054154,-0.7450138157296141,-0.8369720666900806,1
0.5637001329428244,2.1321025819897135,1.4593451879896795,0.11596143466293958,-0.20493182791260078,0.477901850540019,0.14581659279682005,-1.6906074116950265,0.5506608501860643,-1.2132923447334436,-0.8575701040066447,0.2432611462816445,1.8731516330468077,-0.6686070290036361,0.3429600512601119,0.2145114963967695,-0.19300878568232818,-1.3380273007011327,-0.5073806629356318,2.304084061237958,0.6148149594718237,-1.5376499191789186,1.2288852051024026,0.009505449757009385,0.7057002482107821,0.6953655030743796,-0.9667090368880785,0
-0.052511127962267416,-0.38294862144830744,1.4326104790550378,0.9662121172456061,0.1464854482347844,-0.017008064460502077,-1.041539074931666,-0.5489664065005053,0.5599733333629754,-1.004796420255446,-0.9051357569885334,-0.375695586307074,0.7008495024745071,-0.4585128289940252,-1.4529806504964735,1.5614300428558965,-0.4680551927424663,-1.132679958701597,0.7565885645867151,-0.26134503736745096,-1.6760808305294101,0.8725122991334059,0.9435411937634176,0.44281884368535046,-0.9499834548718057,-0.5923925012182132,-0.550003354302556,1
1.1168037295604412,0.6288055208159405,0.13885357090591052,-0.4253892582110374,0.11457038243400101,-1.569446645809076,-1.7062509934163594,0.36850840444614014,0.5574224333398369,1.3498463469877287,0.35589210568616036,-0.7576223103666484,-0.2159658524278202,-0.9792681272115911,0.12191350458778319,-0.03633648509048179,-0.36592170299406784,-0.712870197623896,-1.8417301109585213,0.6032089594530876,-0.32347727223145856,-1.0238917137552896,0.7051817841507734,-1.1861015229425718,-0.7873419399874072,0.45437702147346715,2.50504806818905,0
-1.346525211153594,-1.4863385316840054,2.0791871391185186,-1.48548485052901,-3.277266359049611,-0.18572128305833027,0.5362191986342363,-0.8246418675673141,-1.9619851283517034,-1.0448166055587473,-0.8435545532615243,0.3671203670024171,1.7976166618207183,-1.3501475453195597,1.4412302832661887,-0.47906078235249,-0.995579276121649,-0.5067696614467769,-0.5041155311683301,0.49424143542805055,0.8220692947067572,-0.530098103950922,0.5139577497452191,0.28710998087616074,-0.42151943597205366,-0.30489379591371524,0.7087517365597622,0
-1.1988863394423412,-0.8654491113740648,0.07145074124959412,-0.7838938963700375,1.5266547903645318,-1.2009581674103065,1.1759431943067367,1.219129799126546,0.5808669029958038,0.26938234778603126,1.1036737268438135,-0.8643475077550187,2.3668804142360345,-0.23213910847071426,-1.1143233660328569,0.6985646623743652,1.5894939739697649,1.337590003938069,-0.5348762260329505,-2.539464923000412,0.31200917203021394,0.8911568013314453,0.47770796912929053,0.905002125357207,-0.26993766291977594,0.31129531738663585,-0.04651784267647755,1
-1.227565513319884,-2.554617235431215,-1.0551090235155558,-0.8702532089177908,-0.40503350809548583,1.7162141741910981,-2.4353361572550685,-1.1596247408923335,0.29274432593962985,-0.8580044946962566,0.28015392278774487,0.23475222770899482,0.5978886637703454,-0.41931255236463144,0.8634395908955766,0.5138063454069782,-0.9097739071456376,-0.9550475724866692,-0.4733706139316932,-0.4359749576050959,-0.3019741728655527,1.2443169290936578,-1.2927712278560184,1.0894946991991272,1.1542292895136395,-1.3134238616725837,0.9976501309754038,1
1.4304514168465452,1.3226764412833991,-1.323366272799095,-0.8108667908844943,0.6436261860300497,-0.9406944877868053,1.0876062335306742,1.2508745570198543,-0.7649552958102132,0.15425982489583334,1.2552893390817175,-1.2223496664715192,-0.7256290760550508,0.9391654298426074,0.3877442643902778,0.8276920514659035,-1.2119308876860968,-1.1529883793865918,-1.180961873068026,0.4022342415558659,-1.3017951655640378,-0.570339204196868,0.5332336379977725,-0.36147051807849967,0.565478106028577,-0.5467883471317497,-0.9777153498533493,0
0.3496350389687149,-0.1583356200198329,0.3244721413121388,-0.8081127200363829,-1.353821267265843,-0.925509859946428,-0.7158469527473655,-0.9197292442025425,0.4064514687661087,0.6496932439988367,-0.26068129327038836,0.9726738178133415,0.2537042134273467,-0.4104552887534116,0.5309577058521943,-0.7793679214898748,-1.0178827072928667,-1.3894864965509217,-0.7152214513962107,1.5259515177544103,0.5076770792870763,-0.6927067418935253,1.3727510389381412,-0.793391431207121,0.31145735932269464,0.06515894450783527,0.38279539376284283,0
-0.41180675819785245,0.9717301995040606,-0.9438814904702921,-2.1287922660186225,0.3414392673558422,0.19168609399133058,0.9124747086037196,0.675436802628092,-0.04866287214694703,-0.2227905969059865,-1.5829855709053213,0.936876288317547,1.6338299177781404,0.49949994899260447,-0.6062970969919543,-0.24684684907912835,-0.0441551748883533,0.9997907404438526,0.3859193211370007,0.9561042698288296,0.2694137508394876,1.0156922429535595,0.052095911897762144,-0.40053636696080375,2.0931227563637376,-2.092686415613009,0.776599364512867,0
-0.7267077551944776,-0.5849511078975935,-0.8947787463247341,0.4953780333881012,0.32583147967299725,0.35301481663179995,0.29029352902303623,-0.20111717843035282,1.2323628126427584,0.6468717706199137,-0.20772281825374447,1.6856427933146199,0.22969880611068394,0.4525053307192102,0.14120094847175022,-1.175596419947957,0.9832944174752184,1.9921040753559156,1.4978418514493288,0.3211900212909199,0.1561174139336354,-1.0097974784961656,1.3409496118444917,-1.6611236553675741,-0.5634546456088956,-0.22111654502039058,-0.8419368633741275,0
-0.8239771398359664,0.5835867113794315,1.5343777589361212,-0.6199689951935907,-2.1301389714535692,0.6817541239357701,1.0176096095662008,-1.4096332996033403,-1.2176730235233348,0.3494641529379564,-0.7370133540810236,0.3654430100113736,0.9925338899342168,-1.620022505345682,0.8274937355921391,0.07409461129999245,-1.2009158530167336,-0.15875203805324775,0.7544939914272168,3.093582227111431,0.7565154626878761,0.25331988806237066,1.3071907273288195,-1.003462759487486,1.9979843479696269,0.12210315114764932,2.1322361790120286,0
-0.7716211606402196,-2.2404727950148065,0.28107074439022534,1.7437888366620546,0.304027285333675,-0.11753496370817364,-0.5661974542953759,-0.08127653402277489,-1.356788775253776,0.18566465820957703,-1.7521689810720529,-0.9923709734905463,0.3301735849670063,-0.9598115906730891,-0.839403322769955,-0.057877723670477894,0.7330396093904127,1.2575640801649952,-0.39234327565592836,-1.551068978310943,-1.6453075786571294,-1.5284888832512353,-0.8703806190383144,2.2656755058174602,-0.3893899550724075,-0.7871181798774245,0.2800203700502681,1
-0.37425058651196463,0.9877092998411264,0.03795764025188418,-0.04906110648542525,-0.13717583852854492,0.9566001736277997,0.05082992130549081,-0.14747875877987812,0.3714004939146216,-2.2598865616995854,0.18524475776957636,-0.7728929426438174,-0.6276015329252103,0.12341015341835566,0.6575488761834752,-0.31720088132613,-1.0006523996474481,-0.7129483797803791,0.06896746573116169,0.9150646362423226,-1.2434380155199765,-0.3468157995432997,-0.027718280949484926,-0.7924049702969729,1.1879785846302355,1.1030447402972987,-0.9537278551198078,0
-0.35143517649125366,2.531509386695854,2.1608312526664033,1.8487855750538578,0.9073342180505825,-0.16319886266451047,-0.015177440437918558,0.7979823414143575,0.9913717248925226,-0.06352072196279483,0.7957861877089482,-0.3541186192124079,-0.2345295659947356,-0.3577447843672882,0.2519592579392646,-0.4257687111658076,0.4258958679951812,1.0862639130438339,0.16387385150306655,0.6029588661395205,1.7561972142886626,0.4331799359028014,-0.7348308496085925,0.06817209601178503,1.0611064690591112,0.12088473123921077,1.4554658510405634,0
-0.10848780047931421,-0.6826652820965958,-0.7795531969780886,-2.566486209690725,-1.476478413393952,0.7500244089207286,-0.4404654427951069,-0.3822626845585738,-0.9019699822094162,0.4947125687842327,0.6637703329149468,0.20190464592775206,-0.5873909352630042,-0.7179012918054154,0.5667893242726695,0.498683444326264,-1.898073499475927,-0.6705575781374197,-0.022130322970087865,1.0596879454395902,-0.738866183472914,1.4832715257540026,1.5814473521242087,-2.505107706233532,0.4676927621125825,0.25074282219091176,0.4648296883163898,0
0.23213511511853224,0.32366964482993976,-0.40994369146049364,-0.07164430718467782,-0.7091176669330492,1.0202030851859565,1.5311092247783713,0.5676898170425813,0.6856487655545535,-0.39195216652786935,0.47434966013198376,0.5002810459594632,-0.973694665145318,1.1645735494533365,0.5243399621063362,-0.5435072983316493,-1.3778380957624003,-0.8241078692681036,-0.4029474018064147,1.306514231660751,-0.9365891215021961,-0.2570255423266032,-0.23929779984516228,0.1026260587216202,1.0944469873161704,0.20746785226581718,-0.593464427422825,0
-2.6695240338186155,0.8990484086508663,0.9344534783709464,0.7641434493073038,0.6051188152803206,0.8207493125099815,0.6053876461179001,-0.907630144256222,-0.2126751403770522,-0.6089208305811247,0.7575000031215463,1.20443935961802,-0.6103902124982212,-0.06809152541186994,-1.5614651933266268,-0.6161816226134648,-0.3848955427485922,0.25842245446388784,-1.1637390224402353,-1.8732152455480167,-0.693757739436506,0.9580288952729364,-1.3645164236598677,1.657989293194099,-0.11025337847945564,-0.09671338808198345,-0.1721358881291249,0
-0.7426173053278651,1.0062805332203453,1.1287025400357282,1.0752751318415645,1.0574914688527501,1.3680011430338763,1.0109303754433645,-0.08084835833707045,-0.415361565090552,0.5958861209015631,0.4495171622764031,-0.14513096401483494,-0.2678183268533977,-1.0447861130154141,-0.022881832354382067,0.5518086594383815,0.32409248085038417,1.1691418697753657,-0.6279050954219606,-0.5253555529642123,0.1653543622742128,2.0359834159412142,-1.6323470209555868,-0.19668378626336022,1.0540481651267433,0.49778644303733693,0.6232024555342316,0
-0.9633058137396723,-0.3326401530279258,1.3439007737144466,-1.0472600599745894,0.8933008310754657,-0.5083548330124348,0.48205098086350645,-0.39232069886731163,-0.3919669985146013,0.985726756618976,0.47796802660008153,-0.02725038918734386,1.5299340897433842,-0.1367870193649418,-0.8720917007061462,-0.0794372090647505,0.8112135731480437,1.0204529958127828,1.1123756853523763,-1.7201751422845126,-0.6339780595450623,0.24983515206607937,-0.08822721111298876,1.8472924257000571,0.4692902944471219,-0.8834903797547082,-0.7174956578233301,1
1.004886468583847,0.6530893380403048,0.264555727791518,0.6055308131676156,0.5352316104257757,-0.3584314853919877,-1.1507636860154764,-1.2225829913180506,1.279279874680942,-1.3745106820387507,0.10095356999892707,0.1738843524982512,1.888454179412577,0.05638380223211287,-1.2416666244303087,0.31933749121496396,-0.2177399699238503,0.9765247283595712,1.2370371800662445,-0.32143607964440984,0.45062446183590815,0.38602320545111485,1.3916484563079046,0.4586812743098333,-0.5894460932674196,0.018247196869017566,-1.0722469934771324,1
1.6076006220038546,0.5951712529879102,0.4814339710937457,-0.02339032154647229,-0.6586854814283861,-0.4507950779722611,1.0446216944490079,0.20728330221910832,-0.2230097866237265,0.0906423004537668,0.9935273224916479,0.022924765460740258,0.5952601764752763,0.990805816484748,-0.3723599848388996,-0.7111735592174783,-0.186925321580256,0.6400421302037153,1.4882073332517556,0.3067107897351304,0.32913934007743817,-0.4013850835833277,0.49029697627277313,-0.11172792475156045,-0.9684319663210742,-0.1364062745579614,0.1536404357376656,1
-2.4674838936039247,-1.1322456066892475,0.6434154488054865,1.4283613501843442,-0.3045143428991545,1.8922252537600843,0.23724156516500688,0.4281020390473395,-0.2051544561839763,0.7597959837424051,0.5777146344571352,-0.9588976239047482,-0.7071148012238057,-1.1419576917440453,1.8546143734311034,0.4002414966847445,-0.49188936219910856,-0.3426754151514479,-0.46664990900396114,-0.432301879955077,1.4039720210948015,-0.10904292027253605,-0.2947919093763097,1.2244129590014734,-0.45645757011310795,1.0134575633456449,-1.4330299642609092,0
-0.21949228910291702,1.5816706849958704,-0.7386534685861844,0.34367200052141605,0.42226767765198375,1.090502238915382,0.11020166524862202,-0.35667747333169364,-0.3416509341825142,-1.0131765914740976,1.6732857273027462,0.06309080836510791,-0.9511097864049867,0.06563177912531137,1.071816610991021,1.06478053697279,0.9226389634250711,0.48022818028824094,0.14301626971103643,0.6009071751019714,0.18660872744268608,0.5214603146392868,-0.3283427250737429,0.31515757002207845,1.5188253236294738,0.5556716495529594,1.7245699429014696,0
0.7225537933992245,0.5683167343596088,-0.9998410171664993,-1.3911885033365412,0.5286411207539681,0.011746308248217823,-0.04421971746838825,2.1852423042806337,0.024935122393641804,0.8173252475179392,-0.26510617149180515,-1.236300483713356,-1.0311812290247901,-0.27387447736146525,1.506671110607876,-0.349016652338434,1.2390542083264333,-0.12707984443523046,-0.6354192262471868,-0.3541630813845401,-0.6604829802722526,-1.0797896291796196,1.2623346208717747,-0.24982152654373843,-0.46563290074106034,1.8082744326529467,-1.4971832282487567,0
-0.19583851932535631,0.018736290908100302,-1.6047492058214994,-0.35228479312068794,0.5364108980729265,0.8725395459259199,1.069067744678835,1.5194193643844147,-1.32622577565955,-1.0499351857705042,1.2842457670630745,-0.8415704028916806,-0.5302628925445091,0.29011581206440795,-0.5195496953776324,1.1313484152033526,-0.8955122203424805,-0.05219393692093397,-0.8602701407934927,0.05956078357088544,-0.7277376230455678,0.5063662085455786,0.8774283120763692,-1.8147624243453617,0.7198589064020429,0.5351507419128375,-0.11609621451127242,0
0.6745452355048592,0.691152682263357,1.0044468136904907,0.5723480466284867,-0.3703159950410489,0.21996597448804867,0.5934025172304831,-0.08251486023447023,0.9934858704666562,-0.015142660311229484,-1.6555458795121738,-0.4351543927227507,0.5844834464720099,0.2300288751956664,-1.0068642039757543,1.4345039502369772,-1.6155462410462422,-0.7656083964745511,0.3898492651159853,1.4560878456199806,-0.3315144356061353,0.21036725887048366,-0.3191716160105313,1.2694692192165766,-0.06411350555946353,-0.12238663140938055,0.014317738143216026,1
-0.584794518893268,-0.9272453748481976,-1.3017892426196087,-0.3179582495352352,0.48832102944209005,0.4503802134278987,0.037588237417043584,1.0246205960508767,-0.8998124902981983,-1.0535768113719552,1.7261107943205125,-0.4709898734481459,-1.7592445988923322,0.5356843032616289,0.03736932980867619,2.194687047574544,0.5754546121162215,0.38802655972787536,-2.97791031844844,-1.6017711972035544,0.8765907540430223,0.3594772667490223,-1.449254890427202,1.361176128964052,0.7034506892820347,-0.45224341401051565,0.9805136348891016,0
-3.4477639664621966,0.02642680280589476,-0.5048918546282022,1.0697999380057008,0.9797282585365192,1.6981148321713835,-0.09254092504386074,-0.766233489354146,0.03741833677157587,-0.0836569313243442,1.1153932575428602,-0.3688505588876348,-0.8881487108415302,-1.0188847917163382,-0.3131703251132583,-0.004739109815258811,0.6711626389887053,-2.076524120561529,-1.6037866795953408,-1.409697694255297,0.014251122653313106,1.9493713273557496,-0.5768520907136985,1.3861063346481142,0.5313427474018305,0.35513919121570264,0.048755731325121246,0
1.5546296880182402,1.268514166448491,1.6606636313928322,1.787731421634267,-0.11247268925044564,-1.4049558181796014,-0.0012520613335906142,0.7222908541698219,-0.6234205868438125,-0.13691092323283952,-1.0939407336190534,0.5556937593978439,-0.3707626211119135,-0.14413981069851367,-0.11646318538972085,-0.395170468260126,1.0039839854624455,1.1073573829915329,1.245109052095706,-0.41837968251668056,-0.26054542762669614,0.6753867237745754,-0.46143442665629936,-0.27926237355152556,-1.158119590070578,-0.010816809889951748,0.12203902695204949,1
-0.48655016582353755,0.7349448354679489,-1.4904853398132114,0.18558210063470607,0.5796893506411677,1.0067781493812271,0.3981070526653456,0.3723546034900777,0.7460323456997915,0.9687036181813579,-1.6834869099136274,0.21320698527371817,1.7687168232860522,-0.41980496039784854,0.1758900519423187,-1.5912219927437912,-0.3425596236277985,1.054983876444064,0.39851303545978356,1.5418323076250149,0.5486921837038741,0.48547524190141816,0.21561817571319639,-0.4575485754740918,1.0928986813653516,-1.004868170819418,0.7353522759051865,0
-0.21193950744475276,-0.5008899407247194,-0.4684989745981318,-0.9436799343263496,0.2389049577303687,-0.39595931491624764,0.3172401454783583,0.27249414316317927,0.3576230047767814,1.3016205170255706,2.345568078084354,-1.2708259112217841,-0.7104494480069541,1.0687610634763625,-1.0552975449952586,-1.1911377208471698,0.8995670738607388,-0.2546217288508377,-0.14924135587498397,-2.117829869364255,0.7875660676714752,1.2164466937916054,-0.13726199450552704,0.6848508131824704,-1.8202759946562839,-1.7491783891212689,-0.02972210337169767,1
-0.7379316283889422,0.20811355770246254,-0.08205082028402036,-0.04383542840011416,-0.18840069161497375,0.9343214425452925,0.29537954818839207,0.2779078492508547,-0.21832610538875016,-2.0073782287532875,0.22298793312432802,0.13374777451153974,-0.873675982841577,-0.42038108765192317,0.14988892868153433,0.3559721436845748,1.6265922577589298,-0.13483603121915136,-1.5904202413490687,-0.6128702058363984,0.023847776342819867,1.9158898636592683,-0.9968853974412003,-0.3495057108208458,1.1647774012481529,0.5919236617408089,1.7606261162504702,0
