0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.47300405498233145,0.41954413693680953,0.4531442135741743,0.24642328211824702,0.437736230618491,0.4831633842218721,0.4579829757706666,0.5046600029632637,0.3768133351238494,0.4841179698303596,0.613865696652934,0.555265467055257,0.4655088599420318,0.38647943000289275,0.3372810536905152,0.3461007630314256,0.7376262330993584,0.45811907134329927,0.3465735099518305,0.13626938020464685,0.6186006893930827,0.8639404095565718,0.6359353038990537,0.6446670073851685,0.31467020678489055,0.48605398632425534,0.471033417692004,1
0.5719294924494458,0.5447214082626166,0.3282803796487178,0.3517766600765765,0.20297864123395587,0.46291285349366695,0.5512334853091317,0.41245192313555024,0.7078563041589614,0.4039028625019455,0.4772208533651908,0.3696604752823066,0.20287812757014706,0.454600150796011,0.6853018262029631,0.18326658215906377,0.4044612138615102,0.3308465923508173,0.3964843320627171,0.5376085495629322,0.3625427242384173,0.4890667850549937,0.6135009396300771,0.7328681422029975,0.36792801528651875,0.8026613119579686,0.48237034027077175,0
0.24474613939234924,0.6617800193882264,0.48719860068748094,0.46592523172725286,0.47860664737083036,0.5919945577039971,0.8342129929619433,0.5429746606487132,0.327448624854503,0.26242342069405356,0.4667036258593606,0.6751365923355392,0.2945681129449162,0.43820750217217197,0.5129353841987762,0.36015377492170036,0.7370777923577172,0.5407932037053086,0.4647677495772269,0.33087598047805533,0.6177444991830294,0.7414783895267786,0.4483018474325329,0.537582608984702,0.5785984507374891,0.7270901345082447,0.31797707504266004,0
0.7372021294499566,0.7199652909770862,0.31597073492994987,0.23935829654209595,0.8093490153461085,0.5072849895283447,0.3918727004939604,0.3888209118639706,0.5492619655192312,0.33390532468913775,0.7059956560158811,0.5001774625610453,0.6673226403494554,0.7525479872909944,0.27318398335180094,0.6078917816870586,0.5680441215318519,0.5115889507688705,0.4842129219410942,0.38772075274842055,0.4771483026360018,0.2957762121434141,0.5865853232307917,0.7781160876639439,0.45950952788238403,0.3371037532523724,0.23005340095576,1
0.6719598364431424,0.5255774604430463,0.5972813153727599,0.29472462579008396,0.33127961287893404,0.23565008179289426,0.5020327306250267,0.20736745251433142,0.22329129214498822,0.6912792769225189,0.14939507127839718,0.36736563043793213,0.5750076956267668,0.09637546348068116,0.5191650429121613,0.12801231048898626,0.4329145977447441,0.39454388471867907,0.30039699793049246,0.6102771426813914,0.5110073387117672,0.4280848505650849,0.5122802689419732,0.382285534147676,0.6243175409436751,0.6047160809523345,0.5751524409288991,0
0.42431801737130437,0.34840228309688337,0.39477051921983825,0.5690992239788892,0.4828560781386319,0.9148356323890725,0.29694674499332324,0.4420342963736733,0.44992214603169794,0.6058977021494323,0.5432711856216705,0.5948407092891178,0.6275864528710268,0.17162121063494512,0.6377123300453493,0.4690923734194007,0.35842240911325374,0.3727146836083838,0.30139943734879554,0.633314675438094,0.5084905855449943,0.6444671800008338,0.6518301945125198,0.5476341188242294,0.5630538096048767,0.5244292909584959,0.6278530209214932,1
0.5017971321033399,0.42982652920941117,0.6443303372899706,0.3668010993462886,0.2577497161502839,0.3735497557774763,0.50340420006812,0.4603402787783647,0.35542922144639455,0.669104440549753,0.5465575059580644,0.4904328083117597,0.20377162729897927,0.36573127241094894,0.7099767759775524,0.33354439150161663,0.5093846433932289,0.447675641543636,0.4128610983999561,0.4243283325606689,0.6464975718998553,0.7916294998150698,0.5087220997917018,0.612499729866487,0.545601863042919,0.22899017699051905,0.5144459605700633,1
0.6701802141651898,0.7321190285560658,0.6292939954583472,0.6093102793639127,0.5639763049915075,0.29927898302348616,0.5046246010622535,0.6513690907188106,0.6083300736917144,0.42841201422330705,0.40757653382102976,0.6777429774482834,0.6062769079765973,0.3927519466542383,0.6350459457020506,0.19996638849214504,0.8490630930002215,0.7358307989799686,0.5774257807933187,0.30372287066165826,0.54054548723616,0.5943716383869531,0.5200571957743106,0.6431391847275617,0.27532567564188115,0.6993139816147513,0.3926993907944525,1
0.5728343918403238,0.6846854538098862,0.5000130924577096,0.531967383873662,0.5245487915940893,0.7234196281394404,0.6129227369744996,0.6456056030007581,0.401477625051181,0.3691793547540994,0.5751169104469733,0.6002217227401477,0.12524128796810313,0.362808420486653,0.7999418609912562,0.47777619383914127,0.7885807640779641,0.716350200547233,0.37590333396990416,0.5342526672469802,0.5867414298705541,0.6199755819697862,0.5279341057149236,0.4943886098652,0.7896822787850684,0.6881615592794013,0.4403378091386182,0
0.6756044716574383,0.5940254434973662,0.2530981097956341,0.016100901454925653,0.42230627020616524,0.5967415475995779,0.5641071201214809,0.44341908619045994,0.6783871874637242,0.3718312871002371,0.5185045809399558,0.7786591009701037,0.42175493402353426,0.8124674590309082,0.09332605996358806,0.4021221002637147,0.5718570788110551,0.7227746470441252,0.5125092841561105,0.5882852816809698,0.6839271637734745,0.3692606244570928,0.8546011363264692,0.43454345346181916,0.36919910288152635,0.3780024188796356,0.4592441965283316,0
0.7864561539674102,0.6372137572230079,0.48962647007839205,0.42766871950443025,0.5535271215621843,0.7442438981676813,0.3829772820791034,0.7837413573853116,0.45647416606413216,0.5502366409567397,0.6729906900344769,0.33098869890002647,0.4561378072530241,0.49414994213850616,0.412401511851739,0.4093183253225833,0.6116538345590325,0.6028267199721912,0.4279762078102145,0.48074263439680054,0.6254279563396443,0.6109545015977845,0.7189855827456547,0.6506393665402589,0.2913258013788261,0.2903486654414533,0.5726846640500434,1
0.6713774049271564,0.518321444776628,0.4597587500216178,0.5448022036727561,0.5625704547751887,0.3854269209224617,0.651694560788571,0.6465876674436717,0.6557757527801967,0.4609258139560415,0.2824169040332963,0.6832256983204037,0.5825548772577733,0.6582795492607108,0.3301223462688317,0.42198398243359597,0.6705199902238695,0.5650519196474978,0.6586339890954352,0.6452184140517557,0.7347293679805904,0.3905889462045285,0.58076314417706,0.16307413518802588,0.2525204331511914,0.5154392445744178,0.4136143716954669,0
0.6055643437063455,0.31676842163272345,0.372707816598002,0.4165610034423638,0.4794076583179497,0.5556922451784221,0.8584700685621499,0.7723883583368224,0.5089497411681987,0.42853225441621723,0.543190346632325,0.7574711178330746,0.4139394619577857,0.89031104191328,0.3433810972947966,0.6222602005703494,0.5160610978806934,0.6554490295547424,0.7955095199668833,0.6671362710841778,0.4300725852328001,0.2737783098503664,0.6554228269147859,0.2864502623773282,0.4838950666302895,0.4261473244882448,0.41768196277803593,0
0.7771155970395107,0.3952778530291898,0.6534965393390264,0.3311292699368169,0.4757773172463797,0.5775342259722287,0.3887263167093747,0.46081214983897484,0.4066712305948449,0.4912621888855857,0.5652208501247618,0.316011028976677,0.5495865220483364,0.25725754212339424,0.4012154396547579,0.35281651270449976,0.4146201015977302,0.48928534666543444,0.35352922285923183,0.47535497749845523,0.530690690500344,0.5238827981313359,0.6615351881875551,0.33913051121434556,0.5553362108065955,0.6826948671028328,0.345765345882189,0
0.6635141838979847,0.46124193421787724,0.25309648588023737,0.5809279972564789,0.4842053606474705,0.5826237244890171,0.6419248738386032,0.7020476849681287,0.565961747729517,0.55670616287598,0.47137548196150975,0.6760667751622204,0.49342843615502757,0.6057622399118588,0.6675789859676945,0.5029225870358794,0.7227703685064322,0.5465712801299715,0.7224957385108872,0.7964320253162447,0.5559982875313255,0.36305310957441317,0.7534837914308605,0.20038362638169782,0.3132239930548875,0.49204755647009935,0.6040768865599249,0
0.2323981612487292,0.0,0.5701886140209819,0.7570940705000256,0.17995273582077204,0.711728352816618,0.3061487544648147,0.378115178268537,0.7012935410150654,0.3943679187828935,0.42442561096088693,0.5436285479785498,0.48914472581329466,0.23898433985440068,0.24890477372540215,0.11180355652546448,0.35806496668836607,0.46644003744008167,0.4391355575449492,0.4797473462726139,0.6975446141303789,0.6214141493205433,0.8005862483435163,0.7486749882207313,0.5695443202823754,0.5853347642542658,0.6355227014823467,1
0.6361323733724082,0.43609823015685273,0.3785497834967195,0.6157357151742622,0.5469854073755326,0.0683176528011063,0.5813090734486221,0.5022923046620978,0.4421510599038267,0.18684033657138482,0.3976889503305671,0.6857052316402806,0.47995448927296014,0.5854171339152263,0.40020889527858333,0.34087849338897147,0.44695360238972326,0.3280773404204061,0.5306954519792798,0.5723320079990631,0.3774133283265453,0.45737067978931295,0.6588313481476058,0.219980901174341,0.8872693851461317,0.5539934018691135,0.2466130517571007,0
0.7590005965616456,0.5637859741828204,0.7010798626512189,0.4429873508127959,0.28631119488449785,0.6571564511428925,0.677763412445412,0.5953171297483333,0.2352484698465519,0.4433723185941264,0.607834043788012,0.5560621976274323,0.38580276993721924,0.6399007368972727,0.07120190188160869,0.2642071454224263,0.5005962982114616,0.7680534809589061,0.919050067069887,0.5186383452090852,0.7805050725364645,0.5281300609590545,0.7480850160761757,0.5829399197922971,0.2972919997259015,0.5544787229480265,0.488446581989583,1
0.653693504784998,0.5291753089051402,0.48421160787804424,0.3489523813048355,0.4970918864134644,0.42366692391694355,0.7624639393782635,0.4947467737373631,0.28648687489780095,0.23757604304309757,0.7434539517084325,0.52959187191157,0.5943438756014775,0.6916688772765565,0.2990798537089767,0.40989758238353624,0.48006192713247103,0.21272648919505505,0.5418474917440221,0.456154944095849,0.44823018280790955,0.46226475550918933,0.6286437579047804,0.45055218540563136,0.5406947424249762,0.5992409471620662,0.2729958365491179,0
0.7329347060071237,0.6719381999339746,0.6107432183360184,0.47732025482751683,0.5613342623904717,0.4190159846528029,0.3606893264059676,0.8558069642362576,0.8436711607068925,0.10976513627614443,0.7996495565847459,0.5422770735769271,0.001503561557279931,0.6554320146617173,0.4251166843369695,0.4354365948900829,0.9049098120123632,0.7929359388803328,0.41950173073486896,0.312542637662262,0.5992370760026435,0.6229746298938926,0.5039508401152513,0.5522818054795354,0.6116073096313457,0.752583272509038,0.8050165696974823,0
0.6544478820315626,0.3875880965196413,0.2701865570807788,0.4255997486049824,0.42644446480620807,0.5530340390760616,0.5386996188766345,0.46248232535893863,0.7183476148546619,0.3573633332139083,0.4263052577204692,0.7645690441274023,0.3896073718079967,0.7469166381858935,0.39190066892660214,0.5053584397117636,0.7143295170820733,0.5500092870458823,0.6853007421111997,0.6467574775173155,0.634714388675313,0.47062058379749333,0.6426426808273331,0.3433904053150993,0.35632116387364177,0.44013838260675286,0.5504413215322126,0
0.42844254734183684,0.5500292252340516,0.39469527186816233,0.4433221738150354,0.5302488944591547,0.4754674564724587,0.6258909812257678,0.7717911894115534,0.21163101075770535,0.2843322858048515,0.5222825284073761,0.4771202128360551,0.5275593621830861,0.3592127872730382,0.29672956011894475,0.5837198834383466,0.22106414406684344,0.5563927381654422,0.3188581727464589,0.5228947392986544,0.5199335099738128,0.5192855440244485,0.8073510376429103,0.34995302190451505,0.6592071896786501,0.6332021950795144,0.38883778053018314,0
0.540123698233155,0.6045479061139981,0.48747604916100185,0.4790494358348241,0.5810277397239085,0.46086659438380606,0.42367812308791397,0.2863653393729332,0.4168727746551799,0.7365112926300325,0.3989215788018131,0.5075595770835252,0.5458702242518279,0.13859824040120217,0.5288707757738218,0.4919907236587997,0.47749866834580734,0.46046239471680606,0.4116819003046372,0.7017485442842987,0.5891175185717618,0.4074350134504478,0.5792320547702101,0.33149061674966984,0.6324760684661604,0.7768544092759704,0.6938041862724069,0
0.6904490328152677,0.5039348129621993,0.2795593381983921,0.4362259915140526,0.5332297489534632,0.40814053943584117,0.333539877883305,0.4866231388469975,0.49740637311626773,0.27034814889611397,0.583199392493503,0.38560507074054384,0.36758721931183613,0.4608595200982415,0.6717659454449025,0.18347402072647917,0.5376452394071796,0.43242226451377913,0.3592023354403142,0.4193230365994485,0.4274093685936505,0.3403679652651891,0.5529798515649496,0.4585398280845974,0.5254193942210648,0.7310128330650398,0.2838581228222957,0
0.7731933505905191,0.49258643610204467,0.572072530551159,0.3914801788648245,0.5377749663315889,0.5759316095855233,0.28477378606980597,0.43717691501312816,0.816605384849693,0.21467343208187425,0.5724727395451449,0.4958514171519166,0.5646960991422835,0.6242408727886158,0.22368861989159733,0.6215734866127163,0.5417173620643966,0.43730382809952734,0.6495045212341954,0.41633953088459275,0.36384092013683,0.6287282287323583,0.7876066677766669,0.7289341369711964,0.334023618940083,0.41229482185847754,0.23767405116925527,1
0.6270256446149824,0.711467275139228,0.5228504867435284,0.6189673400535993,0.6926415802846655,0.3000322821257358,0.3943811750957663,0.5056867611584833,0.34338965088713214,0.3086830128442003,0.4061462637634163,0.4857836720755132,0.5042189425426961,0.5395744120450919,0.22668304280862128,0.5698312752273054,0.5852885054118802,0.24353333477167494,0.6108817551368081,0.4267275732161948,0.4098138173414827,0.49543874388012116,0.6275738579544651,0.5467934815692423,0.27814150410003746,0.4021070128023645,0.2518650214690792,1
0.6158264057471348,0.7686251513741209,0.6498411824470971,0.32157213310922905,0.6273977707620703,0.3930552911190376,0.767119508000023,0.49645853614547447,0.4070088932198964,0.7547805955008517,0.5254382417673387,0.6925810369755719,0.6748994472903189,0.47395806771530263,0.5049943357425433,0.4092629435598421,0.7185175468217331,0.6001137582989138,0.666695787564583,0.5151379683944405,0.6020983124110689,0.6097520797618828,0.5453528232374353,0.6404617830337583,0.7225491569178177,0.475657290845574,0.44582383291941863,1
0.553456746997905,0.5222828923246711,0.6042056794143935,0.3800735312102942,0.5985090977511383,0.4544658074136752,0.35835177778707594,0.4725441117012563,0.4678109298813442,0.6560200686047043,0.4328840897254803,0.4862341437754617,0.4130012399506852,0.3079220652952792,0.4805965309843986,0.38754189799721095,0.5831779149808093,0.5923503426226681,0.5042042775469147,0.36279608956147436,0.3693547848959716,0.42631897820929054,0.41776562637627535,0.5733106840693377,0.42250199146275463,0.705041891637753,0.5210614832765196,1
0.6711175364289031,0.5446002829739083,0.5632369198295533,0.6437128594888226,0.7304114816010729,0.5141767833894307,0.36894830874475115,0.4937534034624153,0.5934209907432956,0.5257983894078666,0.4765353668621164,0.6355583533568991,0.5811023635685058,0.4257017188211107,0.5806568005817004,0.551736836301354,0.6366816741277037,0.18516956119026268,0.3544100778193285,0.6137685608735138,0.3319964249860645,0.26854993083407075,0.4514460081135895,0.5636039850140938,0.5886556367727699,0.6956585704279236,0.48898006713429015,0
0.41827157590658354,0.49098138523401635,0.5234183212681632,0.39469369892498224,0.5208539623772716,0.642408276839958,0.7868026861272378,0.7235965196743216,0.4780371755510133,0.29598178729066704,0.7372274059756989,0.5399862691094037,0.17741640168974415,0.5614788602940198,0.7152881577051808,0.6265473824905257,0.8118591221314044,0.5848316841270668,0.5773803132762656,0.33096349248965273,0.4968704555073548,0.6794312689113171,0.4621209124810075,0.5802051963594202,0.6951223943474677,0.756767878793687,0.3338525724464826,0
0.7851112040192865,0.5694363284547455,0.7248005541889957,0.43639326697801617,0.24287975416664387,0.3228507221002139,0.6568328647461109,0.5376182394827168,0.40233141646828663,0.5396400305240096,0.6535671035346814,0.41046058402317,0.2863972371545833,0.657586743563744,0.5629104902503973,0.33791715444378045,0.3350439416326805,0.36232093779654617,0.7387326791305767,0.6789862607735699,0.5901917465945797,0.5652939398959046,0.6009685268475911,0.46248536053113504,0.453129874287345,0.25431761327791735,0.47102437296107524,1
0.40310742601380234,0.36380137928399425,0.6902374932738473,0.5518892363873947,0.14930529227825035,0.52050856280374,0.4618496838117379,0.2786000848853242,0.655192040458443,0.2531043411181995,0.32951853674457277,0.4641639495235778,0.5417666216582582,0.2053263735535431,0.5949607848597135,0.3786330574216523,0.5728102702450046,0.30657159772582576,0.4695147404596937,0.6136385985840362,0.5349330789171313,0.6519294590761763,0.8451427880706724,0.5617815709139865,0.3981991539798061,0.4849606375494956,0.48737686932188035,1
0.4266761364657974,0.45624094335661963,0.5546635802198381,0.4131100394608208,0.38396833456583745,0.6836373852640628,0.4751720228246559,0.43321305532082083,0.21413120937272684,0.5165484952689794,0.4717021447063931,0.6180405049464719,0.4189970257151725,0.3055835965273844,0.5846625987905609,0.31812195206717453,0.42124614959964707,0.4982342180645454,0.49632817487359093,0.6193376058434402,0.3997297719722334,0.4418653536825357,0.6163589161503364,0.4488885675925764,0.6371090915883311,0.45316739007663587,0.5416593587713732,0
0.8287650454329702,0.6299706582106369,0.5850147995619014,0.38223524998945047,0.39471794328830945,0.4434668941709777,0.3582891419765315,0.46821710483242646,0.6148238661489727,0.45708389528645776,0.3240025623622912,0.5428602721190624,0.43267839700816696,0.397227457842633,0.7536884867022424,0.244121057950192,0.3968659665855435,0.17939253293562502,0.2823782555374498,0.7091576462943833,0.25453162193446016,0.34251679248310796,0.5624967157235368,0.49231394529920824,0.4928910666599393,0.6076664892226517,0.3332442816219516,0
0.5702797687428278,0.6439911726488929,0.41912563280622317,0.24783175997887363,0.16985388148456926,0.22179033178707397,0.5050560012046118,0.6335509843603703,0.7925981260755852,0.5832534149258346,0.5130384835168371,0.5954648598602964,0.34474728652532804,0.3971907005649279,0.8055283218237878,0.10706832404021821,0.24926925799978256,0.43194996135205327,0.10738105668143694,0.6496416264784994,0.682160936854971,0.6235447334754802,0.6019394310507538,0.3383381161507155,0.3469884609141761,0.5920475750394524,0.7863089981013276,0
0.4815319752266989,0.6947269133960479,0.2785633131241313,0.38429575856465875,0.5189372219851286,0.26640164553551465,0.7738902300698944,0.6892944020988191,0.7376740022975434,0.7786011095314023,0.1887541026022535,0.4837085988729696,0.5594905679055902,0.5071140613411205,0.5532948611774807,0.32561962108933684,0.7865153151671197,0.8249144905282977,0.5323912740740363,0.6260804539260094,0.9476343343796113,0.4661850923713663,0.5009556793155466,0.48696418402810254,0.33717453582811807,0.447174962488293,0.7886338218683886,0
0.44619161950954245,0.44824960469788355,0.5118752245901873,0.4771061425083007,0.251038779944589,0.5381964078535874,0.7925355223841914,0.5170939561487627,0.5123195428286887,0.2834395339030701,0.463005212386304,0.5705751739547952,0.3868806770099768,0.35906495698027463,0.49296496405010914,0.5379215515420039,0.2387274075244647,0.3580483269889169,0.18811561655969988,0.6152284860163679,0.46879690715411054,0.6246864701527522,0.692259917817202,0.4039625135364243,0.5699308662698483,0.745635421069778,0.40532497235751186,0
0.6541517556327602,0.7786953506344643,0.3388314017694679,0.11927594416898074,0.4732451424913137,0.4967805549657974,0.7720758030449606,0.7563741241317192,0.38142204715566835,0.28702834654397646,0.6955935495155008,0.35967473815566253,0.20919735394274833,0.8214889051172198,0.44339358156791525,0.38031763066529545,0.3727493759447065,0.44401366317765456,0.6860984782193266,0.6889008019915349,0.2517191971174338,0.3358668422725425,0.7106428036619759,0.49038867826030114,0.7770903459236688,0.4587140539407496,0.4353285239633279,0
0.5686478848278553,0.6650922300493546,0.5921032076207726,0.49287222006011727,0.55569907127339,0.5903987830012938,0.5402886949305294,0.39994394480447293,0.38732874462560785,0.6739205503440422,0.3552224092156716,0.49853451609470534,0.4511888842179535,0.15792790498077436,0.5723497047506433,0.3264518991005073,0.6052659311313404,0.30743855159194783,0.3736515753278203,0.780899646994904,0.32286277931019897,0.42352452523186124,0.6983107761964016,0.3803618865214057,0.8621372689795886,0.6562756383038966,0.5806039118261652,0
0.7946989693802835,0.6669482480514702,0.34597187434083976,0.08816368865857982,0.7291129305025217,0.35598657892076435,0.5464865349895434,0.7182639663730599,0.5396737110728278,0.4846905520178859,0.41690129513491536,0.7891293500236464,0.7052354333853715,0.8863096767197522,0.04875657251018073,0.3225792452497307,0.6123730881319419,0.4962387713246352,0.5349964365196107,0.5368010139829847,0.8036996202169109,0.33450026506644265,0.4207416052163432,0.47873288970765165,0.6364392984133626,0.5072283586720276,0.5773959135479255,0
0.5214334797458104,0.5295459890131413,0.4531788978004839,0.37773890270797483,0.7274003591639228,0.6411986750601872,0.7877537251625225,0.5394094940760068,0.25915515142941553,0.3688430928825867,1.0,0.37409687223945665,0.48996679425862316,0.6290057715929769,0.4316577592857407,0.31837416110413824,0.6466317065544537,0.3109222523781331,0.3519711880706766,0.44907570370634964,0.5664576042792191,0.2602502815187722,0.4235029446216019,0.16440435913659807,0.6430953397312102,0.7036332863012262,0.4355892874969185,0
0.7223409676561348,0.5677633649645824,0.6989730363518285,0.34129917158508066,0.36268816141400284,0.5185861167413476,0.4710084772184828,0.37828442039771515,0.538352390730828,0.5864886692899562,0.3456726185478297,0.6258285387627661,0.4627307857005561,0.3612121643149169,0.5879870969677695,0.3802442292326134,0.44990408337284515,0.3125377336046328,0.4261844386947066,0.7982257911796848,0.39665996684970545,0.3356578686863251,0.7380651237301097,0.5019271622455906,0.6791470853737185,0.5210820176584988,0.3998786735673095,0
0.5871136389811058,0.4072956352422559,0.5200037151132777,0.4058263633910939,0.5032766496286715,0.6537509181240275,0.6283122243455752,0.8779043454686429,0.6540422738624765,0.2731004214590086,0.4821047093781626,0.5534190353652986,0.24878683753375538,0.5949844136516917,0.41836962296801417,0.614077921691354,0.6194693834762484,0.7582477016113769,0.3683059684733461,0.48222997485272906,0.6856485044781215,0.36446611418536345,0.5214675574298495,0.4841129164957006,0.5603855452998147,0.8187509460388162,0.4449044688078352,0
0.7473453886763628,0.39384858276265594,0.729474342107423,0.5880168727093302,0.49821469111338523,0.39674337596170633,0.2569170538680958,0.6342567693010657,0.33471335071034175,0.4970276241233648,0.43839266069199895,0.4485656585753178,0.3679608352923714,0.2842082316288113,0.33679561500084076,0.3892152534173282,0.6262079810835981,0.7643530021113474,0.5984713666987086,0.2846808566517948,0.2544118146097333,0.6959338486830678,0.5416749379609151,0.6894778161106159,0.5744788909684226,0.44632929688493633,0.697584408801711,1
0.5386634607545415,0.4254001926057573,0.7249248224740519,0.5361623489572142,0.4555154577127414,0.7166774327006794,0.7562059112665945,0.5302007485824703,0.3928435057502614,0.3448745750296424,0.38965892478793096,0.25762376817277355,0.481350858607678,0.1857354575284605,0.6735124537147524,0.5836517196710291,0.7011448042260914,0.6787344565036826,0.4954335382244219,0.4677109135916262,0.5990760553396591,0.8264483200311221,0.3314331280877829,0.3123165978450009,0.6041957736588472,0.682371670618763,0.48731467297857706,0
0.6304532541568585,0.5082137630826881,0.3323604010528183,0.24335795504914326,0.5377491293418113,0.7258783405478633,0.5809233723384437,0.33529324947159056,0.7609292409695783,0.1961522797274206,0.32561206094877815,0.806557408245259,0.6189375595674819,0.798479614394512,0.12287375339758733,0.41924886988633275,0.4241900247577547,0.5506344987501173,0.5673374116566184,0.5040172753562251,0.47743574920860726,0.5797505932453964,0.49747408462961085,0.44066815354595334,0.3508957519788324,0.4163565721622924,0.1708255079848533,0
0.6263899136444854,0.45778518458842676,0.5560868141244228,0.5324455289828921,0.2718545897525736,0.5156529400271057,0.38102387026783313,0.1247220047784966,0.6035053885809234,0.16727551051014572,0.4127141850102891,0.48502894946916403,0.6379769301631066,0.2932923865455672,0.6249651415336427,0.4405758954760746,0.22631973374332387,0.39483485385533434,0.4931826733096044,0.5503470242022048,0.37302334280793964,0.7563606577397572,0.620057925373802,0.4754259224619328,0.34430662427654357,0.47069665200501865,0.26179958427378514,1
0.6766613736844879,0.6467292552423068,0.5468821488453978,0.6292439485481329,0.36889792580459646,0.38826390709113145,0.34097968159369507,0.4514757580934395,0.6541538908238589,0.31850556694606874,0.2317776224105127,0.5348280102782238,0.3673885543103591,0.3850703467810872,0.3904245332435409,0.7977009914175288,0.22746939086340767,0.25392950807821135,0.5393397024008777,0.6758630966817469,0.3642193581218935,0.7212771523020743,0.7436052498880115,0.6984149254929639,0.34849527532308666,0.5508195245257855,0.4037590542975829,1
0.3858578834171177,0.37203369985338136,0.4941247943162151,0.6812418753846003,0.4835492994992568,0.6272799323469013,0.5656212831986721,0.28546934830545023,0.6035027467203172,0.5028286356004706,0.6192614850661444,0.5251047486815554,0.6188228883841054,0.16470349431432707,0.45562641038203056,0.39092723294149595,0.5671480177650726,0.6297925603209853,0.3680654200497466,0.6959312073097516,0.7675220794671632,0.4887080503002452,0.8651075530447967,0.3859033354325617,0.9207424130007191,0.6923049962207249,0.6565747281223555,1
0.7355290040581797,0.4142784201827878,0.4195152924858907,0.24642790961395636,0.045027003145236444,0.34252313624735997,0.7721083733166298,0.5823969431241557,0.46885873321183574,0.20123631538086417,0.24575186435292237,0.6331419374330716,0.24497744656099815,0.6679672402763883,0.5283761148420257,0.28165447985982894,0.46318110250114775,0.31049145277900947,0.5119670542179247,0.7681667371593763,0.5558282808664207,0.4792000697709027,0.7851529433578807,0.48867734997423246,0.7337683384618525,0.5302755068306725,0.3657461237792455,0
0.5317314267824913,0.45783224240169734,0.2631171867486977,0.41193228534710247,0.4557061888512791,0.6617648658231564,0.3273735119886583,0.3626205829402445,0.6512617303401956,0.5595588481218872,0.3608029475089386,0.9305953768771871,0.5855567020267658,0.4704433823358351,0.6250361275629166,0.6273657193798217,0.35649166378003483,0.46966818691839324,0.25412520077555817,0.6336375208118438,0.6455242993331572,0.688472667287859,0.4767488913562157,0.6274366138638898,0.45920866805332006,0.2821344495706443,0.5915690829646323,1
0.38021885664925803,0.5791076821829937,0.4323056348161503,0.07953630138533774,0.332283815856832,0.4928617925481756,0.7984611408992981,0.6355780414351646,0.5678619894839231,0.19648370629983744,0.6731219457331773,0.4744941081738702,0.279220135106238,0.587522378904441,0.7661084163576156,0.5624828127876809,0.3789901338772792,0.39771800693204173,0.382585155102553,0.6098392092798174,0.3604629623382265,0.500454016946434,0.6565235174095565,0.3689241666093702,0.732447820976646,0.5857391922435631,0.36565057419403396,0
0.5111327287968125,0.6035488995541115,0.5757297040356126,0.5091082040881507,0.5159349711686209,0.44624606324136057,0.3119754690140703,0.40496979539550965,0.47207034642208034,0.1785377759029308,0.4714787947109001,0.550138772547695,0.5880494734310301,0.3362313509161394,0.43470562508316174,0.6954341118801458,0.5489410647005142,0.381963662759758,0.49027309747567177,0.4748470643727733,0.5864794803338318,0.6699359562841091,0.7348422164617463,0.5109581795036061,0.39482927927883915,0.4760171759446648,0.373058013146826,1
0.6922060382634991,0.463206417631135,0.43640675007181084,0.47724528943548467,0.47383676565814886,0.5945079251876559,0.7111704328745044,0.45925267729459057,0.4393451840137202,0.37037718606880937,0.7159325398988917,0.5324695349597072,0.4599565025840872,0.5750694922708952,0.5700287605614881,0.48103742986637815,0.3633415229596585,0.3164459549276497,0.43362189512658494,0.5968329882373549,0.46778268102522846,0.5489428717814892,0.5141892136772598,0.3603593795433844,0.6338394228233651,0.6320274251846851,0.32485323288861334,0
0.5655310306962198,0.4823752855408607,0.5771839696904277,0.511521809573855,0.6155359782005725,0.6360707590380833,0.5048120966029269,0.7187474667877619,0.6554326174399155,0.35851339474434885,0.6527554660429735,0.4334263167979058,0.13767007126334535,0.5561690390276548,0.5448184225853907,0.619030978671371,0.5565720263998402,0.8024293539098126,0.3847106853739763,0.524754101450032,0.5050680114577267,0.31533108933828113,0.5535045196770682,0.5531107474786922,0.7962818941513914,0.5126106149918496,0.4084265798238452,0
0.4528075166907338,0.4687546479753444,0.358920988095374,0.5748843361813655,0.46470755808346287,0.5281351289523112,0.43487763184827677,0.25375740415387893,0.8876397151988321,0.5691612663587836,0.28546321308187833,0.677673730882647,0.43943265657965347,0.5087014808626157,0.47808121596027686,0.2755853827736733,0.5558790090553256,0.5001459796495604,0.6425731747012905,0.6974163205189943,0.4565800907840364,0.38891812078809884,0.5348443945603039,0.3957901813499054,0.3055875376174586,0.5097652604172352,0.6327118576945605,0
0.7459517800371729,0.1842560948409987,0.579634353163492,0.3220650067738099,0.2985186494518911,0.573511662211741,0.32861758053384993,0.38394764743626014,0.24462550810112865,0.5751808313894109,0.5145255544948123,0.4186631288179075,0.4485451497518373,0.3067489519587281,0.48171161993257683,0.4111608366011077,0.5564453934890861,0.7695971505579267,0.659851908152011,0.44754077278984616,0.43376106246636487,0.542553022431436,0.5425356021809812,0.6208575667434393,0.6044007393968447,0.4566284049905898,0.7986345080335149,1
