0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.26002092503497776,-0.09266340523534558,0.05302145754890363,-0.21768198241256398,0.39638209999569385,-0.43135280824319,0.3774376095379294,0.4730401496876335,0.10669598289679033,0.12053525467888469,0.310057569204452,-0.3309732941328043,0.7300923157560154,-0.16955336964816545,-0.31676309255200674,0.1116688668412687,0.5023018777962384,0.4457398831980829,-0.18422339725696124,-0.7618041174697041,0.0956014423111182,0.2468948991532536,0.20182638586745277,0.2963581260162716,-0.04795480686817618,0.08105290622811362,0.07276438006531318,1
-0.26929585654605226,-0.5484179410339203,-0.2420285780524065,-0.24153876941399752,-0.1574628895448976,0.39006953432832336,-0.7842411186768816,-0.32559640588849753,0.019126434577414163,-0.2253811508432512,0.05653454202490437,-0.023865145033241907,0.20569309064000657,-0.23424487741807112,0.31502810488381733,0.05128902078158972,-0.29731330159574904,-0.2990083819782732,-0.16418813199347654,-0.05747308614409113,-0.09509827193303619,0.34813622201707084,-0.2450709124984476,0.35586144008745424,0.43248106459573804,-0.30227702016828906,0.37464006505997965,1
0.4665931888718208,0.443504797547545,-0.31155286615719946,-0.2251313812534866,0.14516845109414164,-0.35804057207832346,0.35013593300019547,0.4832897620752439,-0.2799741741009643,0.08531697117457453,0.3567392597299674,-0.43105847775642825,-0.1852122683053319,0.2494345903998754,0.17780105951477806,0.15410336741129876,-0.3998707253009558,-0.3656382837713899,-0.3948534258070613,0.19026443120903763,-0.4220397415166249,-0.17168075696670254,0.21532375594990683,-0.09943694854228399,0.23735237066510367,-0.11908398754002204,-0.18717542398845338,0
0.1911954834290976,0.08739876271609208,0.1214873126905233,-0.22437067957362494,-0.4350766720060263,-0.3537633279390169,-0.21999731922704124,-0.2406399168354778,0.053515312620718965,0.23682071815577507,-0.10976553710404505,0.18134484431944467,0.10373900981970736,-0.2311856778173069,0.21927609905531673,-0.34613272950850343,-0.33397758343227163,-0.4453770594320536,-0.24298989079152783,0.5078062427961446,0.15379623618999103,-0.20668509769898777,0.41877461956144585,-0.22482053270896238,0.1524435251414292,0.024952922590822046,0.19659627482443406,0
-0.010278568194964978,0.3595522878414907,-0.21317788122977105,-0.5905862068111122,0.058862833030153404,-0.03908436982756375,0.2959726627915537,0.29715809521006115,-0.07911285606796942,-0.03019038056851449,-0.5160375129237242,0.1713994253531948,0.5127359562562867,0.08853008916296196,-0.13591394424211348,-0.18483089791584137,-0.0061368339473119975,0.3386620640983889,0.11400850944378602,0.3472346637809616,0.08289047458787306,0.28259474349553837,0.09809264878918984,-0.11082248055375793,0.7408470358500713,-0.48936860370972735,0.31056625513364206,0
-0.10859974189543103,-0.018315379535994665,-0.20043621393375077,0.12736236786677066,0.05439578328890359,0.006348093413109683,0.10298212926656909,0.010899541785775126,0.30724491537474385,0.23595826305042644,-0.0934909381297362,0.3793751209330587,0.09663019078193277,0.07138787139521739,0.10593211656685418,-0.46555822726558654,0.31496283504208766,0.652642318630262,0.4706320620448153,0.16718556571005708,0.048973785458096344,-0.2973850917479042,0.4110845880742925,-0.4748280648033828,-0.15588791870690955,-0.041794551971419784,-0.1497988745782723,0
-0.1395470114051924,0.2664615143102761,0.4504879551508595,-0.17244971996862057,-0.6628443376950075,0.09889132986879907,0.32849406609251436,-0.4143369849834983,-0.4060071147728689,0.1450280011473348,-0.25613037019764684,0.012568009980243738,0.32263895358897654,-0.6478029751735358,0.3047062172953736,-0.08687758181671298,-0.3961277292428485,-0.03272373663195517,0.23231323050950384,0.9467356756530839,0.2274799423019531,0.06407814393302949,0.4029200144131476,-0.28552035157059463,0.7097131356269055,0.03797318226697432,0.7042460092946776,0
-0.12286872762378095,-0.4631712563756202,0.10972786045059023,0.45089593551831236,0.04815305126343293,-0.12617763983244,-0.17113566264900354,0.05051894128256937,-0.44464694391050463,0.09492546540995711,-0.5680118612007607,-0.36676253938130415,0.1263863377237541,-0.4206434611505826,-0.2185410255754142,-0.1272552872732162,0.2373721002170725,0.4203939867723673,-0.13779999210227656,-0.4287031422014519,-0.535174454021558,-0.44573551414998347,-0.13511019864019583,0.7370504491775812,-0.09165366697137226,-0.17637790243611617,0.16690134431574327,1
0.0008530759865051268,0.3633788359957949,0.0439799050936857,-0.015865157757957653,-0.07937323742157021,0.17625730278666368,0.028236058163683478,0.028688745315749258,0.04288100403151086,-0.6567062959172087,0.027324453191242933,-0.3054083030988401,-0.1563561611475945,-0.046278052714533634,0.25581187440137404,-0.2062113223377724,-0.3281316786756456,-0.2176823624914161,0.012086277188880274,0.33563963848049383,-0.40284919860421736,-0.10773473452138214,0.07856478001387075,-0.22453514908675262,0.44361589963314635,0.2600459970728743,-0.18057522536842296,0
0.0072178510933170485,0.731572131931779,0.6213343623272475,0.47800542546352404,0.22030309742700474,-0.13903950040430316,0.007490015439874736,0.33686391263565546,0.23282570545465683,0.018651006210566257,0.2152650901485115,-0.18836263030826658,-0.04059958783537416,-0.21297608617516203,0.13830600385646283,-0.23915673048154773,0.1418353567935514,0.36609632539958137,0.04264176681913627,0.24728559374845033,0.5214977944391908,0.11562303434441903,-0.09994772279937125,0.02866923283132799,0.40173290178101867,0.03769493754848761,0.5075113306872897,0
0.07212830423539658,-0.044080517858612736,-0.17052235509789648,-0.7123862417280001,-0.4710355270109684,0.11810891487889709,-0.13014347559121595,-0.051489049297837264,-0.31817044761728236,0.1894420081101897,0.17462238522821044,-0.03303479092624636,-0.14451844025887153,-0.3372784574973199,0.22962853127095706,0.04637235753761557,-0.6335246381607841,-0.20346544110714673,-0.01738819620080002,0.3764797984168018,-0.23737729873877067,0.41664251911487166,0.4692144535677071,-0.7166974971894546,0.20473508264278464,0.06728762458657558,0.22031506547168841,0
0.16086900953851593,0.20394110844612184,-0.07438743595312479,-0.021999961558856185,-0.24630771879909902,0.19416040834462894,0.48710073919500996,0.2622099516063577,0.13879012973840302,-0.08213665964287924,0.11631032059602944,0.0500669915412309,-0.25822159737154665,0.3321495826032045,0.21736310313256982,-0.2748272649155431,-0.4562816411309498,-0.25499714636907883,-0.14125299044260622,0.44605937384038863,-0.3021107737791914,-0.08204485325828606,0.026583558706067035,0.03954127529450181,0.4127457946280442,0.057438264973742575,-0.08126577203923192,0
-0.7417800772563843,0.34214167104252224,0.28714049798511054,0.19727164518174878,0.13418545757846612,0.13801723405483302,0.20085569276297294,-0.2363612445191347,-0.1253497453123095,-0.14880693105900106,0.2034780472911869,0.24572805863141492,-0.151289346783326,-0.11275987572387752,-0.4777175417894578,-0.2968183419125993,-0.11997111127481477,0.10246826875512284,-0.38923556827167577,-0.5370089165212922,-0.22263300638700181,0.26606457378589193,-0.2637916692778479,0.5397726163713713,0.009252950665509392,-0.01248518442301017,0.03669028883567971,0
-0.1136498663435909,0.3678256069346626,0.33999561946684964,0.27798463432575765,0.2630353252207347,0.2920577066200425,0.32642853785921994,0.05065983352115275,-0.18224779897593268,0.22037265462416591,0.10866615525057614,-0.12996588185803218,-0.05040761490502327,-0.4499075567032294,0.057595864184553945,0.06366496156670419,0.11006279664519691,0.3923741571437151,-0.21453401839844713,-0.0868345044939677,0.051746214207956276,0.5751111258095628,-0.33376213332764754,-0.05124801308370771,0.3994008153023121,0.12335438393150099,0.26614135668821354,0
-0.18412886932102807,0.044917755810766895,0.3985919627932023,-0.2904869575895191,0.21630777832450276,-0.236259602932617,0.1625871020141351,-0.05500134111614161,-0.1756911538849217,0.3395182094430682,0.11742416745790035,-0.09703315840843675,0.48193455932773327,-0.1365554694315065,-0.23018188003184803,-0.13383673244493163,0.2616298502956261,0.3452189190438455,0.3470852098566491,-0.4855198439557264,-0.20310888755668083,0.06307956007478514,0.06373640402696439,0.6011621649553599,0.20526858365440756,-0.19939316593457942,-0.11550172628893281,1
0.3587500641976455,0.2831524690430649,0.10525455198409794,0.15604032903631584,0.11424299026771498,-0.19403026555177297,-0.36231356540962295,-0.3479260042183731,0.3217565954530705,-0.3842432810258324,0.0013880843313290115,-0.040858002599194934,0.588228270047278,-0.06957848490485505,-0.3624707453804997,-0.011136267758379663,-0.06387265993609449,0.3312777034168343,0.3870477728054219,-0.02014432423495706,0.13685601307335962,0.10210799794765245,0.423343768820945,0.1529534078122533,-0.16551998630281176,0.01419446633223887,-0.2131748770260562,1
0.5113184228526759,0.2692442541097262,0.1640531239109391,-0.00890955595786178,-0.23156218107246065,-0.220046516303805,0.3368467089680378,0.1449821041033919,-0.12825650025132576,0.06584973360721436,0.27614490346420595,-0.08301735806305781,0.20491431895104012,0.26837443780965076,-0.05400443547982772,-0.3255350207632946,-0.0535682224986391,0.22431400343457508,0.46754480191680925,0.16305839384554635,0.10070827820803994,-0.12334675411628811,0.20488714942914493,-0.02624519969475379,-0.3067879169483741,-0.02181273033469282,0.1304235057953608,1
-0.6750367987977507,-0.1640398837776113,0.20802998681604618,0.3693825546915326,-0.1281344793921112,0.43961085813814726,0.0864612630954256,0.2168742047060687,-0.12323401831821339,0.2704740954102943,0.1481300630234385,-0.35740478967417794,-0.17976252565912276,-0.4833613521967646,0.5976402584685018,0.014532085542171405,-0.15600495126738284,-0.09382417435740964,-0.16199911952909857,-0.05626985856819373,0.418174092067913,-0.03970066547192702,0.012856280805430248,0.3994385298755543,-0.11634066681115192,0.2398552203051562,-0.31226872165315794,0
0.04277831660257812,0.5053537467280383,-0.15989912817007546,0.08778979691096596,0.08197822654541387,0.213948258849592,0.04681988810662944,-0.04256387803753752,-0.16158067421444522,-0.2730984127211223,0.4854441339832478,-0.07179843140268523,-0.2515752037117363,-0.06636607433981523,0.37474322680150757,0.23234038347710828,0.2961733169255518,0.17337537596051328,0.03593093705001738,0.24670363601492656,0.058120063757235586,0.14092509337107204,0.004512045897483086,0.10707772083773848,0.5525489447196673,0.13646155756201295,0.585699409495788,0
0.28682466548170965,0.2627930336309451,-0.22769486503943137,-0.3857530321352046,0.11236170333512033,-0.08976432006812896,-0.001715275532493518,0.7842753337164972,-0.05828133616832234,0.2880564702645878,-0.11112531813230299,-0.43495894052109424,-0.2751385064267629,-0.1839867132553902,0.4988059281759977,-0.2158717179499318,0.3940927580423806,-0.022258325741730253,-0.2169825931042684,-0.030760497202930278,-0.2117631407988444,-0.31740443908927257,0.3920696245533866,-0.06682159338917923,-0.11972468934633532,0.41864719686057306,-0.32987084309118747,0
0.04906086079708538,0.1303308880489328,-0.3844074562084768,-0.09877839077932955,0.11457961066534524,0.1525955170268376,0.34440487634273975,0.569925939765474,-0.4361610888071594,-0.28440339036076273,0.36565494215368594,-0.3246061279718465,-0.12769917029498912,0.012355971610656857,-0.10538508347658344,0.2543658998858549,-0.2924793074426315,0.0023440369364698945,-0.29027235151135783,0.09237919609589061,-0.2337388781177872,0.13659887911338842,0.2988616365988788,-0.518933238031809,0.28870616881439615,0.13181599715393486,0.052768356834522676,0
0.27455790282248954,0.2922890004078711,0.30618124321371176,0.14740547669530094,-0.14733067564150212,-0.031119663151463653,0.1971389131783933,0.05011144873443021,0.23347758975346045,0.03346729423799104,-0.5383286777269655,-0.21100917562028237,0.201721396752229,-0.009074310122864419,-0.2782895102522205,0.3549224604804004,-0.5372072747418606,-0.23535370285557666,0.11527075569916984,0.48815797686121476,-0.1046713527555701,0.051769953905324136,0.0067982183108020585,0.41400180513862567,0.025215225863031872,-0.018514852311799987,0.09027084366547412,1
-0.06380756776249205,-0.10915727397954579,-0.3059634134782261,-0.08935415705083216,0.10084936717136271,0.033758938572204786,0.02408353855750371,0.4101948758627351,-0.31756937842670857,-0.2855233843392444,0.5017099749722396,-0.22102433607149535,-0.4893381506949576,0.10173973434221417,0.07541030605155566,0.6083722891590393,0.18840663869206647,0.1439347779483374,-0.9815121929870135,-0.44572909203691824,0.2629412238472166,0.09450017554113246,-0.28591579065856004,0.44365897708895835,0.2832554844608044,-0.09659427271574184,0.36967075473350036,0
-1.0,0.13219180946027062,-0.09911701396320718,0.2765658522522052,0.24090912795586109,0.384975142061086,-0.017232808755104367,-0.1864105056702783,-0.05474116120330813,0.012482187116301608,0.31366590712982906,-0.19247956069968722,-0.2330460398125001,-0.44098844990055464,-0.03357046249208258,-0.11101718834100813,0.21815666034468037,-0.6776333087304754,-0.5328108696930876,-0.3812747932163651,0.006089545565981185,0.5502776292369014,-0.05908900913964787,0.4517245793669458,0.22597478001782345,0.09100951091544686,0.10018875087156363,0
0.49795394162024914,0.430559760955214,0.4849091968880427,0.4622429865039567,-0.07218336985852797,-0.4888163803593444,0.011878771820928913,0.312344234562627,-0.2404605622166291,-0.003840743192371791,-0.36579317555683144,0.0654717091783024,-0.08073121158319206,-0.13910121739303735,0.02969990365983306,-0.22987705723194374,0.32136974720749856,0.3727857843714399,0.38963511682323654,-0.05171210822029927,-0.08168933939525944,0.18504468315942604,-0.029368628610158595,-0.0754344476647878,-0.3779296230469575,0.007506803896412904,0.12130973606805642,1
-0.033178893509376875,0.30279701891455735,-0.354830513558198,0.046415799117827734,0.12693056556409638,0.1903815337375197,0.13651277592313824,0.1987467224402258,0.1573215366134402,0.33431649369515987,-0.5469123587185056,-0.02987947793279038,0.5527270198862304,-0.23441494417360384,0.11608935202879093,-0.5904526402167973,-0.10573675550076735,0.3561745099977666,0.11805336472348549,0.5122712080924852,0.16596255612511146,0.1306112495452589,0.13801493583627228,-0.12741832207012244,0.41223447070632524,-0.22840712960263723,0.29861741311182666,0
0.04478635746938604,0.003439502998610531,-0.08964186354695859,-0.26183596574586754,0.029489535331228882,-0.20460078273811738,0.11136773733653405,0.1662388994712285,0.03870787083247202,0.4360315865477404,0.6924596722612778,-0.44461187566506727,-0.18074409917566656,0.29697726540729236,-0.2956183322430467,-0.47023467870164676,0.2890236264909745,-0.06451767668681824,-0.05868850062612942,-0.6194304711105676,0.23665512362154434,0.3401462753019824,0.05170126369966755,0.22550936629080598,-0.627775320027039,-0.40681741295690077,0.07759572378629956,1
