0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962819104205,-0.03669885392894524,-0.25989943857066544,0.35208441521698974,0.5232880069778418,1.8211814201727239,-0.521719514042055,-0.3663360812876185,0.15285866320799657,-2.5067951555443453,-1.1954405955057934,-0.6557904397006007,1.066943985230515,0.05133169377089919,-0.23541256688210319,-1.7917338582817985,1.6947290395852443,0.042789105586132366,2.3777971544822964,0.8060399722867218,0.7949639957632035,-0.8154841835494518,-1.0105543922329132,-0.09833189472780293,-0.5494673235173239,0.8062145300057352,-0.7850217016723545,0.40133442850403916,1.9687007533196779,-1.541878504667798,-0.2925234476108452,-0.6908440116708668,2.5140533782458627,0.3804867927002523,0.11163729762379561,1.2619817249249394,0.28604798321834674,-1.6427915898535472,-0.7669309217483967,0.6556683065974809,1.0855976713894506,0.0347901443927076,0.5388908959813918,-0.520539001295714,-0.7884877740891184,-0.9898621973340028,-0.5662247202823371,1.7222901409665317,-1.7490843033857726,0.5249902594192575,-0.6428328374715,-1.137469117208654,0.5989520633288756,-0.3697917843145137,1.4172402529680346,1.1671729206820096,0.9852205671171395,1.2217291279227624,-1.0594449907180707,0.1634184586450814,0.15874514230107342,0.41722373985263594,-0.3044371309778739,0.47383685073157217,-0.8078571665503281,-0.5893385028351555,-0.08872598302776745,0.5170345114536816,1.0923923967359117,0.6388248026152994,0.853113178457482,1.5542354986854043,-0.14447425599548772,0.7595884818631307,1.043160432869406,0.8948988633549277,-0.5258224478691702,-1.1363130584024312,1.8249809732685807,-0.24042714237448568,-0.2758180632953125,-0.9959502716801162,-1.6416767094609668,0.8537611295425772,2.1169889818231824,-1.148677708244319,1.4319875891877132,-0.22193364160441786,-0.2956615701581049,-1.683715553898837,-0.4682790694087454,-0.2922254879539943,-1.1945841172952205,0.1971339950101596,-1.2508782293794622,2.478887247717381,-1.0727443340981626,-1.054032917500013,0
-0.4061988331909683,-1.7811520164558132,-1.211602307696778,0.2970616649853871,-2.247826751978626,-1.090318976588859,-0.14361833868712806,-0.7683356952529331,1.294722994566692,0.25695694957498316,0.6338955913644252,-0.18086664308871855,2.0867333738684186,1.2744449827416668,0.7055104212568702,0.11880693679848585,-1.5788967992908358,1.8444305944787698,1.5210372521885547,-0.7373786602897114,-1.4333366328103885,2.489930565328703,0.7012583083918208,1.7181449650555134,1.833621783730344,-0.02602659623579398,1.7853970890139226,-1.3869718235620279,-1.1976621116395147,-0.8948386947189033,-1.6106837921387698,0.29091622414143536,0.0008431397231365079,-0.3447085928511598,-0.7958020398440441,-1.3542914356337,-2.4891618569892877,-0.07583510612631088,-0.1294642740135129,-0.6906009937751804,-0.7501410662102429,1.709892660259165,1.8211210594727618,1.1501439573416656,2.1262042056481505,-1.7133493209244628,0.042163351870517285,-0.9993801557560703,2.7316540917767393,0.03908420888065776,0.8016583224410109,0.2653096128594641,0.9975792819515975,-0.9053499022177437,0.15374429247957141,-0.7675719508565266,-0.05682378865405536,-1.3029069939422144,-0.0799575378510146,1.5180894102086713,-0.10678863039337999,-1.036922066777616,1.9903172176821622,1.1533599982774712,-1.335125423648207,0.05888950666760279,-1.9811915285583306,-0.5296603049594952,0.9591543411179765,-0.5169679937314613,-0.7503601469062963,-0.36325243999336554,0.22499647858323146,0.19942514726717916,-0.08570252624146148,0.006280677832921587,-1.4824078693734173,1.4240673061023763,-0.8171228937043972,-1.1518014837668225,0.737081034086041,-0.3026927898535943,0.5074998086315107,-1.2739345716007637,-2.172844778213147,-1.2510264407842693,-0.8927842031505213,-0.6127944810039765,-0.9151358940702264,0.6379441574512508,0.21832472015755564,1.1344741038727353,0.7563449881759039,-0.5874564144162262,-1.7099764186723407,0.3815019704091895,-0.4820159225615686,-0.7746865588488762,0
-0.6329838632451412,-0.37528514852600553,0.35105163573755865,-0.7278131327991866,-0.28991434732129334,-0.10994773500910698,0.8424831240289992,0.6462128550254825,-1.138809543547061,0.8834129131956139,-0.04951727730624042,0.03238091898448371,2.4843958040665206,-1.066054343639732,0.9939930682990014,0.8112493140832763,0.6251157399567557,0.8643860564235059,0.20840018708375757,0.7130742443587268,-0.07045167025469595,1.8335080815256204,1.1059431410317277,1.1594354784731111,-1.0384012132258205,-1.4822986003538838,-0.8690152315203181,0.22034418577863954,-0.6477324340382975,0.6150335094542011,-0.5727034483124539,-1.491586175185371,-0.17925326758361898,-1.0806726086058882,-0.05404800833279482,-1.5227792147492278,1.3190303779088262,1.67932855047249,0.9288480804188152,-1.4566525660916196,0.6982713316815126,1.137769868491006,-0.4011140850884806,-0.7573560990586695,0.9861733368944131,1.0224203607365612,-0.5004495085943643,-1.1144160152801699,0.20246169953380158,0.5934674185147786,0.6781982315481002,0.9540231235887452,0.5312877077718829,1.2432120947777716,-1.1645042280708673,0.3672000137174301,-0.020989397392814923,-0.4167580339391025,0.9765709856910996,0.4967286474689231,-0.8551114551721755,0.22953854555435255,-0.40981780703697707,-1.308515607885895,-1.9153028137439883,0.8934955372780531,-0.49727267498827865,-0.22162068125497536,0.7392966763495455,0.30440369692927133,-0.0740421758815416,-0.5647701775871777,0.530574033253042,-0.301690445877036,-0.31486173642551346,0.09269945015530597,0.8980944801693764,-0.7675176636840448,0.48858490172083,-1.937008905549678,-1.9485882714152045,0.7492725172125089,1.7775209708547863,-0.15940642357249007,0.5823700207010738,0.24166101300499213,-0.41909301860722115,1.0872413866535318,1.6435491802059985,0.9864784877305534,-0.359672914759106,0.2680653746707992,0.5305610711658756,-0.5203464391988766,1.1968358904364684,-1.457634753067161,0.06710516360036888,0.7080978322041701,1
-1.1451188341153191,1.1982579776391644,-0.68268726501158,0.9916278126494522,1.3675838905040345,0.23558643643391888,0.9302920700970728,-2.293337888492646,-0.9989982451589232,-0.9654416851548782,-0.30247355069273996,-0.21216656075453513,-0.024143866076929803,0.7753062465632521,-0.012326800070444061,-0.6545791956083185,-0.49405410131712946,-1.3426540844815023,-1.4200045338282603,0.00643974511014339,1.4837045941833606,-0.3352601771119812,0.4607900458230399,0.7503889669516921,-0.9337851716075526,-3.297043098803446,-0.6912120606843989,1.1209847076592823,-2.3192017584460025,-1.385750570531143,-0.36872480874986757,-2.4481380065059763,-0.8371917481828564,-1.1096576980561916,-0.03525113915746367,-0.09761470156979717,-0.02084236029656773,1.8324064471274513,-1.0066281002129458,-0.6798970791661326,-0.5445260945771219,0.18883100296269445,-0.1845638123004956,-0.8189907601734473,0.9978375902306919,0.5925576116786089,0.32314727208601113,-1.41243658948411,-1.711653509391498,-1.045349662871972,0.018339332285035644,0.32573831647361284,0.030989200940862847,0.021048723735565832,0.3824050933420129,-0.13361822346271143,-0.8244186769529576,0.09830700779231102,0.782346841696632,0.28137897146241736,0.21294166579180002,1.3061857854990713,0.030000749228187587,-2.048286291608366,-0.5803674728010779,1.405547172488774,-1.2117955106684966,1.6932400824268712,0.28179316556916495,0.8061304298886544,0.7250744610814742,-0.5907470886358414,-0.6151875735335582,0.878662049253075,-0.30633682271092183,0.1273747610803761,0.009103889647762422,0.2524053675647597,0.46818957933766864,-1.2538704532179545,-1.323930276126605,0.40108501212379216,1.1997934492626863,0.19893162219777988,-0.58781922149745,1.164868999774838,1.30877361985338,1.843335806107646,-0.4819031195659775,1.595404048666155,-0.5784838426646719,-0.21305736061720426,0.25400767112473693,-1.292583125082987,1.1596617413180936,-1.955235483099277,0.40600866210803216,-0.18790490688123826,1
-0.22935904003821878,0.7242217895121861,0.6246434514748836,-0.6935048206255955,-0.21500270963361767,0.04132909742850183,0.8196931608903495,0.7503897409378613,0.22872022566936315,0.03367621358848843,-0.8444310603436337,1.868011205199629,1.444110485387188,0.8019675078340182,0.9558553181813285,-1.082131986290502,1.0179729841836038,-0.4770211437159708,0.31508313836197904,0.0503659094767937,0.3320689815897704,-1.1102274850779714,0.14101125164248426,1.35009753001971,-0.21931949512680518,-0.15850801032804104,-1.1284274595434012,0.08664566724218739,-0.5879970076622576,0.26162779897569854,0.25761459546030013,-0.5183283180965956,0.02378302858430884,-1.6316700991954884,0.1317778607290687,-0.24627314241263826,0.6301609601982295,1.1239086902961424,0.3215640145108681,0.3970409989732922,-0.10786635545130469,1.0892637656727744,-1.0893203561449722,-0.5532924988872315,-0.8498192846858577,0.7624948563021097,-0.5952981875139309,-1.5848021807071035,0.12072126086414071,0.27113359230687056,-0.1436397326739651,1.1602403072511098,-0.38865593634210777,0.4449627503073985,-0.8707946888060538,0.21164850712981745,0.5000366772111521,-0.7521402167383484,0.9295653985006486,-1.6988484901249166,-0.3622684580796448,0.4452120383799637,-0.03266272223706329,-0.8157589266433466,0.11247795647293987,-0.49678307788105697,-0.24817424650842235,1.456625942765807,-0.5202048547305361,-0.4224186525518701,1.040526250749352,1.3535113975619466,0.29857736580070365,-1.6024143640152033,0.24372991480677914,-0.8863684263638446,0.3247724374635402,1.163600273015884,0.20385556068746677,0.05795612237534613,-1.1805233726864073,-0.13533455603485706,-0.09885061980622968,0.7141918073806516,-0.43467241648523286,0.6646688762807893,1.8817428735820174,-0.2836975154411211,-1.0386375100867429,0.5473972777470505,-0.9980735234664502,1.3686125784416807,-0.2791660355746569,0.5944326439186883,1.061952338389696,-1.468912903593129,-0.874096790405723,0.21134562556367342,1
-2.1332192310263896,-0.13571542583075447,-1.0612946548605433,-0.6398661203185086,-0.4463980163034625,0.43933979063996037,-1.605963657068944,-1.2934696231539287,0.08135291527644871,0.0858238078947357,0.7386766241863585,2.4461847052947605,-1.82983236932835,-0.6963168848801212,-0.8519985659988162,1.3901997233745036,-0.8431349733515269,0.012699717947198364,-1.281238638053019,0.6966681718326653,-1.6229636517069084,0.3862472095589511,-0.28401664856833064,-0.6053195418515239,0.4506633305190784,-0.1796301293454552,-1.0779587370674093,1.4079040372718405,-1.6218879833671003,-0.43130788190439195,1.0824993519723012,0.7117676553966464,-0.6306239016846518,-2.9818607896379086,1.034862009692497,-1.2841045620727332,0.736200026969051,-0.6992168234981763,1.143714193147343,1.0382071911873347,-1.3347778688408973,1.7503111875379826,-0.11763680893844519,0.04291312200623704,0.38370286926460984,0.5191610831124653,-0.5833301689298037,0.5620084619463348,-0.43116562011149445,0.7578109860650301,-1.5722974895157984,-0.9104598682712206,1.4998611409045695,-0.39547997062022455,0.5645761429139163,1.080650319270944,0.9844308283342926,1.1723780565979112,-2.310429256179364,-1.1960963575953087,0.8185234786334639,-1.1017089880656714,-0.5494368889113687,-1.2680286741671885,-0.5460706549454548,-1.3100589539778231,1.4936338266635856,0.2493687758421476,0.2977856517181552,-1.4073960358004582,0.8051333231685445,-0.27214638502146293,0.21782665110675672,1.242899850554638,-0.6820244070502381,-0.09081457540345166,-1.9809851630085287,-0.5144870050053947,1.1386383682641739,-0.110434261470933,0.33030755070685197,-1.2380200539762938,0.3840167423610493,-0.676059010352547,0.5826068461896314,0.23191780084925404,-0.7211621952368367,0.13838617652688037,0.3749163108910918,1.6456582158160458,1.810165450945164,-0.7357893978169137,-0.2150622260682928,0.40031402038535163,0.21698503688350942,-0.7514912624669633,1.7049126809987956,-0.2080763718563532,1
0.2885644918578352,-1.75985803820482,0.9754677217455878,0.5629914254789352,-0.047456217816065654,0.6807428489823878,-0.1290070824612461,-0.3372799519502582,0.00998529555015244,-2.806178447780945,-2.079753795131255,-0.2676789823080443,-0.014915419530481833,-1.8062460898000987,-0.1464494299927836,-1.044301383304038,-0.21015590242631205,-0.7055164568774523,0.6906303127719937,-0.03176643966575202,0.3236190107373599,-0.6027715925471174,0.13775042850151817,-1.0760261818991417,0.7115910650227479,-0.24021751817757275,-0.5253182912141726,-0.2196647681291451,0.7338190921801317,0.18254564356021846,-1.056110457539967,-0.4121593077911548,1.2237880136689074,-0.00361609230981489,0.26865190830541386,1.3518782255735458,-0.512880231792168,0.4261447930719964,0.4365104642736716,-0.14967968266201384,0.11788132166278247,0.6271129872109211,1.3259322126630526,-0.16858602861780464,0.09728926508370837,0.2488119322792396,-1.3649293848072406,0.3399477379608289,0.6138013929871835,-0.7453303203231939,0.023498471359627834,-0.7629838387976842,-0.5905850897927434,-1.07611202879081,1.9849686839513931,-0.4495386356927537,1.6554216726122977,0.9108315654751833,-0.572703670892544,-1.7024282845444065,-0.7084206497139154,0.42488649089645264,-0.8259929327374,-0.1458884810977265,0.9862164215429007,-0.018171615627053536,0.8453333610556866,1.0054596311990667,1.0013330848058024,1.237083621348912,0.42560427398920186,-0.5219515764658084,0.667907112143961,-0.1069817330319122,-0.3918077982994764,0.8631734208423941,0.40016028516395513,-0.33117559334866686,1.348584517594946,-0.1046129591940041,-0.7580380734292483,-2.1556872779855665,-0.9229815239847557,0.07064308771440526,0.4261489865864155,-0.2953011458998271,1.8400963908870536,-0.18121202926593186,-0.2076382032115371,-0.09348908595739552,-0.8059978558349639,0.21341514299342068,-0.09062858209123022,-0.5826251185738972,-2.138830768545357,0.5295113749901293,-0.2579084472807372,-1.0374738958435463,0
0.557556185336682,-0.6645036460994379,-1.4462465347667346,-0.1690676400433414,-0.9710858535678812,-1.7469633345086952,0.31292731545462976,0.024310856372175164,-1.8702238347702795,-0.8890290695577887,1.3959949999082226,-0.975387547754684,0.5337882535463144,0.7298048906672446,0.5014782376686668,0.8243965195483398,-2.2419752007394353,1.6313544708791063,0.7587219455346503,1.482263937698616,-0.14759654945022405,0.42733167941220235,-2.4856752201161934,2.071533874175405,1.091610615112681,0.9694519184124409,1.8648766580954694,-1.4285486912999628,0.1861568462959162,-0.21486665361924012,1.1540998836368126,-0.3295964231464924,0.12485441886107429,1.8923497435002654,-1.0032287670047981,-2.0080571594359324,-0.8052052269596216,-0.09946934133381287,-1.3538981010927682,0.49853403487862147,2.1571871765903095,2.4462991627799733,0.45245439649314806,0.9519426794686232,0.9068228456789721,-2.0620464795687523,1.3266018802878192,0.37025479201383854,0.7917529386963161,0.2629017263305393,1.273289262189586,-0.112795650999553,1.3598885197490926,1.501871347142581,-0.6190683911815551,-0.4049796352311614,0.37378081712192596,0.20546791753090196,-1.41528933792173,0.910989378575987,1.6497149504231807,1.6097869567921492,0.19431215440129113,1.2468148227430544,-0.43953443336736864,0.2568712534100789,-0.23274789291601994,-0.7101224000319117,-0.2673079959572847,0.4742220947752526,-1.5673375532799736,0.7990651697094168,0.5465122256041399,0.5520469008691804,0.06365099800983902,-1.4299945716186215,0.19461903139896874,-0.8721619856560426,-2.4784852297435727,0.33129159196262814,-0.9632720935950819,0.6630486240337983,0.33399896494518644,1.1325201416351474,1.3558236352477024,-1.0593636488492069,-1.4505274502517158,-0.5652817774029539,-2.4451142080236092,-1.3735937175416293,2.9345870305742605,0.3627591312611938,2.0918198367772445,-2.827978140428213,0.6759421800185835,0.42290720549096467,-0.24319839035805466,1.574420078624107,0
-2.0682195003884054,-0.9305072409841028,0.9561636623513897,-0.8923630637777046,0.7655980621484407,2.015180644936284,0.7839997169486429,0.5996960995790751,1.3318027916534767,2.2095229945971453,-0.32642063103048086,0.7552933251356476,0.5409698292339482,1.131256416552855,0.25809767621816987,-2.9288797961603197,-0.29007968459568795,1.351387307615062,1.2848406811918094,0.04782837865496339,0.9381668939476153,0.9230140833374808,-0.9072409243630829,-0.4191292484957406,1.3469558822392764,0.10606397452046533,-1.2855052582919406,-0.865617980048631,1.1735288490230398,2.751971490779945,0.8018397064333318,0.8176232123053272,1.2310787091478483,0.9060374789932666,0.954760993514686,0.8503397772425011,-0.15880636873888998,-1.9056009749332452,-1.0137894999436463,1.0339655663602196,0.6285280552442224,2.676771436859427,0.1745643435587366,0.9962374252589288,-1.780686676859227,-0.9155783285716348,1.7442552694019742,-1.6806495526245022,0.4645233380116781,-0.9329027689967726,0.4835594159507169,-1.9157692097386627,-0.4603576185517571,-1.4929387357824015,1.8241776652724626,-0.5404711877327864,0.8261597823882472,0.5178879062700409,1.1873754786039503,-0.9321013338315965,0.2182393569903444,-0.9274129015377395,-0.951525315315415,2.0257455618621463,1.1913151122514458,-1.2339362274349186,1.6622383168000328,0.6098596536756786,0.8536325502487595,-0.32499236693746103,-0.61550312791329,1.324230060409005,1.4344182873648608,-0.3566331045428005,1.0555367497436277,1.166565017287851,-0.22325737503676557,-1.6341858788995274,0.6789744079367024,-0.7703417177474842,0.38594298125482146,-0.5667465213029815,-0.6856450480368308,-1.2842225439717678,-1.295412535138556,-0.43773709417009643,1.0845207018977014,-2.1977566130348647,-0.4121763810702921,-0.9339399385655438,-0.2365322381958845,-2.3572658198374388,0.15818069744579044,-0.8446315100260597,-0.9497953210773079,1.2712590303582807,1.4970021468127874,-0.21453473481663882,0
-0.839689220141196,-0.9007788021715888,-0.6822281203304813,0.09252202581857662,-0.1922488864547372,-1.5157166929419295,-0.20380875516212324,-0.9695896791109786,0.8336082074064196,-0.5417533872255195,2.2436708914109125,-0.13307859292109814,0.5337108349805859,0.1643289590673622,1.1436686340222064,0.7187515702453733,-0.7511277176131904,0.13604633483390113,-0.8313300438311347,-0.6658107209183125,-0.8242958811877223,0.1618080281253125,-1.4738409477011432,-0.2971084874186385,1.6370651997335306,0.8212645807216991,-0.4383291507674271,-1.342797746942565,0.7876826938146085,0.9584800397228792,-0.5412194919371958,0.21573713454168988,-0.3341097308337602,1.1954183910683727,-0.5381832312224188,-0.5349356621317699,0.2819079172113457,-0.2597872541282261,-1.229981109571578,-1.498177316895426,-1.0285670065416546,-0.021259138978340295,1.0957103442965013,1.9053776753699208,1.6410299052760215,-1.3832354559844537,1.0501952169865847,-0.7075448084445032,0.4361187885842303,-0.811655570317452,0.9475323142027379,0.30190373598688475,0.09990101709489393,0.06775120501745688,-1.300357861745605,0.5389762257943406,-1.0682919873559245,-1.0114654625635944,-1.712363371985906,-0.28938829930542354,-0.3146649855970441,0.18396061340908165,0.7357284134435153,-0.24624963178492143,-0.806211285316854,-1.354581553232377,-0.9765539218954665,0.6615560341248722,0.20270375670113996,2.0074392347326855,0.18276347401385865,-1.0560820623398461,0.07003018672600231,-0.1822582325129775,0.8142908678804729,-0.3033597680205674,0.539054419647994,0.08131768761533321,0.25828724879981274,1.3551933482231766,-0.2944343705377585,-0.6756110582647665,-0.38381340016286264,1.1086687952868122,0.9794010888507716,-0.11623431140581504,-1.8411107537166238,-0.3423117967266502,-1.4657118403223814,-1.4599695463714402,0.5250880110161158,0.061422448098922,0.8407142139202175,-0.39227924036027095,-1.564531842988058,-1.44952888335363,0.30396829392688235,1.2908631345668922,0
