0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.5053678868934697,0.5932836023486654,0.5092938223792229,0.5634038297461907,0.8236406125827008,0.4287054360868465,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.2798806535121844,0.409528293982081,0.5753836539067527,0.5140792404821223,0.48826409653122316,0.23431485133498958,0.7519720408476571,0.5473708461713738,0.871606014870528,0.6888279729316291,0.6379400449397833,0.4485924751346786,0.3008827987059961,0.4985400491058246,0.36032757497572937,0.7250264692037699,0.3116113509073283,0.6700031910695013,0.8142555832997389,0.36396279768260287,0.37017863744827784,0.3558196149854723,0.8975113437223802,0.4979487095434926,0.48070258440804914,0.6781798347248746,0.6072826585572785,0.200538348179911,0.4129079347146431,0.6549594743949386,0.6704243535660701,0.4794232856546422,0.5713814532373497,0.4351609993750156,0.30730526285739584,0.28979411693710444,0.434284237726619,0.7387240750286896,0.1879538646212573,0.5480426602464032,0.47262706621492523,0.3673334553386351,0.5500397163040749,0.39041175391490696,0.7258844332046178,0.7094867282924505,0.6152199858441411,0.6688025761237,0.319815514064979,0.5529225290400416,0.606119927396368,0.5703032705784133,0.3737275562973914,0.6056593374321245,0.3793418914707266,0.41474205465053265,0.4676480628309026,0.6185898201840907,0.6367772847548232,0.5858519335113149,0.6069667842674412,0.7345492445857946,0.44669733657596383,0.6637449322036569,0.6627524507284296,0.5831530805634018,0.37554309651134377,0.2777573321247959,0.8848035861508687,0.4290530106777138,0.46752537069526034,0.34174845099195383,0.21649657035685682,0.5941273783849996,0.7906611362654774,0.32025174361145614,0.7684196276619546,0.43999534215822167,0.5077225506946531,0.3160119997121842,0.41191813275946704,0.46240179653056873,0.28663081397532775,0.49324815194846755,0.2884819269896027,0.9420238774538825,0.3166098395295428,0.33824064041035057,0
0.4641265905605591,0.17536298803248207,0.420282956536012,0.5011127644475383,0.06257153731824278,0.29357329475898797,0.48942211145006354,0.32927033753438184,0.6720676143766126,0.52377946272468,0.5548252499400025,0.48613719211077117,0.724008129699614,0.7280372584904337,0.6361133487945873,0.5501454632760695,0.30122213111276236,0.8317934026795579,0.7565401374864825,0.4341671714371707,0.2901323025191479,0.930563676195629,0.5938862755893017,0.7943575861263599,0.7638295615672824,0.5983192256922276,0.7681467281619785,0.27547346728754907,0.26329787566561047,0.45608489182837775,0.19481030740454913,0.5205892223238378,0.4844062150618272,0.3887414722880873,0.33770667286834616,0.23379241831586556,0.042011130170478306,0.44637505673194866,0.5135474967177132,0.4222813788116407,0.344978994725864,0.73756072686575,0.7715607668337691,0.7114396092993719,0.789825560304336,0.17238365862788657,0.5327921509348074,0.26303664451798736,0.9844085901645734,0.45072425919197123,0.6824836388616519,0.5776002152073803,0.6120258112533152,0.3218552400843447,0.48489408711302256,0.3635560444923306,0.44148517936670156,0.21101302694136478,0.48117300366957627,0.7568822444925847,0.560269942404664,0.34067538455095336,0.774871449899726,0.7129252989001356,0.2832289677991937,0.5134120870973304,0.15091358135899635,0.4531596240124751,0.6101070207699834,0.4007329746035043,0.39593216501899875,0.42133475118431607,0.5042884312621134,0.5793023397758379,0.45579175923935605,0.44998692604361595,0.22461934372379253,0.6715638856241387,0.38240053176532185,0.2782628179950762,0.6073491159921993,0.47466788854624853,0.5410975696649514,0.2411945393750663,0.14338623686671376,0.30536037799487764,0.3355513451981344,0.3665149860666127,0.38350899617041906,0.6872919463536147,0.5328985885637995,0.7139885819268977,0.5934950697117694,0.36983000582362197,0.21837606499461393,0.5266034701185318,0.41227450337511146,0.38725359111072105,0
0.4286072768041882,0.44223725999559127,0.6875464157944987,0.34917782217112725,0.4124271969553452,0.4513995725788378,0.6593822297783658,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.4464999527820688,0.5213148684324138,0.7821470224281046,0.3215189628604995,0.6819285440050542,0.6444170981765355,0.6225117553791597,0.6759503603290551,0.5797695024083831,0.6744649439447088,0.49572179135423583,0.8357445999849749,0.6577775788409392,0.7003787467837791,0.29751619315516387,0.3707168814647523,0.2977271681373011,0.644082300681354,0.3447329790785041,0.6550369539483808,0.3322671137267089,0.22242042780519483,0.45702859209306845,0.2807445117811315,0.45432769914035154,0.20803291945123042,0.7945435988783307,0.7695044044168515,0.6808486835771942,0.29128146560306917,0.5936785795438817,0.6493744638227443,0.42000650922265576,0.3958134780725541,0.5713958488459074,0.6196094874028943,0.44497635375801114,0.24234953775796206,0.5295859668074148,0.563546396139658,0.6648046526412404,0.6883253489713124,0.5396722259323707,0.6053662574501081,0.2764909683262597,0.5597029491181672,0.4465726754732098,0.36701146753736447,0.6522410050735122,0.603659589601363,0.4310227210635042,0.5432409220287853,0.35906751418068955,0.3218870314892326,0.17735254614937274,0.6446563879608378,0.39951987908046277,0.5029014574844657,0.56650956146958,0.5331230246874331,0.4844358742656075,0.3866816826346732,0.5521623193331155,0.5031116001590352,0.41747306077193747,0.4616032901148318,0.6058773442691225,0.33223457780996424,0.6327932490740991,0.14837676293386182,0.2422130262659664,0.6475042821204912,0.7362898939640613,0.41858801702493176,0.5536705853104138,0.5259516924788293,0.4240733964100881,0.6700248385641798,0.8238535759123875,0.7351139354119014,0.43127960915471697,0.5579888391178345,0.5570339032873243,0.3797474226225201,0.698953213120473,0.22830106754982354,0.5014806413051026,0.6475221690970268,1
0.34838210089308264,0.7233634044688924,0.5208880904795286,0.6044541616557573,0.7235076740211868,0.5082864812381969,0.6757106379128976,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.40916695666741676,0.48106826301580785,0.41758952654213144,0.6405585748813245,0.5227267695204205,0.4374744247291846,0.4792954977350066,0.34173572642773614,0.3555592424936922,0.5640111451582537,0.7533890860781485,0.5202764093847589,0.5532014116002552,0.6331342301218381,0.310865773369322,0.08547429706242615,0.3271301101893549,0.7703729059150417,0.09905269900144381,0.386603306286296,0.3598199612053903,0.06357522576137054,0.3574149844197694,0.2765211567761602,0.4573159657239436,0.4282526341781974,0.5510210775338148,0.7994447650587949,0.37507880222911766,0.42411347495096563,0.37875896094345607,0.5031520750480794,0.45595989831790573,0.3855706632073167,0.573583192055532,0.5485826864511762,0.5774122852169843,0.188721348102587,0.19449799308493831,0.272189567456677,0.5695943806623666,0.5872642456270855,0.4631644456196106,0.44063177793660285,0.5223462710881234,0.47282694447721063,0.3346027904420473,0.4591041635896157,0.6208674810448553,0.5709649939478814,0.6154763506966349,0.6973180910260944,0.42514641310811246,0.20366956386914586,0.4207623114777829,0.7257222026680136,0.27993246103931796,0.8020989801259402,0.4811251280201985,0.6121689570757857,0.5898646490616456,0.38221136906773867,0.37378357097937953,0.6812350963634817,0.41889318839941586,0.4662819218505004,0.46054410424377734,0.4841488884614462,0.6289239786837966,0.2613778953814193,0.32622633707744486,0.5910900288545664,0.6474429280326334,0.4765739332880486,0.3789224401256368,0.6891939847104136,0.7455349947048691,0.7996389888417028,0.47493466130260037,0.8180789092747139,0.39225668047577955,0.4755147970970938,0.5124458295533921,0.2663002202924927,0.691557690558869,0.15145317875651693,0.5569524131125848,0.49021269079699104,1
0.49181891766194036,0.6400621279086338,0.7292238277687761,0.3542549214588763,0.4259105311428124,0.47615792239135263,0.65515123481184,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.3303499310262945,0.8325912728639008,0.6302607178595097,0.6452276063077214,0.6758675546402552,0.36246006586361856,0.6704923443330199,0.46950096486893245,0.5941668056420756,0.571005104029372,0.5608537336416958,0.4045410858892907,0.49871857634410954,0.7323817485672379,0.4038500983553998,0.5776997138566513,0.25490325140063896,0.624598784752136,0.3536292610330476,0.6087744518819554,0.44657502253813564,0.38463603371714233,0.4878985348686373,0.20074656070707247,0.48391374913899565,0.4049425045609178,0.6699423966774543,0.661541211843522,0.5847954633967162,0.6098118629601377,0.4510224740353655,0.6418986106788204,0.30520794218757186,0.4297198357572749,0.2992162828385767,0.5766544648233487,0.4295563923245818,0.15768488646324397,0.5152473041391685,0.4917053636847839,0.545987360891468,0.7216349419889565,0.39910202211034246,0.49590582667947825,0.3223611793960507,0.532635862988987,0.5314651208201053,0.3078487585036911,0.6446492004514419,0.24475133279695815,0.5161484587261953,0.5743290423441664,0.41448494511284145,0.40059037314554136,0.5461233964230682,0.4287540010857322,0.44110522415132963,0.7652171787097443,0.34783557657316755,0.4169336027676828,0.6329483916034162,0.7028769185318181,0.5158054750042037,0.304192655897801,0.5136620070031976,0.33213438890463254,0.5118704961375787,0.6297196204213313,0.5786918284456924,0.47845811887881257,0.34553036105926505,0.5028410419218109,0.44850492851534884,0.5677559297499633,0.40173308088691967,0.5975863692613448,0.8519446852968435,0.428461833974107,0.35663476572025693,0.6748119786343788,0.3173033285707243,0.7564553386364549,0.42687779793570485,0.5583491664601973,0.672162863341907,0.2265486828433697,0.3487615846487231,0.5602738137290294,1
0.1935663690648889,0.48719789835533195,0.44909687943478216,0.3621931878697244,0.384313445643709,0.5432594079532407,0.25617729511995396,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.5738653096541776,0.931046922684301,0.17983482470260073,0.3850875269898426,0.3937232779529857,0.7221527498800827,0.4244893590937978,0.5427971153234858,0.3754216869762025,0.6719277079749447,0.26173717579308386,0.626327286099172,0.4259260714219204,0.41852723485825216,0.5166982072090663,0.5744099266766067,0.2632283664065107,0.8096581387704055,0.20093112065098545,0.5176537693035798,0.5956710392939221,0.5947794514739684,0.38863728924157415,0.006631449429008174,0.6287495909588912,0.24453917426770677,0.6891854586433033,0.3477592631051392,0.7149875480054607,0.7218087687993303,0.24952024779163207,0.7437913979440708,0.46703648678545717,0.5286541027546714,0.46554529490207436,0.5364619864636773,0.43150272547909646,0.5393857816640821,0.418534272044945,0.6010224780397462,0.3342640976860371,0.40074346913252645,0.6915629346997652,0.38711786400605097,0.5547238113734559,0.6926767541674772,0.6150828962727362,0.6595482870493079,0.11324879093114176,0.3292370773363944,0.7197665707017268,0.32942354045921635,0.3398175254489265,0.3283550885179392,0.427003517235185,0.30595781343018347,0.7243817927971383,0.5767433566376575,0.4838649929525909,0.24555184882055736,0.6005423676039658,0.4369843640350456,0.5031666683923103,0.7331589432577501,0.35655109551104724,0.4369985654067178,0.14618641396851767,0.3696751415496007,0.7557112300508351,0.45056798971546774,0.5497604757677881,0.29277642036321216,0.5221527225462819,0.3359890075036087,0.5537061136236014,0.5244626073853462,0.3676276117391378,0.505335313661455,0.6192922749865131,0.824900663205718,0.8069618015525171,0.38936875793914744,0.4371166787781006,0.5265056351763877,0.5164126707951303,0.33924701236444876,0.7703485614705066,0.48667317425627554,1
0.5728477735286667,0.17942222322417078,0.7823829398993081,0.5406633928815393,0.4561796373868764,0.5906043594802425,0.49177793796188113,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.15408041667056888,0.4720894562807483,0.4189148200268698,0.1944395996453127,0.5019699156899033,0.36919516666499674,0.5175069152704033,0.43563435789985094,0.644798052682106,0.5578868162304238,0.5594533060567338,0.48036154636982764,0.4981615144582717,0.3443759047434537,0.5627385007090906,0.5649701520374041,0.354607851763561,0.5708540588782142,0.564387715244583,0.5984063018338388,0.2677737784065535,0.4023884885560085,0.6811958315170153,0.4395175071215245,0.5057628890764734,0.6967249955261043,0.458009454221891,0.5288765740618118,0.6029616367426947,0.5149746763546709,0.4888056497709138,0.5706786014227891,0.6943911871864686,0.49360172978565314,0.4258405835235489,0.491842146347784,0.3041153739844148,0.5011035466053321,0.6018683205181015,0.32101531808756745,0.5703444801620908,0.42247894560412846,0.36829864007648655,0.30003732194217364,0.8428605297172076,0.41830639287456695,0.7321409196235609,0.610545194982159,0.4000794762837508,0.24414848478738643,0.45636094840363917,0.5714056945340391,0.30205645665885983,0.5074797156686947,0.7008617356130402,0.5015435170662831,0.6194848517592821,0.6948504762823915,0.6185327682862315,0.6798129995723001,0.5501811604019083,0.3940486939791318,0.5737073087633654,0.5327581776730157,0.40466878552639884,0.5778370873555199,0.5241992588144392,0.3968433407192097,0.7952651003920267,0.45153157511949243,0.40244709974589665,0.1040978503293093,0.3244679624894031,0.4557113483623215,0.5302573847903785,0.44543611982123865,0.8442109182069575,0.44757440630348116,0.5226814855507853,0.5849773460610902,0.3516304264707374,0.548266305152793,0.457044964867625,0.3705433382563288,0.1531734013905406,0.5534900796996135,0.44862410713865947,0.3411459860970544,0
0.6148998012388492,0.3876063946766752,0.37507392993436584,0.4319101981267409,0.2903407367882921,0.1892718366066169,0.5636690677240487,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.697024313778482,0.35816135376596514,0.4980543144798965,0.6325913256043145,0.6037632690320415,0.6461912702690678,0.18647992956077458,0.7977958955873643,0.6539707744460906,0.7927360174318832,0.4839305796688631,0.6322850150916697,0.04557262412906937,0.8540168373357042,0.6303836202779842,0.7481923456523657,0.7831692562105355,0.26459605430535516,0.4703922399932618,0.5461917944586621,0.6103420189930745,0.41620490699732715,0.5033023382572066,0.7910153783165237,0.30622539784661984,0.13411144962117422,0.397773494708821,0.44260258982067263,0.32028235386745996,0.6275230485617246,0.8870701827529637,0.8510914363311841,0.5578285414694224,0.6787427193141766,0.5565592301488534,0.11582839312268017,0.7354170034898352,0.506333088142087,0.6336973009653919,0.4899536690777927,0.7497160639160565,0.5188013234245967,0.6693739924182869,0.6410382253716924,0.361866226262751,0.4259872151118337,0.5098903988981236,0.4789458668307818,0.26108908792644525,0.6660691084033539,0.8627684540997623,0.7404028674569523,0.45352333900951586,0.7276703373754365,0.446383534017833,0.5443378729483386,0.4436770016908752,0.4238066715981487,0.38933506838335025,0.5599220072296363,0.28947553090163286,0.6151622739253246,0.5546619682918635,0.6326168224452146,0.4810734693048469,0.2614581230140965,0.4906255881602554,0.3167669545558231,0.04781809618011629,0.5237982655107948,0.37478887230357605,0.6335786706609939,0.5144823846880422,0.647190370167973,0.6719407166758189,0.33326389811551327,0.23128787163885478,0.37549654966588397,0.04247780692337361,0.36930901987302234,1.0,0.5748932275779567,0.8098282765778421,0.04259388140814446,0.5964188178922339,0.534025394723059,0.45101177227003825,0.7997532702415837,0
0.2037514279140551,0.33719199937966093,0.7794648082188196,0.3248305447511297,0.6092760294504955,0.8638900233046767,0.648531028442652,0.5279771139133642,0.6771594847610228,0.835839506246755,0.40565459387824265,0.6435211655388627,0.4990936028775269,0.7029290796551404,0.5652604774899515,0.024766273826523466,0.5070477225387677,0.7532112278171497,0.7247818064021809,0.5706021195257609,0.6618883174884731,0.7040831358728353,0.3187000648345651,0.44789140051875465,0.6761320847226829,0.6188492049674323,0.22901005648181028,0.41040354437763027,0.6520725222968113,0.9331712745645973,0.539114489952177,0.6137086893874771,0.6824127944546625,0.5952983163258361,0.6158474620411687,0.5940679324247932,0.5255451852985578,0.15980497654475223,0.3739486769491092,0.7210671930969983,0.5800531207690993,0.8866272775386385,0.5141398265755223,0.6860504517098396,0.1775415803075251,0.30185610210460023,0.8009501465807006,0.14042096766556778,0.5755999369123115,0.2904566617950447,0.6368558249422247,0.25310428518416545,0.38816278994949105,0.2468428031044117,0.8095921035061806,0.40263997945438346,0.5876513488392888,0.5370959716261072,0.6862800050070879,0.373429222797489,0.6163908856198537,0.35965402150581616,0.2850310993861308,0.8505248665752441,0.7371078087573861,0.3174268743965729,0.7516390971184199,0.6330915879932045,0.5891077333901759,0.4330091012220923,0.4135471549887427,0.6982536729502911,0.6941512653263207,0.4947378968135472,0.66507718542487,0.6290389061071853,0.423503446851068,0.2043411158487896,0.6688721151954036,0.34137021024782443,0.5575775115554532,0.4268573556091828,0.3601528722826269,0.2395687077231105,0.27366726998518665,0.42438065292802624,0.7038812731982707,0.06341867881376384,0.487565712121328,0.44446124570225654,0.4532080036823225,0.12514099214703484,0.4970193158697179,0.331960538765109,0.3346686208040729,0.6963784855293167,0.7361495176098721,0.48553991873446434,0
0.3962290926241309,0.3428322646885906,0.5209741012220372,0.4707161382877138,0.430010304681365,0.22591298768285584,0.47972613197021047,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8603264228620451,0.49388906833387347,0.49804311117995415,0.5337531536726088,0.7057260721800267,0.6319211956288523,0.43936317107203493,0.5616918599870625,0.43884119156267887,0.4469580850811411,0.38157070673489274,0.5937480956569957,0.22086736219826703,0.4671475039498914,0.7283386742290414,0.7271673062023336,0.3690358339298102,0.2870139468918557,0.5749875032094502,0.6999019684133574,0.336504627778786,0.5078502253642819,0.43353408061603366,0.6521111235039156,0.3778218556692712,0.35998072515183477,0.6065264466823806,0.4170992768227144,0.3398342266307517,0.28418562040350737,0.2994220632917979,0.4707900124008794,0.6584645222444887,0.8359861208313641,0.6959689324392089,0.22594269858537744,0.6919904032345723,0.31547636438847637,0.5706081494891164,0.3101964535399593,0.703327357432594,0.5834505928312042,0.47369211995910776,0.44665028554003916,0.25534337433761195,0.5897637788467336,0.3010438901013309,0.26221551398843446,0.2120400043587023,0.4802193970809373,0.5243699899908009,0.5366491557073289,0.5489675650475044,0.4914790051377982,0.3796416915217279,0.2992515989812857,0.31933675413963075,0.6411660181049048,0.46766557909138284,0.800345082856083,0.5181753417832144,0.3020303654108905,0.48006867918216195,0.5213020665134236,0.61982708136169,0.40874884129621963,0.5469455137103273,0.45821151624932827,0.5890491406159419,0.6937095294108675,0.4650099104467844,0.4055941706170004,0.40556823442388035,0.6426343660291549,0.6136231682783685,0.47204235701419756,0.15825910033549406,0.41748225417509127,0.26250835802410427,0.354485201370045,0.5858499982825293,0.52148940383754,0.6071306509410134,0.39874520393567464,0.2405486433375421,0.2295608776849265,0.5402304648479548,0.7499243502362154,0
