0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,11.94826686369152,96.08050777122553,3.9638902642953497,264.5632236278509,409.7476140774648,-315.7600218904426,-28.800870492984465,12.461515915556028,-84.48896625956553,-94.4635686662154,-361.5903317006104,994.7516069622684,0.629311619451965,-11.346431178153056,-242.93990223135916,66.53833247218311,-0.339276829547932,885.2535836841231,135.5956146075946,417.3312166779136,-909.8303893154904,-3488.9953906060105,-390.2778899153757,-402.1304241625605,284.73788218373784,-481.9627707704439,978.7685197403808,845.6303225154275,-130.3748628590002,-99.09006295832891,-249.3399826177796,1631.6560867567268,-39.09288451852591,13.410290687149722,341.01051908272194,94.85301526860944,-388.0445360231941,-76.10009598386912,97.91600871892491,90.9248144244262,376.6281755800898,307.9492632407641,-24.125717833752013,-493.1909350339852,-219.5422152104485,-21.947825671842946,698.85337453115,-4095.979357150688,837.633218110834,-0.5789941797684259,-613.9227973942046,-322.06160946873945,-307.0213305418938,195.30406235618395,1032.1181723684338,1533.5402754383908,242.49459510191,-325.6485283755017,9.1000254986582,-285.6871233768892,305.8896514850643,-97.5715354934222,81.53777500814311,-260.05372139688694,-29.60812051250436,-17.957565077356087,1681.9351667419078,44.00383699575538,352.76518932448585,-34.103186362707625,2194.7000721045183,-2.2146344860619256,-7.986529352997412,393.2258851268348,81.3385313579978,-28.01052853400905,-2227.984751982964,12.069637513811635,-95.584565461423,-627.8568665025023,-47.63982844527301,-613.7695289556754,142.02826675171565,93.7327159383484,-292.90480777761314,450.8480432508061,-6.815133950849764,33.10164897207603,-1113.1175738132322,-234.70601523449216,-42.54436730854076,-212.42409560770875,1227.1224785663242,-585.1451489332167,13.555281591510406,-20.75264019282256,-1605.549915118454,0
-12.3342180359496,-561.9612077089298,-377.98748417959007,3.3437929806033475,-1052.1976733196825,-355.33305160458684,-187.0077017663097,-58.30668929168624,116.83832715582815,7.350207952845335,11.466500608566768,-68.38825076240661,1632.5199251309818,27.342369263979585,36.65881602366205,97.91880434987736,-43.70793722802369,33.3157683703125,658.3446701753102,-113.10121560349911,-733.0551271645261,2655.6049684811337,-327.3526217697141,336.67702107159454,2710.62052674474,-1245.8870080710517,606.1570930355256,-3986.2720669581577,-739.9518898163706,25.95629775618914,-249.86984361015283,-18.383389104195956,-346.20903022463096,-346.84817293609217,0.9576079402033186,-632.0587257092905,-308.09461954514904,-89.77066942823154,-48.29177562043297,-106.95583313083836,-143.91649981025785,975.2239068063744,1054.2151379470388,55.101978474576086,878.6353833822409,-387.2947315286081,-0.2049538576316167,-440.8563038673345,3629.767590659862,-486.888602725748,0.820717034225293,132.22610952311854,285.6455670936586,-524.4574368780022,-58.26446202331566,-2411.8663356186757,-233.4135789685565,-247.95566526855788,-18.95010953463748,96.40070697357667,-707.2933155384844,-326.07281744906857,1375.3372914510592,204.5859271592368,-432.19787603972094,0.897228703313661,-758.7245237230858,-586.9262809299128,34.97109705824419,-48.312598339541466,-562.8007747805106,-1491.1490537917225,2.8915355682692265,-70.26088299946149,-65.4952455988747,-75.29873940132202,-75.7215197396055,2137.9950399100726,0.4266900825399058,-441.56895954379627,441.2534719073758,10.838905854155946,172.97979017685236,-477.4700709031697,-236.39414958796056,-311.9044508595205,-275.01636952556925,-21.441778872503637,-97.5586222473857,431.3052997723511,129.88874794005758,141.3082805453671,328.10863290183926,-648.7673231679024,-736.976811542777,0.0104419893945886,-9.740598677936504,-1287.6803120264954,0
-19.67418568036581,-97.84181515464788,354.38580181211097,-8.172375929363332,-132.3762896931526,-127.53211078768952,173.40003519285122,49.87630798964419,-109.72964195608192,27.82495636914906,-30.26883946080541,66.24582115375814,1882.0020083332,-23.412198224562523,51.53457452773711,199.66102414922364,34.87440256564139,14.875231519856976,309.7545089760877,121.5689573430494,-53.06066025756711,1954.170347136764,362.0640331647847,105.72932447103082,-886.6786915486118,-3995.325820724074,-515.054740894705,652.5617346423733,-505.5926102532465,363.5778755808157,-131.68597824981404,-436.3248419393692,-477.2876387893525,-651.1927984786965,11.11345523787495,-688.4639594780184,228.3399312127212,302.28241536924264,-2.06378228686078,-222.3005691014454,35.545077261917974,770.7285017125783,-256.37455710907034,-35.40930388151163,257.63015626910567,251.68802366937484,-19.587839547663137,-490.42098495876206,-782.0895827654354,1048.6419921207737,0.7028009024946614,525.1433617688122,-423.7037327059829,374.7354811247659,-277.54491106985125,-459.0852368152856,-181.6716681969674,-80.8276127729303,306.2054545077958,30.816960890579686,-1895.765434928986,231.4109420371456,-151.3998643834879,-243.98634653101695,-621.8290557529119,41.47341106735532,-177.29325609635572,95.27884795740434,20.20541974734013,238.52300569405267,-341.0755535284158,-1898.93983331866,7.136153854911072,-126.44969633484308,-150.42729990562106,-61.63494043661191,44.80422107395002,-1624.0167589012187,6.229420020885684,-739.5893232068661,-2350.6240280398265,86.87935353488791,646.0757713030905,-166.0936491930388,-27.138567373920218,-30.4557006187862,-126.57627972505222,38.97342702512269,365.6399589338679,630.2316744125267,-176.3569798129957,27.30799338881684,263.883316972658,-498.027892891729,303.8324066268236,-9.71574893520592,0.5279963787869164,400.2709008595747,1
-36.25249570893425,391.0629205634205,-102.30253742977082,11.176730998749951,685.4995026570656,-45.423532344505446,208.0251265483695,-168.99798140217086,-96.410925137432,-33.13408586412661,-44.65241679253339,-87.7883543414302,317.6350372359516,16.420492441271534,-0.1567287565623812,-23.68088553521995,-0.1540196806943399,-24.671591870291543,-132.38618148220414,13.70190641977217,799.1829817103863,-379.54054378406926,-766.3610847419379,-59.52028215032957,-783.6955095899638,-7441.059366391741,-444.9749028467332,2241.8918735561465,-1212.6274272878145,-91.95392790573342,-107.99634000023484,-658.9772312521673,-954.2177617159484,-663.0945723016616,11.37368600481154,-206.25176447640965,54.747561754993725,338.6090778458098,-86.55289023585794,-105.34268209670948,-119.54088207334114,431.6529405713213,-122.34079068345852,-38.34660918251792,263.84886872171904,150.20707591342585,9.643695133438722,-618.9099103852776,-4032.500192694887,-2916.77948068485,0.0677629635087626,166.51971702712942,-1173.7804587361884,-147.74184164647906,-18.85750992181376,-1323.9972787668726,-1320.4510754138316,17.835379507514368,246.5725844338133,16.8227244563757,-199.65163174932803,655.4491100942996,91.2267717369105,-379.5973152256059,-185.86720292790707,66.5361471968948,-456.97991207066514,4198.748106108671,-8.712756034436808,409.78351770864936,-76.94856250194083,-1951.545640841263,-8.679350749344534,4.912040396085892,-147.27963671236145,-56.13167942704226,-1.139461140808853,60.198002153635485,6.139751553788555,-480.3109998295933,-1708.2474491415333,62.059551494338976,430.7335816532179,-64.31173841033258,-116.26462104906292,177.8223961072507,412.473458334467,64.77379400439628,-1.3879406470946654,975.3432391475436,-293.95907798235163,-32.96175003527036,185.3426831130817,-2222.364682644688,287.8155650326766,-12.221384934513736,6.913399614347195,-619.9472397605022,1
-6.611675468913929,246.19418671451749,468.5930460194472,-7.787548501950226,-96.92664419912344,-91.79677280549076,164.42802848933934,58.276588840248735,19.436469515874045,0.0231622107180987,-75.01887277919715,1257.5811850035386,1230.2367287531422,17.003429724008036,49.56662887843169,-104.63978049726896,46.60969265875113,-9.55343483134489,338.1458662445029,20.532071846357248,162.365530183047,-1235.705421744463,-1354.2560269644011,184.3748961539402,-66.38294202416517,-1494.9709370222906,-617.1225252739721,407.3674145976336,-479.9903067959007,285.070426221681,-33.40528290956687,-208.94817726583543,-329.4884982243889,-876.63383264782,13.689932358104471,-257.2936468185812,139.51932518453606,171.29059120899103,-28.60482306202753,58.16377382729183,-67.39554361714944,753.3927221440198,-684.3421203118457,-25.686066131393705,-516.1882591624676,190.31518491216167,-22.99136555799047,-693.27083195856,-921.1770610515616,70.87197034772971,-0.0896922445200214,643.3451946951892,-1801.8438098223028,27.567159184383712,-229.2805638767803,-728.5572139212871,681.7191315919434,-144.21124855407447,291.77541795081044,-122.80619619452648,-1113.0053507673924,316.9690404411005,52.08029445315552,-153.7032723256638,38.66220652763229,-25.27611302654786,-80.03498017633542,3692.917252428933,-53.85553584692457,-13.212400384711144,30.9876181255216,1821.98610847732,3.912665383404108,-273.1475691233196,62.77213357640163,-213.92330084549096,15.08616926547498,1674.0839783528536,4.975645803481607,17.774242040780265,-1560.6463992050749,23.23386012827097,-51.44095263173471,95.73881225724062,-104.63060690427876,60.94177938401196,590.9088177829038,-9.110938406393212,-125.82763244423528,379.3920526887104,-519.8434938185804,172.3418090135667,34.61700966343505,2216.6230750310524,245.8112478674876,-9.77288567993728,-17.05162523289962,-165.5713856168007,1
-68.24473717676773,-19.65104760377616,-299.0296369144529,-7.185854016995436,-206.29142845987997,5.055169420869383,-681.6133612458456,-96.58379422479466,5.870731208673509,1.7383125436621525,18.8022143149755,1634.3964390093072,-702.6034902339939,-15.475544418482547,-42.042936551246775,283.5568616428475,-13.558730832870271,-0.8804755316038907,-93.21761300978892,119.09114159961776,-826.9730077441782,404.98256616639816,-2139.720756805744,-586.9048676294226,804.1655802013619,-1534.7116022113216,-597.2802009817511,2736.284979644612,-919.4350262202126,130.4386606760095,94.78584884662035,85.60862054670432,-804.7315818202027,-1423.6667359514126,26.30284393823242,-608.5266964215904,153.23653172391732,-209.42128729424883,7.3693318878232095,156.77646155464032,-212.7995149656168,989.6722297333368,-81.0474130961824,2.6850555500961306,-43.30760010590853,132.8893858905703,-22.56176684954028,221.2544983548996,-1859.3100001282287,1558.6985456430857,-1.5018539987809405,-495.3646130765024,1065.4217533676635,-317.4683407013013,15.209934049859555,864.762996383169,1532.1460185735502,232.5800645186191,-718.2778852496892,-86.64384395333201,759.332379783009,-357.0391922012435,-222.08142971152265,-236.56663524051973,-174.68881975092984,-63.24043201897771,582.4818422302156,1108.0143828759876,-7.784812936000498,-384.5272301819393,-50.19805084071026,-1306.9873592926783,2.792077275193455,43.20461184860871,-285.4587041275352,-90.57635531760371,-100.51624391433955,-1208.9278193399105,9.07798469098011,-46.2189744130777,0.9233226317009572,-69.18537829062106,127.06235429879406,-311.0785965670051,-27.120447019367667,-32.35559925959785,-221.2285977712597,6.191125316283983,150.46187178907053,1003.7198668224822,955.8239088728816,-95.9148871659218,52.65250938412501,1732.6184333953129,-91.50449168973564,-6.098341122579633,31.477613299639625,-642.9024934609521,1
10.132712792786592,-554.9018169420973,614.2632163429749,6.341600533737901,-17.344764016212,73.39121998079044,-182.0120703785244,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-142.93161632582763,-122.15257159774788,323.3220560956148,-39.27829376329236,-6.896281943418993,-97.37095454736294,9.191886224671668,-13.560789952202011,437.9902468431473,7.72100483388547,157.7335666791059,-674.8151651344177,-1360.266981857796,-769.1275787171251,1159.335993568669,-1648.7441833071562,-379.4836443177289,-268.9941602085481,126.5441902553138,267.47567932101214,-187.1366457144171,-184.0646652983125,595.9804774023264,-203.7569855973024,15.592646953266192,381.618612266868,-11.55475800041097,10.328484676415291,-23.585218861372603,-25.33987118494786,-40.13121058958009,588.2404167731307,766.527949787761,-7.366822013773152,-156.18983184284576,69.13790612509698,-50.678968443762166,129.53327343133805,-80.93839908709936,-2252.251791895879,0.0727660123441338,-418.23448551503344,-2103.837931886236,-593.6558675467267,318.38557438114134,-1866.787912496576,2722.673868131762,180.08087726932976,-173.08771224776484,-123.06423265013063,-1662.7718244200182,308.9236495628328,-360.7314563547882,-31.087151590646627,315.8080842425496,-2.7721211946374904,337.15273368872795,2727.8437529597427,37.82474658104837,556.3407535164871,-176.36620700560744,-1812.2462322992628,9.046386338755148,-104.58606804689026,-178.80752794069596,75.0855711335289,18.983617326414617,-907.7245826171472,9.994626477023916,-44.008051366777416,-1125.453695496376,-152.1956901609356,-352.0746499283771,-100.93155740175278,-39.07990251112045,-133.18416639001924,577.9402854725734,-5.306482033690541,48.83695654734683,5.704589518671457,-416.3930641924367,20.20303511166985,87.7556230675291,-637.9250517695989,-878.1893797911493,0.8870835982081866,-5.556364608604216,-1586.7075261767393,0
18.822647651662383,-192.85001448393749,-501.87229604499095,-1.9015339390173365,-453.35933975845086,-505.8781358826632,-29.563839347224043,0.3223178439114807,-179.51392713071746,-30.592168260316235,66.25265345145009,-558.1849066218381,662.9206451488274,15.425766507715643,26.15505254683948,201.57579105860071,-71.77205754195981,29.292924148963166,456.0787747082552,237.07020806287665,-92.06050771870692,449.05552644963154,-6243.910027960145,483.28626570683576,1681.1733506557232,564.5819235668806,641.9622288226245,-4123.161111507619,-143.9621508541551,178.86767909475878,107.39979744517268,-164.69827249498266,-255.73815411736948,786.7939288515777,-1.7839133109555243,-850.3288237055062,-54.493303810063416,-94.34780641829047,-101.69402519800116,73.75837978469328,247.256407018112,1238.4906291007303,257.42418463199147,45.725576621811854,215.44900013408716,-468.0991865674753,44.51882570479268,142.0628437347358,227.8081506616375,47.03107586875075,1.2691470171692192,-76.42659839448369,847.8829734876701,487.87387420854753,-187.71360236984572,-1790.3198972769896,462.2954085583331,39.09267674858246,-437.2721169984987,57.53004739320944,2074.2832907220404,774.0233919803593,195.4203673725971,221.5004237334705,-139.9780183459676,10.45840826071656,-74.02020143349263,-989.4995937193312,-39.80040248666487,296.585543929407,-829.5028255121377,789.7767025839169,7.357778964297442,-30.94275155922811,-9.459219895250712,-297.0565672259414,8.3700917829822,-1795.5002701737342,-7.327095797025946,121.80609504787954,-1336.9320594744015,80.75269405241474,108.47142851498674,235.16903339945077,33.18224498774099,-276.30281856659803,-449.8527991627007,-19.65395218527296,-456.2894214100572,-891.4165695576868,1537.576686862344,39.661251823470096,709.1734730993617,-5622.581367733667,81.76869812721003,0.2524348634378839,-5.281518427230139,1387.5536293549712,0
-66.1400230226001,-280.52537692755334,606.2667558701316,-10.01781947951395,385.16790455761856,467.8422086940694,150.38959630189623,46.130695237260326,120.21597071810126,71.04404123674121,-46.005652456770434,533.9609494300174,667.3803763600768,24.207566302072152,13.653562024279784,-469.0942216511587,6.633733781742699,24.017326364284088,595.7175163654944,20.138524947564346,496.5409706267234,980.1900794955668,-3296.7388644547614,-514.7440868693035,2034.0924958765204,-997.8846334303248,-678.8371286372546,-2288.21671463476,378.8892766881278,835.5717175797334,46.15914354557773,112.14162245727104,601.8070536804661,235.24659210946575,25.179272526696,156.83179973341208,36.58735023635757,-437.4663669964012,-86.86516192317245,156.12350804121684,25.71294858408502,1320.894803994992,94.55322434475131,47.82119597904196,-862.114762359811,-202.30841514886677,58.983437565930096,-734.6338238704399,-335.7462091957117,-2668.1608762657784,0.5163865002441023,-1019.274411230052,-1909.0912480691456,-762.369362563293,283.38074584932906,-2022.7581332417487,1253.1559908834402,101.39146467062412,370.9046976859972,-67.72832229734128,-191.24217236462357,-273.84141613936265,-423.24468267787256,362.43071135259686,380.7270293979325,-59.69459645694052,646.2302233004585,1880.825711918157,27.859015157492045,21.616692182203707,-518.6705616895313,1767.5806258305377,19.72524784639777,-132.62509844501923,398.37857823447627,135.31193402653122,-12.848992917432136,-3041.9217314721263,7.065530267356998,-296.77059777872233,60.69338356494747,-10.195635848585605,-265.58360848682844,-480.3238716674136,-169.94746806071322,-160.04848267868672,342.625526928532,-81.77466645030594,11.89866508674064,-578.8038965020316,-110.27210886060728,-289.00521303846244,158.16931450807851,-1224.3629651597546,-485.1163879604041,5.545979752057931,27.540932025447702,-650.2521322354479,0
-26.365047612458792,-270.7164264814522,-102.06684501489129,1.0398286923041575,-86.14774362996167,-452.9915773001385,-207.56844305260464,-73.00359843842256,74.79118890708166,-19.04780531065788,129.1693426778969,-38.71981412765778,662.8725702289729,3.085636379061968,59.26140577877886,186.1748799347956,-9.92083262943563,1.3552947023022783,31.845100699460907,-100.60985588071708,-430.6193884416008,163.97439539763138,-4352.398886431064,-467.423298870294,2436.8318045531896,310.59921658867614,-345.0955666967978,-3841.038523903194,157.0489549926157,439.7137889831787,-128.04260980853454,-36.23956652723855,-589.7746825634534,395.34991766114325,4.4510060337353945,-355.7458601770117,94.31395789333747,-125.29099559328036,-96.2915300888693,-228.5484235540559,-176.79037359540692,356.6084508475349,632.5938106575851,90.81785671292414,611.7968836456828,-310.77119304797714,34.93361603050338,-315.2148585915233,-384.16740027165184,-2399.498581965594,0.9597414462659414,152.98665613445533,-1070.5679035032244,-128.65334390752204,-299.79627627532744,-159.80842579310757,-1661.7587817333915,-193.10016856990185,-530.5016064550053,-22.01902637542396,-1037.405577052417,213.2696396404222,545.8697827925893,-49.44206900327347,-259.5167610759434,-65.31376075523909,-364.822600300072,1991.565852571514,-13.271263787464935,817.4849474511053,-256.54925554666323,-2895.100579926601,0.7441519585648063,-113.0346707869764,298.083305968178,-123.80521666250894,26.174310290600477,-227.35953574575328,5.215671496149756,511.6633174732328,-647.0903990601768,-19.550506501040157,-155.5084537000289,227.17193967968183,3.4387936728329622,-99.23771557854994,-572.312652068012,-11.296480551955916,-224.83922586976183,-953.0795938523704,289.4666446987132,0.6352179849605841,352.1273245183278,-209.27177930634343,-688.9565841559694,-9.674672652221789,4.988521805785155,1064.3921220742511,0
