0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.013699628626616707,0.06281105657242866,0.09630956518315228,0.18730961658723372,0.5259469053728139,-0.25779520184289373,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.4669585795247425,-0.18745340718685252,0.3531445859550148,0.009901929980393881,-0.06679040977587115,-0.4164049652659825,0.523091739995848,-0.00521095580468808,0.7775986232956198,0.2524585490086553,0.2465508710375802,-0.215174219703729,-0.5179886687924286,-0.241596511955038,-0.08872117279803353,0.033602981559499985,-0.39354615613017774,0.13132500742934763,0.5646239053803237,-0.13738419912100738,-0.22397107283535747,-0.33330200691075385,0.6121504284095469,-0.027103516109074167,0.2287162040948381,0.29808849180654906,0.25307818295386014,-0.6146189920337833,-0.40012004338812396,0.20451474379418685,0.23144725657602477,0.2378010634074669,0.161582448343869,-0.1620092268595529,-0.33410160353255225,-0.27609174012760124,-0.18630806667423075,0.5274962472751445,-0.6919861287561717,0.11985265979298848,-0.15517039541194633,-0.3201790622525087,-0.05635757279378021,-0.18877717647144862,0.3435627289508575,0.17112630855983463,0.28154316479414804,0.4059702523652292,-0.3366904878317926,0.039988357344306696,-0.048759009757187756,0.2055068243605353,-0.04431126197877689,0.13296376121104955,-0.27680650260095063,-0.1875926711838529,-0.014634297917346452,0.24330229130536712,0.2563411861723692,0.28219944848056705,-0.02193532050139097,0.34029855683211646,-0.047278255507730266,-0.016053898490042316,0.3447162804588156,0.13453328450792182,-0.1653545124141718,-0.3855152973998271,0.8188768401812009,-0.07870674721653349,-0.14939667817124846,-0.19688967944046848,-0.4775520073494551,0.15766279516364076,0.3028277835315963,-0.4175355763403793,0.5372492585866725,-0.06511895207481413,0.06008339232023862,-0.4585182104655149,-0.15264670519520232,-0.11182503010463726,-0.2034410349813558,0.13742374113098288,-0.4836212333743406,0.7899561530647223,-0.35834173182283235,-0.4226040229393171,0
-0.11394755714418696,-0.6443327669197023,-0.24710312011469696,0.08124322989592983,-0.7449513959684817,-0.45610105452079347,-0.15267825209281408,-0.1981744243238247,0.3494291567641027,0.07030297823224033,0.0566819665178594,-0.035453410926861745,0.5795573176144263,0.43021965204738316,0.21579096595879704,0.16783523805557063,-0.34361036844129483,0.5116971789916965,0.5782839161767196,-0.2105773764513415,-0.43307419358582355,0.6280486271338761,-0.04859993487889175,0.20841558296819504,0.5980383917581907,-0.14703178177892345,0.4949568897071388,-0.5348529281954625,-0.4940628483837841,0.02735178470129662,-0.5647752687986859,-0.02457375835965461,-0.1298876692774902,-0.24047355825383834,0.016332267376146733,-0.5525032857832386,-0.8220300247866886,-0.1421866647669528,-0.2539091062465015,-0.22339600128961812,-0.36633650855337857,0.6157512823934354,0.5531517149221853,0.370021277402525,0.5952126644181266,-0.48705382820104015,-0.0017397876921247527,-0.33275942329623004,0.613223018070237,-0.06966640386013344,0.219952101717143,0.0689598625952724,0.04998512820965101,-0.32247138639695494,-0.10249401539368498,-0.39989004534921235,-0.04285247592206214,-0.41511285627690214,-0.019592662234683644,0.42361484803219385,-0.12071570207957255,-0.21906654539937104,0.6245974373825222,0.33361855119575246,-0.4600402634328404,0.005684708323392249,-0.6183132662769222,-0.08490250504376191,0.2037216096070006,-0.038648338948038666,-0.3619959508165297,-0.231209666175622,0.061728812707786906,-0.14123294783493925,-0.057415542324479506,-0.12454351660690324,-0.44700673750587305,0.369944090917454,0.028949222884871048,-0.3635990424783365,0.10499495418710933,0.044795893871904385,0.13458935664401322,-0.5300301672847538,-0.7637324454211274,-0.4446195528194845,-0.32772093133964436,-0.20487728940723596,-0.17708039196646735,0.17766437155280496,0.08447627298844851,0.37141938464902263,0.31423346618426445,-0.07265455097638632,-0.6091097827887576,0.0006085239702919901,-0.16819368363790926,-0.33893613334469497,0
-0.18175658890938615,-0.11218334399995375,0.23167390725168804,-0.19856199838825744,-0.09372183982208913,-0.16369862007730268,0.14156857731538872,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.14962693531538424,0.03434274591568641,0.6681254047218078,-0.3683802115533879,0.3033566498830177,0.3422239041927798,0.2741654508249579,0.228468811553566,0.27208551784339574,0.22634303228861488,-0.031347168583434254,0.4621598536950071,0.053753314510418274,0.06545037949524167,-0.19562601753658312,-0.47150333088223295,-0.42056736696013314,0.0875566315442481,-0.33758211659612275,0.38312489201854943,-0.29764689763480795,-0.5832516067282312,-0.17906459267420663,-0.451478951247928,0.18954304240551142,-0.6018089526856643,0.6092358236949917,0.47878141861705387,-0.01085098050779611,-0.46431369629853936,0.0904792676139209,0.4866339514387191,-0.13452095385716456,-0.2377808604498011,0.1745260145990293,0.316517642666327,-0.16627489989279298,-0.37017096658405885,-0.13212838628533963,0.15004482774662684,0.1883505875302347,0.2738779368235519,-0.07414393164824448,0.23041234928382373,-0.48823401778340914,-0.07611682847346796,-0.03335316146358455,-0.13531685661577486,0.31658814602750535,0.13541936168637442,-0.32355551852120806,0.15546955442739369,-0.06875692813812789,-0.3978688689465298,-0.6618875715911042,0.26276939672497585,-0.144482969560396,0.013782672768461932,0.11770521887996711,0.1908098154063431,-0.21938130655194094,-0.2944395423333205,0.15234338100410397,-0.25417931861658616,-0.13187010637970262,-0.10194370169891444,0.2644926931951541,-0.2810087920183818,0.4226413408875794,-0.6089965427439554,-0.5593240118164259,0.3590619157482817,0.5026883332097117,-0.18437730452967988,-0.0876781615020379,-0.04341457761379518,-0.15083355346651378,0.3723930805973057,0.6636795985333569,0.2596066276632184,-0.11469800584247837,0.0717772381160466,0.25272413172172414,-0.0557734516514789,0.2511168442562429,-0.5662011225059874,0.009117063420013661,0.10535710623255262,1
-0.3349124617688133,0.44838442616636953,-0.06687860644226042,0.2715579975446219,0.48533067919541883,-0.05830507719119498,0.1698374580982813,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.22072878901562593,-0.045510691768864096,0.11276291782230874,0.2583689246651014,-0.0009225788893533082,-0.040589620017917806,-0.001210827199519745,-0.37893119621134647,-0.11628680681021487,0.025510879709485207,0.4721411971709189,-0.08976106020827508,-0.11377669319042813,-0.036845265718786525,-0.17290505902947198,-0.8781472235248888,-0.3633437543522193,0.30080295903739246,-0.8096663702052255,-0.09689764164908528,-0.24410173341313357,-0.8808793173838041,-0.357995055680816,-0.4597305786862773,0.19398134986587534,-0.18029143960306532,0.14607246180705608,0.5363187747775453,-0.45507887669261066,-0.22002665265334725,-0.30428887185190984,0.2725434126980029,-0.06419279683583042,-0.2575054781439014,0.17873874775111534,0.18889730582641379,0.08186224106070132,-0.4671547237625567,-0.6812617824061933,-0.41734708131338066,0.01816046898113117,0.08684500245079628,-0.2053998853084735,-0.09084153098902846,-0.03317256943760172,-0.21952017988281536,-0.24242204830360314,0.029858948058831252,0.2549332685552277,0.07392431121929831,-0.034075094969056086,0.44035247512122966,0.04142984284781331,-0.6190098610487261,-0.19784085424478381,0.42156318492678874,-0.37241018738769455,0.607374799594204,-0.05075553336208924,0.3278120579733199,-0.04949365618360879,-0.30259631993061825,-0.185287714497031,0.009873800547437332,-0.12911074899973873,-0.09284135172085588,-0.006726579297658709,0.010416252033358471,0.4165576924833615,-0.3955002177016275,-0.4064724111689502,0.2564846599726168,0.33513831633399566,-0.07139120029769308,-0.3756229310434838,0.2534856877502674,0.49152050894806,0.618916901398575,-0.0025192757764709193,0.40176585755585903,-0.19118336047499473,-0.08663776013553937,0.1775048502425092,-0.24887953254936301,0.2378789584075013,-0.7122211488426838,0.11937563450096758,-0.16317910459581342,1
-0.06108082945485945,0.2822810175315063,0.3063350205543855,-0.1892119509011846,-0.06862364433373877,-0.11782918782568316,0.13424358327333058,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.3708382688177003,0.6519474036661441,0.4367436424947231,0.2675411757060795,0.29177239979856545,-0.17935515641193372,0.3664225466385195,-0.14673128947661548,0.29702422549994817,0.038227615852279115,0.095922282573949,-0.292243425840695,-0.2010576679178617,0.11413490990361481,-0.014645926088365182,-0.1764271070764378,-0.503910701016772,0.05465799897477152,-0.32048756336177486,0.30039665116967934,-0.07550522048583931,-0.27930878189642133,-0.12361460664483152,-0.6077796380993565,0.23348556987367208,-0.22490882491795763,0.3722527660787643,0.2713050713010123,-0.15039879906477555,0.12148523472334428,-0.17155397868426822,0.47568823074203687,-0.3590775770694721,-0.17248729110097805,-0.34968064670323495,0.23933643251589187,-0.1951663427327569,-0.5232825304003129,-0.1556262111680869,0.010140708328285616,-0.024037514596646138,0.3355237205988595,-0.3153047140346583,0.01695012677126293,-0.40333137606343217,-0.12079557354066474,0.12515704013984658,-0.2414300283468103,0.3016688215888585,-0.5396488238682258,-0.18995969477516744,0.21295032573155623,0.02365181156343688,-0.2506441363751397,0.04115284378267563,-0.16014571265314104,-0.06522352772572301,0.5342032480702354,-0.31373154896198857,-0.010569444532805877,0.01993137321330527,0.28250750576977646,0.08352800196919642,-0.5490599425220707,0.055028362123062134,-0.3538274396528103,0.08905816111472141,0.28967208245593995,0.3375777531639513,0.014635760161861891,-0.3713511793539159,0.09602274865609536,-0.040024356098373876,0.10627777900374366,-0.3380362391209164,0.0868724592517818,0.7041514962716313,-0.08705548059969187,-0.22839197561581856,0.15628013532095572,-0.3380927262102283,0.45298894308297477,0.03315311407465986,0.24823653789141023,0.20316247872462148,-0.5695308595359356,-0.2944352554459287,-0.04358078997508753,1
-0.630467295662742,-0.022531473172379756,-0.19548572209660514,-0.1745927434167922,-0.146053437965386,0.006488752153023841,-0.5564879714321573,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.09294435317666362,0.8472936202288293,-0.24942972387542314,-0.24350060050335057,-0.2474844218722713,0.486023432292629,-0.10659209270786164,-0.013523231422583552,-0.08188149574233206,0.22172971371553382,-0.4885589844127402,0.09577807983972655,-0.317670556226451,-0.36331591548639136,0.1774213267942995,-0.181117051488708,-0.48770847352644303,0.3671375182519734,-0.6139030039789589,0.13745142689638748,0.21424235308756745,0.11443621972500737,-0.3019121410229977,-0.9870434169043287,0.44860225350790534,-0.5319331663089579,0.4088517681912283,-0.3316998142180131,0.038746566040104916,0.32745511471822675,-0.5416768156336168,0.6248738780441571,-0.04252596451182083,0.018030708008093047,-0.02933780329829768,0.16711893773981432,-0.19151961681038993,0.1670034399608555,-0.31411699546293304,0.22302621537875517,-0.4024967555547089,-0.25834743059080373,0.18643819150175117,-0.19520069459307432,0.02675605610190657,0.14337863949300547,0.28128719271662894,0.38937192578689933,-0.7426329631824599,-0.3807401412447761,0.12959735278633644,-0.23987078413834798,-0.10085634465834575,-0.38576953559844573,-0.18594235444508275,-0.4006820211451995,0.4746864496340057,0.16028111159316608,-0.045349867611246375,-0.3076079374240322,-0.032287608613023315,-0.2026545302559849,0.059605566356304075,0.08684654150290311,-0.2502436040793649,-0.14981257192856393,-0.5933773967163589,-0.20918463081623176,0.6159051098640246,-0.03805787177225485,0.00021970188018308203,-0.285934844817006,0.09886265037819891,-0.3453222529010699,-0.08761961900968587,-0.04612288165290773,-0.2636251879320227,0.05915651778348335,0.27310602198598544,0.4134548299040237,0.6216430809856929,-0.2521058796579851,0.050425922599918176,0.1940335306609881,-0.07562826968823211,-0.35539077965643523,0.5435328882800877,-0.1692212602896693,1
0.09360932866732746,-0.636238619631307,0.4015645059240142,0.15408014582818333,-0.012280017808683475,0.09420405074801645,-0.14859968066937518,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.7065490481787657,-0.06332557520258258,0.11478185391294458,-0.6180259549826245,-0.04059474646246185,-0.16689621002480381,0.07226210186613072,-0.20828029197201509,0.38472661307369105,0.014375344533763146,0.0931858118982067,-0.1595932915708438,-0.20195007566703335,-0.4761185428843344,0.2557818131532514,-0.19457446253060398,-0.30986694116804636,-0.03609194551660577,0.0844930379182831,0.28185595890218723,-0.4229808121637209,-0.24604606810824867,0.22359473146742534,-0.14126690341450193,0.26593689176024715,0.3335853594250683,-0.030829353720960073,0.016359160487381032,-0.12400666086060051,-0.052926761731513214,-0.1021531762569956,0.37141192751299007,0.4022008740896944,-0.049469746230457,-0.1058074460970751,0.08694639795156948,-0.4301975408850989,0.09777203362312792,-0.013673957939808886,-0.32226320774509654,0.019501285682190797,-0.21812176700758554,-0.368150676475158,-0.36501919353087847,0.5600775297417036,-0.30951545363898764,0.4998565931481706,0.30148086047220046,-0.1789567008489298,-0.5407827167343587,-0.2837898560234205,0.2075451650074029,-0.16382304517079507,-0.05069386061144827,0.3361525873297232,-0.017563749766818085,0.27475849466196406,0.3945994165184015,0.22034533957096716,0.4450525691331819,-0.11343952541962748,-0.28099729221064623,0.19312322978670854,-0.21023075802849034,-0.15674925858421349,0.12419093798591917,0.11206596059246991,-0.15706647548342792,0.6780956046883018,-0.036237341852174865,-0.2677983669738909,-0.6290064768480664,-0.2739366291060945,-0.11204214361073708,-0.12625773338155977,-0.18985392590513803,0.6886976543996672,-0.050703706153078676,0.08864482921790397,0.0023498489639158693,-0.27081124977392135,0.053102329461930685,0.08404458416648654,-0.07144034006921338,-0.7258216730757101,0.051696244150784075,-0.09594332566778449,-0.4176444328988116,0
0.1738898009295301,-0.2211177243702218,-0.3280907845957204,-0.04620105367127818,-0.32097644919026214,-0.6493388391346523,-0.024136734872702993,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.32750451186901613,-0.28937074200637986,0.23534200408785444,0.24271736788575896,0.1539608930671017,0.3455058617512887,-0.564236719914813,0.44991027926580573,0.4006154099388967,0.4413889115362414,-0.054387492378090034,0.1062013026187689,-0.9269930972539931,0.2991721516580518,0.37091366975675416,0.06662842267753737,0.5241935328947582,-0.5532198397071064,-0.0961229389225709,0.1884841318501943,0.24275338149912376,-0.2201582922280897,-0.09594559899861757,0.5454926692617103,-0.03042513323793745,-0.7433003453378048,-0.14539407389790712,-0.1494363360342282,-0.5346881268475954,0.1540573021888846,0.6293861300399142,0.7819765161401421,0.1350716984285848,0.3070567834397533,0.1459512965689919,-0.5886718362928233,0.37790606102306046,0.10722938412879941,0.03848654168635982,0.006729436481170883,0.34013130247493256,-0.03985875212479261,0.14837107247200895,0.2999773738349724,-0.33021022048053855,-0.2968369740639241,0.08487296648150258,0.06544667042407556,-0.45209896424804746,0.2528050161544902,0.35402365362494764,0.5200146147291951,0.08874845569300018,0.3612010438904197,-0.1489954671335952,0.06626292746716284,-0.06032185739065755,-0.14313721667642956,-0.23185438089304622,0.2372577551783344,-0.5335398909913914,0.12245858808908601,0.15707465770662185,-0.062198706168657796,-0.008292300231662268,-0.49132920162597243,0.049411150666309675,-0.31068113012058435,-0.4971142710050408,0.10029821745892345,-0.31811901610432664,0.3337411692025468,0.08439771931254629,0.2610565346580287,0.10720382527749767,-0.39386945359485925,-0.5360632843843848,-0.18779451433583302,-0.8282190516032092,-0.36719457123716104,1.0,0.10424695346819261,0.67918371000197,-0.6296650740764318,0.06758165681077667,0.01471105356790966,-0.09119747859948993,0.3652242389276316,0
-0.6110232550551259,-0.32164442994888,0.39633695100377087,-0.24340023911504863,0.27269720838403366,0.6005163993924052,0.12278221955270306,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.22741819332732596,0.27681270902524646,0.23692524348253788,0.38089496381396015,0.08037126283881985,-0.8040390289080713,0.05215116185864304,0.36888232655856323,0.5232727990448712,0.03749489098264644,0.2933463971096777,0.23181423482180427,-0.48944558091221074,-0.31864571155714194,0.44877746365415666,-0.11776409474742769,-0.5543036906908363,-0.30701853501487275,0.2529828193412185,0.8804945118293686,0.10433248897431782,0.14990386792692134,0.22578069528282335,0.16309898533637615,0.4294394333818407,0.1370918257172561,0.09761903815806451,-0.6928976253280837,-0.45672074270423363,0.3260913068766444,0.06545178503733212,0.8340060818753355,0.04961252814067336,0.3211293044812531,-0.5840211246251921,-0.2544188703177916,0.5006915210196257,-0.5545034185075309,-0.05672189708190294,-0.3817735147816581,0.1383915421400546,-0.5315820271715108,-0.33407194716720456,-0.4687554947371925,0.4984999349300129,-0.3353754848214017,0.2300673215466812,0.16974365339035669,0.38348118514757756,-0.29761942477587605,-0.032639829328292354,-0.1839757557536727,-0.19221288176332782,0.5910162566371819,0.40525364100616396,-0.37821613161397,0.5266374127134511,0.2720730348614893,0.16229068823599146,0.017292575334526206,-0.33361120231678704,0.27407168008964083,0.421096715283979,-0.26659263036066094,0.3492333208409334,0.22380486362099192,-0.07585144122844743,-0.5263534052159621,0.4793680914540372,-0.24436841144710164,0.014441810507045653,-0.04213733633037361,-0.20664105884793116,-0.5331981155785774,-0.5490592537986728,-0.22814898794145438,0.4082868120885267,-0.7813611036724247,0.021597478817349896,-0.23842236712283574,-0.0717181196897789,-0.7596309145708072,0.1514805980637883,-0.13711470705927803,-0.40094767307434753,0.32320101949445085,0.47555709472701785,-0.17115579180688067,0
-0.2435689689183093,-0.31039769601989287,-0.06672452639056106,0.025264435325780103,-0.06099222941084823,-0.5814543149381595,-0.1694646090806502,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.638518464066746,-0.020072884830008925,0.2353249371160114,0.04855107458056377,0.348840398686762,0.31910832144329415,-0.0779927210305215,0.020815983235387164,0.02797244418888117,-0.1873203518057813,-0.2544012550776569,0.038779824234735916,-0.6461726235885018,-0.2893523859065307,0.5376329733363063,0.03665497427802571,-0.2817873952255457,-0.5153664043279573,0.1048609444846529,0.4633540961592457,-0.2894118727073234,-0.04844277330210696,-0.22126649575643742,0.2741003380544094,0.07591313478496668,-0.31096913729181747,0.2516399191237081,-0.19844687471091815,-0.5062828200010945,-0.4773634352468145,-0.4500162823177039,0.22516071374909688,0.33192499198582226,0.6098608485969468,0.4144486553633752,-0.39081941205658033,0.29654028430400287,-0.23792495114435844,-0.06490230758712368,-0.3433319990182478,0.2572106333951106,0.07978710728154385,-0.18733871650176906,-0.07910465036291107,-0.5273767763141228,-0.02649640972794595,-0.30508284264000923,-0.3232769956507534,-0.5484896417739269,-0.09675848657830663,-0.1770568727626165,0.14328162512931208,0.24790200163705642,-0.0806252495371004,-0.2762349510473813,-0.4138183252788325,-0.29730771386731436,0.2880922789401018,-0.0773107922750765,0.6539585205491094,-0.16501361734817435,-0.4488989460359974,0.015886236150944255,-0.22721348040728334,0.26131079460110845,-0.2047728445392503,0.1545147679246602,-0.03934074457273525,0.35386254055292454,0.4213165085171809,-0.15397324016637587,-0.08079989125717625,-0.12099553777232509,0.25217911766294215,0.011109912430697378,-0.1414632865987371,-0.6819915326376699,-0.10793844713575512,-0.4081096814333234,-0.39259496039338676,0.18826159837881862,0.0016696280796956275,0.33723644740151915,-0.02343605575460962,-0.5694211659762225,-0.5638073350904118,0.08613822272788535,0.28016344340207494,0
