0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.09774772769758344,0.7807079310856211,0.560639090845299,0.33652433072799554,0.7039548651685553,0.6513875184147042,0.7526019250071886,0.7219957663792712,0.7080170207562615,0.427709755271261,0.7874720995383396,0.8955047115022848,0.3638283136654887,0.715423658611911,0.42301851631971876,0.35575394998991916,0.7249356176239053,0
0.2508442026143197,0.5729554418010787,0.6522698117991537,0.34778945791731375,0.7576181245982752,0.7295309662718699,0.5925177797130654,0.8757743939790803,0.9285695400060611,0.26411676695893904,0.8456427898616563,0.7502081040171694,0.3363153525048568,0.5746359337911855,0.5267477675983093,0.8639759316342959,0.5891564223533916,0
0.8941993203361286,0.7246154310072148,0.2827192776464527,0.36994888834972917,0.43284375368283645,0.14781766626544268,0.1503635351068946,0.0,0.5338548654157877,0.623332636855258,0.0,0.4126524061505584,0.6939393746504628,0.5613605292446325,0.5163956483409701,0.5276390142906188,0.47766507752654014,1
0.49962027286227684,0.2736985938091009,0.2087286575688028,0.6519113117345516,0.441914253262443,0.33093597780231415,0.9651756474767017,0.5623216572449758,0.6130228686199148,0.14033860155991557,0.6339411716267995,0.6187488948680672,0.3366760074904667,0.3725915384917027,0.6852418817050042,0.6660325301561504,0.7540571112533228,1
0.11194589908489766,0.29025269593375236,0.23121723757949086,0.34256207973886554,0.7831736676568852,0.3501558950805532,0.37145493339953883,0.5124009497236902,0.31562075260636546,0.1506791284296637,0.4289255471378324,0.7745353815418785,0.5018167159004321,0.3622036456637243,0.429504004914309,0.6789741019964892,0.3629161285695088,0
0.7178282504836122,0.289923148695861,0.23404213151653938,0.4174908710200014,0.46111113339722043,0.3045667905687758,0.3309721020217752,0.6121000074873452,0.1874856514720254,0.7065932814977497,0.3304105191177584,0.7548771246881565,0.39269707068526466,0.36020427805118943,0.49802131713443065,0.09058435879885646,0.20334459744810285,0
0.7273397030062178,0.2922179372932253,0.6832592323824813,0.5545811346422749,0.7279659034940091,0.6832361822027015,0.46052459455075717,0.7412530516725083,0.5115289430762605,0.7007964498120774,0.4357749706017291,0.299101065677856,0.4974486742125121,0.6332409239977845,0.3628457207159167,0.5474912185146443,0.6691912477759197,1
0.7643250967654684,0.4124513722959816,0.1460729833622812,0.4187093668269047,0.2687758378608571,0.2119228363860569,0.38350377753142884,0.7617118544174436,0.44712070919670105,0.5629215503582287,0.38521627478238063,0.7213303218305676,0.47987639010785804,0.363061957336121,0.5293111490135207,0.47083255574386546,0.28375227287168764,0
0.5762279364245372,0.40093029186959694,0.4944497321208439,0.672399102097689,0.7491952177066368,0.7053535686867893,0.29782837407476054,0.7845791962925974,0.41028701351219193,0.7438105889630013,0.42134061911264226,0.45820203872552034,0.3990428668954474,0.7708474197469819,0.18565317661819586,0.5745471254118311,0.6184156728433526,1
0.40685923909867444,0.7708725380381939,0.45165066140758,0.3843858095152115,0.45999392821453283,0.550090899569261,0.49041275182232213,0.7165022956402924,0.8828428955377696,0.3705186474071054,0.613876881537338,0.6610917321937257,0.1974271265462812,0.8022439515415711,0.572770504808388,0.48447575855532443,0.831874411629214,0
0.7168386303363266,0.329973399268905,0.6490365628845358,0.5146949646434829,0.6524891493348567,0.6508376266217426,0.5686479311216878,0.7806821455394046,0.39278279439185676,0.6174268166362364,0.41473841789078564,0.2948002453865755,0.6944449890414472,0.5316185623401484,0.3092498730903911,0.299602314037324,0.381479692324607,0
0.07437947458612076,0.20113814198942848,0.5803151169001761,0.6623073809439612,0.751575858871184,0.6454064173127139,0.43409359979985374,0.6771778823413387,0.7272344229454812,0.46595099278008006,0.8146874434121418,0.7054528211010317,0.4378394060929538,0.34879495171440855,0.3853906427888126,0.4183640135399971,0.23621058513348797,1
0.6242459380971837,0.21155258265790744,0.2501915470079993,0.4643054892898671,0.4699709110066778,0.3821296912122848,0.4375088411532638,0.6701551922859426,0.4624495444451065,0.4200393566131552,0.5144529089426946,0.759991285074363,0.31833604805329524,0.3230966373127463,0.6258140632667415,0.4247425835661349,0.2483393667830808,0
0.453798173062739,0.17411191715904523,0.660264238008183,0.7486801498036317,0.5749853998170208,0.7477570449021693,0.20066172752654554,0.8135688941182423,0.3622017240828086,0.4354695405728851,0.557026233632177,0.6636920103419938,0.8435050051161388,0.6223771845803363,0.1264892567462878,0.6946850924085664,0.13328150761939422,0
0.6946753035337899,0.4261342775723608,0.32913421646781116,0.7289296730003091,0.3393869285288774,0.22419588103772609,0.7983665863325566,0.6122191646359966,0.5796963028219657,0.21544895993029847,0.5075256364552705,0.3703085503695319,0.405974864091044,0.2727104793572576,0.5981485016710419,0.4265256833227638,0.715991324518729,1
0.695552337479168,0.26955067312024283,0.2107185884668218,0.38615889436171713,0.19066687045678293,0.4663160428815891,0.5830577823549487,0.897378120063081,0.7375754000795149,0.34280187659961764,0.5807598909926365,0.6850236414741863,0.4683843560671527,0.20522172693781854,0.6101615612195307,0.6812859450365045,0.2575520607161935,0
0.39592154182733974,0.33149069209428816,0.5146522537595825,0.7505922460587201,0.8015490097107849,0.7355548374980462,0.2819967404587963,0.45438970062466266,0.31298168524286,0.5595056117818585,0.32440878650267746,0.3539144239532517,0.7713918206346885,0.6677358712382281,0.06222670281129811,0.3375295351357233,0.20303790981667252,0
0.33777850776484664,0.24476634883821585,0.31161838783904333,0.469022359022925,0.6219429225350155,0.2675343464208668,0.3177911309341894,0.7763856293711406,0.4003774506442619,0.34549023450861427,0.5675606301395987,0.7859830868013638,0.28339060924325543,0.22134198628299584,0.5226482286414051,0.536492168285696,0.37187022969537153,0
0.6638463956019952,0.2153461483310749,0.4369033627951361,0.6646760216283649,0.7269032633266844,0.7027496296148359,0.47374476495833506,0.6512931181909363,0.3034095406741427,0.7941576465114104,0.41306495007281396,0.5488728521188162,0.34242489485262617,0.7430985248379207,0.30554725986264014,0.7404318901266358,0.7330885947295124,1
0.48971685390350406,0.5475604123674986,0.8450898337487565,0.16413444812425876,0.8461834232360699,0.6876213448703911,0.9874758580915086,0.48631650488282485,0.8115189626506436,0.02181481786449413,0.8452988056664337,0.750660908016001,0.26621339480704226,0.7251571434315436,1.0,0.49678446681639726,0.5145385318617852,0
0.35681061927683344,0.6752316025018469,0.5254070970147985,0.2788198574810073,0.7690269893521531,0.6303593113816522,0.8627952992024699,0.7175254779009972,0.7981055293802912,0.18528287562320167,0.7640539588561548,0.8578388120310833,0.48742752741883005,0.7707722368983112,0.5801772449758332,0.744201601348587,0.7436567142727688,0
0.4637759693049946,0.3284695028910168,0.9003970158319347,0.7869560397699549,0.6781006627143495,0.7637214588179897,0.5087216892531544,0.8333990977507741,0.5442151610957848,0.7467110069146493,0.9009759777536421,0.8226174632061496,0.4886454036750465,0.2279501594620561,0.2686097934075993,0.5840863213110539,0.2759120862863857,1
0.6752630240760102,0.2294667733992955,0.6740668057989154,0.7967421540980111,0.8132206405845679,0.549117072255518,0.26109522696582244,0.7901223613047763,0.29064924376642687,0.6018100004720696,0.47207019393538074,0.4175458591502557,0.3230442115758271,0.6817616948000863,0.327228712666291,0.2414290128585786,0.6867394586878318,1
0.8476840460090075,0.2780536075456639,0.20238854365305683,0.4087562164479548,0.39421275721715787,0.39009347219340507,0.3158074180474868,0.7885663051403251,0.41593869918049764,0.5354594435958863,0.3558696347386282,0.6488048184853181,0.4240349485179665,0.42998451159815937,0.535979167987074,0.31807507258396994,0.21957222629814938,0
0.5424938981242338,0.4417587841320956,0.555572095562936,0.7345071347344689,0.5381032968742453,0.7704969501088135,0.28036021592117966,0.6428669239606863,0.3139971345482088,0.4965125216856965,0.40964550882208106,0.5871722065945792,0.43579947423691867,0.698845897128503,0.16622924490265184,0.6147543845896385,0.6937830156380724,1
0.6477853724028807,0.3305481956288539,0.31150410471895573,0.3954302141281959,0.4882380845409797,0.4878719659242023,0.25631789568738167,0.5685666818122636,0.4039190284869876,0.4769292770798989,0.30415665922758517,0.5504977700516622,0.2997837051903039,0.3048622688851223,0.4920937976082368,0.38924857280549463,0.3974415815858162,0
0.6042232053995955,0.7846664986937173,0.29548531016609136,0.2647270439872391,0.29729306029713753,0.3581842547692262,0.299573375572289,0.468663253565232,0.809243074027953,0.79451641392742,0.20113138913354434,0.41215333668443244,0.8121778399158643,0.6292266005611746,0.3069366357399856,0.5962120007544771,0.6001733627115814,1
0.12341127966597237,0.2908059339264536,0.8323375202504891,0.7548556172106734,0.5582389136030497,0.6246668302470278,0.35516698948849756,0.8029712427778264,0.8325689083223966,0.686673236880626,0.947821554831338,0.7234903901870975,0.3795556829623413,0.40021689658447396,0.40254987419569604,0.7505876763787803,0.31219976991460296,1
0.5015385540145673,0.21695943157870046,0.25584188879145453,0.6434759495816791,0.22725078998644466,0.30392712528024685,0.8805274613840584,0.7266243396968458,0.606252588993801,0.12405349660490689,0.5347471102939202,0.3186266370540034,0.38365129886052907,0.16099263458886814,0.6138296166620054,0.43211132368431754,0.7373910376392231,1
0.3032774732983763,0.304813334635075,0.34580883606635826,0.3252483189527271,0.6633047708400381,0.3424010888061071,0.3375110661843487,0.7188792742935017,0.3254345072209619,0.04316446248300859,0.46629030436198365,0.7348681806718418,0.4278368431354046,0.23649446362493542,0.5012321269563123,0.7307207613790233,0.37170451953485056,0
0.7420471090845864,0.2867843263458074,0.5857932845825168,0.6868298974396302,0.8416183208890942,0.7039703268942519,0.33828874827653094,0.6664213907320267,0.2810926268887239,0.6139780184423451,0.4111025785422242,0.532184844930275,0.3384474986008953,0.6949008018536814,0.3001079563778116,0.504000682465132,0.7498613563965641,1
0.3307000979034824,0.3922534087014093,0.6287681382608039,0.9511727038237427,0.7179602626071037,0.781249225225465,0.486261671676412,0.6888578832813905,0.7263969903592464,0.6635685933100665,0.8535924241634708,0.7976997126885552,0.6328762250109523,0.3351951859427976,0.1020560725958583,0.6731932900167564,0.30583551335722015,1
0.6451132681203687,0.13451805912999476,0.2788726032078745,0.3691703272333122,0.19753316844371765,0.25067469455283076,0.41424923381821827,0.7894349111935339,0.5758067383556099,0.5049072176404001,0.5447274737756702,0.8327777765455345,0.4814903498375996,0.4553336852281957,0.7112119833908574,0.4879927125771296,0.34781952031815766,0
0.8062029189283719,0.35369516143940527,0.28334739506224244,0.48695172663114394,0.29832775584198634,0.2875041886363505,0.1653477194234685,0.6341823553572793,0.23013538976465042,0.6530998598381658,0.3274082072315393,0.8225905816561723,0.4665506722760879,0.4593491622703542,0.4797237133300144,0.6888546516510545,0.17302051813364955,0
0.11635868014384115,0.23446941950585218,0.6332844948716119,0.9196250243908171,0.6204847544528932,0.6622052192123431,0.40938971184243794,0.6195968378063562,0.6400741829685089,0.5239858621431979,0.7945991040749818,0.7335300359781488,0.5935969578418524,0.43457297043156906,0.19498463536954072,0.7405960532740872,0.42266461936528615,1
0.7827148519367965,0.31805220577082827,0.4309993397642656,0.6536065131886086,0.2690846989403364,0.392732504822211,0.6985862713175692,0.680582584051173,0.8810260657005284,0.3631521716371333,0.5033981314340915,0.21503464913608594,0.5883976400391968,0.4047633114075011,0.589203821068144,0.3089548345092875,0.6848919327958716,1
0.2875331294095269,0.27494132461177,0.18653935391026358,0.2712404559247942,0.7099330006030387,0.4755329796900735,0.317183801909092,0.7288698368441254,0.3061189872573553,0.4980258249184342,0.4690111671221409,0.9096565163799031,0.3683468070528912,0.31058756968894496,0.394481360648685,0.6913434199108657,0.23380880368476242,0
0.5455338416111553,0.3529805310398178,0.7127928236888355,0.702718978535368,0.6863984243899663,0.6294689386923427,0.3243379602703892,0.568323024743298,0.4805244101843613,0.5960792478742386,0.5014058484191848,0.5067031707226269,0.4450258326248571,0.431368634117947,0.2898784959878151,0.6626083412352518,0.7495835186371023,1
0.1707389831667796,0.4639451573269017,0.11970507849488277,0.42264224827419883,0.7879278725322665,0.14279881764520885,0.48204388329128156,0.7513879669726162,0.3594000142468944,0.1618072423159334,0.5160967889962204,0.7268139357194787,0.38266408402261476,0.21623511709795723,0.4346344445852474,0.5460872165758195,0.3222302869535877,0
0.9111305828204672,0.18774692272277121,0.6527485825010317,0.6359192052910632,0.7009174258901044,0.630005075524597,0.41345831846576825,0.8924140257880442,0.4170673125705143,0.6369779838650543,0.485545048485675,0.4979195541631601,0.45920692823269926,0.7595198159235226,0.4116542637733229,0.2750714088884984,0.7815624850914935,1
0.2807632397492462,0.2684998998489869,0.3052712103616698,0.375417231414561,0.7392705544049087,0.30129086875912003,0.3908691256942415,0.8427689030904764,0.44536947815053785,0.3063227757862991,0.5796061158121308,0.7707876181008528,0.3748223623114314,0.430320961860323,0.5217794672893321,0.716166258827674,0.3905039693781094,0
0.5840370680976457,0.5873981653803976,0.3701704415281315,0.35812345442973437,0.30225118155645214,0.4710723565588098,0.44408450554518847,0.4053026315192452,0.5644559055474463,0.6945340016215727,0.1947611272768311,0.42597939797359907,0.7961182442733623,0.6446641512873676,0.293681903763348,0.5966924361344106,0.7495853184556606,1
0.6748819062352125,0.17602910610730638,0.6312736749688177,0.6811939916058706,0.6785497603797085,0.6927012785087678,0.3314388554029214,0.6637885454789225,0.3714852596459224,0.48487229132981674,0.4346152859361619,0.49540248302254924,0.7841224089984845,0.533435913889422,0.23021875432785513,0.5756930190582639,0.340170467098723,0
0.693995768252491,0.3816960618437525,0.2510887197102756,0.7528700778258884,0.27960806577436725,0.3140099823740149,0.5469638370918627,0.6569753770259137,0.7546140370420822,0.21806742097784745,0.4454285749587072,0.34441846885956506,0.5499335875775778,0.1914487736064217,0.434713743245874,0.349874383606801,0.7157115599125614,1
0.31577305602322653,0.29068524495095904,0.3296538362186169,0.28362102284818225,0.6196554950382287,0.45609735735804463,0.4358553109208789,0.8118925736211131,0.41198873427280625,0.3583328139727431,0.5676189413097829,0.8539573290488347,0.42823384230796224,0.17638186656758087,0.45078802407195223,0.6048506027018237,0.3077681965245327,0
0.21996586079410643,0.3454412996254198,0.28033225394120254,0.30098910515658883,0.7457870561852132,0.32164021828775624,0.38943831662458345,0.5533196681229614,0.35036373033523305,0.1055685290927551,0.4155849691778234,0.6955271537799956,0.4203509826504983,0.3645280233013586,0.5176897638711093,0.45042058970093724,0.43156991466532435,0
0.6171838538286243,0.5026086751239905,0.5248633185489143,0.4417173182233951,0.7513388628334998,0.5381682516114643,0.5347233013874078,0.7338306398309076,0.14020178191909627,0.6112361264304649,0.29251291825211806,0.38379743422230805,0.742101258545036,0.7218370336406861,0.2190015350321347,0.6436595981169042,0.31951260657222613,0
0.2660085642532738,0.3902776763756957,0.32275575021437297,0.44755106994653515,0.6402420045755005,0.3031006548866823,0.33235872335539274,0.6241361186548473,0.4300167685029745,0.38064329329747504,0.5351172935932154,0.8148372820154792,0.4816475449164802,0.3279854273581648,0.4334976321952986,0.5515319369539214,0.25989004952166506,0
0.23563087595537524,0.6315086190842398,0.74279228526026,0.32942470590476836,0.8672865247038722,0.5620938100784424,0.7898046765775966,0.7249068836818366,0.7372358364036968,0.41516596063154687,0.8729675082534553,0.9087576713259249,0.5228372847153937,0.8271660225164802,0.5717341920094531,0.6185885350104774,0.606110678918695,0
0.7137941899026873,0.44046473782681855,0.2506048376024944,0.7432459863870884,0.11946071127571178,0.25901486494344467,0.567485668933851,0.4380737845238045,0.6392037047904571,0.1929957658233739,0.35774672194570534,0.3164786878067749,0.501872200690012,0.20937337343103962,0.5351823598525257,0.3909081712472573,0.5829156460484292,1
0.7733952035472037,0.6251613070688934,0.48767479492641835,0.14749785031878898,0.43039753041907636,0.0,0.4366487058811544,0.3670948688883048,0.7828632758955918,0.5865727661077342,0.24502367299454425,0.37622867662276227,0.8821038042798306,0.7513033604915698,0.7257824665839196,0.4443186358086053,0.6139420718786891,1
0.6594102412150212,0.4920345763666331,0.2739520174765201,0.31971629359447207,0.33646347297061335,0.3616021160793005,0.3623704216387541,0.4681468452427048,0.8089511087406852,0.7490369330495383,0.26626163010820214,0.4764583308668051,0.6438703190061013,0.535982475880339,0.44282994536128584,0.6372679170992506,0.8450635207286439,1
0.05426238358914842,0.32271879763565126,0.8041914892255236,0.6342447964628629,0.6528723137538477,0.7645355971358267,0.45922838512546,0.8261536371588292,0.7258504689543276,0.7604622216055814,0.8830396570859931,0.7181251121005094,0.500217359513569,0.5416240395790882,0.2813877987257505,0.5841397538102453,0.3178493881269516,1
0.5747945186833131,0.5397797624761819,0.4556116959731206,0.30732231252971776,0.1836287035640652,0.455042780790164,0.7221820011203577,0.6719271100563065,0.7372751047025454,0.5829223236540935,0.37718524334757975,0.3989825766441849,0.915945573230025,0.754048251858431,0.4080433647045844,0.43563144508988483,0.8098511322044888,1
0.42327426507630694,0.48404774412985385,0.7449692980404568,0.23027814656207013,0.5873490801624485,0.642925290151062,0.5158295793667771,0.6459243557833463,0.98701677103555,0.2373217630804943,0.6740431147247845,0.5821797767106021,0.4043630989199576,0.7414248496245123,0.7365947290025648,0.4821966708519622,0.7431209705534995,0
0.4137587926966573,0.5282041242701051,0.6208904263728283,0.3779825413194831,0.5182218180307666,0.5474689882554044,0.6548741112039533,0.7958810206345841,0.7941702208078572,0.29177010708487655,0.7335301398202851,0.6637476449954466,0.29957151439827556,0.764890716201903,0.6891274224597089,0.38787432374156927,0.6824606387798897,0
0.5814965996008791,0.2643046991932356,0.5087146687155606,0.7550537324376214,0.7150059436366422,0.6873777135929175,0.34349819196630627,0.5951930543006785,0.4556219447896117,0.4981070662090644,0.4496404272934648,0.5388071948991303,0.8968369080080474,0.7588581647661626,0.16693005756605273,0.5057802009618786,0.21171243932024147,0
0.28729959601860294,0.28031943747852955,0.6092055805292875,0.573983404322508,0.6758188190786416,0.6914051691266478,0.31200252013262963,0.6884416070276922,0.7301618796646694,0.7683878655789764,0.6847305077926917,0.6629707045722789,0.45850332992183357,0.31295537497175996,0.30187657077509095,0.3622931689868205,0.3633267122004513,1
0.6518087396825416,0.6401189744513327,0.18762560813874213,0.28254689073875583,0.0,0.3408558804076195,0.3569468558348978,0.3184706166680037,0.8336047603155039,0.7916300580069147,0.045707619074899064,0.1524274194034333,0.6915053276055646,0.6739393466067183,0.44228124444389466,0.4516730338792888,0.755627746451004,1
0.4603930092328861,0.46107566033500597,0.2546415391219242,0.31132685227063,0.3428068407627648,0.5918329974579286,0.5664309245043904,0.5443377699472666,0.33317046236901354,0.5681935972951634,0.3361463195650666,0.631250431711322,0.39750645681942415,0.062047333874201804,0.3398532689608205,0.5284127945389995,0.4480592395918821,0
0.7634378481279611,0.3526974017833801,0.22966914015908466,0.42731560820468173,0.32154251569879166,0.31692574225442294,0.17810187261692811,0.6326818204782182,0.1656195459321934,0.6808653523541884,0.2465667118045881,0.7226294901308529,0.42503700999886684,0.35656988945341395,0.4284336244028025,0.45047964589934886,0.19083471422891535,0
0.21003399375381307,0.6777182071070138,0.7535142524411864,0.41186214525316817,0.7012482749449103,0.6496826332850153,0.8370899351882262,0.5878936626235596,0.6853238084403594,0.30709502048304205,0.8439971557335781,0.8261156366877447,0.3597346934536183,0.6991842625771191,0.5986225861439936,0.562982811884076,0.5841421382358485,0
0.35212930569799716,0.2071473363523828,0.20162644527745668,0.24406334470637614,0.6281316509178745,0.46625536877469587,0.2690115256171313,0.8000827713816638,0.3569900519414826,0.3784106205212876,0.4155057865302513,0.7514851874873454,0.3344822337881451,0.33112513279928746,0.46441978379593096,0.5385013477843168,0.30240128675760236,0
0.5747772305653946,0.2287772058065496,0.7320792211631633,0.6843432224992746,0.5309147811194376,0.7091369128552917,0.14946372250121154,0.8954390171451143,0.5122479081024818,0.4962402819060276,0.5320371752655751,0.517253970628033,0.7175424419809745,0.6346392989941024,0.21262330738266608,0.43215038662608013,0.37636999448498104,0
0.6753895092629206,0.36080225820971323,0.17320502156911544,0.3448352383969284,0.3102385205059537,0.478775351031639,0.5214484309328538,0.8352071925047218,0.5925237894918274,0.4217092579514668,0.4468029934172337,0.6309728824182285,0.4151871862879763,0.30344960407401467,0.5193722335058863,0.5414696438591095,0.37914169846869644,0
0.7365550134903888,0.3716952952822804,0.539354332804455,0.7617236594941407,0.7369196494658924,0.5691600156867841,0.40094000321990675,0.6621491281108876,0.3283068078624304,0.7933017142504959,0.37457067521944165,0.41917058501306015,0.7372595255683145,0.8086799200842167,0.16553124504311656,0.49886748649126894,0.4593865453100227,0
0.13462761375371762,0.7088916509049467,0.4010346984542148,0.31379865612907776,0.8420841426240959,0.7940813361496333,0.8409178494580323,0.908332266323548,0.7598345869250674,0.36282319637266547,0.7840405296713391,0.8236141822950823,0.2823789232674204,0.6077146573690976,0.34212035227399346,0.6532718636996423,0.8297949251805786,0
0.32413421297950656,0.666107324354583,0.8054422908827945,0.3410899540472989,0.6915182126734494,0.6068007433770879,0.7978450032400431,0.6319051545567206,0.6511409720251355,0.29141839430244165,0.8104560115345913,0.7989908716858216,0.41465766292538153,0.6806408236243391,0.6483381158610098,0.6302882432195266,0.483722560548864,0
0.17590172186547715,0.6217622059147867,0.5571159823894263,0.43993668030575833,0.8402169136764925,0.7945887196477863,0.7021066346038451,0.7272320654667095,0.6612790017293582,0.27181968983674193,0.7525142000144606,0.7986118241682383,0.4061763890240533,0.5382385665843482,0.331870459096566,0.689479819987233,0.6319983786179698,0
0.5660049325953638,0.2930083544810467,0.13383019754157954,0.5994285392181822,0.43493097709504147,0.34521620208614123,0.8477076614822279,0.7981790523158827,0.7157245990305955,0.29843605640371484,0.5866259910888312,0.41894807978733484,0.20847062971429708,0.38806977617459115,0.6613207576297452,0.5378948947058927,0.6738400671701663,1
0.6004500346985356,0.326147668766875,0.29729246814397936,0.6357282442302199,0.22732265985693467,0.3112069178508861,0.7285216745882157,0.6103718261615835,0.6583138784215559,0.20339271345672677,0.5047295414537931,0.43021604039817724,0.47908262792964623,0.19432629690342312,0.5780626448779517,0.5771740426782874,0.6685124908537762,1
0.49744696825780077,0.2830434273962322,0.20912833727276697,0.7814243194123154,0.34323322393925454,0.23612350715935598,0.8038387764697502,0.5616563206767914,0.7164198050452323,0.306470591974395,0.6756180707923028,0.6579674391530475,0.4135540421169357,0.3477866526499116,0.6277574987716038,0.6842382468504414,0.622526951400482,1
0.1981364594958229,0.49962084632953846,0.8104468261376507,0.4763076475407677,0.9442956869279142,0.6939940630779317,0.708994643832104,0.6172134893044959,0.6979139330622418,0.23530326128418633,0.8566322902582414,0.8313056574467967,0.714977315505746,0.5328352887655288,0.41366722255197286,0.38619243986884044,0.38382689301312145,0
0.2918190600261401,0.21662052231590345,0.8348460889239192,0.732726653815337,0.5744471113956563,0.5706480529504591,0.3150918500633682,0.751152448493121,0.681072198157401,0.6699082454446461,0.8582957896301712,0.7783348737113488,0.4208079498454139,0.3249760509503068,0.41650208432232394,0.19873013292949337,0.39888703710121776,1
0.3755609470584431,0.31863662271773385,0.6272180014600288,0.8750124692932808,0.5221181019104006,0.8614393249598437,0.4045710022535144,0.7776962646106551,0.6563924223561206,0.9721191945255354,0.7455782980450747,0.7392677985131038,0.6907214228049645,0.38966136183872657,0.0005217078571784217,0.6937139241695496,0.3395143694199171,1
0.24619040184146462,0.49475709688288577,0.5690519444534712,0.5853315758874919,0.9835499727398105,0.6991083793439037,0.5060637659853537,0.6076175631375387,0.7350102556978898,0.6115953978805623,0.7919985104781251,0.7547897998109534,0.35203834245765303,0.21915059164418088,0.328829404192101,0.6442995130565062,0.2323462951588533,1
0.5110104063614314,0.1755951796901215,0.2500837843389472,0.6436287217752555,0.15861991753416171,0.39083733248011077,0.7307237621717749,0.5811226260987876,0.7036784059891266,0.19331795405746777,0.4852988591044819,0.40065719074095557,0.5373701314422585,0.29992392438190796,0.5645920195371752,0.38978301199240006,0.7305379376947921,1
0.6329790195595734,0.27702539024104766,0.5352995280520039,0.644609628862208,0.8412665773508983,0.6650927670559038,0.5323353855097901,0.7209226764506464,0.33568501312865834,0.7087998614117973,0.4994671930254467,0.4978011675719293,0.29723117771765506,0.6397761375968324,0.35968703300730026,0.5845938090974221,0.6232307812235184,1
0.8834471666620975,0.357890920186977,0.12900355971348265,0.4633872244108632,0.4162313073155388,0.2992754130036328,0.3543320902107724,0.8956365899904315,0.4192611777852458,0.5908274565019913,0.42346299758440237,0.7362730113283675,0.3486893225178773,0.5195211130149238,0.5537749444774173,0.4209004965350314,0.21025480045449918,0
