0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
323.3381042846952,-371.3531294208145,43.42857850829994,612.0361222069649,559.2874336370581,104.649609056082,-421.704868897034,492.5317326596299,-429.5261816851108,155.8275164879609,-26.76489647861154,-162.60972288795855,-244.45237985063292,236.06492814148203,-285.5822420325301,-119.86393197364346,86.67945144535669,1
565.3832620898904,-297.60031820443504,-40.93180544535488,-246.5064400313237,-225.79954679418532,-172.2659372814732,-344.7433807800604,489.6698145800128,-208.23893283039,82.11046517150218,-345.77739487946786,58.57906852151135,-147.25989774651762,-85.20675264825782,500.6190111509757,-87.23414211096276,-121.36175553705368,0
136.95639930243567,-49.102608978290576,22.235617004186533,474.3213037036268,43.8053789750736,490.1491814462308,-394.6055663604511,221.6976791821279,-388.2889482676146,38.83950594761443,-198.14320048626573,-0.3697522062076683,-135.93783505023526,257.86464139270413,-891.9425161844615,39.06828807309879,89.81612282935284,1
284.7648928469196,-217.915697611173,-21.416319221842635,-275.99446798742525,-49.62610652506574,-1.9994799697837595,-428.4249529797163,85.04373880235072,-229.4681723630877,17.082054081124756,-487.7481877186573,-35.44720095835729,-266.83806015221217,-244.864719702246,335.3368174654843,-56.93413237346999,-42.15210042074028,0
223.61218960668583,471.4171651752544,-24.28130530961886,-565.2168951329566,-407.39611148824304,-227.8310129857649,-367.5791700684204,-98.69990364949297,486.41843306590175,369.9289383676313,-770.5897595520009,-167.76742804365682,226.28496555756232,169.0293143025336,-362.0067762192542,31.17441733450882,48.12941231155025,1
-451.3530619276613,-278.24281247976256,71.73553965383014,519.3488075059388,81.53309524067973,236.2080852930528,-289.3778191043248,516.1635571597105,527.6167101371807,250.11259633867556,1279.3443968514357,130.01245812051596,-190.06630110998745,-123.190701737396,-1.9057753409633904,96.89528900851133,-80.1124027620099,1
79.46316201120493,-390.33875868272895,-31.3715923056448,272.88578926713353,-538.6329609213432,-322.3115973095995,449.6261015130662,375.74537223687145,127.89499764638612,-374.9713549980663,145.30587338527346,-257.2215089374414,-186.124721050838,-428.4446558869043,793.8213431654133,-38.68658567474395,109.23586142023792,1
-198.85634932556928,-256.98015566654124,-15.280865163120414,-431.29428238696727,278.3929632262164,-255.3150092222125,-314.21371225176324,361.5005504804121,-368.0881682058357,-464.8410013136221,-42.63278064402605,140.89480288876555,-143.600992130463,-332.10312402671593,369.7538249609655,88.43753835590917,-53.613455331860834,0
417.0898070269397,-284.34744699429456,27.6407232255952,368.8202184955511,612.4956188920912,374.30312962588783,-313.1197774282258,265.0193508856771,-446.40515565970753,169.34647469065197,-194.14301791416597,-52.96269002921748,-229.6284094167285,252.83063722402176,-387.7251214265952,-8.08182035758127,114.78920503225004,1
-160.3603850541425,-124.2497279969168,35.32684202224933,953.762940071643,380.7999028058348,508.87264222272114,-104.97208382049708,306.2848303311863,340.0950104534573,224.44278622814736,1020.6514042850353,200.99033678350432,53.72687235472769,-206.1594362351596,-1133.6331434495942,63.946921243855584,-82.94656475785646,1
281.01378468457574,-515.4813633708981,-27.25251354620144,-334.10283839737497,-594.3142945876125,-415.0426507062365,-206.26914889737017,491.2673657639188,74.12129015838605,48.16621338782115,172.705575342566,234.5409268744505,-91.96539021418252,-52.860804873390585,1160.5852797640066,-14.896739421197516,-64.25004052298533,0
507.1519290563149,-182.77955775660325,-26.452190128222018,-73.47394799096259,-405.4574224248234,-350.90965741788096,-556.3891233249329,205.72491131707372,-536.4062397505996,212.8117736353436,-423.914291636717,224.79733323418827,-106.34318750533792,-47.73699245281769,288.7482926808117,70.6142821091305,-142.09239091166214,0
-461.253522701722,-363.75931886778,36.13459936096165,883.9536431237584,198.1619253344487,301.5755117939102,-213.1048474025709,178.89904388812965,187.63097030114463,69.36304250390126,858.6934364363207,139.61492768574652,15.92489578748324,-79.3518063703745,-783.6432361368636,92.64165139868076,-30.91965332345162,1
474.17930879354816,-236.88409506189765,-0.0444123139569971,295.3028904865493,-460.24957348648775,-167.67046112621702,193.69658268992475,291.06479584769204,613.2021331728911,-109.32702393481485,59.24160538587262,-356.30258529076974,10.921123978413885,-117.38940428388572,701.0750479452025,-91.11681335252068,85.85670213879993,1
-220.9583074185719,-302.32463539258407,-43.76645745152028,-550.8038949926636,365.759376987432,-23.485958158811982,-342.8072757161778,379.8753188482745,-402.2033956910126,40.52082193525962,-35.163029784618146,308.07198313251115,-200.85361194880863,-237.5591450315032,-32.293615464426914,71.67380148462743,-115.02185295514718,0
141.22388126467982,-183.8643372421627,50.35478647753538,403.9798752557161,321.6630959667511,244.57023080596505,-332.7438024239441,84.595601654843,-94.1671280153936,149.4605136589632,53.772069038540096,-77.33476511459116,-127.05847938200571,-83.44059035072159,-426.2515742941956,59.44069279995146,114.66547695627166,1
-384.91428703824,-15.424609113486024,-55.7198705888048,-215.7791682759778,511.8968625161866,-602.8921735371188,-110.90508091428202,421.29094715666986,-308.0980151567693,-333.0260429916907,94.10400624895604,133.19127991239586,-187.074806804959,-357.9543716562678,118.93194647074245,9.835275041718646,-75.64556363724148,0
654.4497044677265,-434.6821428249781,39.61578142403853,256.16408372094804,348.867068729777,245.5038320057705,-207.38169842784424,680.6678492515648,-206.2455667384711,194.89998488208232,10.228445424321771,-85.73589922234166,-113.4107338281574,335.28552450641644,32.38340733124555,-105.54167826789026,128.9065074009585,1
-230.46189922411853,-312.102452631363,-22.531081981379373,-320.27957162046465,420.7285850663957,-326.9022392932336,-239.15702777743965,589.3599148345007,-156.2580531274029,-172.46583824856563,268.4600434259811,175.25012895213277,-194.6216018889111,-84.77743677517982,447.1397386567424,82.24138996279032,-45.24159197151606,0
195.27482833860049,171.97196769649338,-10.923754489558938,-358.5475657989605,-398.1061754211594,-31.253458648785596,-164.30104516972756,-215.23355706884016,54.07335750493834,258.8460934648012,-788.078428835742,-154.5434223865477,210.8293702292751,188.72787398140343,-411.9270835768136,31.37894846821605,114.666278460314,1
322.8030898944307,-452.4693053740969,35.77496112304576,356.3489803255381,306.9572057607915,354.67978636644835,-322.75525242150417,260.1769887635167,-286.7529570491519,25.906932373574087,-129.59214499445994,-88.14336453777928,199.2846975139403,46.79887816982146,-650.9436047167753,22.43906859848205,-67.65635448020335,0
349.6351878391738,-140.2753452946595,-32.22170391956713,514.9551687025247,-440.5321442455319,-304.753826766902,-19.58473431145122,247.64612360543293,389.93218638030464,-270.5196425520864,-99.9057616340162,-232.55278206211656,-26.09629805178178,-389.5821392438135,119.23060309529716,-73.69652725938982,99.5814498941298,1
-181.31501208839887,-278.42601336909684,-18.170211777752527,-523.4079442199444,196.6081579813838,-57.33015470814179,-175.87672970675771,532.5717811158507,-215.2153927775338,-114.68144525370728,235.5509204992481,254.79821608075068,-143.21892407013922,-408.8077516965074,179.7699667583192,34.85204625971608,-82.08589279508725,0
-315.80944570286283,-195.3085797204361,-26.991452763494205,-484.9755258273117,432.9384286248474,-291.4669250371409,-241.16969064169567,57.00123935119963,-324.05797284094285,-395.5085948168551,-181.83723689765705,103.26688042455008,-150.8053099049734,-168.73027033270768,431.7369940370256,-30.891957943028903,-26.95390347135294,0
241.80638750142373,43.26501697862599,16.743304918689283,-173.56949560524154,443.340741541761,85.58389397218373,-36.80301463507568,388.9992901300551,-695.2477048519557,166.3001672644589,-519.7144615902549,-194.888573157152,158.84395970863972,287.20169638950847,-693.1901801983838,51.37382663189494,-76.85581441583048,0
-251.1745578010692,-127.2488082167451,-19.403945088284864,-160.6604603392157,235.18070339591435,-323.7507704919218,-321.4613103385113,187.2477463485822,-183.37413300137675,-89.89397056310058,146.32216022580835,217.38165091039284,-91.81410723166788,-215.3592025885529,114.65045484841816,12.153203483637864,-103.40722442959986,0
-293.81884952020295,238.92981794225776,55.72023640320036,-422.05269498196674,660.5896367518162,127.2466351736568,322.0099270045446,372.5866055209957,359.2386679464959,-51.53846370283619,1073.843007019124,307.21227827296553,-52.1735107819886,421.6031574816794,635.2804884196294,40.7005640567843,50.77344713318304,0
377.4282726898005,-51.06691792196118,-32.30824698011652,493.6587985991951,-740.5971500801703,-400.5195054663911,9.282519699419652,-154.96044005913114,186.09352470707967,-298.37484945049755,-340.6241126251884,-259.27592576682355,-72.35009940432543,-366.7100654525995,497.6180521687972,-56.2276074900622,40.44412114505032,1
461.09635788733846,229.29485997424004,10.092080168176643,-824.6238543408895,-158.00083593849087,-851.5547153808122,-174.7606922094444,-285.5057549195984,439.8262203792024,138.8985856629687,-650.0895895716789,-202.12774932022205,293.5810190951416,324.80119700228204,1215.4610026852886,-33.48968408801166,54.26096151944824,1
301.0839192310264,27.21397098774359,-28.132567885965702,-443.5356518917746,-334.0032656044829,-221.87932448408645,-279.24503431042194,-99.64968833494908,485.9027616156026,319.40015031273947,-591.7837276499095,-106.26259387122568,64.30747921262869,50.04833167729452,149.7980491131844,48.65275774430236,157.18510055272765,1
-548.4244936784484,-229.80040099380196,66.70157863719265,252.45892045058736,258.8458698244103,479.7683869303171,-142.99874516455492,558.8009086406609,339.12973993061075,332.0939184202609,1101.494692910692,124.8808109879667,-73.94270211519324,57.24705647328172,-458.229453420634,26.03501574789111,-77.59648702478113,1
182.3001092096083,99.68919518161408,4.357545517080526,-470.9612857281855,-620.3668219509382,-59.16654029075579,226.8877681081452,275.14553915280226,359.30802393332414,134.8428570247754,-287.2583515609012,-180.36466753493048,326.1500013865355,328.30372194041155,18.78394778228834,-37.18799824355296,141.50414670708588,1
-30.40448611080924,15.090288913674913,56.10959849331216,-641.4460616868342,136.07625223405145,268.0024315261473,-63.38007057139833,227.3209462661622,800.4037736480898,-249.12760921174592,527.7237093915968,-5.144786805552622,-166.19189040149496,312.1960603906218,1256.18241931753,-17.364232521366464,111.7875432950916,0
-43.76233533303631,82.11785359656656,33.91790111298948,-314.6030057324155,6.553835958047127,101.77972005140978,132.20840565585388,503.12313136800833,459.7966378761733,-188.63420029345545,691.0370757758133,72.87120987473759,-267.0422704627943,342.1388784833155,1077.409846908566,-57.519178210601446,84.77398634337347,0
191.70851089479171,-318.4705942774386,13.855094013914588,519.7872005971747,375.2644523959039,345.4096032831808,-305.7918578055542,134.01529815868625,-138.15006367978756,40.611082946958106,-88.34270595257622,-46.62871019071364,307.7600117810073,334.4412471310078,-889.3030977776084,-7.324243062497471,-124.86191448686772,0
-221.28614230683135,-294.1608817763764,31.828048429688277,119.11138129598372,301.8402937768,352.42280792096744,-350.09558108261257,305.5192098068173,346.7445883759267,340.89949792116886,557.0644628918637,72.12810131067704,-114.08786985377608,-234.53778791995472,-381.0641210785832,-68.4095971973409,-57.34430165170858,1
290.41290813644866,251.9999824230732,-43.57217920904026,-525.7848039045888,-964.4283781274462,-258.0057559271383,-286.8741510924949,-374.93609150788,529.446240300097,366.7221280931296,-1197.2841364124033,-416.18358414105256,110.15093833586744,226.08348772719955,147.73151781765765,-30.358766928373136,117.35712217986448,1
21.702920435019173,-19.780387250660155,-31.58627669355688,-462.0999650561748,-322.1178198565848,179.0329317837748,7.798852179081901,40.48161919509376,-354.4248616943796,118.47889072297836,-399.925017694361,41.78908725704972,-172.7906546528364,-554.7004295935815,-238.0353182934053,2.3109133319057125,-19.610796287874937,0
447.118191902975,-184.29411578128256,-36.05262872590375,-205.43786974005653,-361.9603751355376,-299.6764719594587,-538.4483574730339,202.96510868424545,-650.3546446027281,243.65989809720617,-645.8533908018597,129.18904594434514,-146.29552373065687,-178.88497539678164,95.57826041189148,-30.866816515652697,-134.15928559063428,0
-329.75183102292084,309.0740675462433,57.63787675407524,-239.63358249759855,349.4869742153935,279.76932250961227,388.5242412135688,120.59016512801524,267.55122455781515,-171.60785597051336,994.3089273141288,228.1688897971308,-209.14182453364697,258.29640107408426,736.5482395830115,17.02807433875372,40.99030867134574,0
-130.27799762763,-405.2331147274896,-41.06810791408346,-610.9419165947261,212.48976758675863,-39.64151427963676,-410.5693228233308,510.85104421834745,-312.3545100600767,-92.37452327228432,-182.05462186040253,156.78822239100805,-233.44454088601464,-211.35288862703248,231.1102455693015,6.605816078277625,-84.47591141853925,0
182.2758400968121,-372.3998645988159,53.80418838258642,363.31765753244673,30.336395808530668,383.2999576032602,-578.7325172964458,686.2314514230441,-38.1368295744847,38.53704105880145,137.8661230960125,-67.24339963327083,135.20879858719616,175.93600338785896,-717.2120227538701,-38.66995578423557,-51.53580310696823,0
323.51566457683657,-171.99127785308036,-46.15132333647183,-387.951979550345,-383.1404526592168,-17.83985889349452,-55.47625298551165,575.4523215659534,103.64708099745944,-44.2687043063702,-96.13248662283152,41.523623843773045,-155.77489623288844,-246.6673024163956,438.0735537981636,7.869480218583304,-50.30149427237701,0
409.3799864385003,-155.45609664810948,19.33504514626261,534.5465403292538,416.32373987584623,139.5513634391667,-224.9907203111183,257.1617517092216,-363.01508759634953,368.579378052938,-294.43628526932935,-161.05574568855096,154.18432398420182,398.01459745357937,-894.5713409381382,-10.267126510972764,-14.566464857765016,0
-435.6075378388464,356.39407008987905,-5.403634582223717,-456.630311102128,613.3684200823998,531.2178224717045,393.908817717711,709.944877565205,399.1527637808263,-109.6925233005229,829.7063366896309,225.77636119858573,-283.58824939516285,141.57973345298868,-229.49697168645295,55.46596401237813,150.3856145731628,0
-169.57759438707444,291.4492261928053,66.92528644084932,-396.239615028366,331.25594441538624,205.096997350312,333.31993840520016,201.53665494758977,207.17722258472983,-189.02496158397167,902.2263738039971,202.225272281545,-156.28450425735693,234.6346787360295,923.7881270655872,45.68136831056757,-3.729030995948884,0
-377.6668186667856,224.13516455204012,22.51174354194805,-177.50972459778137,609.8698292576482,532.1013540892683,198.64853931728337,376.8631091206396,225.0830925930284,-210.79958972356903,743.1551767057907,201.862730382446,-164.44679801650852,52.92713921367808,-268.1003790357076,70.88042901232933,62.30188474188691,0
169.96126138322904,-274.8996288738367,-53.19357128310998,175.41685319567566,-149.50660443817645,-250.4129152459832,403.45977934227193,507.3497001554921,321.24534662490083,-181.2281716006337,287.7321361419099,-161.26856192754974,-354.7168569883838,-138.69062012240929,972.6836813891814,6.34763664176839,80.93503104380918,1
218.31540103922856,-224.5955159736212,-23.958092320777755,255.7415215026959,-538.4982997327432,-309.6349396554195,235.80553752326105,161.9322863802702,219.84606783998692,-286.8235926365925,62.89680670088327,-150.49126449298564,-94.28255786278096,-385.9103738583145,659.1148679340628,23.06957054047593,78.56252858578534,1
73.7193814149219,-290.0259773792218,-39.72638297169567,578.1405302206871,-321.3189139318399,-440.3813426070006,341.7511435548057,72.33411563957364,322.4732251072344,-172.30161093780455,532.0475325594346,67.34270300929835,-157.34661796127074,-190.09252492430335,846.2768856068968,68.64898449168265,58.08402224307064,1
-346.4536259936467,38.72961604346215,67.82035528224255,-97.02736590674532,804.8802170390591,356.9309751530621,208.33763108805505,174.51555933061184,289.78800442972704,-251.37021285376915,1028.9969344993503,233.13291117985065,132.74014634653295,46.03247098143471,39.964663678444246,-58.23519045620411,-48.21506042087662,0
-214.94170491378352,-390.853208971942,72.18420102631296,470.3814221203239,111.9020824801681,142.14255526025656,-345.74994212987787,420.8577786053348,260.04199611070464,231.48629096625243,1033.5638410133631,182.46873942994455,-150.36552921558754,-219.19921463565785,50.641391894567725,-138.0417154689681,-41.50840306952562,1
-97.38458783837682,-235.9969742293912,35.04959766695691,785.2341441815523,13.854227829869137,648.5115717283738,-219.8831367277697,469.677499245428,216.45237660627404,567.2498638834286,724.1136210436468,145.1028394369295,109.39651614220324,-136.65973156080537,-1516.03444013694,72.68297346432959,-67.94853112174331,1
-278.9953547932098,31.346644894073982,24.646508748210024,144.22282824978657,878.4302144027689,365.836783362545,-77.11725629998946,156.8666111658316,355.3078293147488,166.6993264150413,851.5538678628699,159.94893542040754,-216.5487162852233,-354.2341798745774,-279.5536770570996,51.64625146474366,-115.67314443677748,1
92.75977729802965,-453.12798778653865,-32.40143815914855,273.223846443397,-667.2253014398592,-170.97061710502473,238.9031275492512,108.1367895425478,299.96926310686075,-298.01689063742265,9.55256666679207,-178.76297448395854,-38.18724344509493,-251.16612564654088,608.3814575191752,-56.70661071840273,106.18400528572796,1
263.9796894517652,-299.16110968404297,18.609837068583357,275.39441604921984,611.8365638163986,306.60373960640567,-40.162002016248,365.2588014427244,-349.9836418178276,274.695803968239,48.44975987781144,-85.84913067122783,-269.2945872379371,182.49069095270116,-163.33689368529448,26.22831633841983,58.39745519757327,1
615.5876402164002,-176.41056895015186,-54.05682289562033,-125.61792062204572,-184.54381463161357,-330.4118506429447,-290.5522390932009,686.5948298864776,-202.37074426341485,143.62564817601412,-160.20920393612633,142.23846021536326,-219.771779809846,29.043371463642785,567.6419153960543,-43.45926329677253,-125.51103738750932,0
70.13550985992585,-399.4107604888924,-29.5694852550929,-436.72588566059903,-339.4689475296485,-363.66744510705,-289.7473250758424,250.505416837658,-603.3650225057103,319.7237172141165,-243.8780436973132,255.27494789118057,-51.67366303479923,-286.3867200675574,240.39355064886817,-45.450631242036366,-143.20009544016816,0
237.07831748842293,-255.63708245804884,34.147605595487974,568.3429409534755,185.61088628700276,374.2869915600842,-365.2094377132741,419.4995503219415,-168.05727653633406,253.7699835441345,-6.291714035051215,-90.04341784625208,135.8094607427389,434.410594648894,-893.2778357555744,135.27534929360996,-37.55502083792093,0
-221.2566721846921,330.52485892424664,52.23180515289519,-84.53836333783477,539.2136602470257,283.45399865185163,514.7577340715067,623.8382150921527,129.67185878494345,-101.05127692912843,1156.732751385345,241.92359670085327,-170.18356677935256,278.7337053963508,271.0464649224193,36.314698969908,51.64739298077226,0
418.5624365016016,159.6520523488356,-14.708407624432771,-845.57361252612,-572.0577997482811,-509.9865918370155,-253.89889691143168,-366.3396006903714,217.97124861172767,441.20063381596566,-995.4116314829926,-164.36092955662383,148.7252413206127,-28.862322383780867,480.3152528394686,-61.68864919029713,135.30657786388383,1
172.04819574110246,-124.8100635297032,37.33823977969254,-118.85689229828957,246.70261004551335,82.67513850067887,-249.51648370206436,94.15295786963168,-162.47052559801384,164.1656397429805,-405.5791306974926,-275.1178021600537,-61.71756000030484,-92.76690769802082,-201.8072482747389,87.42255890244704,92.84055097235978,1
620.6191640893312,-597.2047639637248,18.047841997126184,249.0841112724981,563.6199040796289,149.01890942481535,-226.65780094098469,411.91529730045465,-700.8816018299602,197.57960353236203,-350.3222323446477,-55.50669486902216,-228.3870032737523,358.9782107218231,73.89785745482851,-31.179616540902742,157.1042177175947,1
-92.58775733794369,-210.7759043056888,-33.167337113669674,-482.8233335218637,205.8135169617131,-353.2236987087057,-141.46770841476297,96.413151254711,-435.3507401508139,-248.80450356487376,-240.8425367641244,66.4771961916333,-95.69630432493057,-406.8708480534548,479.6157208596836,95.61135329362232,-162.52758088372914,0
193.5256586509995,-391.41968082145854,37.555567620363874,459.60029964314566,356.56302956655674,195.8934368284879,-513.1133115186367,230.7008580541111,-475.0040830178679,25.219788507483194,-333.4190292777549,-157.77917784175258,296.7114726577643,111.91491978333084,-1020.8867825485896,25.039160811261045,-121.63434323759893,0
-145.03841748730358,186.3367697675127,23.605728484394188,-482.21772578155736,216.66634409565688,113.20427684204468,314.64720697386394,305.7567545080761,373.55746259859393,-287.6035658123432,720.7609865866766,215.2289257960352,-205.81702316217653,446.9023012900385,1106.4896673178605,-26.963377010291094,102.62515528566296,0
350.6326378597923,-233.7945976779449,-14.844267663646912,414.814075509134,-394.8238852148839,-356.7893322407997,330.0588791896107,765.0192851266639,347.7335141918883,-242.2167173991553,344.4116741889416,-275.05347641672006,-157.30289783119102,-113.31919318645876,771.4389744522332,55.11358797298247,93.94947396684226,1
508.3399001690856,-152.66198531961686,-43.196273182829735,-86.36307742401722,-706.1093010069083,-438.5950299174291,-624.063201972668,259.1564728566121,-658.8342385151738,215.0892259054557,-737.2693823612366,128.74690236846956,-150.75206202122908,-171.47772734849815,95.35626052613485,-37.52160854672331,-101.06972420094026,0
259.8031118743029,-315.9661637966908,-28.20488677223466,142.48963633908565,-301.2179027001663,-175.80789688792368,210.3892588346497,531.1560812029134,517.0374343306171,-76.70487087903534,80.863110656178,-328.498433697573,-135.27436143918592,-324.8438843932986,506.9208158041333,41.06631890048057,97.06289082362736,1
-220.59221289618276,-241.7404818518604,-9.435633797426426,-139.44308134827213,162.3284228118568,-328.48615167208067,-192.8816934804639,334.8682695836614,-474.5468987233645,-99.51251335030916,338.968040669408,273.3977473711044,-236.15323898251185,-360.3994293330182,426.4427796198905,-30.346260088773384,-150.72927465657193,0
-174.8762733737655,370.0997715153284,13.66961329475564,-376.5480436712356,603.4208921498387,492.0789774820723,422.7596997922821,376.6022204323409,450.3832324665011,-261.44007630316776,920.2336739007916,243.95725310553075,-366.6045592060139,183.35646430955748,607.2237108296778,-95.63854513468144,84.13047180166653,0
263.8749749471754,426.0150007479232,-2.039486142690268,-122.05029581535952,-164.39371083374564,-398.2575170981005,-251.2763669178765,-519.7639874262517,95.50700325988144,58.77958424291139,-683.0721880044887,-120.73913579085432,198.07277054861595,393.7957907071337,124.62929062914546,119.53238635056188,37.56327752666414,1
201.01368229826363,-191.74041529666863,-42.59450472200673,595.3918536643198,-502.83831777788174,-327.432782453705,41.786009974021454,-111.80642248613596,352.9269660750288,-191.84171328745316,80.0332232507071,-48.25055898070006,-92.8626227085448,-109.10510856293456,559.7033083778491,24.591568917911427,34.32354494876628,1
