0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.4898609917543302,-0.27407296900507466,0.38292396894102276,-0.010497903420500864,0.26764863820397444,0.3166806692765606,0.013837443466682479,0.4946220315741915,-0.26423178890442645,0.28948615021750296,-0.1294546764779186,-0.4982625584773876,0.20344047147880026,0.06926802005742821,-0.15714372102862897,-0.427129706453267,-0.21779049315824225,0
-0.667583178479907,-0.5190565540977995,0.26209555021684877,0.2732872614716084,0.4601531917829594,0.306051659414596,-0.2260583018772056,0.2964623157133978,0.36226937141219073,0.00816567236613492,0.6423784850289765,0.20065060702374507,-0.24124492275794374,-0.2940251581438783,-0.02959280190683662,-0.20004517983732936,-0.5038075171615567,1
0.3230474739154498,-0.49925322490379725,-0.3183391068584578,-0.10737177033793038,-0.08694575849972627,-0.20918735254821536,-0.21996929781500316,0.2830173210536829,-0.13373070588503058,-0.0771012903518402,0.06297722350313609,0.29347274610531077,-0.44833861601226016,-0.3450908945738855,0.3731642017566126,-0.18784870099829493,-0.47992743626012585,0
0.015971498419073308,-0.5704476219644682,0.4026648549440295,0.43933908195759414,0.11707521850475114,0.5063543485814631,-0.6422419537589311,0.5575839671757927,-0.3215168322310157,-0.04844439571096448,0.14513645304022146,0.12957548862052323,0.46175446157781713,0.24961665342025435,-0.4633040696340741,0.3283090088585127,-0.7064622247123948,0
0.4499318956071404,-0.09122056346097086,-0.1795393801637507,0.4013687508919511,-0.3406428624714633,-0.5182676936597997,0.42340083298994907,0.17209834610047628,0.08589815489860558,-0.4570660048087012,0.04960877331721913,-0.36975064456707823,-0.2964646738618655,-0.44521443659535215,0.32681888868020437,-0.18443923173473026,0.440821811857034,1
0.45151194597779787,-0.3889683507938085,-0.387741825246846,-0.25760875502557984,-0.6295745317274004,-0.04443259698239299,0.03952864172048937,0.7180373812343224,0.3816402867260055,-0.2205465229460367,0.19093834934629636,0.16588101480397527,-0.18831196251153856,-0.5793229539546916,0.34694315053024355,0.3026884674652551,-0.4617887737960161,0
-0.08829811750380348,-0.2711877973226719,0.14664483743665704,0.4430150908235102,0.5572404715839473,0.48247432933408213,-0.4972304676309413,-0.1300673886876505,-0.41371674639322936,0.18191505000791458,-0.3037754036784733,-0.39765274835710884,0.3367857079664138,0.3397499867385423,-0.5709566170405082,-0.35460897725307433,-0.5691204391984577,0
-0.19304768051186671,-0.43609638658870314,-0.2103363147384292,-0.09830357886380903,0.2083037696424646,-0.4334532536797307,-0.43341296062192547,0.4863963179969132,-0.25000533417040577,-0.2155537121308097,0.16546603516707262,0.3377096838390887,-0.5088974162357836,-0.5472900002738487,0.20034092875125326,0.02582794434979532,-0.23671034443721403,0
0.394391026680342,-0.49203966133026983,0.009944053303996277,0.27784097791389867,0.4122195484804995,0.4182737326944373,-0.15536458487826457,0.24690573368786392,-0.4316474699030964,0.6177101548531585,-0.1326841829255001,-0.06584182051072798,-0.4065937786140063,0.4895049218380563,-0.16334633392869172,0.41578156901473573,0.47448423629690634,1
0.08068202105626955,0.13967438295525444,0.7276315979047273,-0.6844511959576453,0.6439557121056304,0.38866730830640966,0.7605621064650013,-0.0689432739443381,0.5201527764067929,-0.8166827937295547,0.7014531745496323,0.27759284238418247,-0.5386647201490026,0.4538531728646284,1.0,-0.05009724558031107,0.04418601401261559,0
-0.15875973190122852,0.3824444641630638,0.1655543741255366,-0.46396826761932997,0.4940570533442913,0.2766041039559241,0.5382702239908699,0.37370810081181804,0.49502647774277597,-0.513090372500775,0.5446645265763608,0.4600050628277828,-0.15531104311323268,0.544496018297846,0.2967134626603902,0.4229896427615779,0.4952915652570603,0
0.03394733702144829,-0.2769326669949177,0.8248745947520477,0.5129245567957975,0.31740640059887887,0.5375970982706818,-0.0930045312024535,0.5955490460611389,0.01943420447042998,0.5295923880438644,0.8089005866287471,0.40005982966413894,-0.1532005208989288,-0.5341587409791182,-0.2252239300579637,0.11683283696003131,-0.4256401391981423,1
0.414959042487586,-0.4651889263217719,0.42693300612447715,0.5317383811192699,0.5799159858018509,0.1176110488651815,-0.5344955939851359,0.5126953979837556,-0.45555030109348704,0.26048264276675387,-0.018814161973296457,-0.2893547601573657,-0.4401795902884575,0.367621036879376,-0.12702559217686835,-0.5383630132784564,0.3832284819793313,1
0.7255900061464975,-0.3727998003260644,-0.40238799760733146,-0.21416535822277125,-0.23412785429707317,-0.19360203779222956,-0.4369497050494649,0.5097163163702667,-0.22085570704468874,0.13725657347771975,-0.24306135161649162,0.10423812316538292,-0.26516739782034254,-0.13269143792043347,0.22267290113650479,-0.3918079011286372,-0.5365664014859571,0
0.1757643023324184,-0.0615101587694564,0.21859151592575385,0.41209143220546646,0.04542108047476477,0.5508569009503724,-0.5001482129749101,0.23077371938368998,-0.41181458741497906,0.06492445866434182,-0.1392831192466972,-0.0006579530365388711,-0.24478002862428483,0.40156946476394617,-0.39673169276803805,0.17547331331737984,0.39709638022871785,1
0.36545574339668396,-0.27297997881021635,-0.21053725126543693,-0.2397846242739912,-0.05145649760060026,-0.002247126755200452,-0.5430130563108563,0.08852532866431398,-0.24337118310522854,0.02855451136757198,-0.3428585428400159,-0.06307627950773015,-0.4804889527479207,-0.3813248450789218,0.14915618532194128,-0.25571688295454575,-0.18636349431288393,0
0.28697483797345,0.5905377591931456,-0.23870204884741034,-0.49106172968272266,-0.4224223599467818,-0.2560491591221602,-0.46589323797979393,-0.10274056071328291,0.5158895384939346,0.6183764566981654,-0.5416796796789635,-0.2985326033501604,0.4074659591713834,0.2632272920679916,-0.16101885325226864,0.1400183773138421,0.2127904746875367,1
-0.57924826031773,-0.34855092078013855,0.7052100400780591,0.45121143037052025,0.08454033196222,0.2654637787214709,-0.3667758679496174,0.5372946813674396,0.5595839355402895,0.41809040888222054,0.8993045320099374,0.23134978012878243,-0.34224787094057924,-0.19184337912092164,-0.0008476796019213714,0.43520047193662414,-0.3541941485123055,1
0.10197980746547694,-0.4889719613689465,-0.3084044808742868,0.23708379710028255,-0.5584997011049839,-0.36223169262562016,0.5698847414970826,0.39112794239526794,0.13564389592640666,-0.6268054045465913,0.10214155842995666,-0.45771105628899983,-0.3351503614109698,-0.6672116433499716,0.3530878722730164,-0.17375891558346343,0.48295521777929856,1
-0.2552041940471691,-0.32191548482967924,-0.1502214883461352,-0.37470945779388404,0.28866110697276437,-0.28693720212137525,-0.3982544598252847,0.3762999545208651,-0.39038988309692396,-0.7770322932527206,-0.029968359528298613,0.2507142941593257,-0.25857889344184903,-0.5171801494053773,0.1644647028507421,0.39721289675934773,-0.23703660738379473,0
0.5352761850884125,-0.35619811195860285,0.27172745375266405,0.32043184836819416,0.6350866822078849,0.4206626672176965,-0.3968679371967531,0.2758689289764531,-0.4734519378368176,0.2830810518247736,-0.13647122408788778,-0.0942440968382461,-0.413486419062097,0.3937300713957073,-0.17245824810581661,-0.03629910256439229,0.5075077432839465,1
-0.20580003084454687,-0.15564591485415993,0.34728732506317117,0.8286314211267305,0.39484518647740713,0.5718993671398926,-0.13304830091301012,0.3188237682373914,0.36070067674255496,0.3751805292434231,0.7174584386618671,0.35765088126993966,0.09674470207667751,-0.3210495786388659,-0.5042345081862851,0.28721448265431676,-0.36672458774837396,1
0.36064172293114966,-0.6457363704983242,-0.26791108372345573,-0.29026930922991767,-0.6162347646193751,-0.4664480060043636,-0.26143864914120213,0.5113792694060219,0.07861214866255718,0.08051506459256433,0.12140195164898143,0.41735224953063615,-0.16559989233867206,-0.08231948748518667,0.5162226873230675,-0.06690797966300092,-0.28406323628220403,0
0.6508582690632848,-0.22896542263956685,-0.260043350206816,-0.06383433385970053,-0.42041216498841294,-0.39437178254264993,-0.7052029912204808,0.21414704533518697,-0.568906004910204,0.3557380266193055,-0.2979870350711765,0.4000140784128396,-0.1914896501914627,-0.07434023682031232,0.1284338361054741,0.3171606092909228,-0.6282209954249431,0
-0.5919541111548241,-0.455676264927571,0.35522813916947793,0.7679809444648481,0.20547085696420914,0.33892732685822047,-0.27010264854532723,0.1862229586911159,0.19899914990004552,0.11594786998453373,0.6036114285526866,0.24843682897567182,0.02867558134391632,-0.1235736014061568,-0.34856069977328585,0.41609546575739675,-0.13670243187848763,1
0.6085425421160601,-0.29674142780597285,-0.00043660380693743086,0.2565598258497231,-0.4772252496137844,-0.18843738619410494,0.24550337843744655,0.3029806435828544,0.650354805618971,-0.18275201172550867,0.04164339511563616,-0.6340202005097602,0.019665408376245048,-0.1828090892672974,0.31183477127937703,-0.4092467299302349,0.37959093048882536,1
-0.28356895293527656,-0.37871788709104254,-0.4302545901571586,-0.4785396822355304,0.37924991143209397,-0.026394825528505986,-0.4344957622509286,0.3954269641256063,-0.4265720829613749,0.06773496121009503,-0.024717560120896563,0.5481965850955451,-0.3616723251768109,-0.3699479626398305,-0.014364043081620035,0.32191938896907374,-0.5085363297463762,0
0.18124101604298895,-0.2303243108896008,0.4950224276740187,0.35097863848075095,0.33352719938757786,0.2748616227593768,-0.4217406756213755,0.08805884531317618,-0.0998725231421871,0.24983950501560548,0.03779862990835131,-0.1376128192960336,-0.22879118391573675,-0.12994101488966292,-0.18959462694769047,0.26697497704461626,0.5069607148712748,1
-0.4939834243864596,-0.019322194385776998,-0.5477649204382514,-0.1874694343278179,0.5307774782717365,-0.6775637436381672,-0.1405681590878726,0.43853809916590186,-0.32676504845487336,-0.5566892532445142,0.06614963062976162,0.23700631284304197,-0.33686115824691565,-0.5574379824220023,0.05290035130221022,0.044174658887765644,-0.3344452928321328,0
0.8398942751365227,-0.5445203050459732,0.3894505699766934,0.22255594112240445,0.36173455348456707,0.2759108556931766,-0.2628487652342032,0.7085335841862227,-0.21874156694780186,0.32579652349915666,0.007190000869310138,-0.15256215997274675,-0.2042160128745516,0.5221360629047843,0.014403982067231067,-0.474035308229841,0.5699233708195449,1
-0.29576547819340143,-0.3909664234374906,-0.22149614129573528,-0.2782596234760293,0.4362465835807226,-0.3673909113129103,-0.30312284027442327,0.6134876111638466,-0.16572541136189833,-0.2882954072969564,0.18871176073521762,0.31184764434677537,-0.3504504927834613,-0.1320228695411649,0.19888558085559496,0.3693831979941393,-0.2000228003808066,0
0.2506078149019101,0.215426904130164,-0.10738807261448441,-0.31150694423837144,-0.4127897772918404,-0.03512437442913339,-0.20824560304475495,-0.2240449637731801,0.05734955246702326,0.43268939924850036,-0.5539731946889939,-0.2750012368532816,0.3796354360100763,0.29390361909034474,-0.18322316315128173,0.14093701894055008,0.5069642584928866,1
0.41427242666297615,-0.5668020374267952,0.35169264619907376,0.3095968081565756,0.3182789025316591,0.39860886306304033,-0.40908055153846407,0.270828326288792,-0.3041267366070717,0.0433062552926557,-0.09109572339803691,-0.1568461076762651,0.35884721824367344,0.0728793228754008,-0.28953654917197214,0.10078398386344527,-0.2991232822931389,0
0.4487076556803399,-0.1757209838754113,-0.31676166684121476,0.44739422694120995,-0.4567805699588373,-0.3424992939297568,-0.024822938910378362,0.25778446236430397,0.41355738598913677,-0.4522030062497286,-0.07022792645396536,-0.4138144588308305,-0.04699098364883043,-0.6066915196003203,0.05303319231613883,-0.33100436328291927,0.44027098971993456,1
-0.23269235146681225,-0.34878041399901494,-0.17862576677962608,-0.45473801762041016,0.20385978102710148,-0.06443081524761617,-0.22291736246405439,0.5543746385632401,-0.22825485653778743,-0.1917025093466365,0.1655785657446275,0.4533989443753602,-0.25789091256656205,-0.6366313316687375,0.07996080680846501,0.15653626853678268,-0.3629193720452941,0
-0.4052970666334121,-0.24466035507303677,-0.26534467541421053,-0.42134784472521236,0.44890677052188105,-0.32756673505351347,-0.30567381730235277,0.05933480252515304,-0.3436919875763509,-0.6611356346863113,-0.12782097739489082,0.18375754467052083,-0.27155153722723385,-0.26276159453670034,0.1920345149680818,-0.1387497247123292,-0.1191689995552845,0
0.3103245355104361,0.05419748805394653,0.16459828405455648,-0.150797574286979,0.4596927585255843,0.09618393825667161,-0.04664648340264106,0.40492445997677723,-0.7373713519332205,0.27798881762288885,-0.365328969907933,-0.34679313968300746,0.2860265428672375,0.44725570312989565,-0.30832762045778694,0.2307430404942294,-0.33979607160333153,0
-0.3223472662863261,-0.1594028211433051,-0.19075421972728146,-0.13958217495823325,0.24385502203133633,-0.3638491154616754,-0.40744052697806343,0.19491344713436037,-0.19448439946968202,-0.15026754933158615,0.10285594883473304,0.38681829317874555,-0.16532748066772984,-0.33537626271052723,0.05099596465388321,0.05458552160524985,-0.4571855610880707,0
-0.377075225115924,0.29930407654883073,0.5477685166471292,-0.3666803455447782,0.6849545821478528,0.1430068431437595,0.40813587866216555,0.3878398595142144,0.3810042095813929,-0.08615214778508251,0.7548490345962885,0.5466667891582423,-0.09394760081271795,0.6565574612258486,0.28256967122879284,0.1828046014088819,0.22448032082867891,0
0.4843761764162617,-0.06397082140045553,-0.31761244506764236,0.42889189194564253,-0.7679130631951424,-0.45012608794001396,0.011765256335305565,-0.16130433679642187,0.19736855359845706,-0.4987660143194454,-0.23943889460069082,-0.46136677427665496,-0.1302791043907388,-0.5710731177101915,0.22133808917797165,-0.2525435608473478,0.1788121508957252,1
0.5917524121901023,0.2872344980339328,0.09921213800321414,-0.7164350884363002,-0.1638284807061241,-0.9570245330621023,-0.22150282549985864,-0.2971940221084437,0.4664743982229325,0.23218409357662917,-0.4569750847020602,-0.3596748422355992,0.5286443632936988,0.5058089474014476,0.5406311419615586,-0.1504172851874241,0.23989937138614625,1
0.38639892167645823,0.034090564860689475,-0.2765626274242619,-0.385344787584056,-0.3463225193072299,-0.24936032068774122,-0.3539329315109039,-0.10372922845795655,0.515342623557277,0.5339120915784384,-0.4159894626928196,-0.1890882464912248,0.11579694936737636,0.0779396572381259,0.06662944362406957,0.21852149209729615,0.6949491081235636,1
-0.7038258088294236,-0.2878677822732993,0.6557227166756656,0.21933688680897628,0.26839304576145995,0.5391903869319947,-0.1812457120444583,0.5816775554788336,0.3596769224382323,0.5551311056385834,0.7742865578317853,0.222218305707206,-0.13314686623944907,0.08915014366889297,-0.2038182320419227,0.11693500536815965,-0.3430707443756986,1
0.23395658526034752,0.12487927527295885,0.04283769054462323,-0.4091722409127201,-0.6432482038276964,-0.06649464746295093,0.28757199958375385,0.2864096713883941,0.3810777677066701,0.22540450202674384,-0.20192587551264454,-0.32094867507641206,0.5872905556109821,0.5112633868202474,0.008355008607967859,-0.16702808311507247,0.6256202413846963,1
-0.039019887469742005,0.018903396097903747,0.5515962156718756,-0.5572898037239525,0.14109523871358895,0.3011960326895965,-0.08033193582868221,0.23662719635673665,0.8488986134704578,-0.4164438957650479,0.37095900421571115,-0.009154855722908906,-0.29925778702131495,0.48617912171040956,0.5587438300095858,-0.0779906047594549,0.4942367516963747,0
-0.056162810773542855,0.10286789882722908,0.3334364600681979,-0.2733278100648473,0.006795565234996703,0.11438570804441199,0.16756934890431005,0.5237203960009886,0.48765478277601476,-0.3153225830460351,0.4857587804828209,0.12967017642733572,-0.48085666940054506,0.5328087075662523,0.4792266593563628,-0.2583445878412281,0.37480401128505186,0
0.2460309473688876,-0.3989437063531434,0.1362051704355764,0.4515923072896587,0.3891055685488279,0.3881905159193727,-0.38758006541656853,0.1395017256134064,-0.14652029559294544,0.06788584230860653,-0.06209977237458358,-0.08297313969951041,0.5541761384189031,0.5208212800329487,-0.3955576922988672,-0.03289648103632213,-0.5520413563761505,0
-0.2839896829684012,-0.36849126590865955,0.31289176072307495,0.10348424017004156,0.31297326024650923,0.3960723452046997,-0.44373342440115804,0.31802680411626505,0.3677531390926761,0.5698505895345259,0.3915838435164617,0.1283478569712428,-0.2054353156218127,-0.3652428400158351,-0.16949546755029393,-0.3072583743742376,-0.2535314807108919,1
0.37270417773040737,0.3156768907248211,-0.4283447004730943,-0.4568030387441684,-1.0,-0.28996121286590903,-0.3636025597432772,-0.39028553067249355,0.5615243132218231,0.6130159245278518,-0.8416209525982028,-0.7405750347015978,0.19834617660992976,0.352077061314954,0.06571026055547943,-0.1363549232355497,0.5188610568308067,1
0.02785265010080688,-0.024778617381560453,-0.310514977101599,-0.40147350526992365,-0.3339986951462537,0.20120716243874495,0.00988476167885661,0.04213888870100123,-0.3758987445805075,0.1980503524868741,-0.2811239739368306,0.0743613057430176,-0.31114002497023735,-0.8638282217103065,-0.10587695176713742,0.010379354692483146,-0.08670354468666643,0
0.5738133994485145,-0.230862688518143,-0.354422311052573,-0.17848489053596903,-0.37531078859202305,-0.3367930803112801,-0.6824637225806861,0.21127425965383817,-0.6897583122965899,0.40730402192825665,-0.45399728391474364,0.22988456495889542,-0.2634308724510833,-0.2785753930295529,0.042512745336149106,-0.13863680321561614,-0.5931470320014873,0
-0.42319015991792697,0.38717280734912507,0.5666202494872483,-0.20819420389699672,0.36237732333630057,0.31442031898106193,0.492440354383898,0.12552698354962688,0.2837616101236811,-0.28686119659867215,0.6989412129776759,0.40601357169836355,-0.3765967125852992,0.4022418388561135,0.3276130743773791,0.07648076665261389,0.18122696332344568,0
-0.16719351179582026,-0.5076299150733432,-0.403727945280391,-0.5307877327837346,0.22032716208468803,-0.04455133769810474,-0.5203816940707716,0.53176468044332,-0.3312794357436699,-0.1544140629883082,-0.12797378635131332,0.27899573088079693,-0.42035803629758334,-0.32913727878269977,0.10279671310318378,0.029669701222940093,-0.37348615798700313,0
0.23392543926278495,-0.46650015699419717,0.5289324375163507,0.31565121083330405,0.0314553122829426,0.43077380269562576,-0.7335224309833724,0.7143249536359167,-0.04044746266048102,0.06441885570436495,0.09691184767449416,-0.11965580795225501,0.24346726999292284,0.2739829948440899,-0.31901241918362144,-0.173684223240094,-0.22785086041666594,0
0.415186916183369,-0.21545109369610038,-0.4536994736057727,-0.33705356607752357,-0.3972720643114319,-0.02004942526776488,-0.07031413431178733,0.5990106575119252,0.10992684723109256,-0.07399995424090701,-0.06757553408297483,0.07388892868637532,-0.28050015321150606,-0.3841319851808151,0.19485298592865008,0.03534538717070699,-0.2223937158098814,0
0.5253817132438168,-0.194737701019773,0.19007688557590596,0.46441525536537903,0.4316792716989403,0.15683558087494512,-0.28516756045137653,0.26768964900353476,-0.38500943483168365,0.6161205198439603,-0.20697154447429628,-0.28658954604938514,0.27763604756778576,0.6198232840471687,-0.3979009812318038,-0.04611429873144687,-0.06440147142331273,0
-0.5590410916828605,0.4464499197061688,-0.053121470594439314,-0.39672145741967607,0.6359916754765433,0.5970121230294642,0.49926510939435675,0.7390091793361833,0.4233366194565458,-0.18336298366971315,0.5832351872245672,0.40175620303364573,-0.5106506204016426,0.2204803941985798,-0.10207913672709745,0.2491226762581451,0.6648871194199194,0
-0.2176290244228398,0.3650944124838795,0.6579219193295216,-0.3442538827132454,0.3434738669330319,0.23049940840717978,0.4224709070373017,0.209787326714388,0.2197296699305202,-0.31597578304523083,0.6342125457833603,0.3598483788026769,-0.28141779226887714,0.36539372690339583,0.4108964655901112,0.2051756411575741,-0.016486847390032925,0
-0.4846823166728145,0.28077101898006274,0.2213060310419863,-0.15422085423682458,0.6323640439135397,0.5980050849830204,0.2517798034781423,0.3922914381021743,0.23872042025363144,-0.35237444235071913,0.5223947672284,0.35920325609784903,-0.2961154406407716,0.0824227891452392,-0.11924974454810258,0.3183559951457132,0.27545002092146464,0
0.21812140712456501,-0.344362960941042,-0.522929648504487,0.15240256278168368,-0.1550209510927722,-0.28142795636899937,0.5113706061129526,0.5281199955047676,0.3407089500475218,-0.3029426005513409,0.2022589184539715,-0.2869682404515367,-0.6387302135203651,-0.2159812132037093,0.43264497032404114,0.02851010085678317,0.35783116492635075,1
0.280177153806056,-0.28134769483538674,-0.23552464130417158,0.22218881810187857,-0.5583600731225916,-0.34798495996927586,0.2988749481909672,0.16856160224203354,0.23316609480198508,-0.4794568321545873,0.044212788561285084,-0.2677906521810519,-0.16977236104939994,-0.6009735240944993,0.293171087305792,0.10361585263147786,0.3473418217161682,1
0.09460847181122384,-0.36331152839047687,-0.39053785979471634,0.5022898133699175,-0.3331703226689775,-0.4949250367185777,0.43315715312271097,0.07529538859430711,0.3420112231945015,-0.28802088348443816,0.3739983998467983,0.11983251266611188,-0.2833303151713508,-0.2960287733797045,0.3764198424059118,0.3083335707489964,0.2568019444089143,1
-0.4446245679169734,0.048516054064799245,0.6667210659806452,-0.08429759715076612,0.834567123171791,0.40113887418085814,0.26406037513656344,0.18166001947167412,0.3073456713472771,-0.42019265167490477,0.7233248599024886,0.41484676562492,0.23902202657772767,0.07168580629720889,0.01777608801504368,-0.26156052197370494,-0.21316914338437584,0
-0.2758474886805807,-0.4896164061271156,0.7096206921202257,0.4086684540855595,0.11602943776648243,0.15974770630606774,-0.4382254849757444,0.4380871972075213,0.275797412768725,0.3869545135170126,0.7265351289554701,0.3246927514312752,-0.27075963459250013,-0.341356266692906,0.02252504479370109,-0.6200076426188174,-0.18351756999464314,1
-0.12497944036586549,-0.2956301438153546,0.3445618210263901,0.6822132182673358,0.014365222077733535,0.7288333596287684,-0.27869388390040173,0.48890553934330694,0.22956678670562877,0.9482198457860463,0.5090096636193723,0.25820225603824953,0.1969877064967955,-0.21281853518677055,-0.6743247449433009,0.3264520357708498,-0.30041505801322144,1
-0.35805135166357993,0.03926750827388287,0.24229225159500717,0.12530112264852739,0.9108299116087262,0.411147716583204,-0.0977433194460723,0.16328854428879536,0.3768352094165669,0.2786560555585988,0.5985927280444406,0.2846200400814116,-0.38993412651643783,-0.5516445730793171,-0.12434411579888839,0.23196662336431717,-0.511415829347139,1
0.11904414561378392,-0.5676271597698026,-0.3185285789033566,0.23737750194728388,-0.6918349942536505,-0.19214628496197583,0.30280103096348626,0.11256378152900764,0.3181437918196611,-0.4981676472291337,0.0067148975029049695,-0.3180985533224439,-0.06876286164273948,-0.3911379477929817,0.27060511312183305,-0.2546949805207507,0.46946230597441874,1
0.3387808542188567,-0.3747549822138363,0.18294758788060644,0.23926329777930935,0.6344033187869823,0.34457832882845957,-0.050903877822070086,0.38021206382281975,-0.37118844020732994,0.45918391428713556,0.034057356830686746,-0.15276364890067082,-0.4849123626848074,0.2841905299403811,-0.07265145583646396,0.1178032055570908,0.258187698856519,1
0.7900202740301684,-0.22098707849783455,-0.5314160097585264,-0.10913713640017471,-0.19135046087085036,-0.3713352076717,-0.3682644025998911,0.7147032083829211,-0.2146319768448876,0.24008589271758418,-0.1126177310222696,0.25310525600691003,-0.3957378203999213,0.04522888857737548,0.2524843629436254,-0.19519516470106243,-0.5549112682143412,0
0.09000907604205018,-0.5003363324902574,-0.29068852039671333,-0.3794284471260634,-0.3519897954358916,-0.4087096936429042,-0.3672442033384023,0.26076081167226006,-0.639921684385841,0.5344529688476276,-0.1714320479258565,0.4542472615375595,-0.09304753685466256,-0.4459865504316675,0.10692588204834587,-0.2041392968507912,-0.6331183951876609,0
0.30425672172848356,-0.3202330356072785,0.3356946142284729,0.4937776454327824,0.19245689000502933,0.42064453036211774,-0.4628896883502567,0.43667336466815004,-0.17823952576470434,0.42420412940072,-0.004422708193163052,-0.16022714455152118,0.24454886805995799,0.6765023271076498,-0.3973256364182411,0.6075826436597903,-0.16603881757940636,0
-0.28395186220585317,0.41404391686542036,0.5134748213085466,-0.07344712318880406,0.5591018187311887,0.3185613628867783,0.6524367184818333,0.6493774121660009,0.13752841347431372,-0.16891820047384315,0.8131156928543338,0.43048929090184423,-0.30644550380134006,0.4340686039123274,0.12056014922067618,0.16310570195576954,0.22834422322906378,0
0.5371660981813855,0.19999391666109217,-0.1445938342468,-0.7346362862056168,-0.5931573694036256,-0.5731512856487322,-0.3218076235918009,-0.38133710971056534,0.23117768408257638,0.7375148476785779,-0.6997163497265966,-0.2924709328965983,0.26780600716614283,-0.044946943050825236,0.21364188819753702,-0.27707156369998454,0.598219457690997,1
0.22079969425312163,-0.15634783942197866,0.3670607581478655,-0.10326313954748582,0.25580189845151197,0.09291491713961528,-0.3162530741327074,0.09800746836280985,-0.1723142849281588,0.27442072270368356,-0.2850984857733045,-0.4895564929650274,-0.1111333433985676,-0.1444647752825045,-0.08976288243707747,0.3926541659719934,0.4104680269889744,1
0.7964775282198153,-0.7481101435063355,0.17742278708063333,0.21640484488558012,0.5844082534920476,0.16747573542110072,-0.28728052455779546,0.4287786213177803,-0.7433465952922881,0.3302757975283097,-0.24625610741465173,-0.09877100886532128,-0.41125104852600025,0.5590323945265037,0.03286940755487224,-0.1400417292961674,0.6945915077279758,1
