0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.8898898898898899,0.41541541541541543,0.8218218218218218,0.5205205205205206,0.5605605605605606,0.7357357357357357,0.7327327327327328,0.8338338338338338,0.35935935935935936,0.6176176176176176,0.34634634634634637,0.04704704704704705,0.8218218218218218,0.5455455455455456,0.29429429429429427,0.057057057057057055,0.38238238238238237,0
0.01001001001001001,0.06806806806806813,0.6986986986986987,0.7337337337337337,0.7827827827827828,0.7257257257257257,0.5345345345345345,0.5275275275275275,0.7747747747747747,0.42342342342342343,0.93993993993994,0.6316316316316316,0.43543543543543545,0.2902902902902903,0.44144144144144143,0.22422422422422422,0.12012012012012012,1
0.6966966966966966,0.08408408408408408,0.25125125125125125,0.45945945945946104,0.33333333333333337,0.3613613613613614,0.5505505505505506,0.4974974974974975,0.4544544544544544,0.38738738738738737,0.5815815815815816,0.77077077077077,0.0970970970970971,0.22622622622622623,0.9219219219219219,0.23823823823823823,0.14214214214214213,0
0.4084084084084084,0.04104104104104104,0.8448448448448448,0.8868868868868869,0.4244244244244244,0.9099099099099099,0.05905905905905906,0.9059059059059059,0.3033033033033033,0.3973973973973974,0.6606606606606599,0.5485485485485485,0.9779779779779779,0.6866866866866868,0.03903903903903904,0.9059059059059059,0.03203203203203203,0
0.8508508508508509,0.6726726726726727,0.41041041041041043,0.8518518518518519,0.2072072072072072,0.06406406406406406,0.9149149149149147,0.2912912912912913,0.5715715715715716,0.11711711711711711,0.5705705705705706,0.13813813813813813,0.33433433433433435,0.13013013013013014,0.8848848848848849,0.24524524524524524,0.8368368368368369,1
0.8528528528528528,0.20520520520520522,0.17717717717717718,0.3063063063063063,0.03903903903903904,0.47047047047047047,0.7457457457457457,0.983983983983984,0.7987987987987988,0.3073073073073073,0.6946946946946947,0.5835835835835835,0.5195195195195195,0.05205205205205205,0.9019019019019019,0.8838838838838838,0.15615615615615616,0
0.36236236236236236,0.42042042042042044,0.5915915915915916,0.8908908908908909,0.8678678678678678,0.8958958958958959,0.14414414414414414,0.11011011011011011,0.2022022022022022,0.5175175175175175,0.16816816816816815,0.11511511511511512,0.913913913913914,0.7697697697697697,0.012012012012012012,0.0940940940940941,0.07407407407407407,0
0.29929929929930027,0.15215215215215216,0.3883883883883884,0.47047047047047047,0.4934934934934935,0.11811811811811812,0.22422422422422422,0.8178178178178178,0.37037037037037035,0.3113113113113113,0.6706706706706707,0.8288288288288288,0.06006006006006006,0.06506506506506507,0.7397397397397397,0.5555555555555556,0.36036036036036023,0
0.7897897897897898,0.0890890890890891,0.5095095095095095,0.7407407407407407,0.7197197197197197,0.8478478478478474,0.6176176176176176,0.4244244244244244,0.18518518518518506,0.9089089089089089,0.34134134134134136,0.4084084084084084,0.14814814814814814,0.884884884884886,0.2832832832832833,0.9459459459459459,0.8758758758758759,1
0.44144144144144143,0.8048048048048048,0.992992992992993,0.007007007007007007,0.9309309309309309,0.8158158158158159,0.996996996996997,0.13113113113113112,0.8898898898898899,0.003003003003003003,0.958958958958959,0.7417417417417418,0.050050050050050046,0.8598598598598604,1.0,0.4374374374374374,0.5405405405405406,0
0.3233233233233233,0.924924924924925,0.6126126126126126,0.08808808808808809,0.8168168168168168,0.6916916916916916,0.958958958958959,0.6566566566566566,0.8768768768768769,0.07907907907907907,0.8898898898898899,0.9519519519519519,0.5675675675675675,0.9229229229229229,0.8558558558558559,0.94994994994995,0.8878878878878879,0
0.4244244244244244,0.4094094094094094,0.997997997997998,0.9409409409409409,0.6136136136136137,0.928928928928929,0.6786786786786787,0.9319319319319319,0.5325325325325325,0.8468468468468469,0.992992992992993,0.8928928928928929,0.5715715715715716,0.07207207207207207,0.2172172172172172,0.6776776776776777,0.1941941941941942,1
0.8178178178178178,0.12512512512512514,0.8678678678678678,0.9529529529529529,0.8838838838838838,0.5525525525525525,0.11411411411411411,0.8608608608608609,0.15115115115115116,0.5845845845845846,0.47647647647647645,0.2222222222222222,0.1091091091091091,0.7897897897897898,0.32832832832832837,0.023023023023023025,0.7907907907907907,1
0.984984984984985,0.23223223223223222,0.15415415415415415,0.35835835835835855,0.2732732732732733,0.3783783783783784,0.2182182182182182,0.8568568568568569,0.3933933933933934,0.4934934934934935,0.22022022022022023,0.5195195195195195,0.3843843843843844,0.4264264264264264,0.7727727727727728,0.07307307307307308,0.0940940940940941,0
0.5115115115115115,0.6926926926926927,0.6556556556556556,0.8588588588588588,0.3993993993993994,0.9359359359359359,0.14114114114114115,0.3863863863863864,0.20520520520520522,0.44644644644644643,0.33433433433433435,0.44844844844844844,0.4244244244244244,0.8198198198198198,0.06706706706706707,0.7537537537537538,0.8038038038038038,1
0.7557557557557557,0.4174174174174174,0.38738738738738737,0.32932932932932935,0.34734734734734735,0.4874874874874875,0.1091091091091091,0.1991991991991992,0.3833833833833834,0.4294294294294294,0.15115115115115116,0.4134134134134134,0.07707707707707707,0.19119119119119118,0.6686686686686687,0.16116116116116116,0.41541541541541543,0
0.6456456456456456,0.986986986986987,0.3563563563563564,0.06706706706706707,0.13913913913913914,0.31431431431431434,0.1781781781781782,0.12012012012012012,0.8888888888888888,0.9099099099099099,0.06506506506506507,0.2122122122122122,0.9569569569569569,0.6996996996996997,0.2882882882882883,0.7047047047047047,0.6376376376376376,1
0.028028028028028028,0.2872872872872873,0.9879879879879879,0.8978978978978979,0.4164164164164164,0.6816816816816816,0.30930930930930933,0.8878878878878875,0.9119119119119119,0.7507507507507486,0.996996996996997,0.6816816816816816,0.24124124124124136,0.3883883883883884,0.47347347347347346,0.9579579579579578,0.2602602602602603,1
0.4574574574574574,0.0920920920920921,0.26426426426426425,0.6916916916916916,0.06406406406406406,0.20020020020020018,0.963963963963964,0.6776776776776777,0.5965965965965966,0.024024024024024024,0.6236236236236237,0.07407407407407407,0.25125125125125125,0.026026026026026026,0.904904904904905,0.2522522522522527,0.8788788788788788,1
0.24224224224224225,0.3303303303303303,0.4244244244244244,0.1841841841841842,0.5885885885885885,0.2852852852852853,0.27427427427427425,0.6636636636636637,0.22922922922922923,0.005005005005005005,0.46546546546546547,0.7047047047047047,0.3973973973973974,0.08208208208208208,0.6896896896896897,0.9419419419419419,0.35935935935935936,0
0.9159159159159159,0.26926926926926925,0.7107107107107103,0.7927927927927928,0.9219219219219219,0.8508508508508509,0.27627627627627627,0.47647647647647645,0.13713713713713713,0.6106106106106106,0.3383383383383383,0.3933933933933934,0.14014014014014015,0.8128128128128128,0.2732732732732733,0.46346346346346345,0.8958958958958959,1
0.28928928928928926,0.5955955955955956,0.7897897897897898,0.997997997997998,0.6926926926926927,0.9549549549549547,0.6406406406406406,0.5595595595595596,0.7707707707707706,0.7077077077077077,0.968968968968969,0.8518518518518519,0.7607607607607607,0.25625625625625625,0.024024024024024024,0.8748748748748749,0.25425425425425424,1
0.7477477477477472,0.023023023023023025,0.3173173173173173,0.2682682682682683,0.04004004004004004,0.0890890890890891,0.4894894894894895,0.8588588588588588,0.5655655655655656,0.46046046046046046,0.6456456456456456,0.9099099099099099,0.5555555555555556,0.45945945945945943,0.978978978978979,0.41041041041041043,0.3183183183183183,0
0.95995995995996,0.49149149149149146,0.3313313313313313,0.49149149149149174,0.14114114114114115,0.16616616616616617,0.028028028028028028,0.35035035035035034,0.07007007007007007,0.6876876876876876,0.16916916916916921,0.8918918918918919,0.5125125125125125,0.46346346346346345,0.6406406406406405,0.8948948948948949,0.05305305305305305,0
0.023023023023023025,0.13413413413413414,0.7967967967967968,0.995995995995996,0.4894894894894895,0.7657657657657657,0.47847847847847846,0.30430430430430433,0.6496496496496497,0.47747747747747743,0.9219219219219219,0.7037037037037037,0.7327327327327328,0.4364364364364364,0.1041041041041041,0.9469469469469469,0.4494494494494494,1
0.94994994994995,0.37237237237237236,0.5025025025025025,0.7157157157157157,0.1041041041041041,0.3813813813813814,0.8248248248248248,0.5365365365365365,0.955955955955956,0.32932932932932935,0.5635635635635635,0.009009009009009009,0.7277277277277275,0.3933933933933934,0.8698698698698699,0.06406406406406406,0.7847847847847848,1
0.21921921921921922,0.21921921921921922,0.11711711711711711,0.08108108108108109,0.6696696696696697,0.48148148148148145,0.22322322322322322,0.6876876876876876,0.1881881881881882,0.44844844844844844,0.47047047047047047,0.982982982982983,0.21421421421421422,0.2012012012012012,0.45645645645645644,0.9009009009009009,0.11411411411411411,0
0.5145145145145145,0.4894894894894895,0.9189189189189189,0.8128128128128128,0.6296296296296297,0.6866866866866875,0.24324324324324323,0.1971971971971972,0.47147147147147145,0.5745745745745746,0.5545545545545546,0.36036036036036023,0.4594594594594598,0.4294294294294294,0.2502502502502489,0.8608608608608609,0.8938938938938938,1
0.06106106106106106,0.7207207207207204,0.03903903903903904,0.38738738738738737,0.8498498498498515,0.016016016016016016,0.6336336336336337,0.7537537537537538,0.3013013013013013,0.055055055055055056,0.5845845845845846,0.6896896896896897,0.24724724724724725,0.06106106106106106,0.5405405405405406,0.5735735735735735,0.28428428428428426,0
0.992992992992993,0.055055055055055056,0.8308308308308309,0.6756756756756757,0.6556556556556556,0.6896896896896897,0.48848848848848847,0.9779779779779779,0.3973973973973974,0.6466466466466468,0.5125125125125125,0.35135135135135137,0.4944944944944945,0.9089089089089089,0.4944944944944945,0.040040040040039956,0.9349349349349345,1
0.2082082082082082,0.2032032032032032,0.3743743743743744,0.2862862862862863,0.7427427427427428,0.19519519519519518,0.4144144144144144,0.9419419419419419,0.4374374374374374,0.25125125125125125,0.6936936936936937,0.7957957957957957,0.23123123123123124,0.4274274274274274,0.7387387387387387,0.9269269269269269,0.4014014014014014,0
0.5945945945945946,0.8368368368368369,0.45645645645645644,0.25125125125125125,0.14714714714714713,0.47747747747747515,0.5635635635635635,0.08608608608608609,0.5525525525525525,0.7597597597597597,0.058058058058058054,0.23923923923923923,0.93993993993994,0.7347347347347347,0.25625625625625625,0.7057057057057057,0.8948948948948772,1
0.8158158158158159,0.04504504504504504,0.7937937937937938,0.7767767767767768,0.6146146146146146,0.8248248248248248,0.2652652652652653,0.47047047047047047,0.3213213213213213,0.43743743743743707,0.3963963963963964,0.34634634634634637,0.9279279279279278,0.5505505505505506,0.14714714714714713,0.6516516516516516,0.3073073073073073,0
0.8498498498498499,0.5635635635635635,0.25425425425425424,0.8948948948948948,0.11611611611611614,0.22022022022022023,0.7197197197197197,0.4424424424424425,0.8258258258258259,0.12012012012012012,0.4244244244244244,0.0970970970970971,0.6906906906906907,0.044044044044044044,0.5415415415415415,0.1061061061061061,0.8358358358358359,1
0.2652652652652653,0.2862862862862863,0.4114114114114114,0.09509509509509509,0.48748748748748744,0.45845845845845845,0.5415415415415415,0.9019019019019019,0.39039039039039036,0.3213213213213213,0.6716716716716716,0.93993993993994,0.3983983983983984,0.03403403403403406,0.5725725725725725,0.7257257257257257,0.2552552552552553,0
0.12212212212212212,0.4624624624624625,0.32232232232232233,0.13213213213213212,0.7617617617617618,0.24324324324324323,0.4074074074074074,0.17517517517517514,0.2882882882882883,0.018018018018018018,0.3483483483483483,0.6096096096096096,0.3683683683683684,0.3283283283283283,0.7247247247247247,0.3063063063063063,0.4674674674674673,0
0.6756756756756757,0.7567567567567568,0.6106106106106106,0.4184184184184184,0.7807807807807807,0.5365365365365365,0.7077077077077075,0.6996996996996997,0.018018018018018018,0.6006006006006006,0.14014014014014015,0.16216216216216217,0.8858858858858859,0.8538538538538538,0.13513513513513514,0.8198198198198198,0.27427427427427425,0
0.18518518518518487,0.5915915915915916,0.4024024024024024,0.43043043043043044,0.5295295295295295,0.1981981981981982,0.2682682682682683,0.3203203203203201,0.42042042042042044,0.3563563563563564,0.6266266266266266,0.8808808808808809,0.5565565565565566,0.23723723723723725,0.5375375375375375,0.5915915915915916,0.16416416416416443,0
0.14814814814814814,0.8838838838838838,0.9479479479479479,0.1881881881881882,0.9549549549549549,0.5675675675675675,0.9039039039039038,0.6756756756756757,0.7937937937937938,0.38538538538538536,0.97997997997998,0.9819819819819819,0.6476476476476476,0.968968968968969,0.8358358358358359,0.7657657657657657,0.6506506506506503,0
0.8808808808808809,0.6906906906906906,0.25225225225225223,0.8788788788788788,0.007007007007007007,0.1031031031031031,0.7307307307307307,0.0990990990990991,0.6476476476476476,0.08708708708708723,0.22322322322322322,0.07007007007007007,0.6066066066066066,0.05405405405405419,0.7687687687687688,0.16616616616616617,0.6096096096096096,1
0.9419419419419419,0.8758758758758759,0.5555555555555556,0.005005005005005005,0.3013013013013013,0.0,0.5445445445445455,0.06506506506506507,0.8608608608608609,0.5595595595595596,0.0990990990990991,0.15015015015015015,0.988988988988989,0.8978978978978979,0.9849849849849917,0.28928928928928926,0.6596596596596597,1
0.7827827827827828,0.7467467467467468,0.3083083083083083,0.17017017017017,0.1991991991991992,0.31931931931931934,0.33933933933933935,0.11911911911911911,0.8878878878878879,0.8488488488488488,0.11711711711711711,0.3183183183183183,0.7737737737737738,0.5545545545545546,0.5605605605605606,0.8038038038038038,0.978978978978979,1
0.006006006006006006,0.3883883883883884,0.97997997997998,0.6706706706706705,0.5615615615615616,0.92992992992993,0.5935935935935935,0.9219219219219219,0.7687687687687688,0.8698698698698699,0.986986986986987,0.6666666666666669,0.5995995995995996,0.5625625625625625,0.23323323323323322,0.6786786786786787,0.27227227227227224,1
0.5735735735735735,0.7957957957957963,0.5215215215215215,0.14414414414414414,0.035035035035035036,0.45745745745745736,0.8458458458458459,0.5085085085085085,0.7947947947947948,0.5545545545545546,0.26226226226226224,0.1881881881881882,0.996996996996997,0.9029029029029029,0.48748748748748716,0.26226226226226224,0.958958958958959,1
0.3833833833833834,0.7387387387387387,0.94994994994995,0.029029029029029027,0.44144144144144143,0.7197197197197197,0.6846846846846847,0.4064064064064064,0.996996996996997,0.14114114114114115,0.7807807807807807,0.44244244244244246,0.32732732732732733,0.8798798798798799,0.98998998998999,0.3943943943943944,0.8868868868868869,0
0.3743743743743744,0.7867867867867868,0.7767767767767768,0.2902902902902903,0.3783783783783784,0.5505505505505506,0.7967967967967968,0.8728728728728729,0.8728728728728729,0.22322322322322322,0.8558558558558559,0.5495495495495496,0.07507507507507508,0.914914914914915,0.9669669669669669,0.15815815815815815,0.7797797797797797,0
0.5885885885885885,0.1931931931931932,0.5845845845845846,0.8988988988988988,0.686686686686687,0.8148148148148148,0.2932932932932933,0.24924924924924924,0.44544544544544545,0.4494494494494494,0.4314314314314314,0.4034034034034034,0.994994994994995,0.9079079079079078,0.06806806806806806,0.47247247247247254,0.08308308308308308,0
0.2172172172172172,0.24324324324324323,0.7607607607607606,0.5765765765765766,0.6056056056056056,0.8218218218218218,0.2062062062062062,0.5555555555555556,0.7787787787787788,0.8758758758758759,0.7977977977977977,0.5475475475475475,0.49149149149149196,0.2072072072072072,0.2752752752752753,0.12512512512512508,0.3483483483483515,1
0.7637637637637638,0.8928928928928929,0.11911911911911911,0.0940940940940941,0.0,0.2822822822822823,0.3153153153153153,0.04004004004004004,0.9139139139139145,0.9039039039039038,0.002002002002002002,0.003003003003003003,0.8168168168168168,0.7777777777777759,0.5585585585585585,0.3103103103103103,0.9029029029029029,1
0.4194194194194194,0.7167167167167174,0.2602602602602603,0.15215215215215216,0.21021021021021022,0.6216216216216216,0.7297297297297297,0.16416416416416418,0.24824824824824826,0.5295295295295295,0.18218218218218218,0.5025025025025025,0.3073073073073073,0.003003003003003003,0.35435435435435436,0.5295295295295295,0.4804804804804805,0
0.9369369369369369,0.48848848848848847,0.2132132132132132,0.3983983983983984,0.1781781781781782,0.2272272272272272,0.035035035035035036,0.3453453453453448,0.024024024024024024,0.7387387387387387,0.10010010010010009,0.6776776776776776,0.3883883883883884,0.30430430430430433,0.5295295295295295,0.3073073073073073,0.06806806806806806,0
0.10710710710710711,0.9259259259259259,0.955955955955956,0.3633633633633634,0.6566566566566566,0.7337337337337337,0.9449449449449451,0.24224224224224225,0.7157157157157157,0.2552552552552553,0.9579579579579575,0.9019019019019019,0.19119119119119118,0.8228228228228228,0.8878878878878869,0.6186186186186187,0.6156156156156156,0
0.3173173173173173,0.07707707707707707,0.15215215215215216,0.044044044044044044,0.5085085085085085,0.4694694694694695,0.12612612612612611,0.8808808808808809,0.2982982982982983,0.35435435435435436,0.34734734734734735,0.7427427427427428,0.13013013013013014,0.24524524524524524,0.6106106106106106,0.5605605605605606,0.24524524524524524,0
0.5725725725725725,0.12412412412412413,0.9359359359359359,0.7877877877877874,0.3913913913913914,0.8608608608608609,0.018018018018018018,0.980980980980981,0.5005005005005003,0.4444444444444444,0.6186186186186187,0.37737737737737737,0.8508508508508509,0.7087087087087087,0.12912912912912913,0.25325325325325326,0.3713713713713714,0
0.8188188188188188,0.5175175175175175,0.0970970970970971,0.2112112112112112,0.16416416416416416,0.48348348348348347,0.6906906906906907,0.9369369369369369,0.5805805805805806,0.3883883883883884,0.4264264264264264,0.5005005005005005,0.3583583583583584,0.1881881881881882,0.7287287287287287,0.5675675675675675,0.3793793793793794,0
0.9129129129129129,0.5425425425425425,0.6316316316316316,0.9079079079079077,0.7367367367367368,0.5805805805805806,0.44744744744744747,0.46146146146146144,0.23623623623623624,0.9069069069069069,0.25725725725725723,0.22522522522522523,0.8818818818818819,0.9569569569569569,0.06406406406406406,0.44344344344344344,0.49149149149149196,0
0.03303303303303303,0.9479479479479456,0.4864864864864865,0.15715715715715717,0.9229229229229229,0.964964964964966,0.9479479479479478,0.9879879879879879,0.8348348348348348,0.32832832832832837,0.9059059059059059,0.8938938938938938,0.058058058058058054,0.6646646646646647,0.35935935935935936,0.8348348348348348,0.96996996996997,0
0.2802802802802803,0.914914914914915,0.9819819819819819,0.20520520520520522,0.6406406406406397,0.6546546546546547,0.9129129129129129,0.33833833833833843,0.6646646646646647,0.22122122122122131,0.9369369369369369,0.8558558558558559,0.35735735735735735,0.7887887887887888,0.9429429429429429,0.7937937937937938,0.5215215215215215,0
0.06706706706706707,0.8728728728728729,0.6576576576576576,0.41541541541541543,0.91991991991992,0.9669669669669669,0.8298298298298298,0.6816816816816816,0.6846846846846847,0.1931931931931932,0.8758758758758759,0.8548548548548549,0.3363363363363363,0.5575575575575575,0.33533533533533527,0.8978978978978979,0.6876876876876876,0
0.5555555555555556,0.2912912912912913,0.04804804804804805,0.6096096096096096,0.3083083083083083,0.2912912912912913,0.953953953953954,0.8768768768768769,0.7537537537537538,0.23623623623623624,0.7007007007007007,0.22322322322322322,0.02002002002002002,0.36936936936936937,0.953953953953954,0.5575575575575575,0.7577577577577577,1
0.6316316316316316,0.4024024024024024,0.35935935935935936,0.6746746746746747,0.06506506506506507,0.21521521521521522,0.8478478478478478,0.2862862862862863,0.6776776776776772,0.1021021021021021,0.5665665665665666,0.25025025025025005,0.5435435435435435,0.04604604604604605,0.8518518518518519,0.6586586586586587,0.7407407407407406,1
0.45145145145145144,0.25425425425425424,0.17217217217217218,0.9349349349349348,0.2112112112112112,0.07707707707707707,0.9209209209209209,0.1831831831831832,0.7557557557557557,0.25225225225225223,0.7867867867867868,0.5365365365365365,0.35235235235235235,0.28928928928928926,0.9259259259259259,0.8878878878878878,0.6706706706706707,1
0.0890890890890891,0.7537537537537538,0.9849849849849851,0.47847847847847846,0.986986986986987,0.8278278278278278,0.8328328328328328,0.2972972972972973,0.7307307307307306,0.13913913913913914,0.9729729729729729,0.9069069069069069,0.8468468468468469,0.5485485485485485,0.5015015015015015,0.15615615615615616,0.3923923923923924,0
0.22522522522522523,0.09109109109109109,0.988988988988989,0.8568568568568569,0.42342342342342343,0.5815815815815816,0.21521521521521522,0.7517517517517518,0.7137137137137137,0.7147147147147147,0.9749749749749731,0.8158158158158159,0.3713713713713714,0.23223223223223222,0.5035035035035035,0.007007007007007007,0.4164164164164164,1
0.34134134134134136,0.3763763763763764,0.7857857857857864,0.991991991991992,0.3843843843843844,0.993993993993994,0.45945945945945943,0.8218218218218218,0.6706706706706703,0.995995995995996,0.8688688688688688,0.7157157157157157,0.8158158158158159,0.3713713713713714,0.001001001001001001,0.9049049049049049,0.3053053053053053,1
0.15915915915915915,0.7487487487487487,0.6756756756756757,0.5925925925925926,0.997997997997998,0.8408408408408409,0.6766766766766767,0.27627627627627627,0.7917917917917918,0.6036036036036035,0.9179179179179179,0.7547547547547547,0.17317317317317318,0.06306306306306306,0.3313313313313313,0.8208208208208209,0.11011011011011011,1
0.47747747747747743,0.043043043043043044,0.2502502502502503,0.6946946946946947,0.02002002002002002,0.3793793793793794,0.8538538538538538,0.22822822822822822,0.7387387387387387,0.08808808808808809,0.5115115115115115,0.19119119119119118,0.6716716716716716,0.17617617617617617,0.8248248248248248,0.16316316316316315,0.8658658658658659,1
0.7167167167167167,0.22822822822822822,0.6266266266266266,0.6986986986986987,0.9209209209209209,0.7717717717717718,0.7047047047047047,0.6666666666666669,0.25325325325325326,0.7887887887887888,0.5485485485485485,0.35035035035035034,0.07007007007007007,0.7217217217217217,0.39039039039039036,0.6796796796796797,0.6716716716716716,1
0.988988988988989,0.5055055055055054,0.04504504504504504,0.4574574574574574,0.2932932932932933,0.19119119119119118,0.3063063063063063,0.9819819819819819,0.4024024024024024,0.5665665665665666,0.36336336336336345,0.7077077077077077,0.16416416416416416,0.5355355355355356,0.8048048048048048,0.22822822822822822,0.0820820820820821,0
0.4494494494494494,0.08308308308308308,0.2862862862862863,0.18018018018018017,0.1931931931931932,0.15015015015015015,0.3073073073073073,0.4494494494494494,0.04004004004004004,0.8508508508508509,0.2962962962962963,0.9409409409409409,0.6486486486486487,0.12912912912912913,0.6166166166166166,0.22022022022022023,0.04904904904904905,0
0.6706706706706707,0.33433433433433435,0.7797797797797797,0.927927927927927,0.4794794794794795,0.8498498498498533,0.18018018018018017,0.7497497497497497,0.4294294294294294,0.7547547547547547,0.48848848848848847,0.34434434434434436,0.8528528528528528,0.973973973973974,0.06506506506506507,0.988988988988989,0.43043043043043044,0
0.2182182182182182,0.938938938938939,0.92992992992993,0.4844844844844845,0.8708708708708709,0.7407407407407404,0.980980980980981,0.964964964964965,0.5985985985985987,0.3433433433433433,0.993993993993994,0.9209209209209209,0.3173173173173173,0.8468468468468469,0.6316316316316316,0.7387387387387387,0.6526526526526526,0
0.9169169169169169,0.8278278278278277,0.43043043043043044,0.004004004004004004,0.05205205205205205,0.04504504504504504,0.38038038038037775,0.04604604604604605,0.6726726726726726,0.9619619619619619,0.015015015015015015,0.21921921921921922,0.8748748748748749,0.4804804804804805,0.7547547547547547,0.14514514514514515,0.9449449449449455,1
0.5575575575575575,0.5945945945945946,0.8068068068068068,0.46546546546546547,0.5435435435435435,0.5325325325325325,0.3923923923923924,0.2092092092092092,0.43343343343343343,0.5955955955955956,0.1791791791791792,0.05205205205205205,0.6306306306306306,0.4184184184184184,0.3703703703703703,0.938938938938939,0.8108108108108109,1
0.990990990990991,0.006006006006006006,0.6206206206206206,0.6636636636636637,0.8878878878878876,0.5905905905905906,0.44144144144144143,0.7377377377377344,0.016016016016016016,0.6516516516516516,0.21521521521521522,0.39039039039039036,0.14314314314314314,0.9289289289289289,0.5175175175175175,0.3003003003003003,0.9779779779779779,1
0.34434434434434436,0.43343343343343343,0.24624624624624847,0.13513513513513514,0.4984984984984985,0.16216216216216217,0.5965965965965966,0.21421421421421422,0.14614614614614616,0.14314314314314314,0.29929929929929927,0.5325325325325325,0.5395395395395396,0.035035035035035036,0.7537537537537538,0.9549549549549549,0.025025025025025023,0
0.5915915915915916,0.09009009009009009,0.8078078078078078,0.8468468468468469,0.6636636636636637,0.6456456456456456,0.05105105105105105,0.4144144144144144,0.11311311311311312,0.4364364364364364,0.23123123123123124,0.23023023023023023,0.990990990990991,0.6286286286286287,0.04004004004004004,0.6746746746746747,0.09309309309309309,0
0.3053053053053053,0.8438438438438438,0.6696696696696697,0.13613613613613612,0.5145145145145145,0.5595595595595596,0.9009009009009009,0.5565565565565566,0.8108108108108109,0.10010010010010009,0.8678678678678676,0.8768768768768769,0.1971971971971972,0.9819819819819819,0.9719719719719719,0.33533533533533294,0.8518518518518519,0
0.8518518518518519,0.3803803803803803,0.42842842842842843,0.8228228228228228,0.15015015015015015,0.15815815815815815,0.9119119119119119,0.991991991991992,0.7817817817817818,0.15615615615615616,0.7247247247247247,0.05305305305305305,0.3533533533533533,0.3983983983983984,0.8978978978978975,0.8328328328328328,0.8168168168168168,1
0.9619619619619619,0.5485485485485485,0.12412412412412413,0.4824824824824829,0.012012012012012012,0.07907907907907907,0.009009009009009009,0.46546546546546547,0.02102102102102102,0.6926926926926927,0.07407407407407407,0.6756756756756757,0.36936936936936937,0.32232232232232233,0.5285285285285285,0.2602602602602603,0.17217217217217218,0
