0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.8123877504080994,1.9550705359523104,0.6520384761592501,-0.9788616199183777,0.6029771064583718,0.8303157040617972,1.3571910136014795,0.4525370498583179,0.851698370260824,-0.38153973575290673,1.4447980350392975,1.7036174169538985,-0.8263081060814119,1.1208027296829943,0.07225012890936285,-1.1901166201285562,1.1490120369815147,0
-1.146618355753162,1.1337444609468366,1.0771532191413271,-0.913845241271075,0.8902760061217853,1.2461343723828624,0.811302647381308,1.8122644849565077,1.828441621046436,-1.082191236950462,1.7173173974366982,0.8115480250242997,-1.024696474326563,0.42378298664631797,0.7329652805625255,2.5119485961516728,0.5122156098278497,0
2.111649522800619,1.7380980904254286,-0.7043663367864326,-0.7860734447563131,-0.7136328607294041,-1.8016548250634281,-1.8614284925448439,-2.8323294749937244,0.07419701915229751,0.5061034966265838,-2.8057116458636253,-0.988188353445292,1.1667429481129308,0.35777986499424114,0.6668392414174902,0.05943757651306514,-0.01491680549607867,1
-0.001713720251745289,-0.7754131689671853,-1.081825516542192,0.7581531318383946,-0.6776131703317284,-0.8529691937520292,2.038753008094144,-0.8575603834699717,0.42912668561031264,-1.6088326589773558,0.7208376464927688,0.02439792940500872,-1.0220882373821383,-0.61639761070142,1.747807491609214,1.068248777114116,1.2853475021089045,1
-1.7509099839616464,-0.6465119139942572,-0.9668950971712498,-0.9440100364092865,1.0277277602750137,-0.7532851961331193,-0.4365868038130289,-1.1811945039698257,-0.9539548170782397,-1.5649038240181776,-0.30874431761362325,0.9598086144071155,0.14452769505084273,-0.6711915213398868,0.11336241945194062,1.162620534528693,-0.570406042483423,0
1.1589610891444793,-0.6490714587794184,-0.9524698583638143,-0.5125929415850635,-0.6009575695260336,-0.9896892120740561,-0.6924417820435096,-0.4675482896201832,-1.5617574702898647,0.8905797938556241,-0.8741890969972608,0.8399604556781776,-0.6195235864345625,-0.6817407855501507,0.5495414478350753,-3.116545179650067,-1.34656141439015,0
1.2101074734126216,-0.631253853024076,1.220337451185591,0.25306470376645795,0.7312849369200884,0.9997450914922588,0.11402251298440311,0.6190832622966499,-0.029722312835929358,0.8637757627379462,-0.2698662689292387,-1.5126943133423725,0.11467625111898934,0.714453868711053,-0.29852797002067016,0.2040666014334921,0.8878345833221007,1
1.4092736793086007,0.2777426325377962,-1.4028061800990435,-0.5055975400653735,-1.3528444161942355,-1.4697187690834665,-0.3610178699684406,0.7973561931229523,-0.332391543627553,0.22803635004870598,-0.5584574981111613,0.6363171391081008,-0.006198466472065462,-0.6666631038835487,0.7493434400962619,-0.3537327075508289,-0.9551473032233518,0
0.40209738880160856,0.19343854700561233,0.3425254040607086,0.8638689489584714,0.8450570000288695,1.117443134769243,-0.9038895570701215,0.9981149782806596,-0.5061639487228545,1.0627761910538738,-0.3518925015770038,-0.7754948202960855,-0.5742778403931053,1.3942828842480925,-1.3673497065338729,0.4012517300461076,0.6496429038361013,1
-0.4569491084301022,1.9172102181569777,0.14024791783603033,-0.7029249029011106,-0.6054368311080438,0.29204057321812826,0.29335266595861337,0.4052652364344624,1.6262642409978085,-0.6274760383497358,0.6255169779982266,0.27430436048458406,-2.041597660674657,1.5490488978459707,1.027232867542057,-0.25454134795884786,1.6493683976053315,0
