0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.9128124698502975,2.3581325388949743,0.6378391905428903,-0.9730349311363098,0.6228931804700768,0.8311216916094771,1.4275548989915985,0.46986961719775017,0.8487476944141619,-0.35621463061793207,1.5066598883216662,1.590477304974138,-0.8025317939984585,1.1279453169767355,0.09156974752508962,-1.1906873860251035,1.1534021173455757,0
-1.1619257854786738,1.0859168676866304,1.0832453962284019,-0.9115668375315912,0.873659025433964,1.2415838752378654,0.6259829701624482,1.5079162853130565,1.8604007304512051,-1.086343764197823,1.809118874046664,0.8143086830297382,-0.9663381056041929,0.40823323633557296,0.7359815667521169,2.5087479193016993,0.5047924531504864,0
1.9935145437802348,2.014638422974827,-0.71309648030121,-0.7906540487848718,-0.6439960780896282,-1.813967395071471,-1.5879678869807747,-4.403793982101337,0.04988276277677159,0.5168665846151007,-2.5878078099176207,-0.988900251972049,1.1628791628409927,0.34036887500919194,0.6716696400655893,0.060493590592560306,-0.027795500289145632,1
0.058237112727087606,-0.7466448168588963,-1.0727562210741861,0.7478720896564024,-0.601610067334849,-0.8521063040027151,2.4919521784674408,-0.6079731204971004,0.41301872273256945,-1.6387760266757283,0.7083745581073735,0.11205888536937614,-0.9641908426247531,-0.624625219954146,1.7206168470546928,1.0678838198870975,1.2925138727673415,1
-1.8431752176342766,-0.6452723220296277,-0.9634418667883569,-0.9400899927326083,0.9930788559978561,-0.7511503130461482,-0.4809209757994044,-0.9449511838420588,-0.9511359675531617,-1.5926253939251673,-0.3576058780205249,0.9442640192129784,0.01902176697619678,-0.677728514081683,0.13186046062964532,1.1620877494724844,-0.5759448474809421,0
1.1284738043859508,-0.6472903732303265,-0.9497103881219561,-0.5312415280189111,-0.5119039645221325,-0.9906150909731569,-0.6836262541536032,-0.27195600667658176,-1.5388792611976596,0.8884657769843184,-0.8698355814675515,0.8392504032994371,-0.6306533625769007,-0.687949355608999,0.557520197609044,-3.1209024947405744,-1.338209176780791,0
1.175124277900391,-0.6332377569380686,1.2338813411901748,0.21679060823781648,0.735095614279158,0.9984123915023538,-0.03493214937336909,0.5998614187087652,-0.052524079792678924,0.862594034314712,-0.32199224403790005,-1.5954869368240376,-0.006984623017987868,0.7078241239023357,-0.2822501750624115,0.2050012031072592,0.887114362908422,1
1.3565251867401722,0.10303674326402089,-1.3773181171553972,-0.5245928135342036,-1.4106776024656311,-1.4772437306937187,-0.42059010909667016,0.7379637828310129,-0.34795840795939054,0.2472468735399064,-0.5848726013467995,0.6600447343213597,-0.11160626039340102,-0.6733407929194449,0.7519064217066046,-0.35301040157733016,-0.9541061833045523,0
0.43397191995245055,0.0324850058664325,0.31610046777257095,0.8596635851833515,0.8342991843400757,1.1145878483238336,-0.8495832381526455,0.892324427171855,-0.5169110011759472,1.05456972027743,-0.39704377405622915,-0.745575950340273,-0.5928718433386493,1.4112736433224748,-1.3830483422911093,0.40194580764647336,0.644562265433465,1
-0.3967245388688583,2.297903459520177,0.10805919629920875,-0.7118790818759076,-0.5171246109124548,0.29904341114414346,0.11472356968175722,0.43278722749255705,1.6506570428185119,-0.6114633088412939,0.6040501157460947,0.3382526160085386,-1.7932490254034024,1.5717738804814587,1.021895091103135,-0.2536991793528603,1.6642427887092683,0
1.1236200506232543,-0.40203431593677547,1.0675289518295634,-0.0008480202318406877,0.3823963516367313,0.8282332883934981,0.5064620735671207,0.8660182972956323,-0.59720115826315,0.4905084170427804,-0.43137197394548976,-1.6184617455032813,1.165889483249559,0.1883268350483637,-0.6152111985505663,-1.5994248117908485,-0.4872677358699182,0
