0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-167.65930960152798,88.32497369742742,65.23965262539181,-109.2721206184767,793.5798395670528,92.95340404238507,63.83190082151352,222.51562365278647,141.2170214572797,150.2759791239043,-298.7726655566748,493.9818880348632,-41.5164188265782,158.19033174164292,-498.0109692790783,89.7358253744273,468.70308260817086,31.84711575413932,108.62694820552528,291.1330949088202,78.98617809617294,-162.7268812871845,225.0644550152512,742.3098419286819,499.4551423659094,-32.43686101411136,282.78368260873026,58.95837873769538,77.95596886919026,18.827883208925904,255.9369327743905,96.98271307931324,-258.31310114012376,-218.4020135393243,-13.218958846709343,661.12144323704,-17.061677259844753,-45.18081128414279,-130.6883018880814,-430.9852084569172,-64.95776690752233,5.464268178342703,87.13387475930017,189.8243490255406,-654.9216692434862,190.9733684699014,-225.72139426217345,-23.928486539490027,-726.3574075242389,-572.2337120623731,209.785657757014,-109.48443663399298,78.83338304506151,-344.816647758351,-33.27585687237952,387.9378121008099,57.19849975636873,-412.0037005098676,43.37820210220266,-11.71126089721723,15.359673507795804,2287.079189301304,-328.6537674410557,-882.5345633588682,-1072.2335454512329,74.52085115801012,475.9000275461832,126.2115386933266,83.57881233041772,-569.982185047615,35.32150699814228,-252.69301978092145,447.0003928267784,-370.7256138849823,-9.789532551811492,9.030205193084836,156.63055123282192,-45.53859569768544,131.62431405364663,0
678.0621070031762,-113.69893631182931,464.8213478345749,121.3587530222871,-178.3315116188975,374.3966510755204,55.54376902898931,18.70524402871918,-658.135144030475,-117.7050819849897,253.47931559118032,790.1555992983081,122.94395318199882,86.09398393876101,-261.0007125036143,20.363806374630165,357.9640220471238,43.85514884152723,-64.19182622557385,-42.016825123072095,-96.19439236839848,195.5729360295697,-23.52379441017684,-446.950063494259,-1085.7639495833944,-357.3748291615365,130.90959057481265,442.6827312649437,64.00989306391483,31.198581524438765,-51.04045070420516,-296.0335167789367,-785.9468122114913,-28.54125565964713,11.427948337584652,-469.03863918286606,117.9148976424762,-25.655410599716568,279.0999774086328,-556.6204604078115,48.71718723942253,-51.68015172447006,138.4124247671222,-85.84532114727465,-168.28234107372822,79.49127409193008,-4.445569673346338,192.30533226308648,589.6615595110954,93.69123524963284,119.32013063653564,88.59233372323,39.31005390396788,-203.49726954508677,-123.38233254801384,-522.9687481107941,-99.8030693522626,189.9267374294052,-617.1081372700943,-234.26253758692465,485.58837382840966,-232.9205759730188,111.99859027789287,-890.1695563673827,-155.7497600555219,295.5633553815363,206.76243201350923,-786.0309936381608,-49.91490442370055,237.96917323707208,49.72373381726006,492.0660545587461,90.58689083335912,528.4826746940184,15.01010055546897,-27.76670002011947,-275.7636184325252,-180.57925186042456,-291.31625494831,0
-232.37416310912857,230.16191370186527,-1465.7681774765665,163.0513022532316,388.66276914992346,-418.9799289548805,807.6100085389228,-134.0509964030809,-1385.9201385413132,-562.7003971548021,0.360334686481357,441.3396256997517,-32.38129239035708,252.12506875892515,647.0701798470144,32.98515639757015,273.89026439666696,-11.441304851312138,-25.630746058619614,213.42159292170916,144.4025757202327,24.84546258787411,-23.70547212464468,-238.43430985850853,92.86316698227232,-506.2013384847468,-64.81259405385504,917.3038213989812,-39.53510890345562,-62.4381186891165,93.78619674427412,909.3850419174312,-745.1564915320505,-134.75971818722925,13.665592267550176,-407.8022608408388,-74.80421622369069,-44.36734571741807,96.44746021924234,-672.0478837316053,-32.81806638026979,-19.990390704117885,132.0080252879418,126.83652257610622,-193.39465820475385,-462.3925210966204,-662.3698696901752,-73.27835868855203,-410.0757427944128,277.2261787587317,33.14193580085734,19.03065492334916,39.15059906819357,-365.803781231255,-634.2018063143912,-640.4529291077318,-48.192387047336695,-63.13992740412314,298.69016736019785,-112.82846317497648,69.33557496757831,-80.71900738830713,-106.30089992154343,-146.52890502968944,-2.790727361988356,385.2736211914205,263.34601854882663,-102.86762703151727,-420.4247896777652,-417.4033582053843,-35.30430342108135,-357.8662615008782,464.8647789777272,-471.43867291425227,69.97032308697776,-4.738709822276974,676.3443089081482,-516.5675204502522,441.2075120688073,0
-15.663520271576589,-216.05752821958905,-433.9015514967921,-79.58651980775005,445.1199603533903,505.2643582294032,137.57761083906826,-452.523038927045,438.67494003707,362.8558997637374,158.5178704989835,-85.83365722091472,-33.987812804619466,101.47198959099748,730.1580257849,13.798384480064088,-91.0702027668025,-62.48556763665915,6.799116017940801,-315.8010413566954,84.10548304904566,-309.2391952902093,-26.97225338730827,144.77858615481512,-799.3466915195205,-412.40487375190094,-204.1369464692404,-180.6092567260171,-35.03079748144153,146.4147073852435,498.7091927633134,103.48286491869774,-285.4189292408116,-255.93789070856383,20.75995413548452,75.13437307692428,5.352528846917935,55.22285048089294,-190.37346660185284,-463.3560167566437,46.361715952216514,3.2032376456298337,-399.8901470900164,-11.513108222505926,-262.304578778373,104.96402121509806,168.32077052387442,-248.6170519151151,-0.4128264713980121,-159.51774313892713,6.485511122499585,74.68684148512007,-825.3257179328375,-2.407286304823333,322.7792681907389,386.491145465874,-41.3428246209553,-99.60096097309103,-52.99387428854868,386.5971602506075,-388.17958312017487,626.429063933574,21.03428107418313,727.5968780335453,-303.25648190600725,-242.01190621830983,-559.3637927213102,-57.5401447499293,419.6385215614827,664.7906582404859,-58.14009813301234,191.4761219984944,369.7323018689912,216.08322997577912,64.95524501310584,24.03701255898752,610.9996915591548,-90.36420505967313,200.0204451338324,1
-270.00937794512186,-28.82409625388762,120.05971559051156,-14.830810241524585,189.687073966276,-244.03693196362627,-223.1404720401946,-3.468230611215077,-394.9656570300615,-281.73418443543216,-484.7039036880093,-73.6249085594481,211.885019702564,-58.97954785676868,40.42613408058175,13.141630975524237,-103.5011094965665,-79.34719922304276,37.22436915756269,396.1505786960303,16.801184551436002,-375.1518890648496,224.78824577960063,417.727823706187,575.0480282979485,-114.03601098711776,99.25978241313346,191.6794266541322,90.9542281819284,143.26249983919772,-61.33296572938041,289.160667269448,71.89725551132214,-28.368498986761917,8.305797292090915,-84.31603494571134,20.33112979025644,50.41599337192822,-267.9231142584064,140.8238586733675,-128.22716376944183,14.10179172258107,93.6597092593567,234.09404641044364,-547.1656519456102,259.8150480729449,-977.267883217874,-235.53229537300228,-136.3323140791153,-225.18856600018637,22.393374469602463,-40.97200930746539,1097.443275150092,-88.79920516400938,-255.5775225622319,-180.2313569376147,-17.89620715652508,53.53727508070201,843.0420714958241,551.9571631834295,329.8340733502679,1505.6766517792057,-387.1669091245861,108.56719608188206,-205.34075975511712,-197.5147362775056,230.673968748368,-127.53288925163524,184.4440217526545,-920.6011173781196,25.395175750531653,-70.1777422037677,867.8368340226738,-283.3985120634616,-23.99393776222511,39.147912552816,868.2836805319698,26.92381205452161,180.07089294662532,0
-284.1126242800487,35.90965111978035,61.7457179842055,-47.901417279141,-197.7473376150937,-354.5731516959316,258.9171187714338,-140.99273527946593,-209.48295726595808,-521.0280052511083,-186.58317817780724,115.83162452430946,-232.7248603194532,-491.40240908792686,59.70587552566542,-54.47690867415493,58.16859952678598,-64.86915607324677,83.96501652407316,130.335435063839,213.6303787050944,412.3737829101332,197.8869998526348,-478.217482090065,597.0160669859908,266.0361906869134,-620.7368708647422,-402.264640061204,-57.19059993785692,-287.1471979318805,-189.8118229190999,21.162221916224183,422.4734571833188,-47.76841022116886,10.761353647954245,-27.95204722963591,20.96020703686761,143.31224704994997,786.4107186318099,-100.81821147458606,-84.2553667656248,-16.796326463679513,-378.6439278000997,328.6699256390292,111.74150297441444,-123.59325872639744,611.5746817396977,-307.1942346213148,-349.6867578032981,21.75894714475173,-216.407268270664,-49.17298310458649,-175.13836002083153,-84.86790379767187,-406.3589162227877,-117.52933386800404,29.639340408366067,-66.93091195437349,-714.8488974591412,612.8047281070089,-386.93252186709424,946.163024220918,8.274868654596617,-373.1495113580469,-229.9748470785102,437.6567483815953,-84.12515436910701,182.98080326382623,361.7752681426746,491.0923733850128,39.80728509586385,-98.77310204798424,570.7499587566911,-105.5471097980253,-12.751579352749747,0.5008172860171989,912.9430677283282,-41.92630432079476,-569.6758713307858,1
776.4958837597844,-95.66233372692004,404.4783051705328,-44.29020255156608,259.90260600941684,202.57544745228296,-528.9310791016549,-401.6797576528589,-411.8826269282585,354.1326029484973,264.4106997102824,377.77863853769367,-256.9877167020492,-339.61827380856806,-56.26186626280957,46.86985014642521,-168.5237334274381,257.8591058695601,97.17045792510244,-329.0276633045074,-142.93197202274737,-84.9787776411771,40.596516762100165,70.82120050327325,34.22995846392227,-142.9278542717384,32.90743437959176,469.1474521077303,-26.4653149822096,-58.39178399158908,-121.71710645492637,-1.7523804069276956,-298.44171459385603,63.32444493579847,19.152099566569724,355.43626403883206,-43.81239697496255,1.4302611264101266,-457.3918951144945,-148.24961778380705,52.0208675835692,-26.785744997925327,262.20962553496975,-227.0411545027676,754.9933122728646,-194.2727671550944,126.1365019833446,179.92051436022933,-632.3312541526449,-223.8991818171745,110.97693956926064,64.2006093859521,797.7422814906496,426.9045382485984,354.3471203551558,-383.3438761541002,98.70171174811571,428.1980347929355,847.284805414126,226.68726183019413,181.37103082658217,4.500666938900594,-388.9602746114996,-349.8119819261151,524.7390173569751,71.43919061539702,-194.47173296566737,-156.35051535636052,-5.400373491996639,98.93641046541404,-17.849040783698932,-152.68665029993775,-390.77772563314096,12.277132918315331,-36.96467384528333,-10.321295057249134,-63.62419721907158,215.1192102355958,109.21287571261814,0
406.4710120731767,-97.18662944802162,365.7908810856385,-23.556713509407807,371.2321795775708,391.7784442331499,349.7928276861294,-273.0414548731445,-250.97546533530175,127.74511285555675,63.97779406083289,-582.317508959349,-20.09645162610958,44.22563593248766,-305.79056567594864,2.680675657801597,-31.240544473711367,-12.273661146045574,71.52631415780176,-106.84234734191574,-56.40311908097211,-99.6541381289072,190.3947813208188,678.6750335740826,907.086792744818,18.018739481872952,167.7164848427641,-257.5468037348525,2.1348235044240145,-58.1422783168945,428.9776358635388,-93.32946691389223,-584.0332436272281,-337.9323336139359,10.196096784758772,-376.9094603571163,-141.26686513281155,-84.13773286159665,-760.3369264015995,-132.4332447815167,33.767066572953595,-23.23751120101374,-402.5455385067784,-2.418262364550733,-366.2273634841874,-132.41462646211147,-706.796653522432,-91.18821537142264,-244.56634136113877,78.69151133017581,-58.29085222963545,59.1698080586139,-498.7307578722342,273.708433598612,-719.5254007188055,844.3226427101038,124.31875364803938,723.2555697268405,486.9089271102304,-100.57421735408838,-480.8046072673013,-691.2519400792892,114.72658285452904,-455.38159092118696,145.24328258665437,125.20435058388972,-642.6435246007832,99.47603072596,534.1858885605145,-198.75474124925748,-70.64984756947965,-382.8449608476622,122.02661039282702,261.4098838312662,-57.51865144955981,16.021190795579752,397.7608114506278,-104.99727569350505,-574.6675263193413,0
-193.7589066811403,246.39907991605304,-776.622995471643,-13.455895968185487,479.9618349380355,-35.04527669753921,-428.7864010822885,177.3227156175784,854.2701886957032,-284.51566075683894,-409.5335268801338,754.2656708924865,110.36345002645608,-227.98524990637748,-606.340919415912,120.63307442951564,153.89051226836915,137.08993733250293,148.16512661577983,142.35657014939136,-35.859654952563474,266.2524178559064,-170.3810911020801,488.12167582723606,169.04813819729193,-367.1560239619072,-131.1977878777162,137.7195041863413,15.89333605150376,60.63472500012749,448.4752893837367,393.2498809460941,489.7557212662357,-212.52334225054216,-5.8679672582926,-353.7040787448467,17.97526952263808,24.455506875557337,-71.63574697196246,-655.0110333415174,-46.59970975873775,4.09200464788962,174.0298914597679,265.968479515687,-1059.8014139537568,-191.5951170881536,104.26279573946998,-169.51044720945134,-188.1173295383555,-76.71165344294201,-40.06303131712627,-69.54233369806612,25.16518327519393,-318.94784388065915,180.20921074360447,-5.790742028308272,-54.119280528034736,-2.585917216262879,272.6415309250792,352.1804333206752,211.3672661406916,659.8803857929402,-3.37349436484649,-77.7194865407425,-331.9641868612538,514.636073769944,660.9705110197947,-211.7370259962053,605.4756228740387,-417.18284052900094,-0.230431701868353,-148.20900406452492,-49.22461487296865,-166.30621863684698,-36.061094089817054,-16.064539987531553,270.2698016400611,-265.3997218189729,740.8713106699934,0
-157.22921559133047,-37.63245894732905,1174.0954427595807,112.15486473979992,-1489.6884430201544,-23.552135004098407,663.5748408830583,183.45312849681125,237.98337798021524,-75.09528870071225,-172.89539025677365,180.2979562293036,74.73878698129377,-221.12325432718836,140.34342798328765,47.69602788410669,141.68734089137374,270.06900675933474,-37.254515122221385,-155.69215769850643,-136.788642997439,-256.3690634366052,-79.96587775051775,173.31107943533937,373.67822793644734,-255.20324918657423,-516.9612945272116,292.9260755929206,37.90611061642954,-95.2672077684615,675.2535833595524,-204.78128822228564,216.07153908252997,-208.40440977903376,5.528883696977406,-485.8109287352455,-9.020411576436931,30.3055581309215,151.26054486755356,-677.9894724699219,-15.76857330671829,6.682165837043449,123.227772483049,240.9041689160153,741.4717126038547,-689.3398794815729,498.4225191888287,233.8397612920134,71.69011047643559,-142.53935800480792,-15.287914727622516,63.64631273065126,-372.24250449528296,-59.530525633491,-187.105214657564,49.28041839799037,61.57021292915578,508.0001579530374,-577.7141293652031,478.3034985649828,-9.051904515114302,528.2261037217278,164.57431555667682,343.3795131114919,1002.1050599425904,-150.6823220472281,-86.43073620121447,-266.3591236337578,-1117.7892514869716,670.3817692722392,-18.23271796486028,348.8451410609598,60.30949454281774,309.3429761329714,83.30934415467456,-25.193697747250223,315.2200303782992,-298.19461243897,-219.8598403259596,0
