0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.09061527347635852,0.20289509018539573,0.033574436338994,-0.36448282003781457,0.3487406476644441,0.08738517044140473,0.05353993223612528,0.2124964776122402,0.08528263587854551,0.08274457394765844,-0.3195644375079683,0.45473273830317135,-0.09647355151188534,0.16278197038020278,-0.38892672397193623,0.4900307450289112,0.37256499424261946,0.07949171250333198,0.3976852809384004,0.5605170222243157,0.18651921551259062,-0.11223925709868439,0.625138893748354,0.7221568087278722,0.2457934569263564,-0.04036530213108857,0.2664048534470942,0.047310583180105156,0.6475596953680648,0.04700342365329507,0.1600612056646298,0.06731286331219412,-0.13409945084687228,-0.21674634497379652,-0.21261370414846606,0.522955412529599,-0.07797517220994427,-0.19326820400999947,-0.1188692668688213,-0.2420521864354681,-0.2929401264141541,0.0639172314769855,0.09371437726827464,0.27235175386175303,-0.4560846311288,0.10830021417938145,-0.1331253868018175,-0.035119576366321154,-0.6047832586938404,-0.8028050993386643,0.585136148137555,-0.5197257069896053,0.05178208825872229,-0.5248884039273292,-0.025345013014386093,0.2613010603953346,0.22853200354001313,-0.4489252624479019,0.02526180968214602,-0.007697712125289861,0.014192975590456663,1.0,-0.28048088277614286,-0.45176927379678994,-0.9808998092953025,0.05783215851042713,0.4467433726060477,0.067271536049591,0.0747715298024512,-0.29861501843177274,0.29443674335478665,-0.23449829485811532,0.30400411086009593,-0.4057601923075235,-0.06297243986921269,0.11748566550495963,0.07968504980970884,-0.05607363239605584,0.08820609235683237,0
0.36647403240582543,-0.2611827093886141,0.2392121068070079,0.40479840866524297,-0.07836822933264405,0.35196898385783976,0.0465881415354751,0.01786300846534036,-0.3974556272892678,-0.06481047015698953,0.27111909570400344,0.7273740759684381,0.28569033976469205,0.08859295121981074,-0.20383115700306395,0.11120298016703006,0.28454018921941404,0.10946425762428447,-0.23500747160977345,-0.08089477326059463,-0.22715496601719176,0.13489449852988836,-0.06533967708648242,-0.4348157781056932,-0.5343296162893452,-0.44472684785608213,0.12332730789193488,0.3552264941524903,0.531713317841824,0.0778866178689621,-0.03192034845780822,-0.20546820168324575,-0.4080127389870115,-0.028324889248685172,0.18380709517648766,-0.3710154882364812,0.5388939381375741,-0.10974515483051046,0.25385906173974404,-0.31261211942473405,0.2196999630356104,-0.6045186862590172,0.14886557299413905,-0.12316714844700942,-0.1171910978953543,0.045079175586227156,-0.0026218967158747435,0.2822444198849931,0.4909668928732055,0.13144245058659737,0.332808841092465,0.42055030553876005,0.0258209986947644,-0.30976856166743244,-0.09397584669774144,-0.3522530781285649,-0.3987551333630195,0.2069469530027374,-0.35938023158016436,-0.15397877238927613,0.44870380436525265,-0.1018419375518761,0.09558224059141798,-0.4556776252541794,-0.1424828672674642,0.2293729413000862,0.19409485366541576,-0.41895941426646477,-0.04465502272212745,0.12467261419134655,0.41449234466027557,0.456635687252562,0.06160797092195788,0.5784257242650855,0.09655442174153639,-0.36125305693368254,-0.14029343252350512,-0.22235500309226452,-0.1952212907908807,0
-0.12559188266382867,0.5287148162393778,-0.7543317351027155,0.5438660668405393,0.1707988271354619,-0.3938815676567926,0.6773946032297591,-0.12801512131352336,-0.836973626212035,-0.3098326485323559,0.0003854105970018262,0.4062731476138267,-0.0752458513459893,0.25944326067822493,0.5053360282247168,0.18012583822517292,0.21771123033846002,-0.028557968103760583,-0.09383463878316409,0.4108994746210912,0.3409945358862765,0.017136912113584302,-0.06584430499600041,-0.23196103644709076,0.045700117783510755,-0.6299305582685408,-0.06105864900392312,0.736081616775835,-0.32840773386863964,-0.1558754806524365,0.05865324540253604,0.6311775478448538,-0.38683704337251146,-0.13373812765476925,0.21979735507760934,-0.3225767394630708,-0.3418697677396614,-0.18978847390696696,0.08772505818798693,-0.37743907784906144,-0.14799967689454288,-0.23383377027772712,0.14197750207308094,0.18197954874946257,-0.1346792074409176,-0.2622209026888512,-0.3906508082523882,-0.10754984063509952,-0.34143927145153546,0.3889295322632497,0.09243980195632522,0.09033905538170309,0.025716260016042145,-0.5568355360139516,-0.4830485086058729,-0.4313862281247809,-0.19254880485003176,-0.06879818905936885,0.1739457560736137,-0.07416118867834381,0.06406894798679463,-0.03529349038979562,-0.09071969715131996,-0.07500811839432012,-0.0025530109077286506,0.29899289640941684,0.2472117707063183,-0.05482908577005165,-0.3761216965706934,-0.2186786092157815,-0.29429333596268015,-0.3320987187614444,0.31615364565924137,-0.5159909092287288,0.4500931928980359,-0.061652029516608677,0.34408695825725527,-0.636071815691535,0.29566870557219255,0
-0.008465704507460663,-0.49631502663695676,-0.22329977907408086,-0.2654649604340085,0.195609081181676,0.47499725821456285,0.11539521566384518,-0.4321474161312427,0.2649210045231107,0.19979478427213757,0.16954922575191025,-0.07901377546839866,-0.07897899438483487,0.10441731945413042,0.5702243253023619,0.07535042552679395,-0.07239032732765831,-0.15596655020589167,0.02489169039906832,-0.6080100902717058,0.19860802353944468,-0.21329467676525518,-0.07491811464986593,0.1408479799729499,-0.3933770421514419,-0.5132077152005202,-0.19231333578225476,-0.14492815858198074,-0.290991605577338,0.3655213092164935,0.3118893150919153,0.071824428501293,-0.14817104321678537,-0.25399766903429183,0.333903055292164,0.059432238160679225,0.024462094332273056,0.23622464558313006,-0.1731566948173964,-0.2602324505649167,0.20907749108977855,0.037469259448685004,-0.430090549901314,-0.016518508994743168,-0.1826677794822703,0.0595246660296295,0.09927179369069605,-0.36489251112028753,-0.0003437295965606817,-0.2237925779754956,0.018089449190650395,0.35454054189856166,-0.542119182475815,-0.003664430573608334,0.24584925895202928,0.26032663739774065,-0.16518192929663855,-0.10852666490513045,-0.030861610249377083,0.2541070235034086,-0.3586940402829511,0.27389915787085023,0.017951151968177318,0.37245670238114337,-0.2774248451105712,-0.18781415810927043,-0.5250936180073614,-0.030669255457292204,0.37541828301108315,0.3482854023712503,-0.48465036198801503,0.1776892141841484,0.25145423021920377,0.2365036826848578,0.4178330516936566,0.31272870957642157,0.3108431942069646,-0.11126933403735724,0.13404075062863163,1
-0.14593268743518484,-0.06621306935204209,0.06178661467002479,-0.0494689359891727,0.08335845964113986,-0.22941826728491901,-0.18716230596947075,-0.003312067603756873,-0.23852444957008992,-0.15512775357384204,-0.5184347438590997,-0.06777506845391786,0.49236665735210106,-0.060691490475779195,0.03157119995483486,0.07176401611018512,-0.08227146714955443,-0.19805387706932026,0.1362791089202952,0.7627066335164738,0.03967458405697866,-0.25875730546015746,0.6243716951429323,0.40638689539762557,0.28299446894169256,-0.1419094787043854,0.09351065642478802,0.15381130982214763,0.7555328109994767,0.3576518878330178,-0.038357216894076805,0.2006979579469301,0.03732440375231113,-0.028153442214791585,0.1335904248326901,-0.06669504867668491,0.09291720400485404,0.21566253937083263,-0.2436929986004561,0.07909023842421589,-0.5782662082245753,0.16495301042230845,0.100733054195222,0.3358679981560251,-0.38104380455486814,0.14734004839926643,-0.5763705535650903,-0.34568815793827284,-0.11351367841772585,-0.3159242898258427,0.0624598126537416,-0.19449528315420553,0.7208609137106323,-0.13517233976828344,-0.1946641272189459,-0.12139740756193856,-0.07150285575090481,0.058334998536679505,0.4909555337031416,0.36279674622288194,0.3047803685140336,0.6583404102588969,-0.3304173790505864,0.05557552686140097,-0.18784966478509396,-0.15328197892326556,0.21654141795792897,-0.06797582412529059,0.16500786843968349,-0.4823051085556522,0.2116917844219459,-0.06512471495272545,0.5902141683373004,-0.31018044194327626,-0.1543441216381429,0.509326029813766,0.4417352029190122,0.033152448307106556,0.12067185252379486,0
-0.15355510653365997,0.08248960172275875,0.031776344511977445,-0.1597776592500507,-0.08690056268494753,-0.33333298133725897,0.2171704870979381,-0.13464429653960774,-0.12650924501107766,-0.28688710305294207,-0.1995676153029118,0.1066282652823227,-0.5407931231715916,-0.5056658742681794,0.046627909830356404,-0.29748832234038464,0.04623734033751895,-0.16191608510852606,0.3073974896376129,0.25093413023062117,0.5044701694164195,0.284430738638218,0.5496508107718474,-0.46523431488763606,0.2938054501750583,0.3310625898791319,-0.5847837951128803,-0.32279338613941283,-0.4750672464326487,-0.7168570808241553,-0.11870701464025818,0.014688078998822789,0.2193208875415521,-0.04740628601751913,0.17308558769836288,-0.022110422433809982,0.09579220895840045,0.6130412405786592,0.7152902305028067,-0.05662205579469764,-0.3799665377433844,-0.19647181498101962,-0.4072397789978057,0.4715613731795682,0.07781630164219887,-0.07008923023372306,0.3606929521719664,-0.45086559754927036,-0.29115789928707386,0.030526327540351443,-0.6036052070420107,-0.23342553694873103,-0.11504047734324277,-0.12918801588789952,-0.30950884479633534,-0.0791635633581557,0.11842159979684035,-0.07292890131280483,-0.4163007207296812,0.40279133283634344,-0.35754170394482554,0.4136992845053031,0.007061968232310482,-0.19101516332941917,-0.21038540026939206,0.33964499938272574,-0.07897111369721893,0.0975299075709348,0.3236524842777049,0.25728445901834285,0.33182976553175186,-0.09166111524639622,0.3881659535867635,-0.11552159863018549,-0.08202619070712808,0.006515782408707172,0.4644554542697408,-0.05162566258776627,-0.381759881381658,1
0.41967479782296746,-0.21975005501115918,0.20815762440413024,-0.14773226541840545,0.1142148510209759,0.19044047052639126,-0.44364861093308966,-0.3835934404433534,-0.24874080854090064,0.1949915849677373,0.2828112015085813,0.34776237537390303,-0.5971738031823,-0.3494760468545672,-0.04393827582114865,0.25594758270526186,-0.13395696786280037,0.6436269478338909,0.35574285660445165,-0.6334752362064072,-0.3375218289570857,-0.0586132714899586,0.11276086033654699,0.06889846969135874,0.016845356284527296,-0.17786326544103717,0.031001435982234295,0.3764628545066533,-0.2198403990906302,-0.14577388920317877,-0.07612104512621959,-0.0012162759635938858,-0.15493163087816236,0.0628443930754212,0.3080423260476586,0.2811545745336867,-0.20023114650594626,0.00611817254515793,-0.4160268245780858,-0.08326073243040326,0.23459857460617242,-0.3133211268988569,0.2820121547290012,-0.32574881433838704,0.5257740925421442,-0.11017128964468062,0.07439246364417386,0.2640673589411444,-0.5264947428069534,-0.31411537124011685,0.3095379333646572,0.30476210252442104,0.5240008690766325,0.6498446150073199,0.269893346742522,-0.2582067491505427,0.39435474767175505,0.46657084611425825,0.4934263400432386,0.14899960809972856,0.1675943575253153,0.001967866683389977,-0.3319478794882544,-0.17906868648714303,0.48004131584845244,0.05544062542664844,-0.18255716081712953,-0.08333579828801874,-0.004831298462400346,0.051833020065767524,-0.1487879166830421,-0.14169271147249965,-0.2657671826052962,0.01343735535755614,-0.2377800664829933,-0.1342831300890654,-0.03236850847168608,0.2648855400847099,0.07318739756346379,0
0.21968647018028434,-0.2232515801727922,0.18824782407891513,-0.07857463845430342,0.1631389109007555,0.36830954688836737,0.2933938054479192,-0.26074729697722093,-0.1515670632602462,0.0703386861875864,0.06843004775539763,-0.5360496848667413,-0.046699019712086016,0.04550933093790774,-0.23881024769802842,0.014638673955382526,-0.0248326364896446,-0.030635563694899448,0.2618591685602269,-0.2057030115325865,-0.13319122126198787,-0.06873545625604699,0.5288404291219196,0.6602496272119059,0.44639844424236363,0.02242300396733078,0.15800234706972077,-0.20666595218090023,0.017733416417530557,-0.14515100341185355,0.26827967677493036,-0.06477725204735278,-0.30319227674110266,-0.33537052599608036,0.16399399759107924,-0.2981401440592711,-0.6456169559727202,-0.3599127164266107,-0.6915744692440117,-0.0743778575856022,0.15227938430516905,-0.27181634098250257,-0.4329464811187974,-0.0034696180951720055,-0.2550391593805396,-0.07509179170492361,-0.4168527232341842,-0.13383594019454734,-0.20363202379853734,0.11039885494136267,-0.16258539840130667,0.2808807468088517,-0.3275937061678251,0.4166457269015237,-0.5480363951359738,0.5687055888189888,0.4967055774154351,0.7880698548452777,0.28355717971473904,-0.06610657718350921,-0.44428340558543533,-0.30224224124502863,0.097910373848673,-0.23310974909345938,0.132871340199226,0.09716525961048816,-0.6032711051602754,0.053021343819536784,0.47789499483010617,-0.10412808027779182,-0.5889304507297421,-0.3552788699570439,0.08299006396649498,0.28611382856154666,-0.3699961975299182,0.20844047533294383,0.20235892565863403,-0.1292876635658788,-0.3851049653359381,0
-0.10472139220375119,0.5660139080530767,-0.39967532430902336,-0.04488283819203577,0.21092043021383072,-0.032945942205454215,-0.35965081036691304,0.16933845745667273,0.5159039094056489,-0.1566592829273826,-0.4380332146994182,0.6943357686604337,0.2564564642637371,-0.23460275851746965,-0.47352809866806567,0.6587549074315395,0.12232524159690518,0.34218212944821286,0.5424352886356146,0.27407835862561125,-0.08467955877242778,0.18364497214283507,-0.4732504153086911,0.4748696188244323,0.08319250869587784,-0.45689882969946183,-0.12359881280882253,0.1105116897348631,0.13202175537275135,0.15137334535466476,0.28047337580946985,0.2729432353785878,0.2542494863057281,-0.21091223889346727,-0.09438037209095948,-0.27978439408611494,0.08215046593611515,0.10461237321012916,-0.06515723749666491,-0.36787075205509867,-0.21015077207044053,0.04786544139994766,0.1871729330214003,0.38160005415477444,-0.7380411424029046,-0.10865280527133288,0.06149184510057697,-0.2487886179444282,-0.15663117137164068,-0.10762124856422577,-0.11174418727313462,-0.33011941841341785,0.01652987213117764,-0.48551027277518577,0.13725881828155284,-0.0039004370939731427,-0.2162292308696207,-0.002817653248120662,0.15877602417571268,0.23148520177759588,0.1953121234923241,0.28852537720590765,-0.0028790197199312145,-0.03978459026096318,-0.3036872041230909,0.3993850651321788,0.620475264119354,-0.11285715335384032,0.5416724324988696,-0.21856307948217724,-0.0019208568838070064,-0.13753747042906878,-0.03347756627741159,-0.18202260844312718,-0.23196767232453996,-0.2090044612620188,0.13749847929562434,-0.32679809755418004,0.49648397960007745,0
-0.08497809279510417,-0.08644713756918923,0.6042275075433508,0.37409836241806976,-0.6546473165453822,-0.022141279846552515,0.556583018165464,0.17519283802447685,0.14372098745598286,-0.04134877513520343,-0.18492728587530652,0.16597244824658478,0.17367384807187974,-0.2275415863913188,0.10960262533081618,0.26045918652272376,0.11262512516389085,0.6741033633032569,-0.13638947385848502,-0.29975329546157176,-0.32301487422076375,-0.1768280261724416,-0.22211317354038548,0.16860584216022304,0.18389572081995942,-0.31758178615896404,-0.4870188995200889,0.23505570813975124,0.3148760742689522,-0.23783262713700118,0.42229896838361436,-0.14213269999704725,0.11217036459520507,-0.2068245313493581,0.0889265528588175,-0.3842825811309188,-0.041225029366406186,0.12963691056029167,0.13758102152082757,-0.3807760242611183,-0.07111155567304435,0.07816335630573874,0.13253414923078438,0.345638866950925,0.5163577087409558,-0.39092181903891765,0.29395835904097356,0.3432040442935677,0.0596909705620553,-0.199973054803605,-0.04264119688838619,0.30213084067648127,-0.2445092862550959,-0.09061883406109789,-0.14251125429294934,0.0331935304640384,0.24599883177038206,0.5535244075488127,-0.3364386645699497,0.3143848192594779,-0.008364335333362068,0.2309610030963114,0.1404516055574961,0.17577590693407621,0.9167449259180557,-0.11693752551050729,-0.08113544095898813,-0.1419710715293992,-1.0,0.3512145986998367,-0.15198621339576823,0.32372714853483275,0.0410163717059999,0.33857672840387676,0.5358981787494046,-0.32777752920090125,0.1603666949008934,-0.36717985752988436,-0.1473358286482385,0
