0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.2982982982982983,0.8208208208208209,0.5495495495495496,0.1871871871871872,0.8988988988988988,0.5335335335335335,0.5685685685685685,0.7257257257257257,0.5895895895895896,0.4974974974974974,0.10510510510510511,0.8448448448448448,0.3233233233233242,0.8218218218218218,0.10010010010010009,0.9429429429429429,0.8588588588588588,0.4894894894894895,0.9449449449449451,0.9569569569569569,0.6906906906906906,0.4494494494494494,0.9579579579579572,0.98998998998999,0.8068068068068068,0.5475475475475475,0.7857857857857862,0.5545545545545546,0.970970970970971,0.5615615615615616,0.6266266266266266,0.6716716716716716,0.4314314314314314,0.46846846846846846,0.04904904904904905,0.973973973973974,0.42342342342342343,0.3063063063063063,0.2872872872872873,0.33833833833833843,0.12212212212212212,0.5575575575575575,0.6146146146146146,0.7667667667667668,0.08208208208208233,0.7157157157157157,0.4144144144144144,0.5385385385385385,0.025025025025025023,0.004004004004004004,0.973973973973974,0.026026026026026026,0.6396396396396397,0.04104104104104104,0.7507507507507495,0.8568568568568569,0.7557557557557557,0.08308308308308308,0.6016016016016016,0.3983983983983984,0.4804804804804805,1.0,0.07907907907907907,0.11711711711711711,0.001001001001001001,0.3793793793793794,0.9099099099099099,0.6656656656656657,0.5675675675675675,0.1111111111111111,0.8068068068068068,0.3033033033033033,0.6996996996996997,0.14114114114114115,0.3313313313313314,0.5385385385385385,0.5405405405405406,0.6226226226226226,0.6036036036036035,0
0.8638638638638638,0.26626626626626626,0.7557557557557557,0.91991991991992,0.3733733733733734,0.8248248248248248,0.5615615615615616,0.5135135135135135,0.13613613613613612,0.34034034034034033,0.7707707707707699,0.980980980980981,0.7577577577577477,0.7647647647647647,0.2782782782782783,0.6296296296296297,0.7887887887887888,0.5355355355355356,0.13913913913913914,0.4024024024024024,0.24724724724724725,0.7627627627627628,0.44744744744744736,0.058058058058058054,0.029029029029029027,0.12212212212212212,0.6406406406406393,0.8978978978978978,0.9279279279279279,0.5975975975975976,0.3793793793793794,0.3083083083083083,0.11411411411411411,0.7627627627627628,0.4744744744744745,0.14214214214214213,0.9529529529529529,0.44644644644644643,0.6996996996996997,0.22322322322322322,0.6916916916916916,0.022022022022022022,0.6956956956956957,0.36536536536536535,0.30430430430430433,0.6556556556556556,0.6236236236236237,0.8538538538538538,0.9369369369369369,0.5815815815815816,0.8528528528528528,0.91991991991992,0.6086086086086087,0.16316316316316315,0.6586586586586587,0.14514514514514515,0.10810810810810811,0.6366366366366366,0.16016016016016008,0.22322322322322322,0.92992992992993,0.45045045045045046,0.4594594594594595,0.11211211211211211,0.26226226226226224,0.6586586586586587,0.7207207207207207,0.12912912912912913,0.44844844844844844,0.5525525525525525,0.9069069069069069,0.943943943943944,0.3943943943943944,0.934934934934935,0.5515515515515516,0.11411411411411411,0.30430430430430433,0.3833833833833834,0.27927927927927926,0
0.26326326326326327,0.965965965965966,0.018018018018018018,0.96996996996997,0.7237237237237237,0.08308308308308308,0.993993993993994,0.36236236236236236,0.008008008008008008,0.13813813813813813,0.4164164164164164,0.7987987987987988,0.3453453453453453,0.8958958958958959,0.9419419419419419,0.7187187187187187,0.7297297297297297,0.36036036036036023,0.2932932932932933,0.8998998998998999,0.8198198198198198,0.6256256256256256,0.44544544544544545,0.17717717717717718,0.5715715715715716,0.04704704704704705,0.4294294294294294,0.995995995995996,0.12012012012012012,0.33133133133133136,0.4904904904904905,0.9879879879879879,0.13613613613613612,0.6146146146146146,0.5355355355355356,0.18218218218218218,0.16916916916916916,0.3103103103103103,0.5005005005005005,0.13113113113113112,0.23423423423423423,0.23323323323323322,0.6876876876876875,0.6756756756756757,0.2912912912912913,0.3053053053053053,0.0980980980980981,0.4474474474474474,0.13613613613613665,0.8668668668668669,0.6016016016016016,0.5225225225225225,0.6076076076076076,0.029029029029029027,0.13713713713713713,0.08008008008008005,0.2732732732732733,0.3563563563563564,0.7487487487487487,0.3103103103103103,0.5345345345345345,0.5395395395395396,0.2122122122122122,0.6066066066066066,0.3983983983983984,0.7837837837837838,0.7657657657657657,0.5225225225225225,0.13413413413413414,0.1741741741741744,0.20520520520520522,0.2172172172172172,0.7187187187187187,0.07807807807807808,0.9159159159159159,0.32232232232232233,0.7977977977977978,0.035035035035035036,0.8148148148148148,0
0.3913913913913914,0.07407407407407407,0.2992992992992996,0.2772772772772773,0.7597597597597597,0.9169169169169169,0.6326326326326326,0.0960960960960961,0.7837837837837838,0.6456456456456456,0.6316316316316316,0.21621621621621626,0.34134134134134136,0.7817817817817818,0.9629629629629629,0.5895895895895896,0.3793793793793794,0.21921921921921922,0.45545545545545546,0.014014014014014014,0.7007007007007002,0.3173173173173173,0.4344344344344344,0.5985985985985987,0.0890890890890891,0.0840840840840843,0.28928928928928926,0.2992992992992994,0.14314314314314314,0.8818818818818819,0.7997997997997998,0.6776776776776775,0.4124124124124124,0.4074074074074074,0.7017017017017017,0.6616616616616616,0.5305305305305306,0.8678678678678677,0.23323323323323322,0.3103103103103103,0.6776776776776777,0.5265265265265265,0.06106106106106106,0.46846846846846846,0.24924924924924924,0.6676676676676682,0.7567567567567568,0.13713713713713713,0.5005005005005004,0.19519519519519518,0.5155155155155156,0.8698698698698699,0.08808808808808809,0.4954954954954955,0.963963963963964,0.8558558558558559,0.3073073073073073,0.31431431431431434,0.5235235235235235,0.7377377377377334,0.13513513513513514,0.8678678678678676,0.35535535535535445,0.960960960960961,0.15015015015015015,0.1091091091091091,0.055055055055055056,0.5635635635635635,0.8678678678678676,0.8118118118118118,0.0920920920920921,0.7717717717717718,0.6446446446446447,0.726726726726727,0.8858858858858859,0.7567567567567568,0.7717717717717718,0.5485485485485485,0.6636636636636637,1
0.23623623623623652,0.5285285285285285,0.5865865865865866,0.5335335335335335,0.5975975975975976,0.1871871871871872,0.28928928928928926,0.4964964964964965,0.27227227227227263,0.26426426426426425,0.02002002002002002,0.22422422422422422,0.9159159159159159,0.5885885885885885,0.5525525525525525,0.5815815815815816,0.3713713713713714,0.1831831831831832,0.6526526526526526,0.993993993993994,0.5555555555555556,0.26126126126126126,0.9569569569569569,0.8678678678678677,0.8438438438438438,0.43243243243243246,0.5975975975975976,0.6806806806806807,0.991991991991992,0.8668668668668669,0.3703703703703703,0.8148148148148148,0.6366366366366366,0.7637637637637638,0.39039039039039036,0.5065065065065065,0.6116116116116116,0.8478478478478478,0.1831831831831832,0.9039039039039038,0.01901901901901902,0.6936936936936937,0.6286286286286287,0.8188188188188188,0.11311311311311323,0.7617617617617618,0.015015015015015015,0.14914914914914915,0.35835835835835833,0.1131131131131134,0.5725725725725725,0.17917917917917933,0.9779779779779779,0.35035035035035034,0.4904904904904905,0.42042042042042044,0.4164164164164164,0.4964964964964965,0.9569569569569569,0.8598598598598598,0.8408408408408409,0.992992992992993,0.06506506506506507,0.7607607607607606,0.22122122122122123,0.13413413413413414,0.7417417417417418,0.5015015015015015,0.6706706706706703,0.03403403403403403,0.7387387387387387,0.5055055055055055,0.950950950950951,0.2042042042042042,0.23623623623623624,0.9059059059059059,0.8798798798798799,0.7097097097097097,0.6416416416416416,0
0.22422422422422422,0.7127127127127127,0.5485485485485485,0.39039039039039036,0.36436436436436437,0.11611611611611614,0.7357357357357357,0.35835835835835844,0.3763763763763764,0.15515515515515516,0.2022022022022022,0.4144144144144144,0.036036036036036036,0.0990990990990991,0.5695695695695696,0.14414414414414414,0.5265265265265265,0.2082082082082082,0.8938938938938938,0.7937937937937938,0.9249249249249252,0.8818818818818819,0.9209209209209209,0.04704704704704705,0.8568568568568569,0.8888888888888888,0.025025025025025023,0.12312312312312312,0.04104104104104104,0.004004004004004004,0.27927927927927926,0.6136136136136137,0.8268268268268268,0.7307307307307245,0.4544544544544544,0.5575575575575575,0.6146146146146146,0.995995995995996,0.974974974974975,0.7087087087087087,0.07107107107107107,0.2702702702702703,0.07307307307307308,0.9089089089089089,0.4954954954954955,0.5325325325325325,0.9469469469469469,0.06506506506506507,0.1781781781781782,0.43843843843843844,0.023023023023023025,0.15315315315315314,0.46546546546546547,0.3563563563563564,0.3213213213213213,0.4754754754754755,0.6396396396396397,0.35135135135135137,0.11911911911911911,0.9009009009009009,0.13713713713713713,0.9429429429429429,0.33233233233233234,0.44144144144144143,0.1991991991991992,0.8298298298298298,0.43843843843843844,0.6946946946946947,0.8248248248248248,0.7237237237237237,0.8408408408408409,0.4794794794794795,0.8038038038038038,0.38038038038038036,0.3013013013013013,0.40540540540540543,0.8968968968968969,0.6266266266266266,0.11211211211211211,1
0.904904904904905,0.32832832832832837,0.7227227227227228,0.4074074074074074,0.6416416416416416,0.6576576576576576,0.0940940940940941,0.12912912912912913,0.26226226226226224,0.6376376376376376,0.7827827827827828,0.7347347347347347,0.01901901901901902,0.2272272272272272,0.46146146146146144,0.7957957957957961,0.3183183183183183,0.978978978978979,0.9279279279279251,0.009009009009009009,0.16016016016016013,0.5225225225225225,0.6226226226226226,0.5035035035035035,0.5375375375375375,0.3843843843843844,0.5355355355355356,0.9149149149149147,0.19519519519519518,0.34434434434434436,0.3283283283283302,0.5925925925925926,0.4014014014014014,0.8648648648648649,0.6706706706706707,0.8598598598598598,0.2912912912912913,0.6136136136136137,0.07607607607607608,0.6626626626626638,0.7187187187187187,0.16216216216216217,0.8208208208208209,0.2062062062062062,0.91991991991992,0.4804804804804805,0.7287287287287287,0.8478478478478477,0.04904904904904905,0.11511511511511512,0.8348348348348348,0.8208208208208209,0.9429429429429429,0.985985985985986,0.970970970970971,0.2502502502502501,0.8928928928928929,0.8538538538538538,0.958958958958959,0.5965965965965966,0.6806806806806796,0.5935935935935935,0.06406406406406406,0.45945945945945943,0.8818818818818819,0.3763763763763764,0.3183183183183183,0.47847847847847846,0.48848848848848847,0.47347347347347346,0.3353353353353353,0.4244244244244244,0.09009009009009009,0.5035035035035035,0.15415415415415415,0.2652652652652653,0.3943943943943944,0.9009009009009009,0.5905905905905906,0
0.7077077077077072,0.32432432432432434,0.6996996996996997,0.5005005005005002,0.7137137137137137,0.8408408408408409,0.8198198198198198,0.24824824824824826,0.34734734734734735,0.48348348348348347,0.5085085085085085,0.025025025025025023,0.3793793793793794,0.7137137137137137,0.24124124124124124,0.4924924924924925,0.4364364364364364,0.3583583583583584,0.8388388388388388,0.27427427427427425,0.3453453453453453,0.5105105105105104,0.9109109109109109,0.97997997997998,0.9379379379379377,0.6296296296296297,0.6796796796796797,0.22422422422422422,0.42342342342342343,0.3483483483483483,0.7527527527527528,0.4934934934934935,0.2092092092092092,0.2872872872872873,0.43843843843843844,0.20520520520520522,0.026026026026026026,0.08108108108108109,0.014014014014014014,0.6786786786786787,0.6126126126126126,0.1961961961961962,0.06006006006006006,0.4794794794794795,0.19019019019019012,0.5265265265265265,0.08108108108108109,0.4224224224224224,0.26226226226226224,0.5555555555555556,0.3073073073073073,0.7887887887887888,0.2552552552552552,0.9069069069069069,0.0980980980980981,0.97997997997998,0.9429429429429429,0.990990990990991,0.8478478478478473,0.32032032032032015,0.07907907907907907,0.1981981981981982,0.46346346346346345,0.3733733733733734,0.5345345345345345,0.42542542542542544,0.036036036036036036,0.6486486486486487,0.9289289289289292,0.2882882882882883,0.04504504504504504,0.1931931931931932,0.4214214214214214,0.7617617617617618,0.07707707707707707,0.6376376376376376,0.6666666666666666,0.5155155155155156,0.11011011011011011,0
0.2852852852852853,0.9719719719719719,0.13313313313313313,0.5365365365365365,0.7827827827827828,0.3793793793793794,0.15315315315315314,0.6796796796796797,0.9369369369369369,0.26226226226226224,0.044044044044044044,0.9769769769769769,0.7357357357357357,0.3783783783783784,0.057057057057057055,0.98998998998999,0.6186186186186187,0.8148148148148148,0.992992992992993,0.8158158158158159,0.3963963963963964,0.7997997997997998,0.1111111111111111,0.914914914914915,0.6276276276276276,0.11811811811811812,0.35935935935935936,0.6356356356356356,0.5665665665665666,0.6856856856856857,0.7637637637637638,0.8748748748748748,0.8588588588588588,0.48248248248248315,0.10710710710710711,0.22422422422422422,0.5985985985985987,0.7307307307307306,0.34534534534534467,0.14114114114114115,0.17417417417417452,0.5395395395395396,0.7457457457457457,0.8538538538538538,0.009009009009009009,0.4844844844844845,0.7027027027027027,0.26226226226226224,0.3023023023023023,0.2972972972972973,0.36336336336336333,0.0920920920920921,0.5965965965965966,0.055055055055055056,0.9109109109109109,0.5725725725725725,0.25225225225225223,0.4244244244244244,0.7377377377377378,0.7057057057057057,0.7127127127127127,0.8778778778778777,0.3153153153153153,0.6576576576576576,0.13413413413413414,0.8838838838838838,0.973973973973974,0.44544544544544545,0.954954954954955,0.17517517517517517,0.4864864864864867,0.4294294294294294,0.2702702702702703,0.3173173173173173,0.15715715715715717,0.20020020020020018,0.5985985985985985,0.25725725725725723,0.9329329329329329,0
0.3053053053053053,0.4984984984984985,0.968968968968969,0.8988988988988988,0.002002002002002002,0.3973973973973974,0.9719719719719719,0.6856856856856857,0.6626626626626632,0.36436436436436437,0.2122122122122122,0.48848848848848847,0.6436436436436437,0.39039039039039036,0.6446446446446447,0.8028028028028028,0.6076076076076076,0.984984984984985,0.23723723723723725,0.16716716716716717,0.17017017017017017,0.3683683683683684,0.30430430430430433,0.6316316316316316,0.7397397397397397,0.23523523523523523,0.062062062062062065,0.7907907907907907,0.7817817817817818,0.22922922922922923,0.8828828828828829,0.3973973973973974,0.7367367367367368,0.4944944944944945,0.32232232232232233,0.12612612612612611,0.46346346346346345,0.7627627627627628,0.5595595595595596,0.12612612612612611,0.31431431431431434,0.5825825825825826,0.6726726726726733,0.8308308308308309,0.9119119119119119,0.17417417417417425,0.9169169169169169,0.8968968968968969,0.5675675675675675,0.21021021021021022,0.4364364364364364,0.8168168168168168,0.34234234234234234,0.40540540540540543,0.5775775775775776,0.6166166166166166,0.7707707707707697,0.9119119119119119,0.18118118118118118,0.8068068068068068,0.45645645645645644,0.8278278278278278,0.5255255255255256,0.8648648648648661,0.997997997997998,0.16216216216216217,0.43243243243243246,0.4194194194194194,0.0,0.8158158158158159,0.33333333333333337,0.8678678678678677,0.3713713713713714,0.8008008008008007,0.954954954954955,0.12612612612612611,0.6206206206206206,0.2022022022022022,0.3253253253253252,0
