0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
109.49937072347618,-336.80675736876793,202.10032682571517,-23.07127437464353,265.89005090401207,-138.1874411840273,-15.618828431472847,134.28783769886107,-168.00535789521257,-12.704984888344436,-2.4649466523306893,172.9187960882869,-1198.049446806254,44.62018576300785,2.9146694933369437,73.65158031901257,-262.3720889550661,-9.806132733152976,619.6014549453444,-45.00345037772661,-343.052850090016,291.50726154012614,0.7867250453095672,-526.8860802962257,-78.35893086720121,-24.547540087601163,-56.23136583943503,3.906667757104106,154.5761780206525,-134.51627903315352,-3.275808059678852,-271.0852270746708,-37.01837370992075,154.7565134040535,-108.74392260365084,383.44498394182,590.0206241277306,-447.819130657595,49.10798040279276,75.84684961646909,-476.9345103576245,180.92622523760684,52.68307641238017,-394.6319470187974,406.71959761519406,-87.19957354306376,197.97464038706423,-50.758195222373146,-26.717058581278195,763.9065719571938,-373.8341614954453,-1.910372171208652,-82.22469680714252,-237.6723201086085,-155.94383632163863,-94.07949137449684,-101.70572829926,142.87595267514774,-95.85463176756473,283.74159515273635,166.8841116173407,1100.9449134083252,379.41131325672336,15.092477392191167,364.852143514981,117.69172287248038,979.749047524413,-173.15899203834175,225.79453198672203,-105.33620768834534,50.26727315825468,-320.1487513358885,-56.78017950588303,36.04152747375901,-341.7682657595276,10.473594888867511,1
-629.861053622592,-189.7642104435272,317.8328473520305,-10.232314735837424,348.5537964449058,-435.8588290787222,-186.4220007279055,375.1691856048337,374.6861586373772,254.1785865861668,3.182143342427043,83.57257900368508,1377.6263137326673,-127.29144938626622,-62.64597617060776,-8.705680547193467,256.1224167972547,21.57837085523198,358.55777574321763,-4.723731898490113,-656.7514712374722,815.0375247460466,32.3668763942858,16.0840397738865,88.85681348229049,-174.26500154057987,45.72539893610928,-66.06556501770415,17.269542607934138,-34.570810306502935,-22.397524527117703,-499.416317320008,208.69767526213812,68.48048892731065,75.73311325783996,-364.169211151028,146.8957394485921,-118.23806067988563,43.72600361528239,-104.2440919476324,-519.1221986207814,-283.1311805342452,-51.32032472598729,731.4285112813967,-412.9595429318038,-300.0023722358314,125.10015166078873,-15.43758430354627,118.9040182418368,320.101461314945,-322.4473104729328,31.81165040277801,-55.454406051118056,131.3544614055169,-117.81493247720816,164.89203878897908,10.263495636817172,-196.3850447062771,-167.30761042389204,8.820772681714576,-70.97558208048824,-295.2305241352341,65.12191242857472,3.1084575147882445,257.6487504626821,-504.81759976609607,3572.055960394031,69.92396293596792,0.6844387129457418,100.29800053166072,261.7155975253156,1.7762051721955503,-57.685196377389566,238.26160435396585,126.76529432856728,-37.51068968754811,1
184.84041106398507,0.1962005833189621,57.81083419829435,-26.277830593190703,40.43671280561392,-109.61038404071596,42.04105614930041,-18.534996927154417,12.817588860442962,-37.42712230641006,-7.507313856826554,-690.723441735799,-628.3345697920145,-68.46005619595493,453.4453413678086,7.11707985041583,94.93342273254892,5.972896299985536,-180.4051888044224,256.209127965083,-410.74259008327664,-138.69143752659394,6.120623532935642,137.17240990735803,150.67529245251114,310.0573580985243,-403.3641501444369,463.0985407404128,-101.4524245117062,-46.60888947291031,5.014211085306818,4.003739554593666,141.67896992501645,-43.64963608820046,-76.21858885654483,361.696392719689,-1189.7772371937683,-148.35466475141752,-231.6234545633128,134.435067497523,875.3014404081996,-584.3410184304759,3.2493204151557418,53.7105632239521,-21.70854679134799,-231.06866795631964,-86.60352079151359,-25.72770553885705,12.45905779810648,-347.1050363832908,237.63581257487076,-32.24606742419502,87.60818485627246,-112.14513108844582,123.37172787420124,-110.51371648825592,-107.38867021269108,154.36507126675204,331.171868124343,-399.8024788397309,-228.31532420498155,791.1610861950096,-550.9132750513348,5.309330305949731,-291.3010819483356,-240.21258436574664,-1759.113700045896,442.630595953008,-570.2165178913376,-410.3665536639399,29.85606926921989,177.2374150314658,108.03903314483546,-878.3319971152318,77.99618707919952,-55.5578668314955,1
-227.1015644107635,959.3056483271974,-284.5752873423924,28.323592095001622,50.61939677228686,-222.80185717269512,-144.76533005424196,-4.367398130767165,-131.5758804851969,-26.17698289099121,-0.4518980261177284,180.4983422751205,374.6896389437026,805.1550976560064,-110.56689698571616,-29.933215011636428,149.44396911362756,-4.760020543527173,205.82952917445684,-161.27388764430668,-104.08976585038282,823.7199422552895,1.4273079300602198,526.1687876317908,-106.7090904987083,-68.3537683761717,81.54532909660459,212.07695899933395,133.21087427432494,-22.11810063234697,-1.3692186543400862,-141.93478825731046,-250.75806942825733,-33.936385217751244,48.52009716426905,-268.110096181211,-1105.787691180466,367.58068825367167,-56.64722082362034,24.316801623975092,57.63619478134771,-158.90034717966708,29.4324398780311,205.73736780472936,36.91717584585116,210.0042588273347,-6.551124014203665,-24.99014117690674,91.38581513238984,791.5436619690463,704.4649107816306,-22.20477345293189,-28.907533570176813,-488.6224369397594,-273.1857569097411,161.59433776807825,-39.11326870436727,26.02197819985114,141.3073888033277,-111.80712280670284,-198.67634738282624,1308.9573309933037,87.37416120570846,-65.23149485661605,182.8383371764969,-337.7125235059022,2133.71682337039,126.65660074865576,453.61664674426754,-243.20281279111487,64.00873735407235,43.39788849194314,127.43026487714194,79.5769345547585,152.82864241126606,-1.5816640507927873,0
44.0015187226291,118.57904613926344,813.0646588563691,-16.66059456099122,263.1703467599216,196.228099181424,477.4779258126972,116.51781429620463,234.1141762500263,-241.83012380690903,-2.2028428578584185,415.2962097380886,-2622.144721675588,95.87825878842158,21.30712310199905,-51.2521303340035,507.9184217101163,13.242591968496134,42.82588627229647,-10.293924128531394,786.051983625268,-233.65528710743007,15.477983525517702,29.395876008263382,141.3014888594133,-238.18402571876575,214.7730406349496,320.98309744866555,179.37307527222325,-34.16587416394497,10.28975106622207,-52.55156271403484,167.1618406273848,-45.3761772652778,27.606258368930497,219.06026584664824,-841.5274162402168,-278.1278492969158,76.89458709148977,24.797762718623712,-69.14504194398705,28.41068447566892,109.47747022666198,-102.74671622328589,-327.7567188276485,-5.841848120478409,-41.7068125477082,-46.47796057387256,-97.83748007964796,408.2183352282472,206.41211782056163,-18.009723588191328,68.71957380318578,36.429806977177,179.08363730086572,-67.81740696067557,-225.6806519307763,171.02557781185038,-232.72548218901628,-57.57712567968671,335.00118119204404,-241.09329112978796,-174.7296411795288,9.398028068446967,319.14415054938,521.3304799343457,1505.3388507437987,342.5527005438061,-784.3933180260916,-98.4927830861634,187.2625421778037,-163.4245593869597,-14.666396086365136,264.88118960582864,34.41372386988822,-68.69758905831276,0
-232.204135579184,364.013153615042,-419.763487366417,-10.59942342322499,-31.924286978246208,383.6031163994794,60.02800031243076,-356.93773345501074,-877.8922649386387,-111.40813204334884,6.787105674730636,131.78112239342855,660.7605959785192,85.67401280765141,276.27224063159935,61.4179279218092,208.91917728667443,12.73467300866448,0.0639074185157005,-10.773232595326489,501.2515692534688,-172.80667844029065,-0.2361005622195835,-61.04527312657694,-38.50287176749055,284.8417893882829,33.41056454388783,-33.30510510122157,-9.919863177475293,138.2061718179512,-3.544982004277285,716.6822152023027,14.388365329805383,-115.549190851484,63.12338322426989,384.65032636532055,-58.778893621378366,-684.1172671661458,-74.22958109182383,44.22340609073218,816.9667030526526,-490.7344613182349,5.33221939413915,122.61834398498677,482.53934340349406,-456.2846809396721,213.58516889651767,-17.317513736466594,-47.2876260146715,246.1643766677736,-451.22708677419337,-21.662609344673708,-40.40025738707439,101.79167558123667,-213.41480683148976,16.75568644592832,168.72526810498604,-158.01777006181825,-225.4915837978869,-135.78768626383592,-186.5163010403864,489.47171169554287,-812.6502792427199,-3.071874208847058,620.815553654896,115.47912479039216,2629.073551849332,421.5757182408333,153.76026394560935,52.85305786704727,58.34305297950566,-173.08440464586255,2.433380447100096,51.09930096786214,-216.08839163358303,14.739470032166444,1
-528.1333291926367,-50.03023270420585,131.88911436306364,32.30547544415448,170.61399783646135,-327.4229161996271,283.88569904580345,-84.167451093239,70.5998143012581,-396.25234681605406,2.327200154733837,245.4371029646852,3541.645676346832,-353.026430804292,243.0513263883697,-126.00221391822654,256.4284471823507,18.357452344156027,344.2636896492353,285.66500551986894,490.1060728967292,-579.0452045477623,11.57234242062378,338.6753972635149,-52.05821970462748,-329.5304063092418,-173.61280900546865,293.55959322850583,-18.16254156379655,-145.6638571703611,-0.991531404840727,491.3223746449126,-15.020150461020616,83.11668956208149,-33.25462008679522,506.2301157201841,-385.8509794219013,180.98810115764744,142.66373233172223,-112.95431784408945,-60.26282189584382,93.24180574181138,3.985102530036466,-59.77980389346166,-587.3270115007192,-645.3800274026285,354.44773426665444,83.28743795722103,157.52696770818096,-435.4033794237366,250.01742354538607,-94.60658762155428,-25.4282197833424,298.32751489053004,152.16662343822915,-223.37215866597955,124.04719125453482,-23.482181003291075,-644.5466604791892,223.68248820099237,-128.87112522321098,-2082.5303826340423,-771.8187050266054,-37.87559837956099,512.6585696420204,98.75748875113018,-266.3414531384397,-535.826636794719,-18.67642050384561,199.7950966463976,-9.701699674849673,-4.7779584230961,-14.164483586904463,521.2380044517856,-100.7599093138402,-20.18331127068929,0
392.4413975722781,88.6072945203221,116.46687336466836,11.169384377633536,-242.1195292640681,-605.2331610029124,-103.90445736777149,-18.332829696043632,149.32789252596092,372.5254397399974,8.318693913322683,394.99654007828906,-615.0053114807071,136.86071278514638,-163.7407449932384,-58.78819448183549,-224.15838758983404,-0.638120027847308,282.88500062418944,-32.14522372676827,200.20409677539385,-416.7711591606491,-18.187333130711835,-112.83575963821004,106.97906165038098,-52.60354267124309,15.124082808418551,243.4509651138816,-142.90190697087957,166.24274444945,8.938463471829056,-204.56096572298108,72.26984214092207,302.0279804039566,109.79148965600776,-449.1877922351487,-136.20869479123047,-17.110233388566765,133.51195225684987,66.62406692687786,164.8139149012366,-212.66890195603955,45.49574672240302,-90.97196888437618,-907.3460238167368,-27.646685161696023,-362.4363517940304,33.045348988628284,138.9176048228951,-538.6435428434463,-49.72554864607349,47.346262184068905,8.772324724797208,-32.12820063411412,-12.93318099426906,-125.53017189847176,-155.6280322853472,-258.9153300406252,373.4171504176242,246.6749021810544,-547.6105584371255,-869.1334232940742,1429.4186357822596,-57.13045748212009,92.72914730614282,-306.66813760065827,1690.189770682996,104.3035118364815,-186.39879719492427,11.46612815692886,20.10381566490037,-67.05776113352796,47.137076808795165,349.67916013840204,-71.45416852343256,-13.989783669266412,0
-141.70712872519334,731.8503771571454,338.436268804172,-11.450445203059736,299.70901858652803,1044.5627750681174,-410.6515388631404,-210.7720472446,255.8714723341931,-313.3033126927085,1.8684001525704883,39.18537171298868,-1999.5777097781852,-448.50011791746914,-184.2703478996666,23.867141137266596,198.62396861017928,7.312278800065383,-386.0780361103317,-18.685243819400704,-140.5474427957382,1091.633948442143,17.540559482011126,142.78209756467598,8.40192872524356,16.41466587815482,-48.27768049900276,-385.8420619573808,-116.20001754008402,20.543571659041728,-6.421854231465011,-369.66016597781686,210.24706474705292,117.0707435353463,17.70676249550645,-656.6968893560106,-1803.6936552176048,299.4317868289924,112.51235618523556,20.52974949413911,69.17245147621925,-425.45727603502047,72.72840501522862,109.11548208257923,776.5515593239539,471.9749713129394,206.65225788922075,-38.2832216101758,232.45567982501925,236.3328721180574,84.53923538056385,36.7445703860221,27.209463399991336,58.35588143619805,35.46178204906987,17.24471974768813,74.31550431271972,-13.163412499208755,-195.85010499279272,-213.53761014232603,-269.87428579581166,144.60455265496577,595.610493122356,-21.092033953356275,-74.6922799781531,113.70728334568064,1747.9600226244163,184.7056225685064,-590.6677766305829,-98.12270613812386,155.651639501245,-385.3004068607054,59.2014098493326,181.60122473380733,63.79782355717504,59.65378705944297,0
243.74571645640376,-478.6964374228568,-88.73820883613833,21.74384015379781,-341.6537886220047,1189.8050709080626,-51.74695035104799,-128.62316868455648,10.42713448910571,-95.54689419814144,0.2195125423784391,-802.9314835180679,836.599745421633,114.24176560315637,-281.9885709840424,-49.46852491523441,-22.891552172738525,0.2059830221482287,-90.6738738010583,117.71035046942458,-180.40523798219385,349.41529186810567,2.853872017099428,513.7431671303686,-6.529293070940813,399.8580191411068,272.1797112036876,45.62886715583503,-37.9897639460648,-96.02230524789664,-12.985559964747797,-175.1186372377018,-315.9550782198321,253.8967996236997,23.383161323919516,589.545603915623,2732.1660984582672,-354.4590047808233,-68.104627665641,26.54625222226812,9.551569700237447,-187.1132645518527,33.85788157096691,-458.2682349472236,970.0174397884894,-259.3331331254108,-19.55737080107605,-1.5417824648171032,-63.7253950292943,-730.988124559304,149.40083532593945,56.52871140264485,-6.390562266208423,66.68066401881836,34.12011138263827,-50.29520037423536,89.4969746185061,14.106131243560796,-543.2065046923412,-708.1558316507266,-59.30547560215133,-423.6692068683949,2090.4028653364617,97.44812887476022,356.3206029338154,-19.205136368966823,-315.66772830384434,446.5731684138366,-1134.3181769384437,-81.19882568828763,-96.7680923716412,76.00112696476683,85.17075314004931,-773.7729095412723,-186.95944193198625,16.436049580959782,0
