0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.551718080191493,0.3705609202027079,0.6288788274235769,0.28565558158227344,0.6088217551239995,0.47885563495892614,0.5216040148919717,0.5622849004127962,0.43204951227176863,0.5320816698723335,0.32212231292416765,0.48572920915161294,0.37912852344838055,0.6265618059501706,0.5019159006743171,0.6981323865567646,0.3255376173550301,0.356176761998278,0.8702838815772448,0.4050489483487912,0.35521690869254785,0.6434888484337128,0.4647888520430036,0.22357086208495397,0.34481713285530974,0.4970003893478974,0.44941486991178303,0.4849034153094694,0.7086958641015875,0.3008494693593398,0.44887470327093326,0.4567271163668505,0.5106970206576033,0.6490627181399431,0.30762634221718566,0.6108890511533692,0.5814783292977325,0.3744180431190629,0.5543740728474938,0.5676556337087822,0.23506072580191267,0.6243857928256208,0.6710227520013614,0.2525424512142412,0.6292977158835892,0.4561754942402745,0.6608792057774109,0.4063756399283869,0.4875537505636083,0.7461623467144138,0.36866328492125694,0.45156369414457664,0.1387645633321623,0.37925435986626643,0.3344279224541785,0.450331160911692,0.3815165224006999,0.55832191171664,0.4233632359857416,0.6874252834098343,0.6203303185700907,0.5602430085495151,0.4638800941013549,0.499035756746691,0.6454534996439143,0.5801474421354156,0.5687078876720536,0.36099863466922516,0.5610574012212078,0.37646936561545696,0.49223600956405766,0.2316157141160735,0.4838560545400815,0.47510434721389955,0.15123550256168072,0.5704968685323472,1
0.07333820482371539,0.4375607733873256,0.6601931421663135,0.41349322277358713,0.6532077166254896,0.3853609362523547,0.4253929504833755,0.7453835002650768,0.6840351537642905,0.6601020709711162,0.5001670091247125,0.4511790351187204,0.6718154216697687,0.5706552333806582,0.4545893540101214,0.4598265742237399,0.5967674737297898,0.8927585651002132,0.7093133802202528,0.47233751857351547,0.23157602481858985,0.8409157043686057,0.7878617955776139,0.5277910034655561,0.5364350247855326,0.40875031278308144,0.5161832549949769,0.4464001541917384,0.5482402770096994,0.4476994431423736,0.2931579716592775,0.36743998752642704,0.692693613638112,0.5759721557579298,0.7639356224619123,0.32035447052962984,0.5347682669511362,0.49720037040689297,0.547751171026065,0.3144175774024893,0.2128926344313301,0.37624997736212673,0.33162789101067536,1.0,0.3577984617106543,0.34199328838331366,0.6058869403541954,0.5274233145966679,0.628356658832001,0.5988764488089273,0.3922582283215163,0.5215636209693074,0.23986127509615687,0.6293818769898974,0.37803901997268274,0.7545596490984569,0.519686064689547,0.2851845504507542,0.38829383830559855,0.4968939651550352,0.44904179242282816,0.4415341141700314,0.41279214502347555,0.44567606128761256,0.6018847047415384,0.18701379717563799,0.7372804089140486,0.4854559204008961,0.4813905953664504,0.4998342944580438,0.6950367228012324,0.49014352545381995,0.4829313129837267,0.5571413860233205,0.5146966241291195,0.3694699158390021,1
0.6004651273708826,0.524116127030371,0.589837712915253,0.2537278713270422,0.48776550344148306,0.4878313157135694,0.5540830303259776,0.44612129003478285,0.5160102613284673,0.5202227984896031,0.16314366411753184,0.1517588342142563,0.44386806977582194,0.5897875134610827,0.8271424241501955,0.5056107070402591,0.5124478382768997,0.6259512966170984,0.376966169664321,0.9082342856752745,0.3285377372911819,0.4812579659935565,0.5193559839693053,0.5956354754169678,0.6072748052660631,0.6942312774307954,0.22208816463133985,0.7375805686242294,0.4095026051002091,0.43001188179009364,0.5163840551878182,0.564298555629085,0.6430542999329345,0.48097874423885323,0.3880786953382801,0.6024372081154046,0.3938687593074065,0.4859807128635792,0.20891425290103327,0.6500404904361079,0.9456113946173512,0.2151902726307826,0.5097053089053958,0.5501436956699464,0.4873910649525334,0.3789805952273828,0.4461319321194847,0.49215792095861133,0.5254336457080369,0.3774501836637406,0.6494277050416194,0.38859308070561727,0.7801302489742198,0.46433708473597934,0.6539036240972542,0.4310249481487532,0.37450379644413573,0.5675717446169822,0.6329494901389513,0.21370142236337464,0.33573763351336594,0.5339038432581974,0.3126552196126052,0.4554756029340671,0.37878465185103527,0.3541199438563899,0.3906051343284621,0.6762798962094554,0.279347874799611,0.1934742927049768,0.4726595635500429,0.6310509066386367,0.6522674731803519,0.1041594960384607,0.47686438343463206,0.29386247356929107,1
0.33393104683680286,0.9611338034141368,0.497196623576565,0.7973947476563978,0.4932330541261178,0.45227935100686684,0.4488575768796338,0.4568903575671513,0.4489646564277928,0.5256193365845554,0.38559086600614967,0.4886602189737465,0.557846719182529,0.8738917799014609,0.4199964717683482,0.3984033943951343,0.540962870744596,0.4424502940851815,0.6151347259173011,0.21081542888900057,0.4494015972976891,0.8441899036102448,0.47134217713214993,0.8135858352131717,0.312329774409441,0.47117906588325725,0.5396406380913727,0.5994522122079352,0.6837285175075279,0.46599622150036946,0.46440091773135134,0.5072304090112842,0.35238462483256977,0.489207530544023,0.6966234406016787,0.35768454647793,0.4027221481970519,0.6781875752793042,0.42423484288028557,0.4951957471556077,0.5159581326860584,0.442677360605533,0.5951488241475802,0.6510562016229668,0.5068094436619478,0.6156442107123189,0.5065407628130044,0.494685636323939,0.6017489512620524,0.7553342861992921,0.8637783790098892,0.4094367249939122,0.34011425852097327,0.20915957870345742,0.20032889739732973,0.7506856533914874,0.4587553491866818,0.46424335129276145,0.5397632709518192,0.41329392446283597,0.3570813785483247,0.5779291269589332,0.416409262716274,0.14138759351712027,0.5714808204965902,0.2925457552240692,0.6437480985516507,0.5145027538792505,0.6416839956215576,0.29375985888749273,0.505415488513237,0.5235685907533999,0.6720813334257626,0.49276587684729806,0.5349150557056306,0.5199921670459726,0
0.5093397580021022,0.5780572035261293,0.794190438220505,0.349486780438374,0.6073614210604368,0.5838911924923359,0.7993585960534977,0.54877755983764,0.6187639636338935,0.42217347273562683,0.33038607186959734,0.5794565329991747,0.2173014661925291,0.6432312022762562,0.5151929406601834,0.33671579841972804,0.7284845767859933,0.750241502413292,0.5146198304746112,0.46303233260928,0.8002412416534967,0.44544644645424714,0.6150841457222251,0.5352494777932679,0.5965330626696052,0.37107362014529693,0.6268874153633657,0.6593794336177978,0.7376733471969853,0.44829441620794674,0.5593451483885046,0.5421830366481072,0.6619289142147279,0.4795160682941323,0.6448924558572122,0.5470065761465898,0.4305779837525874,0.43763493372302664,0.5885674511015513,0.49587205908840093,0.4493392171799171,0.5428343131872913,0.8563602042641367,0.44629032463349994,0.3860198742773678,0.499829076849719,0.48001171281538413,0.42104448165443514,0.4187864923980319,0.62811985449248,0.6350909380318616,0.41814477869720523,0.7087983204322643,0.565041646645205,0.717625820907883,0.48118271526134027,0.22853199815999803,0.5809850365373765,0.35618649437870414,0.45087751943645227,0.741395491992159,0.44613709664775497,0.3738041170317801,0.47368081868495654,0.6268772016908637,0.8350576419347779,0.6028859388232954,0.6250405025395714,0.20355037808684884,0.38057490134511796,0.6236285772301607,0.3574759853038898,0.5268877005231276,0.5679404717624256,0.44305563992488317,0.238814485633,0
0.3306295888749934,0.6898891155218818,0.46061809037082047,0.4098379181401325,0.4489115593139832,0.6427432403960402,0.5642148271780254,0.1888947850227921,0.10243074689765075,0.4847351193945997,0.6138263316900041,0.4698212744696122,0.5903543905162164,0.6399127275380819,0.69924571211028,0.6627335590380647,0.5720749693139495,0.7415575966593392,0.4882509975032511,0.4622316323401391,0.6879902702217586,0.4683928744670264,0.4543250871263819,0.4845763041518299,0.39048947103759735,0.6793681088483982,0.5081186444049317,0.464427084196399,0.5164669249436175,0.7015608299420157,0.44668269885756073,0.8429860300706129,0.5487728866851095,0.4200675128215853,0.7327450907579074,0.6113574660896001,0.5130879793708799,0.286387395193017,0.402598509160762,0.523187770402515,0.9149586179183719,0.2652425702406938,0.5165024443999285,0.5958833720081583,0.6544112065347822,0.25813791216720416,0.6726591625523118,0.5209805866688174,0.4676638020579321,0.5743388992412503,0.3331273130686022,0.41056214526850576,0.2967125413827828,0.6093441274608653,0.26869374584069833,0.5805355064045495,0.7152272125384047,0.3160738546626648,0.3597369196265647,0.3966744180649092,0.3658381224232452,0.5082529034623507,0.2701096972160746,0.4181576975012594,0.7494802193341971,0.5787501188870577,0.6759601534666474,0.6654999016526735,0.5355643637324734,0.4713709272662459,0.4999815138739098,0.3497184672793972,0.5443601637033473,0.4812130144025239,0.24873064890654772,0.588368467290103,1
0.13915792485713652,0.5012304811637901,0.6098814358907044,0.8370423974017945,0.5576636664625295,0.4194192415376095,0.6903107724794258,0.39623278448154275,0.5428400360734258,0.34809924321684027,0.47321186935133036,0.5137720318351721,0.9177237478024184,0.49724502406488874,0.6752643871517293,0.12042182259847534,0.5969275613999098,0.8376904243074063,0.7004990461133284,0.9574412801679943,0.6835973946148444,0.3151975377201285,0.5751284484171597,0.7085353662879205,0.3749559624783433,0.3172300336805336,0.3725453319641582,0.6442892428109646,0.5068345878339697,0.2844703220298047,0.4674765947587554,0.7548607857261631,0.5269906315131958,0.5883715232765359,0.49435131390149845,0.6586052756475111,0.4786111128084524,0.6086742622123356,0.6695010204948988,0.30216953951201936,0.4540064998329184,0.577500117337168,0.5121063906572045,0.4748109451137027,0.3000433776458198,0.15667625889450026,0.77895632797224,0.8657649815543661,0.6657016897121818,0.34814655369999703,0.6551128833360698,0.2591455708182758,0.35325371921080284,0.7425567395930848,0.6868386647583142,0.29844375970240755,0.6600946572543116,0.4243877960689151,0.15406307074891434,0.6458018781040106,0.4073498096356547,0.28957012424316964,0.27674689649427464,0.26319165592343774,0.7055238731818168,0.5681898951494567,0.48767712069396085,0.1753145718197882,0.4745387577168185,0.5595250058843557,0.43471959036774244,0.4848800827315788,0.5274005521179631,0.6719398089846923,0.33819578673941253,0.4420618094569722,0
0.7347868070035222,0.5644005918844943,0.605708564631478,0.6265901409913917,0.33604808003600317,0.33216266871351735,0.4718739412771677,0.4462749612811213,0.5793955094695791,0.7168714386988675,0.6621151251920718,0.5716066525851871,0.44538273995694444,0.6565589129716674,0.3816116362689805,0.31490973214634377,0.3455276010826319,0.5129225513468461,0.6626503673972033,0.42652903112083024,0.5693356983621205,0.37639219413679614,0.27067943318732424,0.4555586684729003,0.557201890994901,0.4804629437348038,0.4961433835478565,0.6167162254005031,0.3610650257898538,0.7427549932028047,0.5483410061597165,0.4827409206540379,0.5916444517309133,0.773826862189588,0.8481800008907838,0.28731491889640715,0.5049260571562266,0.5348745911660817,0.6582391099887357,0.5546868550363908,0.5722761152616371,0.41392681375554236,0.6475683001822455,0.45410617831936556,0.19404467782899026,0.4881293980531431,0.23798402576637784,0.6935797366812845,0.6477080553260487,0.31388417184689915,0.5174819851052248,0.5538102540280198,0.48241042586827376,0.5185728127237329,0.49800072436618864,0.4133842695595272,0.3149766304642232,0.23484172511199375,0.653683637724019,0.66173655670022,0.10580540234288532,0.3927383992416911,0.6345594758534506,0.17745803495729207,0.5348593227948761,0.3121512328332012,0.6149064235403456,0.5030580815285217,0.4151815524177382,0.4465419083841377,0.4633061482768505,0.434865131235048,0.5900381693293749,0.6023414793521016,0.36092947824711047,0.4680091793329027,0
0.3891828268282673,0.8574939379933555,0.6657679107896488,0.40136428631971,0.6269807120857755,0.8503420445050998,0.29908755319018104,0.29999816734868634,0.6288664362981816,0.3878887610225157,0.4587465594168661,0.4340145060903063,0.28804686452212425,0.466196476289533,0.3667918430819403,0.5540780421556846,0.5666894388219296,0.6488507595610336,0.25013964987443843,0.44901436213641704,0.4350322022871955,0.9452221143911284,0.6361848199452335,0.5987785212479058,0.44423918836708703,0.5211453205914521,0.45462349659594314,0.2704383837476421,0.3922686696065031,0.5286790578244966,0.42325503527700037,0.41818013942724463,0.6938412131076378,0.6171364196090523,0.6204057666837186,0.20667363505864772,0.329155458039624,0.6527993431226546,0.6323976267265419,0.48987051695712536,0.5220200147899362,0.3001468889735691,0.7364367811601309,0.5869204286912414,0.751795772508814,0.7562081224901511,0.6674274760055856,0.44912876644635846,0.7381512334802947,0.5710761112727402,0.5791314132511268,0.5318033400461135,0.5520373907520763,0.5799032091101309,0.5533539404276504,0.5811100014541539,0.5987259687839361,0.43269538586695444,0.3742850718182764,0.34279055667663455,0.30581001875679753,0.4789308010555583,0.499023413165093,0.3379216626875942,0.4668171683450258,0.5776311469132762,0.6186631072008348,0.5442235695400635,0.27211014309344816,0.38079691944588223,0.5933104669870717,0.17929446791458886,0.602365442404094,0.5341552916969444,0.46585011771337415,0.7765339961502328,0
0.6385779499188968,0.30590896788805133,0.5501852207898128,0.7318800960451337,0.2826035648494132,0.8959607544021029,0.5012535435381182,0.3624411284767948,0.5149003118270108,0.49234353837538575,0.40675948396773814,0.1083679946469076,0.610335871114389,0.6492031117719529,0.29625156700762534,0.3418767706731868,0.4508123712345804,0.5273542066156607,0.432298268904041,0.6768676061797598,0.41932268782361715,0.6653263641697202,0.48593628890975105,0.8066238977400817,0.42712902176371037,0.7471637486046266,0.6644812983716752,0.5078616756671942,0.48366463251327013,0.35740870224092447,0.3698038293777855,0.4942541183267796,0.30409460258035553,0.7330515124597492,0.6344465032538787,0.6909829787211101,0.8072831805281266,0.40919847978616297,0.4101356961097229,0.4983307284669341,0.49069141611061706,0.4275916510108169,0.6095903919401381,0.21030189171479208,0.8158767520723287,0.36381491601545923,0.49672603906036084,0.5750457779819999,0.4517699099566235,0.25005064729762505,0.6089134635054017,0.5728711146855284,0.42514851453491453,0.5855457730168515,0.5518193636532905,0.5017670413304021,0.6174598380534039,0.454649961483705,0.2038012103071022,0.0,0.457445718735772,0.43061370000658206,0.7420028976543998,0.8657301153508608,0.6419861752318898,0.4936928955126938,0.4844695319139332,0.6782984740539078,0.07971143602386643,0.3909499641435853,0.3512139556423255,0.5497512265338913,0.6289007830018803,0.14657723248440185,0.27132719615629697,0.5954761739008504,0
