0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.058058058058058054,0.0920920920920921,0.7387387387387387,0.12212212212212212,0.5435435435435435,0.9479479479479478,0.4394394394394394,0.32432432432432434,0.012012012012012012,0.06106106106106106,0.20520520520520522,0.5215215215215215,0.7337337337337337,0.9519519519519519,0.44344344344344344,0.42042042042042044,0.12712712712712712,0.35435435435435436,0.11811811811811812,0.13113113113113112,0.7517517517517518,0.6326326326326326,0.08708708708708708,0.4364364364364364,0.028028028028028028,0.5895895895895896,0.8998998998998999,0.1011011011011011,0.973973973973974,0.4174174174174174,0.8688688688688688,0.7557557557557557,0.26126126126126126,0.44844844844844844,0.36936936936936937,0.14914914914914915,0.6336336336336337,0.7327327327327328,0.12012012012012012,0.2972972972972973,0.5885885885885885,0.7227227227227228,0.5755755755755756,0.6626626626626627,0.9129129129129129,0.9139139139139157,0.0980980980980981,0.43843843843843844,0.6146146146146146,0.7397397397397397,0.5035035035035035,0.33233233233233234,0.9469469469469469,0.34334334334334343,0.5755755755755756,0.8418418418418419,0.9249249249249253,0.7827827827827828,0.8108108108108109,0.2042042042042042,0.5695695695695696,0.44044044044044045,0.31431431431431434,0.16816816816816818,0.22922922922922923,0.1021021021021021,0.03003003003003003,0.2802802802802803,0.5355355355355356,0.42542542542542544,0.8388388388388388,0.3603603603603602,0.47847847847847846,0.07807807807807808,0.014014014014014014,0.7127127127127127,0.7157157157157157,0.6496496496496497,0.29429429429429427,0.4994994994994995,0.11811811811811812,0.7417417417417418,1
0.11211211211211211,0.4794794794794795,0.7067067067067109,0.5705705705705706,0.5985985985985993,0.5755755755755756,0.07307307307307308,0.8398398398398398,0.42842842842842843,0.22422422422422422,0.5695695695695696,0.44044044044044045,0.41041041041041043,0.45845845845845845,0.42042042042042044,0.6296296296296297,0.7287287287287287,0.4394394394394394,0.6826826826826827,0.957957957957956,0.5755755755755756,0.5535535535535535,0.6676676676676676,0.5085085085085085,0.963963963963964,0.5755755755755756,0.2172172172172172,0.2272272272272272,0.2982982982982983,0.6716716716716716,0.8338338338338338,0.011011011011011011,0.7237237237237237,0.6026026026026026,0.7937937937937938,0.7117117117117117,0.978978978978979,0.29429429429429427,0.7457457457457457,0.5955955955955956,0.4184184184184184,0.5775775775775776,0.043043043043043044,0.24424424424424424,0.997997997997998,0.8928928928928929,0.45145145145145144,0.0990990990990991,0.6376376376376376,0.5945945945945946,0.12912912912912913,0.2912912912912913,0.16616616616616617,0.5335335335335335,0.06606606606606606,0.8468468468468469,0.7577577577577573,0.46646646646646645,0.5695695695695696,0.8638638638638638,0.5715715715715716,0.8068068068068068,0.9139139139139142,0.08208208208208215,0.1031031031031031,0.23323323323323322,0.997997997997998,0.6226226226226226,0.8858858858858859,0.7377377377377375,0.4894894894894895,0.014014014014014014,0.5215215215215215,0.6726726726726727,0.3533533533533533,0.7627627627627628,0.26926926926926925,0.6216216216216216,0.15915915915915915,0.8498498498498499,0.3433433433433434,0.5245245245245245,0
0.8418418418418419,0.8558558558558559,0.5885885885885885,0.33133133133133136,0.10810810810810854,0.3913913913913914,0.5165165165165165,0.17017017017017017,0.45345345345345345,0.3303303303303303,0.6636636636636637,0.1061061061061061,0.8548548548548549,0.8718718718718719,0.27627627627627627,0.27927927927927926,0.6476476476476476,0.18518518518518512,0.7867867867867868,0.9239239239239239,0.6006006006006006,0.1921921921921922,0.1831831831831832,0.5925925925925926,0.08508508508508508,0.8628628628628628,0.3033033033033033,0.7437437437437437,0.05105105105105105,0.8748748748748749,0.5675675675675675,0.6306306306306306,0.9669669669669669,0.6556556556556556,0.918918918918919,0.6736736736736737,0.055055055055055056,0.7387387387387387,0.5145145145145145,0.8558558558558559,0.6766766766766766,0.8048048048048048,0.16416416416416416,0.47347347347347346,0.6576576576576576,0.0890890890890891,0.5105105105105106,0.6596596596596597,0.1881881881881882,0.12812812812812813,0.8188188188188188,0.4724724724724725,0.6506506506506506,0.11411411411411411,0.12012012012012012,0.058058058058058165,0.1891891891891892,0.26926926926926925,0.3783783783783784,0.7557557557557557,0.8558558558558559,0.8548548548548548,0.6086086086086087,0.6546546546546547,0.8378378378378378,0.8418418418418419,0.4344344344344344,0.2092092092092092,0.7157157157157157,0.6716716716716716,0.5435435435435435,0.7317317317317318,0.12912912912912913,0.4374374374374371,0.23623623623623624,0.9009009009009009,0.8498498498498499,0.7357357357357357,0.8078078078078078,0.8758758758758759,0.8388388388388388,0.4314314314314314,0
0.29929929929929927,0.7837837837837838,0.8528528528528528,0.9359359359359359,0.7227227227227228,0.36436436436436437,0.3653653653653653,0.5365365365365365,0.45545545545545546,0.45845845845845845,0.973973973973974,0.8358358358358359,0.19519519519519518,0.24024024024024024,0.5815815815815816,0.6716716716716716,0.6586586586586587,0.6826826826826827,0.4114114114114114,0.8578578578578517,0.34234234234234234,0.35935935935935936,0.3063063063063063,0.7727727727727728,0.7877877877877877,0.8508508508508509,0.6586586586586587,0.16216216216216217,0.2932932932932933,0.8608608608608609,0.04704704704704705,0.08208208208208208,0.15715715715715717,0.4984984984984985,0.2732732732732733,0.5285285285285285,0.3793793793793794,0.0990990990990991,0.6336336336336337,0.3153153153153153,0.5385385385385385,0.7867867867867868,0.7247247247247247,0.3833833833833834,0.3083083083083083,0.8348348348348348,0.7987987987987988,0.6466466466466466,0.23023023023023023,0.6986986986986987,0.3783783783783784,0.9719719719719719,0.22122122122122126,0.2502502502502503,0.8298298298298298,0.45145145145145144,0.8558558558558559,0.25225225225225223,0.5095095095095095,0.5075075075075075,0.4174174174174174,0.47047047047047047,0.1871871871871872,0.960960960960961,0.32732732732732733,0.15015015015015015,0.8408408408408409,0.1991991991991992,0.1091091091091091,0.8048048048048048,0.08708708708708708,0.944944944944945,0.4074074074074074,0.8778778778778779,0.5385385385385385,0.35535535535535506,0.33133133133133136,0.21521521521521522,0.2752752752752753,0.8908908908908909,0.2952952952952953,0.37737737737737737,1
0.5595595595595596,0.6386386386386387,0.6286286286286287,0.6236236236236237,0.2772772772772773,0.7917917917917918,0.1021021021021021,0.8778778778778776,0.6306306306306306,0.3503503503503503,0.5145145145145145,0.17017017017017017,0.18618618618618618,0.08208208208208208,0.14514514514514515,0.36436436436436437,0.17517517517517517,0.46046046046046046,0.8798798798798799,0.7227227227227228,0.4974974974974975,0.7167167167167178,0.6506506506506504,0.8058058058058059,0.4144144144144144,0.7727727727727728,0.5915915915915916,0.23323323323323322,0.4364364364364364,0.6326326326326326,0.2772772772772773,0.5475475475475475,0.21621621621621642,0.8528528528528528,0.3753753753753751,0.21421421421421422,0.7237237237237237,0.2122122122122122,0.978978978978979,0.992992992992993,0.06006006006006006,0.25325325325325326,0.2182182182182182,0.7857857857857875,0.0890890890890891,0.1641641641641642,0.9129129129129129,0.7017017017017017,0.6486486486486487,0.36036036036036034,0.34534534534534533,0.6456456456456456,0.4174174174174174,0.9059059059059059,0.985985985985986,0.6876876876876877,0.933933933933934,0.3153153153153153,0.4694694694694695,0.07207207207207207,0.3163163163163163,0.991991991991992,0.13213213213213212,0.9359359359359359,0.0990990990990991,0.2982982982982983,0.7787787787787788,0.9129129129129129,0.16116116116116116,0.6136136136136137,0.14214214214214213,0.058058058058058054,0.01001001001001001,0.30430430430430433,0.8958958958958959,0.18118118118118118,0.8768768768768769,0.9269269269269269,0.6426426426426426,0.1871871871871872,0.3563563563563564,0.8238238238238238,1
0.7837837837837838,0.3883883883883884,0.3933933933933934,0.25325325325325326,0.36936936936936937,0.7857857857857857,0.7787787787787788,0.004004004004004004,0.5225225225225225,0.8398398398398398,0.38238238238238237,0.3943943943943944,0.2872872872872873,0.4194194194194194,0.9099099099099099,0.6186186186186187,0.5685685685685685,0.8138138138138138,0.42842842842842843,0.09109109109109109,0.8348348348348348,0.6596596596596597,0.8278278278278278,0.009009009009009009,0.5675675675675675,0.5535535535535535,0.5545545545545546,0.5595595595595596,0.5125125125125125,0.07907907907907907,0.2882882882882883,0.7067067067067069,0.8258258258258259,0.8918918918918919,0.2012012012012012,0.9119119119119119,0.15315315315315314,0.9769769769769769,0.2602602602602603,0.03203203203203203,0.8968968968968969,0.6386386386386387,0.953953953953954,0.6876876876876877,0.46046046046046046,0.8268268268268268,0.9209209209209209,0.24024024024024024,0.3033033033033033,0.8128128128128128,0.938938938938939,0.12412412412412413,0.4214214214214214,0.5295295295295295,0.018018018018018018,0.4274274274274274,0.8008008008008007,0.20020020020020018,0.31931931931931934,0.056056056056056056,0.9529529529529529,0.6126126126126126,0.7847847847847848,0.043043043043043044,0.45845845845845845,0.0940940940940941,0.4874874874874875,0.5225225225225225,0.6186186186186187,0.21421421421421422,0.6416416416416416,0.6516516516516516,0.9519519519519519,0.5725725725725725,0.14214214214214213,0.9359359359359359,0.47047047047047047,0.5095095095095096,0.18218218218218218,0.6846846846846847,0.7647647647647647,0.04504504504504478,1
0.5265265265265265,0.6786786786786787,0.918918918918919,0.965965965965966,0.6516516516516516,0.2862862862862863,0.026026026026026026,0.15215215215215216,0.36736736736736736,0.32832832832832837,0.42542542542542544,0.4624624624624626,0.5515515515515516,0.990990990990991,0.9569569569569569,0.2932932932932933,0.8528528528528528,0.3263263263263263,0.16716716716716717,0.06606606606606606,0.3263263263263263,0.6956956956956957,0.7997997997997998,0.04604604604604605,0.45545545545545546,0.6486486486486487,0.7977977977977976,0.25825825825825827,0.6506506506506505,0.9129129129129129,0.009009009009009009,0.1111111111111111,0.15515515515515516,0.6566566566566566,0.8558558558558559,0.5725725725725725,0.5295295295295295,0.2952952952952953,0.7937937937937938,0.4904904904904905,0.2042042042042042,0.34234234234234234,0.17417417417417427,0.998998998998999,0.32932932932932935,0.0840840840840841,0.8458458458458459,0.34734734734734735,0.2462462462462465,0.3103103103103103,0.4314314314314314,0.978978978978979,0.04704704704704705,0.08308308308308308,0.5005005005005005,0.40540540540540543,0.7637637637637638,0.6856856856856857,0.9169169169169169,0.9579579579579566,0.022022022022022022,0.6396396396396397,0.02002002002002002,0.48148148148148145,0.1961961961961962,0.6116116116116116,0.22922922922922923,0.7547547547547547,0.1891891891891892,0.34534534534534533,0.40540540540540543,0.996996996996997,0.7197197197197197,0.963963963963964,0.4184184184184184,0.2682682682682683,0.029029029029029027,0.06806806806806806,0.5005005005005005,0.8218218218218218,0.8428428428428428,0.5085085085085085,1
0.5245245245245245,0.5085085085085085,0.6026026026026026,0.3153153153153153,0.4324324324324325,0.948948948948949,0.5025025025025025,0.01901901901901902,0.34934934934934936,0.5675675675675675,0.062062062062062065,0.7337337337337337,0.9879879879879879,0.25325325325325326,0.8758758758758759,0.5755755755755756,0.6096096096096096,0.7147147147147147,0.016016016016016016,0.16616616616616617,0.3063063063063063,0.4864864864864865,0.39539539539539537,0.25925925925925924,0.6346346346346347,0.22422422422422422,0.7237237237237237,0.6216216216216216,0.6276276276276276,0.0990990990990991,0.6786786786786787,0.8338338338338338,0.10710710710710711,0.6496496496496497,0.44544544544544545,0.8658658658658659,0.23123123123123124,0.5125125125125125,0.24924924924924924,0.4034034034034034,0.27927927927927926,0.8148148148148148,0.8998998998998999,0.924924924924926,0.5965965965965966,0.8018018018018018,0.5365365365365365,0.15015015015015015,0.008008008008008008,0.9119119119119119,0.7317317317317317,0.23223223223223222,0.6736736736736737,0.35535535535535345,0.23223223223223222,0.5695695695695696,0.3353353353353352,0.2832832832832833,0.8238238238238238,0.17517517517517517,0.7327327327327328,0.036036036036036036,0.6956956956956957,0.18618618618618618,0.33233233233233234,0.062062062062062065,0.7697697697697697,0.7327327327327328,0.5675675675675675,0.03803803803803804,0.9159159159159159,0.5105105105105104,0.1681681681681683,0.25525525525525117,0.15815815815815815,0.6386386386386387,0.6976976976976977,0.2312312312312313,0.5675675675675675,0.6546546546546547,0.6066066066066066,0.017017017017017015,1
0.2852852852852853,0.3933933933933934,0.5425425425425425,0.6666666666666666,0.487487487487485,0.7217217217217217,0.9239239239239241,0.5315315315315315,0.41541541541541543,0.46446446446446443,0.5385385385385385,0.3383383383383383,0.3123123123123123,0.2772772772772773,0.5225225225225225,0.5615615615615616,0.9039039039039038,0.17017017017016708,0.8338338338338338,0.03803803803803804,0.15015015015015015,0.3813813813813814,0.04704704704704705,0.9229229229229229,0.02002002002002002,0.46646646646646645,0.3733733733733734,0.009009009009009009,0.04004004004004004,0.6896896896896897,0.8828828828828829,0.8688688688688688,0.6296296296296297,0.2912912912912913,0.8028028028028028,0.34434434434434436,0.8508508508508509,0.23823823823823823,0.2752752752752753,0.9829829829829829,0.5875875875875876,0.33433433433433435,0.6026026026026026,0.1091091091091091,0.1941941941941942,0.15415415415415415,0.5185185185185185,0.6386386386386387,0.3013013013013013,0.5815815815815816,0.7207207207207204,0.9239239239239461,0.7207207207207201,0.9819819819819819,0.7607607607607603,0.7707707707707705,0.5195195195195195,0.3913913913913914,0.22822822822822822,0.7047047047047047,0.7437437437437437,0.27627627627627627,0.8228228228228228,0.35535535535535523,0.95995995995996,0.5925925925925926,0.9819819819819819,0.2982982982982983,0.34934934934934936,0.6926926926926927,0.8408408408408409,0.2852852852852853,0.09009009009009,0.5415415415415415,0.04704704704704705,0.8528528528528528,0.2272272272272272,0.27127127127127126,0.5855855855855856,0.5705705705705706,0.7007007007007006,0.24724724724724725,0
0.7397397397397397,0.6996996996996997,0.8618618618618619,0.5135135135135135,0.7197197197197197,0.09309309309309309,0.7627627627627628,0.12612612612612611,0.7177177177177176,0.3353353353353353,0.35135135135135137,0.2912912912912913,0.42042042042042044,0.3073073073073073,0.3843843843843844,0.8198198198198198,0.6536536536536537,0.33933933933933935,0.13313313313313313,0.5615615615615616,0.5385385385385385,0.5225225225225225,0.5615615615615616,0.29429429429429427,0.8448448448448448,0.2952952952952953,0.8428428428428428,0.7607607607607605,0.2722722722722724,0.17917917917917922,0.8488488488488488,0.2902902902902903,0.7747747747747747,0.05905905905905906,0.6566566566566566,0.5695695695695696,0.12612612612612611,0.26326326326326327,0.6766766766766766,0.7337337337337337,0.33133133133133136,0.5595595595595596,0.40040040040040037,0.8168168168168168,0.6996996996996997,0.8128128128128128,0.6866866866866866,0.47047047047047047,0.96996996996997,0.3753753753753747,0.6656656656656657,0.21621621621621623,0.6186186186186187,0.8958958958958959,0.7547547547547547,0.4674674674674674,0.5865865865865866,0.5195195195195195,0.7387387387387387,0.36236236236236236,0.3103103103103103,0.6046046046046046,0.10710710710710711,0.35935935935935936,0.37037037037037035,0.5185185185185185,0.3833833833833834,0.7507507507507506,0.022022022022022022,0.8578578578578572,0.02102102102102102,0.9109109109109109,0.07707707707707707,0.3683683683683684,0.7817817817817818,0.02702702702702703,0.5925925925925926,0.1921921921921922,0.03203203203203203,0.5315315315315315,0.44144144144144143,0.8168168168168168,1
0.8588588588588588,0.23523523523523523,0.9669669669669669,0.7987987987987988,0.1871871871871872,0.933933933933934,0.9459459459459459,0.8968968968968969,0.5395395395395396,0.15415415415415415,0.32432432432432434,0.7487487487487487,0.8378378378378377,0.9719719719719719,0.9679679679679679,0.5405405405405406,0.7097097097097097,0.6566566566566566,0.7337337337337337,0.10010010010010009,1.0,0.8728728728728729,0.30930930930930933,0.13613613613613612,0.39039039039039036,0.022022022022022022,0.8518518518518519,0.004004004004004004,0.0980980980980981,0.9519519519519519,0.9649649649649651,0.8948948948948943,0.06806806806806806,0.968968968968969,0.9719719719719719,0.963963963963964,0.03203203203203203,0.5685685685685685,0.012012012012012012,0.04804804804804805,0.8038038038038038,0.46246246246246253,0.7257257257257257,0.5495495495495496,0.938938938938939,0.6116116116116116,0.9359359359359359,0.5015015015015015,0.2952952952952953,0.44344344344344344,0.5765765765765766,0.43543543543543545,0.3503503503503503,0.9219219219219219,0.9579579579579579,0.8498498498498499,0.2042042042042042,0.46146146146146144,0.8538538538538538,0.33433433433433435,0.4194194194194194,0.10510510510510511,0.8198198198198198,0.11811811811811815,0.988988988988989,0.12012012012012012,0.3733733733733734,0.0960960960960961,0.5115115115115115,0.8288288288288288,0.44144144144144143,0.7277277277277278,0.3883883883883884,0.6566566566566567,0.22022022022022023,0.5305305305305306,0.18218218218218218,0.36436436436436437,0.8818818818818819,0.03003003003003003,0.9219219219219219,0.015015015015015015,1
0.4344344344344344,0.7497497497497497,0.18218218218218218,0.3963963963963964,0.06106106106106106,0.9519519519519519,0.3253253253253253,0.037037037037037035,0.2882882882882883,0.0980980980980981,0.1021021021021021,0.6916916916916916,0.8588588588588588,0.1981981981981982,0.5975975975975976,0.6896896896896897,0.25225225225225223,0.3883883883883884,0.029029029029029027,0.44144144144144143,0.6536536536536537,0.6246246246246246,0.32732732732732733,0.24324324324324323,0.25825825825825827,0.30430430430430433,0.6146146146146146,0.028028028028028028,0.3213213213213213,0.23123123123123127,0.4674674674674674,0.35135135135135137,0.7967967967967968,0.18518518518518512,0.43743743743743746,0.9369369369369369,0.7087087087087087,0.44344344344344344,0.15915915915915915,0.06006006006006006,0.1781781781781782,0.07007007007007007,0.5225225225225225,0.23523523523523523,0.26926926926926925,0.5385385385385385,0.23723723723723725,0.13713713713713713,0.04804804804804805,0.5405405405405406,0.11511511511511512,0.15115115115115116,0.984984984984985,0.6636636636636637,0.32732732732732733,0.3353353353353353,0.08108108108108109,0.5005005005004995,0.988988988988989,0.15815815815815815,0.5435435435435435,0.6566566566566568,0.0890890890890891,0.33633633633633636,0.3783783783783784,0.5335335335335335,0.043043043043043044,0.4594594594594595,0.985985985985986,0.5935935935935935,0.8238238238238238,0.1781781781781782,0.9569569569569569,0.044044044044044044,0.1971971971971972,0.5465465465465466,0.7867867867867868,0.1061061061061061,0.12612612612612611,0.4164164164164164,0.37537537537537535,0.13513513513513514,1
0.955955955955956,0.8318318318318318,0.5945945945945946,0.4854854854854855,0.29929929929929955,0.35235235235235235,0.33233233233233234,0.25825825825825827,0.21521521521521522,0.6066066066066066,0.8228228228228228,0.168168168168169,0.4824824824824825,0.28428428428428426,0.5805805805805806,0.08208208208208209,0.3563563563563564,0.24524524524524524,0.9529529529529529,0.08108108108108109,0.5585585585585585,0.0890890890890891,0.8098098098098098,0.2882882882882883,0.3833833833833834,0.13213213213213212,0.5535535535535535,0.026026026026026026,0.8368368368368369,0.9769769769769769,0.5085085085085085,0.7537537537537538,0.25325325325325326,0.4674674674674672,0.22422422422422422,0.7347347347347347,0.8098098098098098,0.21421421421421422,0.46746746746746715,0.25425425425425424,0.4124124124124124,0.6356356356356356,0.05405405405405406,0.7987987987987988,0.5085085085085085,0.3103103103103103,0.2122122122122122,0.2602602602602603,0.7327327327327328,0.2782782782782783,0.5925925925925926,0.5305305305305306,0.1961961961961962,0.955955955955956,0.8658658658658659,0.7077077077077075,0.7207207207207201,0.3863863863863864,0.26326326326326327,0.7747747747747747,0.5495495495495496,0.9519519519519519,0.2852852852852853,0.8048048048048048,0.023023023023023025,0.6946946946946947,0.7607607607607606,0.15415415415415415,0.11911911911911911,0.4224224224224224,0.6806806806806807,0.8568568568568569,0.14714714714714713,0.7477477477477478,0.4854854854854855,0.1841841841841842,0.04804804804804805,0.985985985985986,0.0940940940940941,0.6606606606606604,0.13213213213213212,0.6346346346346347,1
0.007007007007007007,0.6026026026026026,0.3683683683683684,0.0960960960960961,0.7927927927927928,0.1991991991991992,0.22122122122122123,0.3353353353353347,0.7437437437437437,0.2832832832832833,0.6806806806806805,0.3213213213213213,0.2982982982982983,0.5475475475475475,0.8038038038038038,0.8628628628628628,0.5265265265265265,0.2832832832832833,0.2032032032032032,0.8188188188188188,0.3183183183183183,0.2112112112112112,0.23223223223223222,0.8818818818818819,0.5515515515515516,0.15115115115115116,0.1981981981981982,0.7007007007007007,0.3973973973973974,0.9779779779779779,0.8568568568568569,0.22022022022022023,0.7697697697697697,0.07907907907907907,0.4754754754754755,0.7637637637637638,0.9169169169169169,0.06906906906906907,0.37237237237237236,0.8278278278278278,0.7677677677677677,0.6586586586586587,0.2652652652652653,0.3613613613613614,0.7817817817817818,0.4044044044044044,0.11611611611611611,0.0970970970970971,0.5915915915915916,0.14814814814814814,0.24124124124124124,0.5425425425425425,0.14414414414414414,0.6296296296296297,0.2922922922922923,0.48348348348348347,0.05205205205205205,0.5425425425425425,0.32532532532532527,0.8648648648648698,0.004004004004004004,0.2062062062062062,0.24724724724724725,0.04104104104104104,0.9079079079079078,0.7907907907907907,0.6246246246246246,0.9229229229229229,0.9099099099099099,0.08408408408408408,0.062062062062062065,0.38038038038038025,0.7377377377377361,0.928928928928929,0.8038038038038038,0.008008008008008008,0.2702702702702703,0.1041041041041041,0.3383383383383383,0.7737737737737738,0.5165165165165165,0.7097097097097097,0
0.8058058058058059,0.5875875875875876,0.7637637637637638,0.7417417417417418,0.17717717717717718,0.7807807807807807,0.6436436436436437,0.6546546546546547,0.3763763763763764,0.7717717717717718,0.7637637637637638,0.036036036036036036,0.7067067067067083,0.6766766766766769,0.95995995995996,0.4314314314314314,0.2932932932932933,0.7017017017017017,0.2722722722722723,0.01901901901901902,0.7507507507507504,0.17417417417417416,0.2602602602602603,0.1751751751751751,0.9039039039039038,0.09009009009009009,0.7047047047047047,0.031031031031031032,0.4394394394394394,0.12312312312312335,0.5345345345345345,0.5805805805805806,0.3313313313313313,0.5795795795795796,0.3743743743743744,0.8918918918918919,0.21621621621621626,0.012012012012012012,0.15115115115115116,0.26726726726726724,0.7157157157157157,0.057057057057057055,0.5575575575575575,0.5105105105105102,0.963963963963964,0.9819819819819819,0.7427427427427428,0.1041041041041041,0.6276276276276276,0.17217217217217218,0.3833833833833834,0.1901901901901891,0.9089089089089089,0.3783783783783784,0.3013013013013013,0.013013013013013013,0.6606606606606604,0.7407407407407401,0.7227227227227228,0.7467467467467468,0.9519519519519519,0.46846846846846846,0.5005005005005005,0.15815815815815815,0.06506506506506507,0.07907907907907907,0.4984984984984985,0.8188188188188188,0.9049049049049055,0.46546546546546547,0.7367367367367368,0.4264264264264264,0.4164164164164164,0.5125125125125125,0.11411411411411411,0.5695695695695696,0.32432432432432434,0.16016016016016013,0.009009009009009009,0.5765765765765766,0.03403403403403403,0.013013013013013013,1
0.37237237237237236,0.14314314314314314,0.6246246246246246,0.2682682682682683,0.3923923923923924,0.15115115115115116,0.6316316316316316,0.5995995995995996,0.8868868868868869,0.6836836836836837,0.8508508508508509,0.013013013013013013,0.5005005005005003,0.9449449449449453,0.5665665665665666,0.2042042042042042,0.7017017017017017,0.2012012012012012,0.6986986986986987,0.1941941941941942,0.16016016016016008,0.1881881881881882,0.4374374374374372,0.4324324324324325,0.12212212212212212,0.7227227227227228,0.7287287287287287,0.933933933933934,0.10010010010010009,0.7817817817817818,0.6696696696696697,0.5485485485485485,0.988988988988989,0.7567567567567568,0.7987987987987988,0.8018018018018018,0.08008008008008008,0.3233233233233233,0.6426426426426426,0.4824824824824825,0.43243243243243246,0.5055055055055051,0.11511511511511512,0.5035035035035035,0.7317317317317318,0.13113113113113112,0.3783783783783784,0.938938938938939,0.5745745745745746,0.3013013013013013,0.6826826826826827,0.98998998998999,0.9409409409409409,0.3963963963963964,0.3203203203203203,0.3933933933933934,0.03803803803803804,0.7987987987987988,0.7917917917917918,0.2952952952952953,0.5315315315315315,0.08608608608608609,0.33633633633633647,0.30930930930930933,0.960960960960961,0.8398398398398398,0.5795795795795796,0.4694694694694695,0.8218218218218218,0.2802802802802803,0.7597597597597597,0.6166166166166166,0.32232232232232233,0.9409409409409409,0.5245245245245245,0.34734734734734735,0.25825825825825827,0.706706706706707,0.8628628628628628,0.6476476476476476,0.98998998998999,0.32732732732732733,0
0.4184184184184184,0.15315315315315314,0.08508508508508508,0.6126126126126126,0.06306306306306307,0.3933933933933934,0.42042042042042044,0.7467467467467468,0.7577577577577578,0.4294294294294294,0.056056056056056056,0.04004004004004004,0.45945945945945954,0.8908908908908909,0.38238238238238237,0.38038038038038036,0.5205205205205206,0.07907907907907907,0.2062062062062062,0.960960960960961,0.3053053053053053,0.854854854854855,0.21921921921921922,0.07007007007007007,0.4424424424424428,0.5465465465465466,0.6566566566566566,0.27927927927927926,0.9459459459459459,0.1781781781781782,0.4994994994994995,0.2802802802802803,0.47347347347347346,0.20520520520520522,0.3253253253253253,0.007007007007007007,0.2862862862862863,0.45845845845845845,0.8988988988988988,0.06406406406406406,0.11211211211211211,0.24224224224224225,0.6786786786786787,0.8618618618618619,0.6956956956956957,0.3053053053053053,0.5245245245245245,0.807807807807807,0.8268268268268268,0.7007007007007005,0.8898898898898899,0.26726726726726724,0.43743743743743735,0.7847847847847848,0.6716716716716716,0.16216216216216217,0.994994994994995,0.21421421421421422,0.47047047047047047,0.6546546546546547,0.32732732732732733,0.9469469469469469,0.43843843843843844,0.17317317317317318,0.07107107107107107,0.5055055055055055,0.21421421421421422,0.960960960960961,0.4014014014014014,0.8248248248248248,0.5915915915915916,0.21021021021021022,0.11211211211211211,0.4494494494494494,0.953953953953954,0.7587587587587588,0.9879879879879879,0.14614614614614616,0.058058058058058054,0.45545545545545546,0.058058058058058054,0.988988988988989,1
0.3653653653653653,0.5345345345345345,0.3783783783783784,0.1891891891891892,0.2132132132132132,0.012012012012012012,0.6556556556556556,0.3753753753753737,0.2772772772772773,0.006006006006006006,0.2182182182182182,0.963963963963964,0.8718718718718719,0.8418418418418419,0.5845845845845846,0.9309309309309309,0.46246246246246264,0.6176176176176176,0.6196196196196196,0.864864864864865,0.3013013013013013,0.2062062062062062,0.5525525525525525,0.7487487487487487,0.9319319319319319,0.7377377377377374,0.2702702702702703,0.8368368368368369,0.7287287287287287,0.2952952952952953,0.6416416416416416,0.6456456456456456,0.8858858858858859,0.4194194194194194,0.34634634634634637,0.3963963963963964,0.9829829829829831,0.036036036036036036,0.47347347347347346,0.23323323323323322,0.6576576576576576,0.2722722722722723,0.08208208208208215,0.22022022022022023,0.14314314314314314,0.34734734734734735,0.8068068068068068,0.34634634634634637,0.8958958958958959,0.7477477477477477,0.050050050050050046,0.7347347347347347,0.14714714714714713,0.45345345345345345,0.9359359359359359,0.7187187187187187,0.21621621621621626,0.15115115115115116,0.1991991991991992,0.7307307307307304,0.5985985985985985,0.6996996996996997,0.43743743743743746,0.46746746746746703,0.8978978978978979,0.7507507507507507,0.5305305305305306,0.9119119119119119,0.5505505505505506,0.15115115115115116,0.7777777777777778,0.6756756756756757,0.9649649649649662,0.3133133133133133,0.4034034034034034,0.024024024024024024,0.011011011011011011,0.7507507507507506,0.3893893893893894,0.94994994994995,0.16016016016016005,0.7657657657657657,0
