0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.189507224353931,0.9362744828868107,1.2333545297920228,-0.43174662621540055,-0.45852698895126026,0.3666943908895107,-0.8355422064163529,0.11826912015280586,-0.7586336611998223,0.5423965707429066,-1.2337095324289247,1.6183531428950326,-0.13826397414018007,1.2622443795354068,-0.9256813768029977,-0.6176235797280295,-0.6973797956343003,1.8364988530516522,-0.4313281757928386,0.7496290032067564,-0.6242737497297498,-0.10080334881624532,0.21692275901893285,0.5793794681770802,0.23899305429472523,1.014669037645208,1
-1.438880631112166,-0.37623670592046765,0.46088688884121676,-0.9650678828972516,-0.4697321352585684,0.43202886999661255,0.16366709506001928,-0.887742672036389,1.8218914123335224,0.35262607041189203,0.9099562783712456,-0.7368481103873646,0.42924511090289635,-0.5559999459082893,0.6745976329131294,0.3559189518803207,0.4280736430007735,0.6384597373157761,-1.656399895414813,-0.6006635121651178,0.6172133326808193,0.7936661439497541,-0.7613844228638529,0.6909109253444913,-0.33558745183491534,-1.078540863618694,0
0.12906684953145262,0.17073099285871718,1.4180808220967402,-1.6746337507221243,0.8422270930863139,-1.489494311582123,0.8693580329766843,0.515546327146702,-0.38090829938557585,-0.16337773690608154,0.4866511983896733,1.1058560892251408,-0.2265383033137305,0.19300909865506066,-1.6217519879831959,-1.4750870437842594,0.5025522154808353,-0.4127646520441337,0.17803443872913502,-0.45499616792175207,1.396184670339335,-0.9455855837437198,0.9333183039071997,-1.3690670864220815,-0.09199355578697889,1.7629522650408658,1
-0.45029295928265634,1.166064006476063,-1.2870162728464645,1.0363700242947569,0.07193528930290789,-0.7150544423737617,0.14062324019424358,-0.15854872486973967,-0.029369214279951265,1.1096665937076495,1.0363753448065123,-1.2693694351727338,1.018882177660985,-0.923217423853957,1.4281404816351724,0.47700754784618954,0.42726030877464016,-0.8403699815052629,-1.033813771575141,0.5416303199571976,-0.2395231086647193,1.0408450975172436,0.4006795299073542,1.166698992288387,-1.4920338007018399,-0.9019720801638175,1
1.1130301390369295,0.8551649121331033,0.6705595201967061,-1.337966130590079,0.8085807672847274,-1.6060387327486958,0.7122351744867731,0.6441216139818556,-0.11627499890536828,0.4523491708094812,-0.2595197579775426,0.22052444155389808,0.16647981764746722,1.9487572025235291,-0.6983154072903521,-1.9312636865819854,-0.7325677518145853,-0.13621441794012173,0.025686551215867232,-0.13497022229408367,2.1896348417694753,0.37270392439112665,0.2201991356963112,0.35131905469477914,1.102945001222004,0.47194931201267726,1
-0.4706242106428827,1.7039625266217981,-1.0130751704948742,0.16541406987155413,1.8777690664893512,-1.1880145643750673,-0.2419721497125067,-0.891579486501564,-1.4063807067650353,1.7808889678042017,0.7662882618022079,-2.5936533175263565,1.658868586525511,-1.0362930011131066,1.696403621611337,0.04433436262177953,-0.5754061361341469,-1.303958308502264,-1.0315870977906905,-0.08591491867683115,-0.9685030644286058,1.1671120548239071,0.6916505802244871,1.6211109387748814,-2.7385952277940993,-0.9379082765617679,1
-0.6216488349390026,0.07096226113339223,1.5256615709217998,-0.2777943063105137,0.441537916870602,-0.6827024518710922,0.3749023448957687,-0.16049865760850687,-0.3631128683389822,0.03243062937448821,0.11576679152631932,1.0806880073118843,1.8125137825780577,1.1415726946670874,-0.8948837638116512,-2.3698845206626076,-0.3630098999360149,-1.2139215962172736,1.4238138924879928,0.5335641821482255,-0.7101967756471821,0.09864620293272829,-0.7928608176637504,0.7095059757425558,1.647875474443748,-0.30185706239126053,1
0.18404515579303193,0.12186604380138101,-1.7138117359455047,0.5020131312487318,1.502270364497181,1.2898963016026246,0.789579563816635,-0.5338587696836885,-0.4612934828683928,-1.2346791394667385,-0.9035665484191276,0.46847857932795495,-0.9827091488198854,0.751544855141889,1.1764055676950673,-0.022758997798040564,-1.0444780363705966,0.827696595769106,1.1902810943646884,1.5450289459837434,0.0047760236663449826,1.327790965237309,1.2028606261661783,-0.8788694609192548,0.34968284441113173,1.4087013607543573,0
-0.9812745357271642,0.8744767384570251,0.7702079324102559,-0.7439221200445464,-0.642261502184434,0.7027059434103764,0.2607790124403094,-0.09205921090591918,0.6229442526320023,-1.523723045891025,0.6951142705266079,-1.9316287839333162,0.4459573922029145,-1.130227313506429,0.5523720900981797,-0.8310072895560451,-1.2328600588695393,-0.991488498742599,0.3192753095830614,0.8112926742118475,0.7428327395845329,-1.0419358804259358,-1.6261127029330442,-1.0213101441880361,-1.1172870947277322,-0.4680844410525296,0
1.1101717525458825,-0.11508301726464205,-1.574938335018305,1.5666692608572104,0.856512505227438,2.010786685704305,-0.1137380563578765,2.235911679369956,1.8324771197620782,-0.5802763294378841,-0.6209981974291766,0.9564589045474493,-1.691591363553366,1.286979532734771,-1.4965926682290844,-0.7662135648095483,0.859335619848315,0.7926552743626847,-1.6327694455186814,-2.041531775287093,1.1963757363628948,0.06376688296924354,-0.925319402386766,-0.11051298748963126,-0.4469151509631547,-0.31964524983817527,1
