0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.16791701202966125,0.1369885040481402,0.4107037364453075,-0.12679965634578347,-0.15678778411023644,0.16311115354401334,-0.3091697021689865,0.14803242821492765,-0.06932003011101298,0.3094152691946839,-0.3133570751939065,0.45974157467582066,-0.024028845491784863,0.45355292343399056,-0.23787708932274368,-0.009159939509661161,0.016815152928063397,0.6276693892252962,-0.16246885042223683,0.0014918426243121445,0.02225139045136491,-0.12601089562409928,0.09306020195571015,-0.013755226585765536,0.18915995792335016,0.37091662351829724,1
-0.3122687400126962,-0.2452063436787066,0.21017994310732072,-0.3086078295588472,-0.16066655139357938,0.1811817497226507,0.037263535862897865,-0.1937987497523233,0.6607112724179263,0.2550095910758033,0.38022973893674006,-0.26814207229301024,0.16158706923512306,-0.17371958917986613,0.2663388273708092,0.26209505921557447,0.2945537969815892,0.2096741806263185,-0.5886299432628099,-0.3771300497336195,0.31367499426749534,0.15820620165090027,-0.21642580150704216,0.020089396207124265,0.0006113837003055548,-0.3919882630237166,0
0.15273433274434411,-0.0927895165420823,0.45838548969278264,-0.5513001478856229,0.31273387382570395,-0.4372172572410395,0.29124966933051477,0.268670056651969,0.03811692830010315,0.10460192637484682,0.253086888153285,0.29499097840095706,-0.052675879283716996,0.08113820677467513,-0.4695598234708562,-0.35137273423167315,0.3123743954766375,-0.1474875471809524,0.0469076534464131,-0.3382846421553459,0.48695838298688626,-0.3638803347480291,0.311888532123491,-0.4909022020589338,0.08198918607066823,0.6257353267057321,1
0.003152141317106256,0.20981065759039977,-0.28242091489381266,0.35648104460037144,0.029370634293420204,-0.16917025188546383,0.029019570266774083,0.06283764903266287,0.13757466901543605,0.47026305871508955,0.4180547580639403,-0.4225094994036803,0.35507341034042494,-0.29720046329952227,0.49254377043293623,0.29431159822159364,0.29435897526474875,-0.2881443565700693,-0.37181531614507873,-0.06251893232670816,0.1164646161592932,0.24514992164972998,0.14934743991600097,0.1875122034930856,-0.470334023432278,-0.3235530537251456,1
0.39623493204381877,0.1113862312783889,0.26482885749824425,-0.4360679814997675,0.3002662489757522,-0.47791272095929976,0.23456116715756728,0.3074591098733618,0.11299530735314378,0.2836447581941836,0.025492135813149193,0.013109728133477607,0.07547864057973312,0.6933290704987893,-0.16257787965528597,-0.5415192660475021,0.007359621583327895,-0.056169208851115336,-0.004462363604522952,-0.2520089160270905,0.6601114812955121,0.013053946493131567,0.09406528642691148,-0.07364665118339764,0.46347478856007274,0.18426766201030276,1
-0.002622227021831401,0.38136809996635973,-0.2003649867730545,0.07309251043747855,0.6983242795157518,-0.33231110224166677,-0.10451357740089848,-0.19522737863074607,-0.254220748855126,0.6581395896461212,0.3371691834942644,-0.8044789228202196,0.5653015564416713,-0.3351855844579426,0.5728170846553707,0.17843897259218672,0.04850118475327139,-0.4402423682844218,-0.3710405917738119,-0.23864980809802058,-0.0969009241325652,0.28981793205430306,0.2382267878444087,0.355169814785436,-0.9945228316668663,-0.3374633428243206,1
-0.04862255553204926,-0.12073485726544803,0.48611707100532986,-0.07450371460509025,0.1646584590374736,-0.1581004280985665,0.11307118223267315,0.06223180138049063,0.0431544825251181,0.16222472410576974,0.14081856328979026,0.28691823857418325,0.6157953346697314,0.41144403910460026,-0.22766315078687668,-0.726841431763144,0.10201351149186598,-0.4107261297760511,0.4626524151685071,-0.06488308509570463,-0.0011274027307786683,-0.06885174662853732,-0.22655367796767034,0.02626956547465575,0.6343868614671354,-0.09322099480253812,1
0.16654665990724588,-0.10648774096808301,-0.4110038238424125,0.18285559375825786,0.5581582017884517,0.416011774868882,0.26246001414003334,-0.06320201274296726,0.015353290261046034,-0.29026346215214255,-0.19615279904102165,0.09137719676693774,-0.2974747930975471,0.2754470201335757,0.4171086659901246,0.16024815109078216,-0.09509844122395929,0.2755345479371634,0.38490436088854996,0.33204315758502173,0.1737862848516093,0.3468551099921321,0.39392307589431125,-0.3747477451797151,0.22464291161573707,0.5053733296364528,0
-0.163021326226461,0.11747610725869324,0.2907354326289987,-0.23313169055060254,-0.2202831655708534,0.2557027617205198,0.07207372455714407,0.0834354392173126,0.3219814118756033,-0.4099893798202897,0.3158043533909757,-0.6137948780292308,0.16706700681647285,-0.36672991020307505,0.2295118783015649,-0.09058990856390385,-0.16075538031729655,-0.33776028430170424,0.09424403593619943,0.024226941229234918,0.3419045028498717,-0.39075759720350406,-0.4954115780387021,-0.40864454306190745,-0.31488607360122456,-0.15654305259212353,0
0.39553594510142925,-0.17264776915490943,-0.36908196100897206,0.5283738430435528,0.31802886667856933,0.6111637215573061,-0.060138292867281534,0.7820701516417398,0.6637012114193255,-0.027856018335065298,-0.09674700855797132,0.24710182875255204,-0.5265873171334682,0.46218597007967543,-0.427805050733589,-0.0653107495467272,0.3972613385028792,0.26333255982516757,-0.5803944307072638,-0.7520425783764947,0.44287640933563316,-0.07889940010021106,-0.2692021990497365,-0.18909622400555282,-0.042388596620061426,-0.09997098557475055,1
