0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.0830279871247624,0.6977071225708831,0.7545343177479921,-0.3096021935489964,-0.29598419185279534,0.22219607786251572,-0.5343175434582179,0.029572606285725302,-0.5496504578505612,0.3453334133062034,-0.9565514042139814,1.1329904212488138,-0.10956984688795542,0.810389631602158,-0.6582909501673859,-0.48309050473936255,-0.5380201774161976,1.2793828049433211,-0.2802249143061637,0.5852448033800548,-0.48726412898163585,-0.04007435746118095,0.12885268791034862,0.45146571266013247,0.1280419935690012,0.65944137742996,1
-1.1632932872178343,-0.22011165321876527,0.26474304032759716,-0.6746709753641833,-0.30294850327780093,0.26286841671950856,0.10895863757949495,-0.7118024703190097,1.323982946336126,0.22218251336979153,0.5772256158178026,-0.46574411678974453,0.2609179754836506,-0.36118576899853017,0.4030007360853251,0.20872784443218986,0.3068580861416272,0.44981977639048015,-1.0995943595927764,-0.40226940731334065,0.3917025848033185,0.5901853495185745,-0.5213675452785537,0.5479937973006869,-0.25519852095282297,-0.7709365142442061,0
0.04362136975985939,0.14590852346414637,0.8709998326076731,-1.1619944407599256,0.5470401011212045,-1.1289912491939427,0.5805739794034406,0.29121559495568694,-0.2739123169983019,-0.11827531944653782,0.29606573962058735,0.7711297454060029,-0.16674908813240336,0.11481966466448838,-1.145945051236014,-1.3558821282027802,0.36106817405851055,-0.2590117090135125,0.12233813688041033,-0.3009535754029715,0.9143449814442641,-0.5675567800144918,0.5886040378196418,-0.9094028636070125,-0.08979143166780963,1.1372034757650262,1
-0.3446189448384557,0.87258530371866,-0.9384638184818694,0.6608200578337325,0.03826251733162406,-0.5256852750218035,0.09365079144034154,-0.15520072632299944,-0.01865292652607062,0.7094231685875788,0.6608707254675291,-0.8047990444525801,0.647115103462792,-0.5918146450518238,0.8791249866551661,0.29089404574058103,0.3062654403670775,-0.5381624896516733,-0.682730211889038,0.418293152729405,-0.2031063314964813,0.782985585730868,0.24711038157856766,1.0254995745508815,-1.2124338693764876,-0.6426266657695634,1
0.6756267467026912,0.6362247483559385,0.3982262601670138,-0.9306095372929654,0.5246545296644994,-1.2205864391881862,0.4753116685647631,0.3753426119072837,-0.08173612981409792,0.2870001339268321,-0.20723045042689459,0.15200154778157177,0.08904626789158869,1.25822662414205,-0.49979848185040066,-1.8408385727281456,-0.5667838121303395,-0.07777920742282829,0.023570269323961297,-0.07593091477720681,1.4365944073968775,0.2683059880012435,0.13096433836279864,0.2806496708273913,0.6856094918510205,0.3094913997137339,1
-0.3596063076998042,1.2845705585582066,-0.7380373394832365,0.09177904543657918,1.2393661602926018,-0.892874042980083,-0.15430085939317234,-0.7149009291853975,-1.0242001955083715,1.134694292137058,0.48200279862763434,-1.643762403821533,1.0667287350032972,-0.6627605778691243,1.0480871280546,-0.004631599699448347,-0.4416315756832661,-0.8400197469574031,-0.6812406684065399,-0.04108795089050161,-0.8466410532193397,0.8820382022654583,0.43384305991968114,1.5036750351697272,-2.277890818081711,-0.6687072039142883,1
-0.47900007939167144,0.07879940735676441,0.938735867368726,-0.20459252644905193,0.2811712753732108,-0.5007699031272035,0.2497224208909517,-0.15651470930199796,-0.2609833784189652,0.012157746416753696,0.04779894266752989,0.7533986588080162,1.167513896483402,0.7317416244999834,-0.6367922872074857,-2.31349078320468,-0.27884759634933654,-0.7814411324068633,0.9216803586737162,0.41212701573955784,-0.5577772265704367,0.08667772340430718,-0.5426458910526966,0.5656202281165906,1.0330023641058386,-0.21077481812964755,1
0.0794712406027287,0.11301303141881838,-1.252535212105533,0.3121820911744398,0.9876985181768942,0.791411374689802,0.5271157732869103,-0.42855982849680674,-0.33233544554504174,-1.0120795992973226,-0.6973693930362247,0.3239093874895306,-0.655365684566269,0.47773597499759546,0.7203464821570265,-0.05102611467730366,-0.8784602462366304,0.5805277956309682,0.7721960881063097,1.4473822747614056,-0.030217663250706902,1.008519808751172,0.7609560006980784,-0.5781193000812183,0.20016402093441626,0.9115355810606097,0
-0.7759218873975635,0.6508492325691544,0.46150460891385015,-0.5231157309717177,-0.40998989991377294,0.4305963556309249,0.1735960995379689,-0.11052753891264577,0.45462901656756516,-1.2830872407116531,0.43475725591878017,-1.2249411134549155,0.2718558853295475,-0.7216768468405376,0.3254860571883573,-0.6907723798345394,-1.0781880186564097,-0.6366314156747039,0.21335063453476794,0.6445420426761188,0.47684599139598005,-0.6271578938180549,-1.1075077734088876,-0.6747961930411075,-0.8964731016003161,-0.3294979684401402,0
0.6738125273238729,-0.0458664418074667,-1.150138571750617,1.0059788778220664,0.556547239994654,1.23064901941658,-0.071902404414035,1.4046951699182282,1.3316566578195865,-0.4181027576618928,-0.4775464177507146,0.6659453002559654,-1.1126723774380387,0.8265138278309652,-1.0580581129219155,-0.626299517981685,0.6192934320781377,0.5563114457678187,-1.083760142279998,-1.3801089281507521,0.7813887383327984,0.06439675862911652,-0.6322490750832158,-0.04862349629545335,-0.3425995243829069,-0.22343044236262402,1
-0.7239928600275166,-0.18514512615493453,-0.34408996727132746,-0.8069674442387752,0.2713173823257676,0.450797815255494,-0.1621584468188927,-0.41106327465262193,0.13145156681239095,1.0227897751735064,-0.010727337416605429,-0.476566037687024,1.1460699433323065,-0.43974793237991233,0.5826208598288076,-0.011054311421087211,-0.15258639924621953,0.4007753622105566,-0.15789364303232822,-0.38677158385102695,0.887363912201733,0.2752166305592083,-0.5591651140476196,-0.010018411124730692,0.832730414161369,-1.1527323923145638,0
-0.032418280885643413,0.17310410614807895,-1.2883713959918104,0.7859838827038963,0.2093409173611653,0.444920326999251,-0.5262373402030585,-0.003961488868413934,-0.29167888144428333,0.9345176823498446,0.3507013664490288,-1.0100317417628637,0.37153580144572534,-0.6954574373726417,0.23734013912454588,-0.09515655037369089,1.2383476918806122,-0.27915676475894646,0.4296129354513858,0.6713034879296985,-0.8442532048053494,1.009030946865603,0.006035854906191085,0.8465987837258971,-1.2261390454986383,0.4850281061485564,1
0.2880945723105705,-0.7402330723045147,0.3846566514223046,-0.26385225919684,0.5143289939801292,-0.3671426583026724,0.4125635420293067,-0.11494839511401975,-0.4269586127169364,0.25992917977280733,0.4345749857134475,0.6691041453957377,1.1751235852719208,-0.1311969665383129,-0.3591404670624645,-1.302456746231366,-0.3932344891844525,-0.6799977967163016,0.7761394939407558,-0.6923756088049838,-0.5063260474336259,-0.28451696916233266,0.38499788601188584,-0.8925508227483014,0.9693606727636752,0.3042353710726031,1
1.1793457198946682,0.5026299721285289,0.33903231279549756,1.3963315262956553,0.19940985761825997,1.3812675982231697,-1.1383676140101968,0.8923828869931413,0.4979551592823449,0.28337559826129116,-0.17517358850825143,1.010474247977257,-0.9883650395960993,0.7009697266034378,-0.376670477738499,0.5254850282924266,-0.5709225472393057,0.5066303947011085,-0.6263608849896241,-0.1533249146560645,0.8641383661063206,-0.3820912083698875,-0.6786426859718585,-0.7550602273274631,-0.41334588241519715,-0.10128642850681208,1
0.2099959004549528,0.5164610929626869,-0.9798264995559238,-0.6208384168399963,-0.05729810472897791,-0.2165062106240487,-0.1538977180685886,-0.19979026247842357,-0.6344978898168957,0.9489676804811207,0.048048392716704046,1.435626966164966,-0.7297007730799645,0.6671031610996826,-1.0494488300648097,-0.7504347383494226,0.7187073313058479,0.37305450208490465,-0.2524866223043395,-0.30600244349206124,0.5670987936885638,-0.31591233662388485,0.5195295644248674,-0.40421275497932163,-0.04163170074863809,0.7087673060654498,1
0.2167974267566667,-0.7939982463932875,-0.8776327271573366,0.1949138919799796,0.2285372809878187,0.16002837779589635,0.11564365104512027,1.1382630124136808,-0.039182911017917404,-0.7388821157910488,-0.6905673809939328,-0.7628457083891961,-0.6915735304042863,0.03070835061779005,-0.0754469018750006,-0.05822939475439631,0.7374112121191774,0.7192826824292727,0.9712029638217655,1.427118041362914,0.38929242195402974,1.035385355544939,0.4785251340924525,-0.05826953271842394,0.21441736044333906,-0.16658401107811366,0
0.6205500166109948,-0.5252652114273403,0.16188275092406387,-0.6104583340896901,1.0542515770876022,-0.5739146213908648,0.6170834209202158,0.36711813666003074,-0.8187418174523876,0.5835650429985845,0.01212961171413546,1.0133885197125905,0.3406771507864337,0.8802002094709701,-0.6969864763023279,-1.156278409383751,-0.15371057534448884,-0.10549360306022898,0.8044842395217533,0.010572197511745911,1.005718158505863,-0.4606482536817041,0.7691690660796143,-0.692528552912679,0.1933192153727367,0.571304955622531,1
0.8105949322332089,-0.206087739619001,-0.3542770764002691,-0.10373990337209772,0.8621906074755239,-0.9462560574894799,0.016097613860198805,0.6786537041756966,-0.5494846413735662,0.6114214944922227,0.23037601266761318,0.2713636952482143,-0.10772330491372187,0.5662454000234187,-0.19812112904779972,-0.9444503966213231,1.211291819045561,-0.0028574330197883415,0.34858016663587693,-0.2770989097494752,-0.3429611604280493,-0.07146227585608522,0.5430373676320955,-0.07275494237206528,-0.04269165776764895,0.5213496517194047,1
-0.02889597967775962,-1.6517114496171263,0.7647520479526722,0.31562123828832717,-1.0847681450759927,0.27398878147731043,-1.1660302247695802,0.3247709675625291,0.47442751140200484,0.7043350927255128,-0.6056602544276226,0.6164380297415069,-0.5092031043239096,1.1047757071643396,-0.639404262080788,0.3877571492931675,-0.09652139271086897,0.6013226639607983,-0.3462710038090532,0.38132555894309555,-0.7481061209822222,-0.4211501519641401,-0.9490799770062969,-0.013397441724577557,0.5868904463893321,0.683597145025743,1
-0.3100217277844007,-0.5032723206764563,0.19169258649373244,-0.5926995724461231,-0.038088745078286676,0.7938477605642198,0.3084905561278468,0.21880510124119798,1.2337539641924282,0.491484795609514,-0.6150470796023562,-1.1054161511368745,1.4016769917152534,-0.5860401741623114,0.4296741650188729,-0.3082133364757606,-0.36912791681198,1.3767221910140295,-1.2127412164673408,-0.9273863446409507,-0.45452621885898375,0.527704951468837,-0.725837453068193,-0.3267826404917836,-0.6004715276310819,-1.0352735601860155,0
0.32164736957809437,-0.5876321241965783,-0.4910189526174268,0.8448120539807921,-0.1701576337829548,-0.08624494099022086,-0.1078540644132004,0.2425128181220736,1.0808374638328482,-0.15775049404780228,-1.2250210964794155,-0.7729374064837655,-0.433482909468853,-0.09748876766333546,0.2727115317446527,-0.4860271270161453,0.3808794079822647,0.6902399554046935,0.6139043344478763,0.17312645960348427,1.1497879246434162,0.48755956014546364,0.18783433113075224,-0.014134839953830726,-0.22008583256682232,-0.3807242456445836,0
-0.8313848478178472,-0.14972158532597676,1.1576045554283658,-0.9995499764340083,-0.946654101879402,0.7112649317660008,-0.30927442727572324,-0.011761228541177289,0.6756220940417255,0.6523019835259881,0.8679589415263396,0.21143303226985502,1.0710335181546868,-0.8635279968673134,0.466013082947078,0.24226298486073758,0.8559860895676039,0.9052479432163929,-0.8120831819724317,0.27119098325168145,0.49453252619339955,-1.1493085307893043,-0.6327734207737308,-0.3501557974903971,0.09089952775903144,-0.6095456957067664,0
0.23179691679758865,0.6668121850422848,-0.6563408920720165,0.505424421195363,0.27022519073181867,-0.9643216463114939,-0.04855240387638289,-0.6961129515698812,0.03316271833122779,0.25876960603580584,-0.2425037821848939,-0.6910539836470806,0.01871122860719331,-0.2707523191284692,0.9082376450099349,0.4856438935377118,-0.028577815832772652,-0.7627833531245433,-0.8201684647586286,-0.15446185631216366,-0.19916605133212598,0.9025919692708396,1.062355934814043,0.8413825868265199,-1.2282917816576697,-1.1583291686029464,1
0.5531101535099797,0.11605552621731038,0.025268298657353205,0.460136501350568,-0.9825712770914153,0.17317151771532854,-0.28176257079644795,0.3931917892120707,0.6023276000395928,-0.27812192030003924,-0.8066293127938025,0.8618528224048514,-0.1848275400062469,-0.09732544655726266,-1.6785588716346576,0.11475402638262173,1.147528074050056,-0.3596912280295976,-1.0842388299988617,-1.2339718932046515,0.0981016418654686,-0.33649380689612035,0.5106151011510203,0.5307025931522191,0.6907100797556491,-0.13562998069797316,1
-1.3477554250064319,-0.6138227772311239,0.08508234357256704,-0.13441510959528605,0.16828602989336577,0.09356554756110246,-0.30099519050785406,-0.7083634904313235,0.13897333214611451,0.7682261731177367,-0.25189231873749707,-0.5989793033938062,0.9032324796203481,-0.6221270199772964,0.07509737639760924,-0.5974046495469679,-0.3012834576374147,0.8695838348999251,-0.489409716162416,0.12956331590148543,-0.27414008565639325,-0.31616923119246426,-0.6296634720770162,-0.16918374486701646,0.5389929376692594,-0.27992821577386845,0
-0.12259337588793622,0.29531727515697404,-0.411625313887253,-0.38532668469847514,-0.021022806601396177,0.4271921670881017,0.7572019372378,0.04570477532830914,-0.594596432573097,-1.256768406359613,-0.9658863787058303,0.3215687207591716,-0.27337100878824333,0.8150181009505565,-0.5406525452805341,-0.4902688265890453,-0.2202603476134364,0.7333521728833824,0.42816465240894386,1.8733880045001277,0.07009910260419476,0.4123165717239382,1.0852838486213665,-0.13526877754563943,0.3483698824793078,0.09319559094283601,0
-1.4303753225164375,-1.1099873924955852,-0.0817418969954049,-0.4437427518663664,-1.106503700876548,0.043616933901586254,0.7125731436092657,0.15118323412734866,1.04572919466018,-0.903059206181308,0.18406311520817215,-0.36487938239253465,-0.7003875579669873,-0.8123236420546335,0.5266626481137732,0.21569952053206626,-0.7345249013008989,-0.422749506498936,0.4869467745706332,-0.5280280564206902,0.19720103223842367,-0.18438718293898024,-0.25790886405973235,-0.0376853360784834,-0.8389337243501871,-1.1195025670043242,0
