0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-2.6855546787641984,-211.7502566608725,106.99041877179116,-399.115941320208,-3.593422175206276,-737.9869649778755,219.21940516081185,150.68133520546314,-1007.2667029089936,224.23084287644616,70.63829941666577,274.4488417991682,132.1478220645726,128.010901631557,-343.8759282926938,-99.96831039846096,-147.09285702548115,-532.8700917384137,492.7025410166237,-31.61044985406229,450.1434564378764,-339.5948495275405,25.60897459624552,67.02200217361626,433.0902367721282,26.26076048989936,1
49.54333950922052,281.5182843591146,-31.16653614966818,3.5692593562761887,33.87955346356413,-183.797186776587,-308.07866384643825,-204.04728184239437,-321.9082360640324,202.9300775297615,137.52687646517336,119.18253656314582,63.13806744194031,-186.2323538492184,174.52917279567987,283.70477728487344,313.4733833997836,-576.6082248138313,-471.0470762937045,-139.5336762584506,-584.2728042587238,615.571028755489,129.65813203276508,275.4376617572837,-7.041424352680588,-33.364480221277574,1
99.88652409910452,-461.91892844559766,38.22933898195934,285.208334424637,81.51557142701168,-381.6144932563848,292.3242414929328,424.5303236591952,-331.6190423181266,295.0161145155695,151.60961611571443,-89.8271288402865,74.49503964138412,686.3243761846113,-49.49415299262927,-105.260585365402,466.9568007873443,60.99560300833672,469.0915848441144,-73.16016250937363,-48.23443345256735,-238.6900913811274,107.76701387216433,-107.78560912691252,865.021255203932,1.827550268245644,1
46.39145379584457,452.5445973519833,-60.09338291071731,25.57614098865977,51.904471820746174,207.848512485662,-272.20733757261684,-600.2967653583834,234.5660773828337,45.66103430116566,104.63436595741412,-363.133703123241,94.3592587610366,231.2715532774445,86.24005328449252,-210.40417189574364,582.7412219733002,-374.276917044232,-478.9068901880083,-111.01642594670729,-424.432615794451,42.136582004784536,87.56628241353023,-93.6830977185004,-222.5451257141592,-54.58637174567819,1
89.99169754453517,96.41651539477316,-118.15794140979996,189.7399080582027,13.447368039635508,-85.9765234400655,-603.5677312517795,-298.8193135574749,-1106.8784002283571,118.15495967142354,64.37666797764663,-14.048827941687415,-41.70505346216702,26.788419956857787,-361.5769889046621,386.92055605911,222.0109006809868,-136.8976088721519,-61.21409465066812,-106.83958963276976,-921.0634707199192,242.93447920519404,-33.46433706303527,-64.40998384282551,506.33884427114697,7.236139896201285,1
-183.0426301640056,-530.5207440740803,-39.2933670922639,-386.16693185996826,-69.89000351167871,579.6770462443087,580.9995830064983,486.68953810374165,339.9250883792166,64.54981327306663,114.14718390473033,-181.9199327126125,-109.04258888898327,-474.1261444948904,491.1630183419227,487.20130227634615,22.799989654560854,-11.726814196809071,202.5623984533022,-76.9922658979764,-222.27803551070056,-579.5829728971587,-105.0806467585991,-34.238506545929006,135.90582061160683,-16.784163595835224,0
50.71187859096008,259.7885373701397,28.0230215033814,286.78153053539575,18.80027094349351,395.9695395391002,313.0923847808855,-72.24593599973035,844.5729045822537,152.82941341978855,-239.153554632234,-3.3637449527265297,33.881308527577886,148.7514229174995,248.16932183973964,-198.210803566194,-74.4659218522018,799.4044265267655,336.34429618182367,19.021103046372883,604.7728892215978,-45.17598070385217,4.484709505702311,-75.6006355860655,-159.38664632108723,21.867999221909784,0
63.28843813400467,-173.1865665797857,154.02062111690535,-235.92476905434455,9.413888554643176,-60.29954174383383,48.89144846730882,-477.18122965969405,606.0895264922414,213.29923820611785,167.11282058467208,-404.9184833716727,35.174074719977376,-287.9319926030083,-91.70327439620952,101.24597196475386,148.55765128296457,229.5957779316006,-497.4792582552748,-127.4474088081787,93.56446418618567,-420.65485183103806,-30.029041768047662,-164.00917295684863,375.9966982149177,-49.51195340219603,0
116.63830320578802,127.00901042617063,21.324611864021705,-168.9082356110413,58.51310877965921,-471.6953579327285,149.2587458505361,-924.3772176329222,334.8118525794965,251.11071588636275,-17.319617695665052,-290.83309737269826,115.56869752113768,-427.72382406640594,304.53844400662564,277.0621341112758,364.8403991741028,-731.481101676824,-965.1097370665344,-102.18321054091848,-109.32194156703166,-109.096314965681,149.5287974387351,-20.56745931573781,-508.5443965892193,-76.23181889277205,1
-129.84244140388725,-107.20745282539994,81.47802064453076,-130.20254946091055,31.62062110629821,288.1285952368302,-182.2655425792914,5.306568240564338,-239.45140546385653,340.20345344100645,126.75108876311536,-287.9443994502693,117.76242298612516,-70.92812188748002,207.00793138096356,63.47466478454766,-122.54913233190553,187.1844042657908,-133.0408844217514,-59.72827422212546,6.535486181332081,-376.4781846076325,-62.523540356392026,-254.0036253963159,519.8811298575546,3.492253737716537,0
-152.55192922680507,-669.0460139070931,120.6085812284666,-150.93352642341344,-70.02248898206085,-188.49565663732116,-89.63357537412384,150.84451782963234,507.9986693583152,34.70404254738606,-177.26394157002605,188.2309901896732,-4.9075770086504615,272.1659394367753,-96.00762831530103,215.496282408736,199.64914598347195,560.2561898131644,-121.32907510949327,72.38573367631085,-54.4636100612695,-276.957157262299,-68.21055555471276,59.427780095868094,790.8839090439634,87.65344512542113,1
146.82622815717144,-232.76186851423597,22.453672936511108,-115.71674061197716,-16.083448734883742,-27.719806681781847,422.8412079584251,201.85163321765543,969.3297184638984,58.152209897314535,479.8436793646129,230.4550105250747,27.471789694386214,178.7274602351926,-343.6539540508784,-194.8471819018882,394.7273176409291,-732.699214774706,166.3284391287527,-167.16652984220812,407.4712865998589,-303.3678865211124,-74.96763283847993,-139.5426691896061,352.8791167570563,29.565444494187197,1
266.97466444823567,306.5869030571386,23.30537922970712,87.77672433452015,-20.156693906041884,-98.24694177178746,-12.164538886847753,323.9792707695981,-168.15675204385698,75.59185962463948,-116.7314493637684,-159.61442216374078,-0.9338202394124862,227.30882293659417,30.958005545565776,313.86984825716934,289.4429821551435,637.2914592310474,457.2985049800711,87.77089889167029,445.7451365984464,282.92423332588965,133.17222551220652,-63.79561673799211,-90.59623128133047,3.6887999372969063,0
0.6834099959046149,485.2909922928935,-89.08210309989535,115.87100511576335,15.316194501497415,154.09478096093062,127.4579907403888,-55.88068214533608,626.4994688453436,153.82828520442237,-117.15838410368282,-139.39120762354193,58.46693335559553,-180.782909983138,292.8487713751405,127.9035558745168,476.9250801729294,79.89024575888203,-31.311748802187083,-44.17848367159653,32.79936607294908,669.4541730918259,99.61676515776074,5.314184015533597,-788.9791937945575,-14.574907183018912,1
148.0341384643009,71.18602943512732,158.08241193600256,-320.6773233739341,41.19959986591292,-512.8116030007418,324.3389767368043,405.9011642597772,219.65435907539387,-50.84508116156347,315.78798522120496,475.9037362696306,35.307216777846655,321.7543394028512,17.852423641023854,-310.175693399402,-27.586278148146302,-517.2002748184224,259.05916484806585,-32.120616416395066,663.4220097240847,-49.189288053672,80.47225037854187,-129.1185969384792,-98.17628042671087,49.383174258949374,1
-100.51026902299608,-621.4768418709181,-20.70316409391119,-13.275489116409569,-11.150480738745232,-20.02400027137618,-105.9954140396493,-423.8191213941817,945.584976379811,193.9178591808218,58.59831169929159,-384.1709025540617,40.6827193411832,-528.6591991303553,14.837071760049666,231.95948236371055,134.0556026282556,87.51592574483452,-219.24825002392564,-103.86804691600744,225.09884325823177,-224.84193221069276,-169.93889384306684,-48.11884034906305,532.781062095711,-9.499837528023347,0
82.80395110586443,230.05079763569867,-71.02963456915762,341.31893653398134,25.79849458896266,-264.0068191110327,110.03849900850776,-88.50198600553952,164.16605725353247,-78.87054858877055,94.06859064888768,-33.60815638242161,8.298143431287023,70.31011785586531,156.10430989863573,441.7708296818676,263.41824668965205,-236.70686317007912,-257.8336067770011,-93.09307684038129,-395.5028644693669,499.7818258608044,121.21972087163964,111.17393250588636,-272.5828880570799,-57.20003984387492,1
-53.3523831082882,-386.34939563615467,100.98986092665317,106.92336323406305,-42.30296442170111,356.1644437131432,497.22985050067695,137.59681432259222,1343.3977271217177,95.81651527994312,233.75861510445247,-255.16634472982733,-9.316538174726182,-159.20226728596109,-34.76925058420564,545.8320753154444,85.79997466664454,-298.048253000928,251.28297007978904,-168.50396578941044,303.71355206198274,-450.9447650837447,-197.76728359884115,-50.4799921033112,-819.3587369559159,-54.262925039427046,0
161.30934598900768,130.64653408343565,173.8944120874341,-83.0102309064544,-11.802736935749426,-394.5441240463365,707.9519036356493,618.7544791725536,-320.2215734532318,71.9077882383198,443.02170067796646,-125.27487770138003,101.68722941963622,656.2351137798046,-468.9969715616513,-372.478402867452,195.07680711063256,-689.4001907525433,466.4635217906553,-43.679333725421465,276.91273998153554,-294.87272059417774,127.63082634292812,42.897775756123934,672.750372082563,61.11492661917405,1
105.17876305971444,218.1821903707233,11.467777656802928,190.3184662061717,62.71678666121009,-586.774321359666,-8.190914312727482,-586.3473280667279,117.73009367028406,102.35968958824424,-144.47201548780893,-251.85948232634183,82.53739715478544,-347.71562912495324,318.77624857130274,338.5429177177895,-180.28289467525,-744.8319895701327,-646.7179320814223,-91.5865465703469,-121.89901918326396,418.56522489568266,159.1910938204944,64.01494661815372,-926.0176920199552,-58.02475728314384,1
-30.65441824045661,-476.9015003628104,-90.72609825117097,197.14601735100308,-37.10013300475276,-128.32381635846036,-435.7111764126535,937.8408177664438,64.56789407434783,443.33209885382746,-5.127784904845907,140.6963101068601,-68.4074079026449,338.5286091794509,-317.5574680612066,-33.85781826323199,33.40157170037027,667.9434924626156,-182.4147147554918,-115.77475984252727,179.54971070066372,-550.787842524565,-200.84799897310916,52.07335350831247,456.0710242135816,62.371798801629645,1
90.139665569096,469.4969977283159,-56.75032464927325,-27.58546637105974,22.144079847108607,-189.22575655263608,-265.1868254856624,-475.8476228347817,-271.0047619768072,51.74205694407026,231.96328034814053,-230.0415760621636,112.3749379688174,-285.04602297812266,151.4454291742739,-84.04672213114479,367.4786242347525,-379.52720498454295,-267.0021298042548,-47.96139617581608,-454.06762653470827,-55.83854647861841,-21.635219960277414,-39.210047922929824,-183.5102775078143,-8.254823607533407,1
69.79570434423879,126.75329662555416,10.729360977320574,70.79847128010812,82.67884067011562,-252.46833186676227,-130.9179732166495,-431.1058942941676,-814.3110512240586,533.7168863112934,77.29895229205701,-297.7789962040859,27.022914426245283,-447.2280281221479,278.864904927876,180.46150576485,125.02955748155398,-409.30556532583705,-85.77844487518917,-18.552536551565684,-170.83803585900202,636.5425956885516,236.51747677954492,232.6972187745736,-435.77565273850246,-32.079258977888784,1
168.3782263295631,-421.4067677478096,89.83104015321574,-28.143767999555624,-66.06969448614291,105.74628989210927,-455.3544099783349,-317.75828841965625,1051.5380488852984,328.8455101221473,71.15160697680776,-449.37349388767575,-52.7990473456488,60.85577290639298,182.30268944637277,-0.4698401380079375,107.59502099914609,661.0324191500829,-439.701453766657,-25.145999978268037,362.9869983063585,-208.67821319997825,96.4664157880398,16.544916077681673,64.75128864075872,-47.87504865913576,0
237.1009631287884,-363.2528255931348,100.3864270377854,-154.38976164277528,41.70905102903661,-627.6984658975474,-30.258607840138783,510.15350984541993,382.3600279624778,154.01057386555183,93.10677291054245,259.19462336368275,147.1319005886158,-62.48905889594201,269.85903598580575,-477.3001058908608,203.87462020667635,-118.1373172830606,387.70406877380617,-111.83066538917522,354.45072434460286,-238.2087756128792,20.44107840120796,-100.90998340583934,188.331371888644,14.904439659830478,1
113.29067309519664,167.12441693377173,-111.36844737143684,58.947375744285935,-2.213861454266679,-203.4542374005219,-447.0308289189556,-60.71294688407153,-290.5490068806481,59.26096190377002,98.28769001117276,-127.42062575135049,108.00596287519656,-603.7230046498181,172.37566164152878,226.96944047967492,265.75955088412354,-655.1615111987624,-345.7827601376974,25.346253058907628,-329.7438476017981,371.399999902028,-11.229365319803076,126.65423520427156,-551.2061475082488,14.85364727768311,1
157.0453197235298,-362.9987793585296,-90.19848911926591,270.67845851742425,12.099311284909271,-247.42881540659172,231.75136807008715,453.3953744892594,557.7174974549622,108.63915943505948,-131.12390823767856,-76.30443610810548,-106.38991987080392,103.5887353764114,343.9717551982462,352.3743705675155,388.5402796175279,333.4562232247709,211.03912011379177,67.99036112515215,70.96810380859388,137.13119667754856,-23.98113576416415,-343.4077333119368,246.58628144850832,31.85761585123379,0
207.16458452013757,-69.61244437283297,56.8225775089271,79.73510592816793,-45.04394060797764,520.2413085504874,-248.86191103199988,27.142724243393356,1101.8945923977335,216.5224299519381,-91.05062912673674,286.4326018666306,-119.6685118618163,148.52891594622943,-160.4248516180657,489.0546695274881,216.27438102788872,271.45654184334865,-403.56142193254186,-127.40449811731608,192.19369321304757,-252.5844826162951,-108.37531035807768,-101.11799499786731,194.7790733158528,26.646998027875146,1
105.90929320946896,-919.0237386231304,-53.14488308826489,137.54207465634266,2.858344516949174,27.04384569654773,486.9086613660943,613.9792788112298,162.3250027566606,8.136832550287526,39.86033265665927,-222.84545662062305,-51.95396906697383,272.99056059503584,52.64105222136767,476.2180554671679,622.044506241808,288.58348297426016,156.05204414318854,199.99757679722825,-156.83826602641514,122.30340569298454,114.3256009485198,-392.9251008286546,-361.2459078012503,-8.1679498459144,0
-135.5868151695015,-29.89534057294148,106.12123230378988,-197.13214658136863,-41.28606487246407,477.9169660423462,558.8276359205546,165.80732807553105,736.6731151342672,-49.40768259375012,21.44097912534014,-243.05292236880152,18.64912257463191,-199.55385922166064,201.51211984227908,364.70623259612137,32.385804402717724,-57.7219995275357,-24.02678244158884,-48.11213837764241,54.689204249646345,-494.83195546596806,-71.46381362452894,-145.80261306421073,-494.6759774293228,-20.84192597163059,0
131.2456218934536,-73.97425063012383,43.81568886701096,69.73106521188488,62.55495598177938,-519.011617701734,85.2512603346389,340.4883545248085,-625.7324659295123,120.70210844924026,131.02106384796852,40.141631613386416,89.77570127697493,506.59112025056976,21.74688437944025,-144.40189558554843,440.636218266756,-234.89527838859183,685.0428133988041,-4.26192144401325,-225.32224766715063,17.351300050940537,-46.580977725426365,61.85209153637525,170.94754684029326,-12.64872650064382,1
-125.8603596694294,-251.08391137359587,-30.07081066045324,-190.1200480351553,1.5763895843147413,180.2442375071917,-128.73982709381696,-412.809411883567,511.9901971842727,54.04724982722143,-37.488913889223454,-424.37454974323697,89.13210067575584,-275.7314218666816,-35.51496100866183,55.52174622455854,216.2691869822278,612.25998611128,-253.85176160068903,-126.44473392359352,94.17892132711324,-164.3518190117955,-27.518293248109792,-11.955117881691203,353.5515612976468,-50.80948843744723,0
-71.97070099278498,-504.5329749005722,28.96791124084247,-65.82467656571734,-32.44886808053774,185.85356454774453,-423.85566892553607,-228.01912759636537,1391.555831271713,290.9221884916648,103.66029048831878,-373.8815930817525,38.209948271907145,-278.52355251808206,88.20949701852723,-101.95097407915549,407.0419493237294,20.49563424468684,-486.531806850247,-91.14024846790458,462.9310660422952,-218.1078212320929,-35.685388370778384,-41.21034129665891,411.2613468493242,-71.17956067999914,0
78.95889339295343,-657.3959508286929,43.30035735879336,78.84515478633615,-89.54314110435985,380.86703492361926,-567.1165514054734,-51.50206046408451,768.6144941282593,286.9311327850916,76.19769626465119,227.1857818690298,-131.85302523367474,374.2114706638545,-53.31528809683539,225.8939684045744,85.911663927462,302.6110355891121,90.71615110291768,-32.247697169527655,-53.09446141782438,-291.80577429769176,-150.01178081475953,11.959789773604204,510.9594145376186,80.70217395403287,1
85.37524397922434,343.2276448859471,138.8770776886225,-84.33354143965232,-38.51100663381615,170.9101222463381,-163.2044518475671,-26.93277274384232,129.91809973917154,-109.73657845710228,62.16655482387704,408.480880442168,42.69319366117545,399.9131627740324,-168.5912283461231,111.93116209868587,266.6538553427868,180.53331530585075,-247.2242906234707,56.41029407712629,142.6771416326063,-592.5594105295094,-27.74795877534657,-128.05755648490145,448.55828899344925,8.0928091090788,1
