0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.5125457019609071,0.6712620307953506,0.5246808117688598,0.4101392143485977,0.3233781208555956,0.2808866400025455,0.4874727259786753,0.3211719888151451,0.5250837117912562,0.5572375395344911,0.23245969086910762,0.5136777950889525,0.36722444017761335,0.7507692811837406,0.714497637676816,0.5696380530627195,0.06646467791243055,0.40495211459376934,0.5382211594591743,0.6063268331083025,0.6847373610986788,0.570116737138428,0.2463038165120794,0.23562600474922624,0.4266008608184019,0.45125093114586684,0.596576253016863,0.41639884433480745,0.6043533642830456,0.5010065785423392,0.6734610401262808,0.470129170378379,0.32582535446971883,0.640455584894938,0.645841226744111,0.7119477058970438,0.591664872263254,0.40724258275108305,0.4889762006878558,0.42235084830953207,0.6368554159744261,0.4187439626491341,0.25967406140523497,0.5295214466159659,0.7792059443890837,0.40536019543770907,0.7096507216470707,0.5211216957232869,0.6794505375155568,0.5211711287743289,0.6316317492168945,0.30561750716010705,0.8087275032415293,0.48268744291715626,0.23647797428687595,0.5045871588765982,0.43329849079430793,1
0.45406150552561175,0.5681170261993359,0.21000779253531077,0.7178559122809232,0.6446202641723358,0.4655483325748197,0.7661244969756239,0.5171086828612063,0.7825176711220582,0.5028786331729952,0.17921853862142867,0.8005117077950927,0.37372443251957804,0.6626273011849189,0.5602624321661225,0.5918448347405206,0.18413441037790196,0.40203636315973995,0.7033308359993844,0.4400549812750696,0.5964385499989354,0.4916819245674387,0.43392246258956196,0.19087620066940114,0.48362444600678456,0.5322842122045958,0.6825546480273655,0.21018545403515582,0.652610065657316,0.4301050429446509,0.4362368937718033,0.3623666540907089,0.588466588134569,0.5178841857290369,0.27292444571829194,0.56702162438937,0.6439388827801772,0.5368332934406403,0.5424344460768123,0.593325119136793,0.5899083743628919,0.148750598181352,0.761590381383183,0.4469690069306272,0.48360212138928066,0.6499777335218392,0.5029758606468572,0.5575648043579517,0.288877478454436,0.5346828989616433,0.4924054219471432,0.35899069522203597,0.4784277972011808,0.46759347841256127,0.5858754295846347,0.5256372338340909,0.3484286249679061,0
0.8740228276235038,0.4482257534433245,0.5429146308645558,0.313870127526062,0.28460359696564347,0.46774449955269615,0.4333810017109692,0.6927667588824288,0.519359327043231,0.35777135361260853,0.34511888969413784,0.22663054888124934,0.5587597359158782,0.6339631003928977,0.49690997560032585,0.5218663070076687,0.4969501261264923,0.4761951923858691,0.6670776668170342,0.4451904324085118,0.6963862973048027,0.44051789320082047,0.4462767250869408,0.2570556439134539,0.6990564456253348,0.4168958300296067,0.4827174398176372,0.37271756841603665,0.4292635771555857,0.5817896026100953,0.5839367146891157,0.7283382472282779,0.7123220575720792,0.7691320085673239,0.7826626728769204,0.3315001663997421,0.47893108489726827,0.5614076286088875,0.5540481604733367,0.43953878837942273,0.5390609542156205,0.5188001306678931,0.4687261464557548,0.3668330694634583,0.5051074475765552,0.6063300028631567,0.4735250933467798,0.6648285666733464,0.4968365594534018,0.6443694801619293,0.7113767699242971,0.46389018151066796,0.45333226864435755,0.4432923124314562,0.3774600389888346,0.46382968394536905,0.5938000727311126,1
0.8445815294171094,0.311733564406017,0.5874047897380241,0.5786878272089702,0.5422083022539532,0.5882326870746893,0.6092557486722215,0.6821531867738393,0.3028166445560506,0.5878109936217106,0.7077917927182242,0.788423696592448,0.5746751402191974,0.4096334265836728,0.7099245127701418,0.41898063757764037,0.6457605713801544,0.585529940418554,0.5225676505713044,0.678061405809688,0.4702594490224965,0.35830246220325496,0.5690776230986341,0.6266300280323459,0.5278058488839343,0.42446412855934534,0.3012024533085147,0.3865618234411412,0.4058802740588633,0.5472220434677827,0.3486081749505566,0.476259498368353,0.7864996065489774,0.5767715162331435,0.4306993166735137,0.34625099965062567,0.8923512225232928,0.5493658600381264,0.39720935012590997,0.5665423720793683,0.5188264501153669,0.2730589571978772,0.3168678510652534,0.8012343657685035,0.14701692300503594,0.47560132422217694,0.6538584721137035,0.34347351187217934,0.775588019309652,0.37577693154623626,0.43332131962763315,0.7440189632002836,0.6693707887288745,0.5213988669487942,0.2947654009293771,0.5279950241119407,0.6319289639497844,1
0.5266769444476775,0.24253199183363375,0.3481759859749587,0.5499178004793199,0.47998468837525066,0.6434409163116626,0.5440181122866214,0.6322513648380512,0.5447492533715309,0.22555726331642337,0.562909444450365,0.40161333095940255,0.32527185864891395,0.5729242082487709,0.6495801830445578,0.5814717997061998,0.48592569144701947,0.27900130742702856,0.725979488158061,0.7931536834963326,0.6138635526708246,0.3573394449651158,0.2659847335616241,0.6579759522777091,0.757735598425014,0.4994616241385454,0.6908743837750999,0.3533688372415681,0.48796961514988463,0.5598059626443185,0.30208209572283995,0.35912791452481485,0.651114689636965,0.3233128749517141,0.32281990128112664,0.5497297827026517,0.6422320109387591,0.32465253768774194,0.4782414108634487,0.4038886168222944,0.4866267849001378,0.39373008580828783,0.4967952274938068,0.483326548768987,0.3502018993529894,0.5610301746637987,0.457374607738359,0.3574949664733652,0.565178903076772,0.5560159521402931,0.5038393368591021,0.5967104713158579,0.5070958561516185,0.6201625889397888,0.5302993182784779,0.6329442847095267,0.5132452638991868,1
0.702449606504493,0.6311970211791736,0.49826158309091173,0.4427229691337781,0.5438336555662631,0.7389949789756602,0.06884647120740522,0.48611952063277225,0.645762618500197,0.7716431110470084,0.5542437794399854,0.6042636704489693,0.8863063324460105,0.547183823731046,0.5300689332544268,0.3347427022553196,0.7827625698916588,0.3802226020211332,0.1713944451770782,0.4678901277974871,0.690291315674845,0.21837951944473571,0.5640634528437294,0.39727685485713415,0.5291040196673464,0.4596515241531234,0.5902915980296545,0.5173845505148045,0.4933984164058061,0.7562669015140491,0.5108520420219175,0.5270189910455875,0.4049812083393406,0.4346637340723065,0.5827611050503398,0.6444579376057084,0.1552389308465834,0.5289532650302121,0.7134815437782335,0.4265864139366249,0.46514905968548986,0.46743693707705464,0.7132336503078855,0.2559823126891367,0.7169240703320579,0.16049651319992037,0.5213286898148891,0.13100612365712033,0.6759396987339533,0.5768416326842476,0.514996817163909,0.39260065916632325,0.5021496536886876,0.3310836274423428,0.5845202048560142,0.6786631341951628,0.6379101498306865,1
0.40845759090269207,0.6685717806532862,0.6103179272545112,0.37682977022909914,0.6311198015621002,0.7473432345881693,0.4348921175974244,0.3656341921610892,0.8332327518387963,0.35731085451988287,0.5901776567740807,0.5445726632867317,0.555063480860191,0.5643990131308302,0.955991188991803,0.791019869909054,0.5092932475681292,0.5896716341247816,0.4592956109279227,0.4740293628923444,0.4562313252365318,0.7227831453186243,0.40088281695719796,0.6582610901240808,0.574868275607715,0.5768150328063356,0.6657803100625699,0.7136949261244774,0.49769692225199474,0.46537333130072966,0.5970751618700422,0.5858711996661892,0.7093212363170474,0.44241785674572304,0.6580927102564932,0.6167679611750928,0.3330019672224307,0.17391500430018586,0.24397196290217948,0.6511613466002512,0.7355886515926504,0.5053939543850382,0.44092971995678953,0.2376915939542692,0.6182723779641536,0.30698533483612633,0.4365928716588896,0.29919578203067915,0.5125163718205494,0.23402308287273332,0.452926693919663,0.5314853902844777,0.5939895610158881,0.6795241620179229,0.47433212317032347,0.7385424548342576,0.3006148379901648,1
0.6741972339169899,0.49432124829888935,0.7101153736808293,0.48245031823349044,0.5398138719114678,0.5242890679681106,0.7189126814880406,0.3121347483918362,0.39990406150045643,0.38597330457994106,0.23227085409369372,0.45509873843279586,0.45010535013225117,0.6540809176909295,0.7648225235438608,0.7765185349876911,0.38852865954642396,0.5974764870441703,0.47509704058193464,0.49507948401862095,0.7174258825342632,0.5336143213055012,0.40838928885090164,0.19258742684491126,0.5193441903098652,0.566816284684722,0.6508171707193265,0.5491611923291742,0.48900757650902127,0.3743157336477216,0.5687056634702885,0.5781828493577714,0.2899719546206171,0.525501326911914,0.43278243538777583,0.3735381142876949,0.7017594071936399,0.254541087075925,0.37411406419210524,0.4603702024634008,0.32958786865894013,0.2607276978634496,0.4831696101321866,0.5967562827091322,0.5804866858524067,0.420417880638409,0.43344717567691643,0.3222340657714091,0.6932908146466665,0.3020511225910513,0.3371554727017541,0.4820523413013271,0.42590419365390836,0.5027099592633693,0.48184194883733483,0.4347231645124521,0.43553662141627686,1
0.3904424192938407,0.41551463548506157,0.6483228875752107,0.2823868123272242,0.39354278803097403,0.43000400165981556,0.4089763303190306,0.5371322175237577,0.6670651895910014,0.5794260868593366,0.310359502477889,0.3376604298165459,0.6346538186191178,0.5826365132195619,0.695942138935705,0.4687991470770736,0.42512017538133456,0.5677859938505512,0.2713272018318583,0.5286734935638028,0.4705810578681544,0.5268905977779793,0.13311402574039344,0.518598586367647,0.6285882241635966,0.4603072843103611,0.7212241923334795,0.7473140296123777,0.30206118891841527,0.5793962903634009,0.42587935077975675,0.5363166143027742,0.2588657125624105,0.6437958076443888,0.645750709602037,0.13171087068272386,0.5870369024542019,0.4883796422249007,0.4070314987046266,0.42221951218112314,0.34748955849491336,0.4004737830342155,0.8553281846688654,0.5352115558935232,0.5355331432591292,0.3817002715380223,0.3964643693966192,0.3152635601770405,0.5229665411289367,0.5015865832218969,0.3834498220739817,0.4107447770267286,0.7296838059495535,0.33605783088126073,0.6110736531403438,0.4500152131772267,0.4460943743802359,1
0.30666919734608944,0.7464145510866338,0.6091917519368313,0.6031558587817902,0.3546945260578092,0.5567503459660563,0.5495918137428396,0.3642940306591463,0.5317499201082113,0.43894220299486203,0.017707624658856058,0.528012714190892,0.4170380453289879,0.4340597011877301,0.2855817832875062,0.5261280805782887,0.6156249380942085,0.48324873097088766,0.5522274101161927,0.4181610094873805,0.7326144324500304,0.47183202429858595,0.7945183107776266,0.3375487969013178,0.5172397475078614,0.30916359798674947,0.8878683231209401,0.35469256671947796,0.4095037790672529,0.3347792026054759,0.33667668496945047,0.2573612860707108,0.6876239257940826,0.5551583677355231,0.5301809007461036,0.7349906019468455,0.2024128462497547,0.556760786598651,0.6350551142150849,0.3833517726848006,0.40948119539909117,0.2784053278193477,0.5868520186481707,0.11577875438361479,0.8739379147510143,0.44174193043763715,0.8119074429655291,0.7970702603666358,0.5428544625990507,0.5187008197528776,0.3974673054765826,0.1862362213398535,0.48087471221290046,0.34787984192837373,0.1979417767003993,0.6246959525530174,0.5515638409258665,0
0.4556990666547162,0.3906688967435654,0.3193288222703791,0.4836451097638343,0.27171548091127423,0.4050270948508732,0.6698624174473085,0.33873383381879507,0.7002505543466585,0.6624539532457786,0.6020848211749705,0.3058749128399886,0.41563269550498244,0.2560473390787004,0.8216703752763201,0.5605777974381189,0.7239850704241881,0.4832994815598236,0.6781582858341211,0.6005774439346738,0.4563550313466214,0.5058568514695913,0.4100810755450003,0.3102160840497128,0.5381101590859324,0.32785481927631477,0.5791757019075268,0.6277144611343382,0.28951097930360115,0.4360107715894491,0.5172582842147421,0.4935695225179358,0.3361361192938609,0.4459582510687251,0.6219237909142379,0.7164399138401765,0.5495176182331913,0.8091755739598421,0.8058113101896556,0.5686575387073485,0.5470396417651479,0.23686360925716748,0.6151486913137492,0.4185335349737598,0.5132254964270972,0.4773333443601564,0.4864937734043218,0.4900464686027585,0.31209489252196754,0.49243187811762934,0.6461474224984828,0.7781743803281035,0.6858879754041892,0.4218169882457839,0.5014278977224653,0.6352572981692653,0.5042247515046038,1
0.6672041279727892,0.5498755419404618,0.3586950104410546,0.35167360425658944,0.41703753833064794,0.7218194614485263,0.42529572460672727,0.9163303847462378,0.49602822585664386,0.4944458656573017,0.36303117080573744,0.3578211115818707,0.6651904317173287,0.20420834596079634,0.8141410885528517,0.3846800314806784,0.547474205434981,0.3754364565791267,0.6136925780085696,0.4998787781686258,0.524693361111644,0.7999257062718563,0.4380802552367264,0.5861583834839162,0.7066813164412218,0.37446014777943326,0.3143448780533199,0.5452733928618565,0.3874846994179918,0.4573783136351789,0.41432671567590373,0.5083816948668898,0.3212702601877453,0.4485905308344498,0.7196571032743827,0.48777907727919684,0.3730765818050305,0.6670315982403895,0.34213693273700124,0.5957433576204052,0.6578670374294094,0.43316459315237593,0.8230798469131305,0.3576177606230201,0.34704665262459194,0.7144503317415403,0.33199498385354353,0.5281075631205266,0.33294603474001794,0.2197041339779814,0.5409463561404045,0.8049667006656874,0.40789280169876657,0.48165283845601914,0.47978278908200656,0.6527353415696857,0.3948792652945552,1
0.38110994442624646,0.6832431224113359,0.5363565064794078,0.5663719486979002,0.5907815342227845,0.504774442029613,0.3857169214613407,0.3668937421124082,0.5718890901097983,0.43159144431672664,0.2525492022732853,0.3267711491212387,0.5648500247890018,0.37893989074151424,0.7108720020729433,0.315758360242373,0.5108168968176333,0.333284138957464,0.21274240085431534,0.574583506371876,0.5042367194028822,0.35561834704346285,0.7140928482621407,0.5086103657327039,0.6642637813619982,0.6504610245068987,0.46964181533074884,0.5638726241245883,0.35361692738759104,0.5878600831997611,0.4168280294004749,0.5376927028882084,0.2477508434713925,0.6579531091216697,0.469702471067706,0.579619357247962,0.4337989016548396,0.49986488345597996,0.20190090878026568,0.6635812000278186,0.4834514756795494,0.6056556068366328,0.5619638090886008,0.5195362236768786,0.5401750123104985,0.6218375793779747,0.244755686370213,0.5418789331818455,0.6650988260229673,0.42078160302900436,0.16166200094937644,0.3068208687549857,0.5208474947878662,0.40508326770582936,0.535409875865629,0.5382161903717648,0.4650929423260876,1
0.4067402092872307,0.8045905316106057,0.5376101042146342,0.34376021271840485,0.48641504801757873,0.266753804368828,0.5913370748040864,0.2542825367351318,0.5976980179223484,0.478208361940817,0.32080212535121955,0.6035038011189118,0.6712477401854603,0.667318766200061,0.7951898922077096,0.30281345791115966,0.5944035438098036,0.5506368759335182,0.4467937548182296,0.5645620614545763,0.5303965233746853,0.24967954089158484,0.15411996437200937,0.7156560399986414,0.7048192848965528,0.5847029542240824,0.36936473754723137,0.2709261082958,0.5239005557687159,0.5086901037441203,0.5441664846197162,0.48964420200448733,0.528463025400369,0.6051540851292737,0.7281791457055089,0.5430087363655647,0.25638913178941264,0.4236317413973143,0.29786398290565574,0.6483102366137787,0.5729260760248002,0.5075136549410968,0.31791350850993705,0.48644483963878754,0.49533974664877817,0.6890499223836131,0.2910493350111458,0.6694602636128671,0.35044545633495383,0.5839639603486657,0.538374269384553,0.49245711254576585,0.6715978761431174,0.5091103342595373,0.2779198046554583,0.5312309924048342,0.158355726639214,1
0.4585173821636388,0.4283700847616558,0.3289406273052045,0.4861960120414999,0.4051524078018149,0.6477573920564987,0.5350560446646561,0.2608531356979913,0.766537213342717,0.41786185692479116,0.5042021081120723,0.4684039479838237,0.4579397590701908,0.373191974960123,0.3385827685021253,0.0724491676139048,0.6492185892732304,0.32073493128283426,0.4809882818685439,0.5916746832975469,0.44940944840056773,0.6718726516216615,0.6886368015435105,0.8094836284217337,0.45237508044695873,0.5667008623713649,0.4768833709125403,0.5410077016641607,0.478397733313664,0.639542525506066,0.4185926416862804,0.7355647505539196,0.37942832287220796,0.32669226268217316,0.38309962790255425,0.4155697661378923,0.594812080854962,0.23501286348956335,0.4779567605431055,0.6354435320763716,0.776469081574747,0.4805848115055051,0.5448710364709888,0.4444823860379651,0.40360047693503925,0.5124566857586128,0.09270022920964383,0.6582021193615832,0.4646915769419626,0.48139066889302473,0.4849194166871774,0.7887858132581931,0.5445747442629789,0.3945772431837126,0.4848584454596564,0.44195608000265,0.2625650758086949,1
0.6056756763283767,0.6638260732142324,0.6709476325664009,0.5750106282643836,0.2385852253954097,0.7603024354907066,0.6595125597023256,0.38733139485212,0.4049224702981079,0.6047544187011291,0.3643144118666357,0.32335894018901157,0.4999443487311784,0.26854817709619994,0.5484955199694336,0.5689666943554118,0.24836922392308233,0.6858007667260054,0.5021275175920201,0.5675556893000973,0.6618001357288836,0.4331337725277151,0.5629173505169922,0.5355959973195197,0.6925574763425858,0.3209244479576002,0.4564040156257251,0.22961045814008463,0.4772126579795759,0.2725774162157589,0.4854506637544518,0.505085094340204,0.687861320679066,0.6464879185607137,0.3144757824463147,0.7012144322441173,0.3693130921405757,0.49982795907843275,0.41879232838081215,0.6456681848768995,0.6723387984080329,0.7402113217260273,0.508776369914382,0.45231027033491344,0.7484327335342248,0.4170218513308358,0.49946226096197793,0.23674032185340732,0.512175606498841,0.29684842994486654,0.5573829765957949,0.2599708838960483,0.5832021455036532,0.5221847373290934,0.5421000997496032,0.5146061975382488,0.5208272409466564,0
