0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3861614726980056,-1.8205821019743507,-0.4227885915587903,-1.4687865912691078,-0.33297950538740895,-0.6399574825609571,0.806904184076335,0.6455388153088146,1.1354618214897299,0.5551209422070517,-0.05313484014740933,-0.24505602961538347,0.21293636909391822,-0.44092829675526835,0.08623866044495321,1.156264416675085,1.016778482131715,-1.0862987605424952,-0.45517254926636,1.6746850659837793,0.20559498499448162,0.41210392678012936,-0.04772525582054843,-0.9595307123356573,-0.16642949944026952,-0.5871411562877754,0.23700905134314876,0.4176834881837055,0.42473312074906616,2.1090380219982454,0.20079892442806024,0.9631744431690281,-0.5455615793096985,-1.253266253289068,-0.01411724184335287,-1.9037714111831157,2.4967181843153257,0.40407043938248155,1.0081853090611903,-0.7090219260752263,0.06238644244233607,-0.041391392385503094,1.0072559101290288,0.5378567800991599,-1.5382269088934637,0.04663549483037404,-1.20046998050323,-0.10653136165606622,1.0630752143456077,2.079073620645037,0.9142922311473268,2.0590199869045533,0.11025782523219432,-0.6171251843054795,-0.5602677503090828,-0.7567907230918219,-1.1426209235385902,1
-0.43366273115066434,0.9619237036138367,0.6263417728636855,-0.965495379985971,-0.8313561371212896,2.7729557086694747,-0.3607519752943922,0.014838210236917893,0.8374267097657496,1.9003728843531988,0.1904871034758791,-0.8636994685784228,0.41100838318901955,1.7119193317083117,1.0083877182448704,0.6897866477403567,-0.5004176744290756,1.579535260350314,-2.074944944574076,1.3779557371618776,-1.0016253479058042,0.40558365363300036,0.7995766997048878,0.8416880388305783,-0.9311143121469423,0.9270539407096487,0.9710558301658746,-0.2510999920615324,-1.5021889413843523,0.3693936883174612,-0.4517761913953038,-0.3453256564170065,0.1273691751472081,-1.3219788499091771,-0.0738056069041837,-1.0199598904096938,-0.6437465746488883,-2.084459897575361,-0.8794729917625811,0.535087558597158,1.0271662229419052,0.9865069034167671,0.3061552370185022,1.949416204190679,1.3479941353435125,-0.6763542026737286,-0.6024426792196989,-1.4490772894519206,-0.808083349897805,-0.09772243427170316,-0.621276009585857,-0.6544471072143151,-0.8180135463496023,0.3798236772591346,0.7333800554900756,-0.9371496296303409,1.4390145129448666,1
0.4378910837295,-0.026610447442190387,-0.3327312043553242,1.3945643918716026,0.41844166069108485,-0.37120455467702446,0.6714743605282067,-1.0452262174947262,-0.5945940614705103,-0.3493664808569444,0.7801536759257355,-0.2112087419203666,0.25836941809159053,-0.5461063806368562,1.510843283118216,1.2895912104447533,-0.838109995994054,0.23654950604029407,0.2203082930663283,1.0132585930810958,-1.3676418917092323,-0.5048516466139642,0.03776148274903749,-0.7161085994489826,-1.1270256244102914,0.6178516672739658,-0.26894788540549136,0.38576112457207984,2.3192029332612423,-0.5971790122235614,1.2406689784054783,-1.139891168005093,-0.3810866527281744,-1.5832888097025164,0.6212305780783768,0.6027533372506912,1.071222180364131,-0.960213905400054,-0.16652060986844,1.122687124323703,-0.2922303525415501,0.4815203142702766,-0.7542322202039695,1.3952828380954527,-0.5118126778750396,0.6724573825630735,0.7654123121200573,-0.3874046355723214,0.19804817219251683,-1.2758492120678084,-0.6718685099673322,0.6261584612522518,-1.1978351618019696,-0.1286662224527785,-0.41835920673581684,-0.9867849342048145,1.375447089541933,0
1.7400794348008877,-0.3406621088702058,-2.083608495704561,-0.49018478884959876,-1.286870430456856,1.3424065758384323,-0.6634868245615384,-0.49347191270185875,-0.2785670622188811,0.34875727917567556,-0.10728997719651316,-0.008369421814441941,-0.1973651864001139,1.3341199002502417,-0.4890999499553304,-1.1327495094221205,-0.03244268082339626,-0.5308856041829806,1.1659366279508299,-2.349502172578164,0.46117513696638923,0.03860750192704169,0.4950989295377815,1.5641567580245535,2.031815076427537,-1.6097424580109612,-0.07673721150084804,-0.5994483197699499,-0.38938022598169447,-0.45297566974655545,0.05957913025401115,0.08575130131027481,-0.6368668244478556,0.1213085524835769,1.1191398350506112,1.9225588131746667,-1.7756632268945296,1.2674622686471704,1.3194132674271482,-0.5113875235863977,-0.8141638928361762,0.9092217168504634,-0.05898097698376481,-1.1996586743982038,-0.39652164040786686,-0.10732335450029598,-0.36627775583903394,-0.41166133199410604,-1.850118596276566,-1.8028332091334183,-0.3116931644989699,0.6998568973324027,-0.039034392885871017,-2.2536070661257357,-0.458258999604329,-1.0887909519247192,-0.6820583878045138,1
-0.6876515378642509,-0.6876825193248435,0.9691803682280655,-0.8166557561270448,0.8419971664766204,-1.151441431268875,-0.4383539066349154,0.12171299803633842,-0.27346581886417565,-0.2892246685903256,0.18970340779328607,-2.2917483609554745,1.426479726788003,-0.0328294086896084,-1.0375379059638647,-0.9593658715259097,-0.9241470443021989,-0.5994738731133463,-0.013764121187617327,0.21025596850267875,-2.1142492682348464,0.15265836004019717,-0.10358277746868096,-0.11838016494833094,0.14497018333071218,-0.4464602443958222,0.891172143198807,0.43635340434017406,1.782214243917138,1.1025174055111826,0.6035500718413462,-0.07656790769044022,0.5152578438053195,-1.4720549652502626,-1.8434152018377357,-1.97201284499955,2.040358799107964,0.3209036448660469,0.010931694057847802,-1.0664692738125756,0.12017592961565422,1.1809763238360778,0.7507348992561084,-0.5828261112435599,-1.0934849736149668,0.25089066582864866,0.27001115013723004,0.1135816565060823,-0.39580492467047323,0.7778987411946008,0.9138885280623612,-0.7500589562807488,-0.6011798059870193,1.033284217033961,0.2149655601166005,-0.042382102885421796,-0.23436024904714037,1
1.9564451337078324,0.6963667447818952,1.3184170814361862,-0.5213038084016425,1.2132709460225777,-0.8247669669744586,0.7416893856987027,-0.03084011346460976,-0.4190921027214771,-0.14660303421350648,-0.2998339807419278,0.6358723710151617,-0.7550573650696132,0.9005652070024136,-0.7142835259983741,0.41253851828537036,0.505701501255687,0.9413574444855834,0.7376474842921497,-0.3704451991119602,0.15738978968482256,-0.2360869336383021,-0.3018322950451332,-0.11187181930982146,0.9925923104002381,-0.718816192764899,-1.6332917481741722,-0.3023055796494873,-0.5430079250370925,-0.32811103773916517,-1.1922465536894018,0.2712308414401228,-1.4531667965049477,0.7025578883097313,0.7540037708395784,-1.0624819662099174,0.2506546066870925,0.2686921556775562,-0.4692362977087547,-0.3350197239822373,-1.1257568533870965,-1.0648566794122,-0.5383034498817145,-0.013345422752634676,-0.32754660897856164,-0.08135967623625207,-0.6389221736824825,-0.002378274655563017,-0.3690144416439024,-0.021806880033193518,0.2516231374028786,0.5853857802875843,-0.896672504913226,0.05447113038804269,0.5073200008069739,-0.17834374302527495,0.016858897184489477,0
0.25262303752880744,-0.30968210152094755,-0.3729848987621107,0.07782063697358864,0.8437427086639134,-1.9556816141311075,0.4470717834494001,-0.11060423954717324,0.025815566432369246,-0.6319370710823111,0.03422593395404169,2.04281517988584,-1.0065039219482739,-0.9903291874813762,-0.23680822698972867,0.700291993169894,1.7364258914693096,0.7595095644798212,-0.40793685589123535,-2.3526774521198517,1.4038924365966383,0.349464798092597,2.0013437051598815,1.3753762642687837,0.19196346291004301,1.8681523853093984,0.03155084621745716,0.7405354349989003,0.9227835392195737,0.4361160613959884,-0.9662043205099291,0.06088285998518937,1.0751124972576258,-1.1281470961082412,0.21925869638473472,0.34473570433741413,0.8800148722916732,0.8988637095096617,0.4289483071793471,-0.6279561049807878,-1.6879093794596671,1.3276793735167238,-1.370341295710718,0.5339101439756485,-0.9941706939149475,0.02029547665530815,1.3720929168069236,0.5445969148094434,1.9674589285527817,1.8433173226311697,-1.1903287412588577,0.265738888394595,0.154335490755963,-0.05882649725688941,-0.21664999634416193,1.5322348624774986,0.28777714949092004,0
0.5021883537841826,-0.9883303394255486,-1.6089307175168868,0.2590766763826397,0.6948267455261465,0.35467326847134784,0.6965398805429399,1.9498520326722544,1.130990730158745,0.18401631034107827,0.06408493664324726,1.1917635688205155,0.6913490968835908,0.2848898220079245,-0.4984912739549624,0.7110303036876283,0.13597735872423253,-1.013064374035906,1.7879039479337187,1.4440440315614993,0.8812886616491022,0.4397302787635737,-1.080009161679648,0.45935586520537836,0.16558234456327806,-1.2193257671792124,1.056134785869089,0.4604336415017339,-0.003399481383543487,-2.590474930576412,0.5645514416713677,-0.5376233790988106,0.9018140615558842,0.3752106486681663,0.5866635084611023,-1.4971908207827043,-2.709493727949,-1.7526063365734157,1.2172713598078304,0.09892274242442764,-0.544319305885355,0.8174803221873197,1.4194344578747877,-2.7155156118515174,0.6925139393312776,0.40436476800125143,-0.23700359508694746,1.1091866161549802,-0.6440169182994298,-0.9348415808952436,1.8523856725149348,0.8330814224894172,-0.39650562103241643,-0.7396202933893927,0.4654013107695489,-0.09483810769355579,0.1954927081019079,1
0.4766620666812587,-0.1558889304107075,-0.00548872207354534,-1.1213665882773145,2.1573460847903485,-1.7622204507537536,-1.5543175835981742,-0.07189800134215497,0.8704121505469211,-1.7097783559215178,-0.3184600855792425,-0.15752130943642795,-1.7124898899754721,0.04163779679986178,-0.07448658576312257,0.4259762391940614,0.696830004480399,1.2479118529236988,0.7066329271172563,-0.5919635112831715,0.7598033930135444,-1.2085013169809828,-1.330964133585148,-0.8512556460969226,-1.761113526816178,0.841404990233975,-1.4409933191192406,0.8919381908810148,0.2062729620625228,-0.10470324676208984,-0.5588639560224861,-1.2248503136862463,-0.4524452764084819,-1.6334575075415594,-0.8191557600580289,-0.845190257485322,-0.8574911848565286,1.0926910228765796,1.2619784968577292,-0.3017770056897944,-1.907464166795697,0.439285656596741,-2.219292710205261,0.260318393225627,-0.7709004534915596,0.43953425790651957,-0.5634835094696031,-0.3507555637313075,0.16631094437936428,2.38904642065097,0.8839688487064162,1.012839297980925,-0.6859020424363372,-0.2628456777865234,0.005106403639007837,0.3632095516599802,1.0391199638430002,0
0.9619412703397984,-0.5276325721341432,0.7904712141714308,1.5586216197091958,-1.036354157360924,-0.5997288152458794,0.024718331489863053,-0.339835715015251,0.45838576564989364,-1.2214234626398228,-0.5465896968611255,0.3602655423182834,0.12697737263622655,0.31223982029306463,-0.7605600195845492,1.9050597141977956,0.04054872666035351,1.1189896271312405,1.231771662476659,0.6023966326846799,-0.42917451865442735,0.5636928311405165,0.2050141513246593,0.7743862543731771,0.4801414968887487,-0.8158117970641839,-1.4684995268515908,-0.17538644148511776,0.790905687559612,-0.8776171008319855,0.8106704905200794,2.246450682422771,1.7150692282141136,0.12131999190822958,-1.066840118026151,0.252107736758977,0.26947408229480807,-1.420370777093688,-0.793077333120336,-0.6751407399852225,-0.30761592266341314,-1.7896560996780826,1.3796278427323172,-1.3470215447052576,0.1953506811675796,-0.18409344068034,-0.018081083902094477,-0.45568574676842993,-1.4869567977589233,-0.5638071641174692,0.8977990597485106,-1.607368753579881,0.4068795876868476,-1.2749786866643242,-0.31870484941338745,0.7421265036338761,-0.9701724800268109,0
