0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.2855857062788498,-1.3008740656972704,-0.323414140217493,-1.0609981284038288,-0.25514356184314035,-0.48526974872653467,0.5893626742904161,0.4787604260498112,0.7770559693151298,0.44051615256274057,-0.04992552145220139,-0.18129579180602634,0.1612573202468243,-0.3258316464447185,0.07972895904642442,0.8859326584323475,0.7824217289877872,-0.8100981671985616,-0.33093441101761056,1.28016813577825,0.16045801115296382,0.30133574950311853,-0.01981608565560251,-0.6698357861554822,-0.10319737767876117,-0.41277849504251435,0.17972133478641394,0.33250576651348496,0.2899958576516875,1.6818149129005893,0.15769861054277567,0.724109406665477,-0.369829782487686,-0.9887334856775999,-0.023720743013630457,-1.532786678590232,1.8120364134391425,0.28324136629421215,0.7563775674571269,-0.5294931188220434,0.04645573450853332,-0.03631539304161278,0.7578007366101144,0.3895378354449137,-1.1388803116808457,0.02627356338505545,-0.9275300792744571,-0.08472133360490072,0.7701372120771647,1.544157374384606,0.6712424420317451,1.5757520725558078,0.08364882463815769,-0.47484441287950924,-0.42299985655607525,-0.5493731335676107,-0.8667605958693108,1
-0.3217851708985216,0.71867505029765,0.4948196969151197,-0.699863113526438,-0.6272723684752959,1.9612678131409735,-0.2652067588506976,0.011917587291545547,0.5728340491628827,1.4897778022711747,0.12621054292364123,-0.6601625717161146,0.3103424868832626,1.2841357715122135,0.7216423364664486,0.5355970362938473,-0.3601685693505689,1.1887764755191312,-1.5548222189306369,1.0563783584938453,-0.7525746843851445,0.2964255468797828,0.6572133060484464,0.6311112045491032,-0.6878782811863489,0.6797409577737623,0.7295870297762758,-0.19994571498612107,-1.0536271660446206,0.29226220256500174,-0.34659111797948694,-0.2843384292575803,0.10460356565961397,-1.0431284497901823,-0.06846163440517569,-0.8178958993976029,-0.48544226374396854,-1.5867421505033006,-0.6241280449116319,0.3781088365030212,0.7932207449808721,0.7312534650894136,0.22057180783165395,1.4399346341916253,0.9860288503887908,-0.49994053680142203,-0.45287591709441155,-1.0687558801883212,-0.6578316795144641,-0.05782393963828188,-0.45656924723692505,-0.49052072063551994,-0.6062720809098492,0.2740635628098396,0.5353220036346468,-0.6858129701879351,1.0759398562166318,1
0.32683630217153736,-0.021568358513585646,-0.25228272384529316,1.0209715699722406,0.3219808009498607,-0.28749023226740206,0.49332771422360744,-0.7428426740852464,-0.45257714261138954,-0.23993687625671706,0.5517470373362898,-0.1552104139072048,0.19548083027226867,-0.40116214992360133,1.070502729831709,0.9858657086535403,-0.6075647631537718,0.18704954274135896,0.18261017818678646,0.7812202349490398,-1.0285676174070995,-0.3984692506335296,0.04744655720915927,-0.49497664150317416,-0.8386880760536503,0.45290135542810395,-0.1906028750934489,0.3061216098247092,1.7197604257900685,-0.49202303282278437,0.9912999532068386,-0.9126364128336382,-0.255707463979993,-1.250123332234179,0.42712883954512804,0.47856854702379886,0.7773697737850579,-0.7336493927853853,-0.10224243470774624,0.7906030588629612,-0.22006235122955836,0.35456883513412085,-0.5613985490160798,1.0272672126576954,-0.3847158137129185,0.4880143663676334,0.5893632393943493,-0.2913856129881513,0.12866376151804187,-0.9570196562440622,-0.49493360568140343,0.4660237668922085,-0.8867978441783471,-0.09924616926834039,-0.31217390704116144,-0.723380341213772,1.0289131930088908,0
1.2667545418697457,-0.24695538809156364,-1.6398976436785477,-0.3584410926472434,-0.9663740085785628,0.9430843026607182,-0.500466459730344,-0.35183729848804113,-0.2127768883898389,0.28068279406209495,-0.08925385889010141,0.0003774374748830906,-0.1501195739751713,0.9974456580369153,-0.32977085591464383,-0.8762274823791202,-0.015342209672706813,-0.3904274915296755,0.9094362392864709,-1.7818179867499395,0.35528658910944455,0.019548907675385134,0.4127811495529386,1.1562339982367889,1.4935859359464516,-1.1309616388381891,-0.05166201983576586,-0.46490262957250017,-0.2910732389395742,-0.37393624082197546,0.046212772928520725,0.05357129189066327,-0.4329537632422286,0.09153192252573196,0.7758758288211899,1.5116782616987763,-1.3358735017497854,0.907199261328014,0.983776939785251,-0.380792601756368,-0.6085295748144097,0.6736260057810682,-0.05483571208839026,-0.8851165850629904,-0.29998599678354876,-0.08616817054693635,-0.2660528841828351,-0.30919857631282804,-1.487045904306559,-1.361044993490615,-0.22230580102971184,0.5228801741134766,-0.0287584965181131,-1.7482716645781435,-0.34330291193412354,-0.8006079702628023,-0.5129726857489291,1
-0.5158526223741801,-0.4947755070820533,0.7595648867872475,-0.592997281150672,0.6558114876397121,-0.8624086357652135,-0.3253512895268498,0.09060218460269305,-0.20892423192586956,-0.19653670364247167,0.12564463824515626,-1.7718396624543162,1.072190736496709,-0.032343987607661204,-0.7229267183791275,-0.7391205267987794,-0.670527734538322,-0.4422333257406773,0.003511386815582892,0.17464446313668555,-1.5912237427290141,0.10575981931395784,-0.06357766563108697,-0.06523045475190493,0.12819452882175714,-0.313622067577117,0.669582809216429,0.3479440336431841,1.3126385375536445,0.8785154253786052,0.4795636555942002,-0.072814084408026,0.3955427261887443,-1.1619855774854526,-1.4739424078631729,-1.588035783476663,1.4810420267095346,0.22294657432405388,0.027614908883772032,-0.7992096059098125,0.09091063433252644,0.8762322938090227,0.5608652258761859,-0.4352599043970098,-0.8121312033890359,0.17670152078093654,0.22251797282302466,0.07845720467272628,-0.3313080263571638,0.5909636766528781,0.6709530919036811,-0.5599113181823854,-0.4459077154274234,0.746098496604749,0.16572574569455392,-0.010876530120532538,-0.17017690157359563,1
1.4221335885118505,0.5189681091391066,1.0289549362471444,-0.38081000369419604,0.9492112719155384,-0.6214514708262809,0.5431432879852279,-0.02152967522044798,-0.31917213105280046,-0.09335022094081469,-0.22919802531203382,0.48229144300508603,-0.5778818342475104,0.668986788657199,-0.4910978652766037,0.32666399342702834,0.39299782368640157,0.7129970736874989,0.5800192529809648,-0.2672927636783332,0.12373964702196345,-0.19122965851922338,-0.21842195451863883,-0.060544806961115825,0.7444179308795915,-0.5054798402649372,-1.1691229038239244,-0.23898028002174102,-0.39685301268839057,-0.27176425200514503,-0.911733351496459,0.19591576209088696,-0.9925506534928359,0.5362688316859535,0.5203462165073307,-0.8522567999669954,0.18003636593150554,0.18506418875090797,-0.3238182478471658,-0.248482101953601,-0.8399214728530471,-0.807444917380355,-0.4045460917628259,-0.018887896416330804,-0.24929156285187284,-0.06724591080836195,-0.48177442639026313,-0.007704641831303654,-0.3101448765743554,-0.0003755236236849454,0.19475639758673974,0.4345859007161738,-0.6644029436900714,0.03714860369114864,0.3745896566715138,-0.11290301493488795,0.020280795324034737,0
0.19189819211662648,-0.22479081042988622,-0.2840701084016526,0.051574182505015644,0.657189516654561,-1.4564839826007592,0.3336812466730012,-0.07901888182893807,0.011987473273822227,-0.4432803346935044,0.01333078309027444,1.5259320481628338,-0.7711759252197053,-0.7186545876569893,-0.1492869004199056,0.5435012625093035,1.331859057906763,0.5773647702962341,-0.2951869565874541,-1.78425043363109,1.0749386766128666,0.25415591943704274,1.625285765681974,1.0189892477323785,0.16262104572331565,1.3722907205012576,0.027194029579349188,0.6000631641024244,0.6636037803049686,0.3456890370865452,-0.7394465908488272,0.03440672378552008,0.8231355824934676,-0.8897276002911704,0.14337014170294968,0.27598425007470256,0.6383628349797679,0.6411534786782288,0.3331256383402523,-0.468453811024254,-1.256797775287923,0.9855785190820304,-1.0078308449663458,0.3866060013040433,-0.7391607200058528,0.006958743741487878,1.0369159959132233,0.40005758775722877,1.4368760421930737,1.3717647943191138,-0.8889387652380378,0.18869926281263338,0.11738171510179689,-0.04638608187837164,-0.15531499355072934,1.131792971906103,0.2223701849449016,0
0.37354715701617297,-0.7090292429363855,-1.263071277913661,0.18465206937876408,0.5396842816382174,0.23815232075261522,0.5111175486320155,1.4509847781691623,0.7739960636440889,0.15360460803473547,0.034909618580132744,0.8953837093761998,0.5209778908640058,0.2042300619460516,-0.33649543200001997,0.5515799582473028,0.11206163868172477,-0.7547448197308091,1.3881760367424836,1.1062274811586874,0.6758550035524934,0.3221381624055835,-0.8233642390973047,0.3533902300398372,0.14330163481671937,-0.8571679958430833,0.793522998635562,0.3678636521609313,-0.02364536593223167,-2.128636688098818,0.44831593514074314,-0.43611994567705203,0.6901903837419149,0.2862054502403254,0.40282735972019335,-1.2037489524900462,-2.0387043848760693,-1.3346355861054318,0.9091476956703087,0.0699468294458627,-0.40786869135079434,0.6052104744748027,1.0747950653092369,-1.9888333668800566,0.5022978339516103,0.28995978434390995,-0.16405508780251057,0.8226959028285159,-0.5277311778772197,-0.6959952470933446,1.3419510853510515,0.6257489109991715,-0.2943336256448794,-0.5696186148028074,0.34472399589652797,-0.05017625474557844,0.15365084961245068,1
0.35500894257170307,-0.11459707248776763,0.005276043215141965,-0.8117416122998928,1.6971555873993973,-1.3134904500336309,-1.198836381077432,-0.05123114938197875,0.5954641919382809,-1.2144292102377403,-0.24274095292210235,-0.1138810318097679,-1.3146569698528108,0.022025958921292336,-0.033461210288937,0.3368077404650271,0.5385275107021757,0.9415767858238009,0.5561753739506177,-0.43657044938680706,0.5831267745045929,-0.9421353032883368,-1.0179502590969858,-0.5920645249604705,-1.3282849618913013,0.6168590681464158,-1.0316107135426313,0.7258628270998618,0.12745808174715803,-0.08926547861142987,-0.42848266283951647,-0.9799524201791843,-0.3052922999200536,-1.289886381660061,-0.6552843954975037,-0.6767172162636999,-0.6458440217895427,0.7811010541405113,0.9418127483908731,-0.2236005672083322,-1.4194583467251662,0.3230455306107108,-1.6212933257025914,0.18350749323736093,-0.5751062402629245,0.3159283863375276,-0.422023560903412,-0.2644643312600327,0.10495920962347902,1.7706688275930742,0.6495062060417661,0.7647023776716997,-0.5085886382120881,-0.2018432042589842,0.01423294167930076,0.28551865082771255,0.7799473234249276,0
0.7063731087551086,-0.38056564833083795,0.6216058871275156,1.141970783279039,-0.7799701504444818,-0.4556426709237651,0.029628578727407328,-0.2426122075978255,0.31214152247966603,-0.8656564329695186,-0.40865572058045657,0.2768510152519007,0.0964452856156995,0.22480454587494525,-0.5242707576973595,1.4463488060044183,0.03978037180023043,0.845455893907461,0.9600935174116908,0.4710346799476413,-0.3205815605705469,0.4154439594422279,0.1805885871280648,0.5822125552850348,0.37282768640972774,-0.5737111524108894,-1.0512858501864872,-0.14214954457156867,0.5644196143027203,-0.7218693790254134,0.6456963951197039,1.6997178305878535,1.3171518569618916,0.09154071723784325,-0.8525008008042995,0.2031471105389488,0.19377031997749097,-1.0824575417785927,-0.5608808659909094,-0.5039749914933117,-0.23153824635467873,-1.354411766536184,1.0441562855612387,-0.9925046163367576,0.13550397511580772,-0.14208074553305813,0.007496510096095437,-0.3415181598790239,-1.1976116710118454,-0.4125174430659428,0.6594204706432161,-1.180440413226007,0.31150195669167385,-0.9851637908969967,-0.23455576595782726,0.5603337229534652,-0.7342013846577009,0
