0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.10446910607744274,1.7510260940447495,1.7716372109268852,-0.4900851717973129,-0.05869289354735596,0.8352145659053402,-0.3680974084854316,0.0023089184057610503,0.8247519198042057,-0.15311812528013555,-0.21285806878648567,-0.18463466902098982,-1.1586035442485003,-1.3257927463121402,-0.08983459177801831,-0.23712316434013697,0.6563190492286215,0.9892532299676058,0.4702300646710683,1.3375445598905311,-0.3232393880629154,-1.4463463622142054,0.5969587307887907,-0.8385487336448212,0.09135772074296164,-0.26202669563818504,0.12947590861900782,-0.3774528150278869,0.6972794014187751,0.7477909765731708,-0.38428187019492405,0.13714304748767578,-1.760590753023679,0.5779259731546282,0.1984108319070655,0.7003696673218184,-0.16213483009302843,0.9897861414928047,-1.4197305437974603,0.8862867496201425,-1.3598556299371949,0.1084989914066438,-0.6274268890925215,-0.12660654294674786,-0.9436663734875833,-0.3215612082211965,-0.08789012425333154,-1.0421748221372784,0.5739141722550869,1.8224900518016096,0.08229576801962056,0.3231037239888528,-0.2469581063528242,-0.4285429748097806,-0.23843878910772137,0.6491037707920715,0.5247297478500649,0.10945806103006273,-0.3593743089722492,-1.49095593020041,-0.04711438865962248,0.8344523042934348,0.03498369477697523,0.1186383891887938,-2.9087847532508726,0.27259586514837936,0.34170089682551935,0.7505077726114286,-0.3175446415290042,-0.154792709565881,0.49974968320175545,1
-0.09925047294383063,-0.5357103173767342,0.4208250705123119,-0.17905254462796125,-0.3998775961710613,0.1961022581382962,0.3148249383915304,-0.8100038737329736,1.2155108062050697,-0.3787434022701993,-0.8609283891239335,-0.5030584705265861,-0.38060723639092015,-0.6502457886815636,-0.6488552661036371,0.22686959901246476,0.04224500142335206,-0.2163724018987794,-1.067755044106737,0.551670771207351,0.45556577244690755,0.8006775740107785,-0.05408674070858091,-1.4531915528136712,-0.4799011046208527,-2.0643785296210213,-0.43125278556126156,0.7146067823789779,-0.3615771910199785,-0.011716869585600554,-1.1738423906015674,-0.134244812398506,-0.8486584138011519,-0.033783440747274796,-0.3116300576278318,-1.4628127311865573,0.37746848183347265,1.0900044628951713,0.1313941315895772,-0.011009569446129984,-0.9795888679661053,-1.049657610967653,-0.8709139316221962,-1.1460004243259039,0.9070562056965631,0.5241848503247502,1.7718204502329946,-0.22825112203613843,0.7162255162186904,0.2116907402698291,-0.22781983499597513,0.201274891836479,0.26031592288929856,-0.25175938153166927,0.030724194540995804,-0.06910614228558205,0.18609527608741033,-0.30475831803575976,0.12561793655542033,-0.275004328211388,-1.0598267061550697,-0.47658836018811307,-0.1658798044219369,-0.3057358842718169,-0.6742308115480169,1.2809355500285995,-0.37195839295676786,-0.38928819156898553,0.6424770466371166,1.5651873858045966,-0.7901647366661145,0
0.3840527315759038,-0.5031203028611899,-0.6419220573613998,-0.18274179752200845,-0.27386905672713036,-0.5189041377725041,-0.9258495603505168,2.1579357111346744,-0.6942801174536914,0.16595856660670924,-1.3527862517759273,0.3778823742002665,1.238839946872125,-0.22474905615352297,0.4774966430309841,0.08435533437496447,-0.5009525067810285,-1.019575251636249,-1.5934279744727688,-0.5762596392809739,0.038787494053346985,0.9962563187950568,0.7572633809348256,-0.47893801478634224,0.0987184084068498,-0.2880782282068791,0.22447534298010194,0.14347693697386818,-0.22088528652986722,0.905876013232191,-0.2725922949553155,1.02272819325544,-0.17782441241617547,0.6313391263917052,-1.3396267785365439,-0.15690057618136133,0.6420246592362501,-1.2499220375924767,0.9758526050151785,0.11681006866877851,0.5684351014859844,1.0162563706431416,0.14907124731854562,-0.05872209520482684,-0.33179555746529343,1.1214340012440278,0.8494707657762317,-0.9858300630482425,-0.14083963410605013,-0.11814776485794738,1.509323374462892,0.20158298015787532,0.14745326209891738,-0.30453323912708175,-0.15721913693747055,-1.6585663879251518,-0.1503177398824837,-0.41304254784909605,0.4216786379395802,-0.10351436299863467,0.8295282606398058,0.3339967072421779,0.4757796553812724,0.05200103828608968,-0.4636458695203712,-0.36388102284446444,-0.2438688339801812,0.38497900816788744,-0.2969838101989946,-0.0006841753442276548,0.6717242797746168,0
0.4090845359263306,0.6796264835421537,-0.42188650149559587,-0.4934813989186089,-0.3386166651364532,0.9323370142182698,-1.083455875018333,0.2801002882136568,0.058912427140029866,-0.6724868040464109,1.2502971159123402,-0.22762022214925634,0.8173660426303906,0.1635968593005472,0.2655648604220376,0.9340463230490504,0.8293047033773042,0.04373633907782342,-0.6035659488415486,0.5356392944974963,-1.0426338428039286,0.526630586147425,-0.7149733210637452,-0.06062023574440209,1.3087069785925094,0.5315882745134488,0.31869734283886214,-0.8709937426669595,0.18957020013492562,-0.0549056248505861,0.20668952898726872,0.5741655734317312,-0.657155558984706,-0.5559408135753255,0.7210675558310138,0.7318455075709126,0.1866993834898879,0.2577164878396721,-0.09254043567549054,0.483365296029749,0.8240199649473506,-0.510118308578695,1.0941418925835629,-0.6734339272607317,1.1458921222644836,-0.9353633657465591,-0.5794587940244985,0.04896704103167259,-0.8386769055048492,-0.6243721080451562,0.07155049488018908,1.5140342948025312,-0.1576678293744751,1.503802802697323,-0.0670722776866448,0.18583983425685663,-0.5434033660473118,1.4547539050353377,1.0170326596117671,0.7693962905693601,0.5548367564125658,0.31496589558998384,0.15628263211618382,0.2662229120673092,-0.9408396749649057,0.043633068336309117,-0.35334001177046537,0.6452404299485903,0.13253681833209796,0.594634840874063,-0.29287248793824755,0
-0.6806691036087172,-0.22461995630063994,-0.6069881509659537,0.5634492836338683,-0.19834604819907342,0.3165654547663377,-0.8729289100102445,1.6564981061054278,0.3040722015599992,-0.6399357388340294,0.24505772566760395,0.6594848488019966,0.3345243071501417,1.2347284400031808,-0.7742561734180693,-0.336451502920283,-0.16122955997382116,0.5859515268074166,0.7208112981428825,0.8476761745147898,0.26667277889865754,0.0018482706387996809,-0.04236269679044673,-0.10182217572328231,1.4329103455238705,0.4817026123284337,-0.47670380421406855,0.17600044353224523,-0.3409172096599627,-0.4595625738502809,-0.03291148115183953,-0.404989234807253,-0.8368759731439429,-1.3062024858133343,0.4844427007039539,0.6014861743633267,1.4240569750288046,-0.5389057603903536,0.012031370053659445,-1.0859833923646791,0.17079583576439047,0.07008165336243184,-0.5008518467634478,0.34138448028101404,0.2205230754971971,0.30379495865176537,-0.6898041028982799,0.18648556537212244,2.5740823097021233,1.1357993215837145,-0.23818087515980407,-0.5261897104710245,-0.25921454844236486,-1.5970083824887196,-0.4688858607433301,1.7325569422061926,1.1578416851981752,1.112669757450447,1.6725824451630842,0.27287824255636,-0.8781271175051396,0.6914659249391203,0.6422551413810456,0.0533296540399302,-0.7979442146059379,-0.2969693290485629,-1.0244719552525656,1.0785137676861758,0.22165154851085042,0.22011817528248584,-0.5546983596433321,1
0.3472978409293206,0.6934023583726293,0.4706222864581589,-1.2901989357888675,0.8973279023833088,-1.4415865404012027,0.45883981207285784,1.2207731068478707,0.4403706322165368,0.5577288582557254,-1.1474188500101972,-0.28957850432115695,-0.3370429145025065,-0.04383016754662866,-0.38730136423614064,-0.36202168097882736,0.16765351534197806,-0.18680111176031072,0.18812683298556146,-0.2517345089359514,0.6698062849301863,1.293701952379434,-0.23464485100864677,-0.8578523568827839,0.6004047328766003,-0.9085941218461946,0.6751313697145161,-0.001408062636593768,-0.014026782168100733,-0.6552807697867433,-0.49217646191279135,-0.08177805725544128,-1.4112477205256673,0.4537823187023808,0.6113218440055239,0.7099567290110498,-0.762577035063253,-0.3011134689366757,1.0660148402517489,0.03144679672890544,0.5530705084387543,-0.22959617342370106,-1.1995583781693318,0.3437325319945902,-0.22598649056851375,0.16696685341354625,0.6217562275591862,-0.49723322847276186,-0.042248988906280704,0.4337014894723784,-0.5676050101038279,0.8319412331151967,-1.3874042719476134,-0.07406918612129303,0.4884961616424249,0.617459362244509,0.5641620235660316,0.7015598700062606,-0.7536986687437593,0.028853342652097318,0.9089782205663034,-1.0280693868816067,0.6189430754478874,0.34003897924280907,0.40013074352692196,0.08999490230188463,0.35116262849197494,-0.6529123015487146,-0.9379926947117591,-0.7443832649448429,0.7381028283032043,0
0.6721957073320866,0.6736639182625107,0.3326401094969147,-0.5770137356827612,0.7818099405336446,-0.3942455729622418,1.2474077364520468,0.07385302173205473,-0.062087275008708954,-0.34578005904555,0.9117790556062768,-0.009549052223192063,-0.3532095790770314,-0.028119466239887564,-0.10328972044118015,-0.15983234728248844,-0.8161649242930901,0.21854781469813395,-0.10813253465746536,-0.06635389609425532,-1.1628729276272283,0.4859617758189036,1.2209507477473829,0.9884657915625926,-0.5515900394253639,0.04284808552288877,-1.476642738444487,0.650376740599719,0.016924751475282326,-0.35717536804599526,0.6847553734471069,-1.0232959578541245,-1.2881504612921633,-0.02110357860426572,1.361267623912853,-0.28319146552261054,-0.9500683320065633,0.0015538113454146706,-1.2805180657161794,0.5794638941399426,0.22532850909831914,-0.9072373955475043,0.3593450892937641,0.2808446649611253,0.5413793945517801,0.36745414253356584,-0.8329186413531747,-0.053169468902931775,-0.18899029686124086,-0.15803088528044107,2.168674503016822,0.6522459881878273,0.5000864520689932,-0.3019993093704609,0.5172037577641457,-0.8111353471229588,0.33016266196489613,-0.546821064408318,1.9504726585038923,-0.5336369398171672,0.382092590090516,-0.16713006279389117,-0.327557699242776,0.21263677269946013,-0.020681636090288783,0.5567012182618883,0.4824940353915164,-0.43403943103934095,0.44060020936112987,-0.16792508224817035,0.0005874849846693819,1
-0.41335199047705545,-1.0320834362209468,0.30584321425797145,0.10630248886446995,0.42246810008694496,0.7447937190685819,1.1586730880253722,0.6214395749008618,0.5566509799198335,0.48191404934485077,0.4762369008850991,1.1793459414289391,0.10192507018556658,0.22422911032319842,0.6758330466367114,-0.5616802697235043,0.07663525170317698,-0.4933247751456124,-0.5918859415276695,-0.628623900355074,0.3518225220913356,0.20237173948413625,0.07094072925108842,-0.5642921338491063,-0.204948085693332,0.4165340328338197,0.7050421604577672,-0.7057955774625164,0.6494588647214483,0.06475361862513958,1.2218282032130965,0.85945945404338,0.4043373873808979,-0.17233876507368592,-0.9727707213718338,0.10039150324138524,-0.5365722947554917,1.069995535124511,-0.24848144173688208,-0.5825209915619669,0.36489088274003423,1.2214899115798528,0.596189914732165,0.044175386585995124,0.9537018464694126,0.009290027535534215,-0.5353932751583452,-0.5313615257721275,-1.1667675467747418,-0.1697578757531985,-0.0624563469222884,0.4304148824947156,-0.01233403082406159,-0.34621470951034294,1.55377783888357,-0.07027442780008357,-0.4615261654899639,-0.014128528166779144,-1.454530242882377,-0.12978385727625746,-0.577853878036965,-0.23233245417134646,-0.009352303070800429,0.338958804127507,0.40845132772781956,-0.28451226571749094,-0.2728784852058988,0.7099465663382282,-0.6546850279627171,0.06102548237721739,0.10941479202051578,1
0.2569548254488715,1.31647685584376,0.5870022314795929,-0.23078993698044828,0.4122860974343456,1.4074764557584305,-0.4831356782722285,-0.661168635227424,1.1280854063161958,1.30834644129243,-0.6112336938638113,-0.8007275165746127,-0.10684808619874636,-0.6831372057859446,-0.8154247786077974,-0.6135504771619701,1.8348112910743193,1.5572859052973262,1.2862025820432101,0.9538723421285871,-0.33271671477384096,1.1760230521733808,-1.3592242018486587,-0.13137076000209646,-0.04847060535476999,-0.8368714793658288,1.0734825024695116,0.35966920563359067,0.6227461389786776,-0.30393558073458066,1.1930364151114754,-0.458394681683065,-0.21344263113081838,-0.5563187803151534,0.6785755003009513,-0.551759750478609,-0.2733839768594607,-0.24331490228948716,1.3698824976352333,0.8567511131210988,0.9945105023505317,0.7011277769682999,0.41952915101681165,1.3301808458588449,-0.15880753397885888,0.2844180551592711,-1.5880844712418296,-1.7453760836856107,0.48029133677400526,-0.6299140881677614,-1.3682253104410718,-0.4388978065079251,0.39555778299506483,0.2945452601594801,-0.1541559642082682,0.013714626685884917,-0.06040173470909922,0.5157543617366683,-0.5319489157802538,0.6765604844817414,-0.28613699889883554,-0.23771613740009534,-1.2440200906728458,0.8665682969760297,0.6134216642765195,1.0792701974987589,-0.9122959833516047,-0.9781604221256155,-0.04858329928328138,0.8438388840460104,0.3000071511606838,0
0.07498779181192661,-0.5893395688197086,0.48483217658329675,-0.26570817558933113,1.0669347691912783,-0.3083821078712107,-0.8288567812552615,-0.6601794336241256,0.8945147111774959,0.5429572761255054,-0.13391697812323222,0.14675274332167268,0.2629466613834506,-0.5410897527507711,0.5024657856866808,0.00799101216130941,0.6807955361956588,0.9083600545842726,-0.6268358011031713,-0.05506954932506343,-0.9027041185143171,-0.7514672984761801,0.8053943187452777,-0.9484726635101481,-0.3370696282267027,-0.4817146481761603,-0.961815078516611,0.5135046917895318,-0.36714614839746207,-0.3437957496500883,-0.4397000033118084,-0.17194879766287738,0.30549416924234957,-1.7483812061244115,0.32011971049869703,-0.7513386327812765,-1.4777733041543726,-0.1332247647792149,0.17681493782342791,-0.0856740973085501,0.22818070556762596,-0.25380896574870626,-0.04700688594904063,0.8845882357278227,0.26762818149216555,-0.2731457657815934,0.35679097516649466,-1.0548065151263284,-0.1334998570858484,0.46882823389154277,-0.20082043216658255,-0.2931274644247194,0.3794305994455287,0.04489998334410529,-0.026364313994056428,0.8785479509516279,-0.11940321395981014,-1.023634902703831,-0.47528347559356393,0.3904631519950134,0.2744165249581834,-0.7396335834992882,0.11064290624889414,1.448195491635674,0.22261013212188224,0.042182547595667544,0.9256660029685364,0.32016274205783785,-0.7236881327268438,0.24326712817579493,-1.1849997222932351,1
