0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.16412698288951147,2.3810625400198684,2.3836756910676113,-0.6453362597168874,-0.11750535345991883,1.0665872949829869,-0.45134907586252154,0.0029334235548978335,1.1155532519615414,-0.2104853041537169,-0.28549486511808275,-0.2323181319021374,-1.541133375839131,-1.653264099986517,-0.10889430605015334,-0.31052464438517025,0.891627386311591,1.3585964098372592,0.6865989684951423,1.7773344474964232,-0.44224048129674964,-2.123719065978022,0.8133202453043284,-1.136983229875342,0.07254373496351743,-0.3378924968722218,0.19297655311034687,-0.519680732677443,0.9132987236972808,1.0194186007418904,-0.5628058856874492,0.18827296083850067,-2.2475524233439423,0.8206488077270926,0.2619894375896975,1.0262889917786227,-0.24138256130614366,1.3305942985648704,-2.0020043426135246,1.2712649400719582,-1.93767230063173,0.18586766972076887,-0.8688421181773464,-0.16653517625773312,-1.2550363558089743,-0.4257095106458089,-0.09639231081457689,-1.3676892196246333,0.6885068556550632,2.431470664468516,0.10289997109938978,0.427932252329794,-0.37661796420132554,-0.6121322187352685,-0.31680257840128273,0.8857303594801526,0.7145649580585134,0.08972998487011986,-0.5073867300845432,-2.0113847116604844,-0.07086839529621232,1.0397150231372112,0.05868013389260331,0.14366830667256064,-3.6724952402371196,0.3520834849407974,0.4534461247698599,0.994448470171351,-0.4062189314227671,-0.2221485598034265,0.6848932741507805,1
-0.1194868520272009,-0.7711299776472562,0.5637061332312199,-0.23329372167457696,-0.5761046609169632,0.22220451508302086,0.4615902307619959,-1.1193765205983037,1.6392549952872897,-0.5136001661872872,-1.1554416194941015,-0.6590900813986801,-0.469229289531849,-0.7922717821722529,-0.8659755465574555,0.312100775726208,0.05520820189318297,-0.29553021693222054,-1.340499108877693,0.746053163586614,0.5959131154630866,1.1602169173665782,-0.04395740395463035,-1.9719417301976259,-0.6969314161451357,-2.7314734893409764,-0.5305892620137769,0.9841800657481352,-0.5185244604418309,0.011789030877588362,-1.6276594297953009,-0.16239813195374456,-1.0659675862537978,-0.008478246505831092,-0.4562472201833171,-2.0112669754636747,0.5181444131064656,1.4605908661506128,0.1599750183430963,-0.0005751842609734994,-1.3842261824246842,-1.2660090468776364,-1.2038137992605906,-1.5479752361455958,1.2124432289264708,0.7407356394701138,2.4027646241849094,-0.29673447496951044,0.8668149166288478,0.25942405177912786,-0.2958670503544777,0.25932585524619106,0.30304248161888103,-0.37365440381409193,0.030413734715621372,-0.07640268840289414,0.24588508209780213,-0.48475158501850596,0.16468920031801854,-0.3844048732329123,-1.4488061319495336,-0.6587305862557218,-0.2025828804988842,-0.43953633838803063,-0.8356487488246531,1.685688605788273,-0.4994254738814319,-0.5247607690602872,0.8663331015268391,2.0914910868797527,-1.0464713446050686,0
0.5533570440769846,-0.7262056919300832,-0.8681490911485413,-0.2381810839419299,-0.4067318007673847,-0.7224480614489271,-1.1969592687645585,2.9811967339147123,-0.9202794667946793,0.2181762745915948,-1.8156942769613138,0.5216031956665471,1.7620050180945162,-0.24997133388564807,0.6594419197001564,0.12086287095665244,-0.6846713263400256,-1.3975300295864337,-2.0333475509011163,-0.7340999330555493,0.04034428938801863,1.4460474629251967,1.0244047235150449,-0.6484718259287047,0.08245844612588209,-0.37248976695312025,0.3155640787234324,0.19768472487562783,-0.32827591110272014,1.2291480436914657,-0.4121739366982265,1.3325728973102497,-0.19677230701107123,0.8930464027195596,-1.9038663114690833,-0.1774959250586887,0.8905245459627787,-1.5746067824415066,1.3369931005778684,0.18059812602455408,0.8687918103754778,1.3238414122457194,0.1994072778040492,-0.07454100475340787,-0.43925836508711624,1.5644561504452141,1.1632724999647728,-1.2935512051211184,-0.20703921773794184,-0.18533936639991164,1.9378658438910519,0.2597522375806223,0.15182581778957188,-0.4448453667928582,-0.21203041472220674,-2.205685789039781,-0.21972023497354448,-0.6349322574430043,0.57495405129911,-0.15494613866042037,1.121927393953044,0.3913776873582648,0.632023134778121,0.052090623925501255,-0.5683036009692498,-0.4897051006479479,-0.3284014227970648,0.5072431337786576,-0.37896462245177004,-0.014848710446362446,0.9157231084754193,0
0.5882057614207802,0.9041726725259671,-0.5716918700915343,-0.6498354341461505,-0.49376151853513645,1.1949035891624669,-1.4076494010914253,0.386736337595545,0.08916206452097623,-0.908227895360509,1.6785930804838858,-0.2899301201454694,1.1813086887344264,0.2449799734716545,0.3724228804238982,1.2610513621853887,1.127248025673,0.06134075771587617,-0.7286877088978505,0.7250154828261803,-1.401199125316988,0.7597081599549438,-0.9141935377389581,-0.08021010618825831,1.7122908382826194,0.716053615134064,0.4371484007636934,-1.1993294031872,0.22675645688789245,-0.04550895111262629,0.23421723365675207,0.7529672209719562,-0.8178385751656491,-0.7162241051437888,0.9979916410523384,1.0704875884566138,0.24962442282134223,0.38100203961546814,-0.15214812708428532,0.7001585388286439,1.2407739679060512,-0.5896371734864501,1.4995664135751747,-0.9075728343541568,1.530871692955214,-1.2722597753991296,-0.756982870948598,0.06802712001188373,-1.0813898300839262,-0.8679463566121703,0.08908299277629698,2.076134153095536,-0.2569842633608111,1.9945666844095695,-0.095742284445756,0.26512970343666964,-0.7637620791304973,1.9555366199717759,1.3999633410845782,1.0130345867077795,0.7481709153620932,0.3667233807684422,0.21645357773937582,0.3464892236426612,-1.1741182771938372,0.049262954428395005,-0.47456637529013723,0.8541399197039506,0.19038433681513123,0.785947579030689,-0.3789896951502493,0
-0.9289248467801384,-0.342301931002013,-0.8210821124963468,0.7503405053915109,-0.30521845875146697,0.3813581530403385,-1.1262142681818335,2.2883990629399906,0.4177293875565281,-0.8644973711367923,0.32919515641449654,0.8990248472534772,0.5160612780799747,1.610149414228048,-1.0358058924295146,-0.443811957080673,-0.22194082810081264,0.8052637100455187,1.0168705255455772,1.1344931863524095,0.3441172227311009,-0.007240291968054525,-0.02851952557290899,-0.13618067794512764,1.8795904935253134,0.6498038571504036,-0.5892393787298785,0.2424724147202306,-0.49058730586736615,-0.5823622693835823,-0.08892453727050655,-0.5122378134829725,-1.0507011540573676,-1.7331485402912339,0.6647778760785891,0.8874360941658536,1.9912862084258696,-0.6523235687487445,-0.006394475355435489,-1.5242578424246431,0.2900614819092538,0.13770730996826697,-0.6947094240033421,0.4676667342737272,0.2971215583181049,0.4367759370524634,-0.9052695171073649,0.24897297046699998,3.194604347791326,1.5055177764475833,-0.30918995666785715,-0.7474570501954116,-0.39303950052005304,-2.1883705566215523,-0.6140759311381143,2.3371529631925485,1.5908101398353138,1.4810960906479667,2.308388653267153,0.34867849538708423,-1.2015782513266144,0.8544769944500044,0.8485576842012458,0.053916500109799204,-0.9927073576394896,-0.40120934983219714,-1.3706558356919312,1.4316405237502032,0.3085099296560129,0.2821646525953581,-0.7304208006274066,1
0.5021877085702912,0.9231622724413989,0.6307986728782441,-1.7052922811736364,1.1675184813041004,-1.9414781483806605,0.6541111513666571,1.686391431993581,0.6003988756514623,0.744497613611038,-1.5400163157676798,-0.3729705736069679,-0.40920744344110294,-0.019388142771325213,-0.5117533118892115,-0.47812422251556597,0.22602487669948412,-0.2549582042666937,0.31478072701373516,-0.3082342305691469,0.881497456558861,1.880752409084999,-0.2817110465637629,-1.1632061414703248,0.7582207156797117,-1.1965547583359144,0.8970918277204433,-0.0018344879140946195,-0.04855455459744747,-0.8420191545408275,-0.7083196688761887,-0.09460374214943312,-1.7949109143317095,0.652381228091301,0.8434483585748517,1.0397512113596092,-1.0865442591142345,-0.34387516076536506,1.4626624905452108,0.05960305216706803,0.8464299443639884,-0.23797181520325342,-1.6559388141888476,0.47084871599744915,-0.2981882147662596,0.24806387845999517,0.8572601692328657,-0.6506591279558226,-0.08351071827959032,0.5587895235258646,-0.7327851573261067,1.1321437070327696,-1.9046207884344883,-0.13395359929588144,0.6209328785837476,0.8433386705185568,0.769140364972081,0.9109229505410608,-1.0538200254983616,0.02216583520463871,1.2300302540318715,-1.373171071457204,0.8182356961761412,0.44793239762632625,0.5282918350845396,0.1105799690371342,0.466079345563182,-0.8761396089155474,-1.2286508005668704,-1.0152391821346682,1.004818531083794,0
0.9545032409773353,0.8959534682631947,0.444893206025994,-0.7604954519138872,1.0122464046379511,-0.5577515844547829,1.7082788139146428,0.10178039406390103,-0.07300380594929728,-0.46931576965602073,1.224178368655108,0.002342812588494572,-0.4314814743643508,0.0006353255898123746,-0.12711657575740645,-0.20680917457147435,-1.1140164747244754,0.30118329991596254,-0.0756956118827512,-0.06496417986073169,-1.5614788007864027,0.7002723135073002,1.634974696297277,1.344915623343251,-0.7934950953257389,0.06699098231931483,-1.8795632689286819,0.8957297264604002,-0.006700800489739102,-0.44652644271509356,0.8789684536490939,-1.311176625051671,-1.6354145912583693,0.008708372676064701,1.899517708157387,-0.3548344818033121,-1.350450529421644,0.04872478509896959,-1.807968035168247,0.8363700114176247,0.36942917688126464,-1.0874696383749023,0.4886866645118125,0.3856257022165603,0.7249038882065496,0.5245740953163365,-1.0975928260058976,-0.0663633393191167,-0.2673692734549092,-0.23911887573852808,2.785702853925256,0.8834524302226521,0.6242939854663918,-0.4414271421696487,0.6579652578088266,-1.0704446912612253,0.4452784994057988,-0.8204712561268316,2.6934738281395725,-0.7304630913019162,0.5131281480828849,-0.2578291491463879,-0.41287720639595626,0.2728474235982142,-0.005944595901005434,0.7278341961878344,0.6414318834439204,-0.5844087223843877,0.5987362515309458,-0.23981363521595278,0.014901718352851779,1
-0.5567719493592268,-1.455364340373476,0.40878934515571796,0.14473225364971115,0.5292413991323307,0.9471250266381871,1.5896572037437668,0.858338507949872,0.7562397865713222,0.6426446844991404,0.6395219324579755,1.595775940980696,0.1955917976259298,0.32225647032005944,0.9280487483487111,-0.7460432990929103,0.10205054149994928,-0.6755107704523009,-0.7132932032979361,-0.8028161609907924,0.4576225211561749,0.28581677085637436,0.1206751144058835,-0.7644207071754522,-0.3265747469903208,0.5632578952336347,0.935688792544558,-0.9718371992702047,0.8486341094235891,0.11324147212991152,1.603300397102652,1.121606838539909,0.5575309738220011,-0.19627978314438177,-1.3872617140964265,0.18379542592200246,-0.7684277968634569,1.4346366105328823,-0.36950089181121876,-0.8106433219725819,0.5725504108786784,1.5811242347415642,0.8145204686794393,0.06490136978302802,1.2746336228939166,0.0305974569820308,-0.6977657816985053,-0.6955648874455812,-1.4924688378364075,-0.2549318759993561,-0.08323181060793065,0.5764467499481511,-0.06226182810605574,-0.5010729034968121,1.9951306653247145,-0.07796775466332519,-0.6504416720216659,-0.08167370983433356,-2.024994382589874,-0.19009551260381405,-0.7930142190517753,-0.3422984706229661,0.0010123321767049641,0.44644794584845116,0.5388551155926979,-0.38473394605890193,-0.36713485363098375,0.9403853209225853,-0.8531137145658316,0.06816033778150732,0.16097322980680107,1
0.37641418595921966,1.782050406232388,0.7875991270233168,-0.3018331757203492,0.5155553829390495,1.8226485998782291,-0.6051337026721695,-0.9137423488460715,1.5220859789804282,1.752910093619484,-0.820260261993659,-1.0580451798744444,-0.09205069781966595,-0.8341922691628599,-1.0915605006550413,-0.815647207275195,2.4968304123814735,2.1379411320321875,1.7620686279306454,1.2738515943565345,-0.4548738346841035,1.7087693836098385,-1.762524268528065,-0.17632080623857743,-0.11580245344731195,-1.1013047907470277,1.4111252008454893,0.49540023283147927,0.8125122206775821,-0.3758938820910218,1.56446988720656,-0.5812451243658302,-0.242922602759178,-0.7167364112199573,0.9381545719623526,-0.7319599600536218,-0.3979730157787468,-0.268902688962092,1.8861974997870739,1.229400723314348,1.4889085290960122,0.9287930509507615,0.571483498874487,1.807642317247312,-0.208621736368468,0.41005149077843284,-2.112416286566239,-2.2929562039980738,0.5712027406593619,-0.8754193168169084,-1.7622753518743892,-0.6266484274600481,0.4842434452683846,0.3633005070799641,-0.20807896669225787,0.03454621027920967,-0.09527389041745542,0.6532271048929406,-0.7465312535359578,0.8888174842000343,-0.3960923200693708,-0.34927300115428783,-1.6049192046504015,1.17152561018967,0.7990723201228778,1.4189709997433873,-1.220879465922907,-1.309655751586273,-0.04969854539537985,1.1211656178604774,0.4167924238075134,0
0.12308375750392063,-0.8450561740738692,0.649943872032298,-0.34809134416817955,1.3954935079097912,-0.44431044044252366,-1.0672980841514847,-0.9123756452721551,1.209050538224106,0.724652824325233,-0.17952712758360997,0.2118284781671702,0.41744336664431214,-0.6531511669168667,0.6932576091091095,0.018390651656831722,0.9249663677252614,1.247610419004962,-0.7593578841232598,-0.05015603153997476,-1.2146716677051557,-1.1081809915079388,1.0877821357376873,-1.286308849190308,-0.5045400394141664,-0.6296451378131819,-1.2152282718607423,0.7072450420213834,-0.5260550007827078,-0.42877587016024743,-0.6375464456979246,-0.21111695718352794,0.4294604550143517,-2.3324892263817723,0.4333791829504448,-1.0122100329517942,-2.0932298119411503,-0.12610105547714093,0.22328317609069478,-0.10640571134774113,0.3735803076719744,-0.2683252141723044,-0.07034269016931018,1.2037938017037548,0.35992453521301143,-0.3589353797423971,0.5011887691258954,-1.3843099072123874,-0.1978428924696848,0.6061554031138673,-0.26114944394378525,-0.4249079055649219,0.46263577736258227,0.026533621554200686,-0.04322960652759129,1.1930998685279517,-0.17693363944650065,-1.4817699787567724,-0.668007362099909,0.5060106430211545,0.3666196965543006,-0.9995041539324527,0.15709001789079868,1.9708381577033438,0.30292304258449704,0.04734453158277938,1.2331511916188036,0.4208509430520571,-0.9445804411302733,0.3133035799220868,-1.5764315604400032,1
