0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
32.42335150438256,859.5515619295488,826.2206789848427,-73.46327021665617,-51.894668018041614,280.8753592834895,-182.0211172957592,-10.48540026022216,304.94403529561407,-42.64122090211684,-105.25518836911915,-94.08785517380444,-351.12797520451807,-75.22523790691159,-39.93118433212433,-112.6702641239656,98.96181464081324,120.8643861211978,83.55641429958219,681.8317692448352,-74.78451272840799,-9.808016847702543,24.19504917765769,-210.047285452128,-209.7592624031174,-185.54948937048997,96.70739274170585,-641.1599707074216,20.046464459418765,341.5144797387815,-261.8945095315022,11.871392506413866,-210.90462476546745,414.7165633000277,14.67734005936347,422.14699787477537,-6.391072140214213,290.8790583911016,-53.33764309345557,1260.5462883833347,-356.22429612375777,72.42609910287558,-66.22804233922835,-0.3737504092469592,-212.80385097409163,-113.26802899463294,-37.216936925135634,-552.6534463645979,198.2856045922336,591.9163341044585,-58.311569648177,47.149597031008994,-74.41356094112767,-23.401250773942017,-80.37553643963157,303.7942007146109,25.435278703219943,5.949880204502652,-92.8871429917867,-271.5336461782922,-13.593558741374553,286.21670248956,-16.059904344824503,17.351472666087236,-133.46755213283652,108.2866263373772,36.76448098393006,14.253820525382675,-167.1779540107095,-74.69766313234,304.920679497657,1
-11.552923450863547,-331.1343416359866,196.5022059002159,-33.059800341142775,-180.2728918778754,30.897358392133302,151.34964417602515,-231.12950864017287,442.0196324236621,-99.00298772761349,-489.2160256891028,-289.69574582675693,-113.41251694994897,-36.02398056874564,-177.76704067156936,95.9732625681212,10.785092309728125,-24.25858566488788,-149.9144480326722,247.75656495755675,115.20953785170964,4.833719132873691,0.4141803804451749,-357.0235249704018,-1416.5864590701744,-1256.8887297127608,-166.7179004887495,1187.0417448064732,-11.60492341746969,14.644975166291085,-695.9177333075503,-9.883990542641452,-104.2821358549732,31.862956443415506,-22.35433000675809,-808.8267303216884,7.056969264048014,318.0952309616682,6.54610640801264,29.338644051636415,-257.1890889479092,-364.694892009684,-90.08445475029744,-6.892635242549231,169.78176201019784,233.76935335127507,1065.198697562523,-112.4850162156701,257.2006119618343,15.647009439752257,-693.777237344665,30.70114007484012,66.90179919827916,-14.82984627986361,22.650494628496222,-37.26550906821425,4.410823620922406,-123.67935218297534,43.23536995102714,-38.32840161232686,-97.12001047482258,-154.8840136790411,-82.86549765979886,-92.13904524688994,-29.976290124074698,409.4004853606614,-40.55011813638149,-7.507868349919117,300.7821539843752,636.333601987771,-351.785631135529,0
92.77614845680986,-314.16497398747254,-298.9267872344733,-33.539038225362,-132.859416535679,-248.76533516291644,-454.2896415724866,575.0357884795606,-227.92221755309183,37.06494654280629,-780.6260021372472,251.4666283810683,381.4068355332996,-11.33286662030276,99.95377908599862,31.88890365905528,-67.21425650343627,-120.9413215159059,-229.7132130901637,-375.2526642660626,13.534051708341009,6.108121375937818,30.050529354699822,-124.05550372147262,-194.20925658343555,-201.0348283512932,141.33727188474327,230.92124952383773,-7.39935481455028,409.5495604484756,-200.49849459054988,82.86293972157425,-25.84869534947254,448.1465186115855,-96.99233683883897,-65.68849322605216,13.650261686149555,-317.3558776637664,39.14783113680844,204.72386763814197,145.9722963206847,415.0393557972914,9.851816310298537,0.0603613751039551,-86.31651362379014,478.8402937937154,518.4401177277282,-522.1823049636796,-97.61298364670702,-102.35391794930186,2865.846524726037,30.742735954925774,35.46075030462127,-17.388602280775714,-49.28753802913887,-792.0599503843662,-16.47571018806502,-157.56695851575503,126.33056792100096,-5.438639213370713,58.71014357290077,117.83800284244374,130.54530663904163,0.1587290928529818,-20.223246796834644,-81.78028741839947,-26.673478337026506,7.274919479252346,-157.15562954839476,-10.98995724181001,392.4743970920093,0
98.17968166667058,301.6820991705929,-196.35112173770327,-73.90444374058673,-157.2221236056043,318.863167022266,-531.2256759164287,64.96955957800738,36.2926765815589,-172.3808350074115,761.6172361441841,-120.49390062710846,252.62619573171952,11.202425702434196,47.69846889252635,413.9692688666589,123.80134017954198,7.051094952656615,-79.44911794705462,238.9016233268945,-250.2849759400873,3.048013347599116,-23.726156578074104,-24.025417678393904,2361.9825243074083,286.18463224530217,185.60191929651683,-1467.3899427058343,4.869998662961198,-3.94217585257707,62.96382013826848,46.9046193315418,-81.8917565079677,-294.9422700101545,52.624986523240494,440.0585398909554,2.302604944045951,92.07175700450968,-2.099260236983138,707.6854739737164,212.5358312788932,-161.0575306019566,102.44809920403674,-3.870636948546205,219.1544700381527,-365.1312116526698,-328.61334796598703,37.43405314078804,-386.50835096020165,-283.45752178677577,-80.32997860190696,207.94051889845412,-49.539258452205736,70.28910235391567,-14.782521789644589,83.80188249320209,-40.880818881759,426.9609179277506,293.4282612716569,161.97537801936346,36.05414712351628,111.43507051816518,24.283152057857222,55.42895958379532,-42.32402862472106,39.91296976644062,-38.533087463205135,12.24399137020954,52.213098461785634,235.1119798626283,-98.60995301417712,0
-137.0618494414859,-169.15200479194135,-282.6413797110629,63.39197876547866,-104.44222895128644,78.0145062049656,-428.4562542449269,438.8330174034651,122.29308153695736,-164.24949630327075,166.0452034912704,424.4551606423036,105.09471871199794,73.3590297162184,-208.68672260691065,-157.33521689625354,-18.43242627110501,72.318353138811,121.59541502140029,411.2543272714162,69.12799295421229,-0.371498116912232,0.8424268891700757,-33.8778165189795,2624.3714703948904,256.5320048161927,-188.07037993291613,285.3683974869536,-10.987354345109244,-178.0944471033672,-68.74540309773457,-31.587793433337502,-102.9045411647982,-764.512266440941,35.4447687322715,365.8766703849912,33.140140139085794,-124.26601714692602,1.9379083533741,-1445.6657219654214,42.41266134794866,57.92631138214302,-53.826452589815325,2.618988353628108,27.860059964970304,143.33614313545027,-394.0248132572604,111.80381650781024,1026.3286633962498,346.2502225515091,-715.0083048617888,-67.51592387292698,-77.82793547652207,-80.0546395915257,-168.58249134868728,818.2986895517464,64.74265759927972,319.9055050940937,477.4210673242167,66.74904448036395,-82.13379804394239,238.10881686536771,185.91372180142065,0.5015180791152276,-35.705959912267886,-61.79888766315565,-111.2404674553909,20.516313671849527,95.65184497392252,80.28864251070036,-231.9077126076985,1
84.84199119617975,308.8550902892913,219.7165566238185,-177.39890119730805,307.829114469374,-609.656996399438,221.650972463144,320.4794042504438,170.10565706644743,134.93015970352442,-658.952416623964,-158.5549024329452,-100.10151195331656,-0.8343397162822042,-113.27657064321004,-168.83335339676844,28.792874513322204,-20.699044965840475,40.73227745168354,-196.00210994116009,167.47475748432277,8.046294069742897,-6.181102006579042,-214.66325730457703,865.640803816839,-569.876812240095,353.05141674785494,-11.628704223230075,-1.215931295311054,-262.3257161615141,-321.20441335150485,-5.678075230301851,-170.0596826503172,337.0181581500526,44.656866564859925,427.60258085205015,-21.355345810954667,-59.689042102910186,42.62869427764656,87.59431887669787,141.9708010342765,-55.18055895876172,-122.28443291743332,2.6340038240787766,-64.44342082570833,87.1910780850025,383.4534856277589,-257.9500413938877,-56.79776521968101,95.07216414111394,-1390.0395700800516,115.84919562915395,-392.1167180521141,-6.214484914863299,197.86934628999057,288.76707201733,27.883470422355327,191.24845088372933,-203.56194915959347,19.94793301402733,65.26301463843397,-340.4302613418413,178.16031512338512,74.4738450322879,19.781753802880363,53.757699817335656,37.78952192608487,-12.541142761916536,-469.61376515094827,-318.43148285638404,426.2682760020999,0
154.97662417521636,298.5774377010416,155.39234514444846,-84.75538334392307,264.3629489228958,-200.0072398382784,606.5929656849256,8.947735646342618,-6.153207572536324,-90.76866092965317,561.0561645997043,13.467321366245905,-105.04120901738618,0.0773352427003093,-43.24877036538087,-77.91491894293333,-112.47654679824625,28.093415366048333,-4.24080430499987,-93.60764336276056,-279.6180003240943,2.7830130626111766,46.98773100320079,226.83689522270112,-1568.0347210153209,-4.328314741756911,-657.8326904693432,1079.515129182929,-0.2907266890149987,-134.030050132263,325.75770816450154,-81.15338419827562,-155.66723751702338,39.798964694343184,99.10690235382046,-137.55518694399416,-26.02802047492318,22.50595793654287,-47.96311369734631,839.5452911698363,56.614940225767306,-310.9414828495643,30.454060443307853,2.231844491860161,94.18821356619478,169.45759686660787,-478.861511440116,-17.801182340398565,-117.5467188786555,-116.62224964453684,4216.939475479259,91.58802978526494,133.69658215309937,-17.265743951556153,208.85759456185423,-389.6363976399699,13.355389327535343,-199.4330152144732,555.4163641789319,-87.93110071942883,21.80655970775615,-50.76651351066366,-136.63827236749287,41.60348872172304,0.2922246298645443,193.12714241340936,52.017368773622096,-8.362286667532892,202.37780777232396,-80.12652105194614,50.792994319696426,1
-79.35698413694385,-589.5919725919177,142.90023062429236,4.00812273967294,129.1527039139043,245.50876994314592,563.2768588827256,157.68569466170032,210.8960233265638,115.99142802080398,303.01143524407416,743.806073735112,34.02441459068467,14.7208494751766,148.85692218935625,-258.6137883092794,15.723290822853144,-57.59575964863075,-77.67605697003033,-404.1759184201159,89.90076827126754,0.9351242298328776,4.98108390612361,-144.46577625049048,-835.7275448361243,217.7950306397015,367.103237002594,-1190.8340022208483,18.61701087118357,47.55559053686071,620.9878709612763,69.77475676827501,42.217253595704975,-54.85535205732796,-70.35664399650607,80.72532303874058,-15.722835709474248,312.66142980098107,-8.119622295666268,-754.8496076778664,92.96202592927996,492.5002869355158,53.65968064544874,0.7183767366673188,179.42445577145978,22.491098278541383,-302.49180109395496,-276.40656138962066,-522.3335213925483,-120.81762322813924,-354.9267624265069,61.63798159824058,-9.052466504146212,-19.40954062656912,605.6213398515933,-37.82029828967168,-35.797392151981896,-32.72660749765895,-400.2639704828889,-10.47681986761402,-57.36787211414613,-72.70391203054439,-30.805702626965157,74.19515487549141,20.16711382643157,-58.07891663755616,-29.816251908741144,13.479400910764166,-331.5161701049744,14.520510069939338,106.19789420985836,1
65.33994181957362,633.2851458499508,273.9702896810873,-39.78054276734862,125.32150220461052,504.7059466048148,-238.17742228797292,-190.7022018029741,411.35138837090375,322.436337001628,-341.2799433569973,-472.5539804650609,-29.765870838580856,-37.93263383342498,-218.8375277760973,-281.9382533979458,268.18502729727624,189.23933414535,207.4235481118752,469.9114854758221,-77.0965617257479,7.2794916518762225,-47.25883799462317,-40.9436109363968,-505.1571088901324,-527.2440255324875,540.1931932322465,592.8457061954924,17.818512897264327,-111.117234958542,605.1609591955935,-35.8689574993224,-30.01315247701703,-295.17882992949905,49.53983822806067,-290.38580503499827,-9.163633202826087,-43.9927528197798,54.360010892676286,1220.0195407915626,256.9377285305112,296.1009299292709,36.350784072300456,8.94220624666571,-50.55603296132719,135.3851632898384,-926.5153716274996,-932.9433867312594,159.52699344636795,-285.4401853747816,-3030.610727344859,-55.73039577098095,104.5771996033087,11.657894884899742,-48.11506429412591,2.0639779175005497,-10.893186347218592,133.10051992872235,-141.32356515203216,144.17056010742726,-33.30765737772114,-74.51525670669531,-441.4463338347287,210.32083506036687,29.660121986986585,349.178485332204,-99.08783324656568,-18.750980864265543,-36.07343802394961,338.131698850382,203.2300717543468,0
26.05931723526122,-359.0586766808933,226.34089027065397,-44.31645919058554,371.6474162507789,-166.42319350993836,-406.9423014654929,-190.4335103483029,329.4163547171694,131.24018099735403,-58.485129135064,109.483587698217,83.22428990357874,-29.68977418056872,106.11033700608196,-2.449824783569067,102.47646633900273,111.12715285528844,-82.9815529770547,-87.3747657689003,-216.14830548333444,-5.280145281378706,31.80861779439766,-236.33280501050083,-1114.8442319058224,-316.13460585370404,-415.97128996100815,850.3795444265064,-11.7713909365684,-128.2718617757403,-292.3579840459733,-12.906471512299971,30.66057392050018,-1041.2608567012917,23.51404928915272,-403.9575320362924,-39.17953040421251,-14.09570267096112,8.299652222751195,-73.11083168040338,57.35775526113844,-64.31915019677834,-9.359558403631098,6.092702280559124,37.597735429933536,-93.40158298571424,226.38504667759932,-559.4846425472653,-94.57441338805636,107.63888498534632,-638.4520831778055,-36.04952749964455,100.08452183949352,-0.446229756658241,0.7990410064728819,412.7514346258555,-14.556351363582069,-348.65215519481774,-125.41930650387432,89.30044991299204,12.925656906686177,-243.38579667535484,9.103744263722854,360.3833312061595,11.56005381882261,39.479810282233885,100.02860257263796,6.0374072740219,-365.1515564253607,89.85830515170322,-552.7994524607091,1
